@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-15.52096,-19.85801,-8.482811,-18.05062,-10.18304,-17.02314,-10.88647,1.155669,1.408757,5.123878,8.904145,21.57227,20.09599,-0.834814,-1.296776,-1.480448,-0.104036,-1.525233,-2.091595,-1.432078,2.809602,1.668296,3.172336,-1.400659,-2.119144,0.11729,0.155226,0.205482,0.303776,0.699675,0.586818,0.635304,-0.721804,-2.152783,-0.168971,-1.92655,-1.102715,-1.919689,0.003112,yes
-17.38545,-18.49967,-11.43331,-16.03654,-20.85503,-19.35804,4.913521,5.675845,-6.716531,-0.401006,8.039597,12.37309,20.31536,-0.478656,-0.573852,-1.383757,0.550709,-1.269451,-0.502177,-2.914945,-2.115152,0.410389,-0.676826,-1.771518,-2.426651,0.129407,0.463549,0.47603,0.696719,0.290822,0.713707,1.155878,-0.336147,-2.349732,-0.307931,-1.618189,0.179439,-0.429159,0.024345,yes
-15.20885,-19.90236,-11.32112,-23.19304,-22.10817,-18.47602,-3.657739,-2.593894,-10.76191,-1.355025,8.104772,-1.7946,20.29051,0.255487,0.393484,0.777925,1.887982,-0.801278,0.617309,-0.62728,-2.816635,-0.952617,-3.340189,0.511273,-3.977733,0.093951,0.511078,0.48944,0.55037,-0.054354,0.119439,0.393673,0.647778,-0.472265,0.215488,0.360582,0.898933,1.589904,0.054523,yes
-15.88484,-18.86133,-13.08984,-12.82434,-12.47911,-17.6311,-9.227773,-5.127173,-8.004545,-10.06306,5.682696,6.822548,20.47314,0.891295,0.339975,0.795682,1.043246,-0.094509,1.173486,-1.604179,-2.445555,0.293777,-0.474996,1.152394,0.41258,0.242041,0.22862,0.251999,0.346435,-0.636824,-0.117728,-0.220821,1.220322,0.786856,0.709303,1.954417,0.483682,1.386871,0.050208,yes
-14.99383,-17.70976,-3.764924,-10.21681,-18.37738,-14.80006,-6.952219,-7.525996,-2.710322,-6.746039,12.63896,4.458868,20.48685,1.035602,0.693508,0.181682,-0.622075,-1.515508,-0.961063,1.151431,0.613477,2.804039,4.874329,1.632049,4.41076,0.33359,-0.148497,0.182795,-0.179558,-0.391954,0.38562,-0.141082,0.721214,0.910217,0.691388,2.000783,-0.356885,0.422528,-0.012738,yes
-13.03649,-17.8961,-11.233,-17.30843,-23.19296,-15.32859,-1.460132,-4.085882,-9.27344,-0.080478,11.53447,11.30925,21.42739,0.274386,0.536132,0.646539,-1.378383,-1.500975,-0.817096,2.29731,0.104072,2.078577,4.987998,0.086505,0.313458,0.26063,-0.43533,0.241878,0.089876,0.35174,0.824742,0.699205,0.793099,0.651369,0.118639,-0.471597,-1.277385,-1.682101,-0.114347,yes
-11.45502,-16.91743,-11.34113,-24.06138,-24.32878,-24.4326,-1.784407,-0.047154,3.892734,18.02533,13.33913,18.01585,21.48133,-0.178541,1.209378,-0.045293,1.139029,1.830058,0.907189,1.028045,0.459635,1.611924,3.932229,-0.740205,-1.815531,0.020969,-0.384849,0.038253,0.22838,0.43724,1.349899,1.836732,0.447518,0.061505,-0.373943,-2.880051,-2.065746,-2.612964,-0.13526,yes
-16.28232,-16.57683,-6.069039,-12.79397,-17.00829,-16.90031,-0.325126,-8.346236,-0.913188,2.49125,5.765138,1.611351,21.27905,-0.678282,1.291429,1.358549,1.921395,2.356417,3.735384,2.423008,0.888209,1.483031,-2.361929,-4.048402,-4.884781,-0.173382,-0.077822,-0.222716,-0.076247,-0.489082,0.852812,0.958254,0.119273,0.329887,-0.320716,-3.141031,-1.612464,-0.654799,-0.068518,yes
-14.26362,-12.3225,-6.573369,-6.778891,-12.31943,-9.478254,-2.379494,-3.097641,1.169172,11.62924,11.8226,0.230161,20.66587,-0.412308,0.507122,0.967579,-0.085763,3.305289,5.946357,3.32617,0.528935,1.232097,-5.850962,-6.629226,-6.054942,-0.125706,-0.14115,-0.700226,-0.190436,-1.727968,0.230826,-0.768104,-0.27683,0.240698,-0.995204,-2.616212,-0.136227,0.687017,0.042792,yes
-15.0236,-13.73641,-6.824136,-16.3427,-17.41555,-4.128838,10.95245,1.880409,-0.496504,-8.69208,-7.949273,-4.221811,20.96822,0.002161,-0.226318,-0.241134,-3.211395,2.02547,1.454591,1.744614,1.718856,0.66491,-5.825558,-5.031303,-0.840832,-0.008625,-0.305591,-0.760785,-0.359239,-1.633509,0.447015,-2.01238,-1.87173,-0.650545,-1.656705,-0.142342,3.390057,1.790197,0.103378,yes
-14.14592,-15.80203,-6.125685,-22.71583,-7.598705,-1.086553,9.207654,-2.515801,9.844875,-5.637818,-12.94979,-9.342283,21.00822,-1.224511,-1.532875,-0.19763,-4.934417,3.14966,-1.792933,-0.016908,1.247801,-2.955034,-7.417015,-0.929891,-0.40242,0.152548,-0.45274,-0.514563,0.014648,-0.360503,0.619523,-1.736156,-2.94592,-1.278862,-2.01626,1.711381,4.656538,1.575113,0.091147,yes
-16.33036,-15.96866,-7.498549,-20.88248,-9.2413,-13.82321,2.604369,-0.042875,-1.92649,-18.00301,-7.00518,2.193411,21.06475,-1.800135,-1.492496,0.144961,-3.821824,4.669307,-2.456871,-5.264101,-2.723948,-4.706928,-2.29061,10.05221,1.239941,0.204384,-0.133461,-0.034066,0.475432,0.970286,0.212003,0.200686,-2.49209,-1.613778,-0.688937,2.885654,2.968787,0.016993,0.030506,yes
-19.7328,-18.87076,-7.224314,-29.18109,-0.658257,-13.59573,1.710007,4.103004,-12.89101,-20.80037,6.701099,-4.989549,21.38035,-1.774862,-1.432602,0.84777,-1.583061,5.080985,-0.778692,-7.899074,-3.643971,-6.163286,0.938468,9.111708,0.780235,0.223524,0.559093,0.648643,0.582201,1.92734,-1.514701,1.103236,-0.766992,-0.790578,1.690431,2.444619,-1.148789,-0.589912,-0.05713,yes
-21.23083,-19.66453,-5.550015,-32.21919,2.460766,-10.1586,-11.61923,-15.04873,-12.6632,-12.56386,32.48635,-0.198475,21.80407,-0.389967,-0.446785,1.613325,-0.035645,2.119822,1.950902,-6.774753,-3.904148,-1.175647,4.424972,4.791831,-1.347196,0.108415,0.850159,0.611682,0.090873,2.105969,-2.683497,0.148556,1.704826,1.017947,2.845403,0.421788,-4.951711,-1.120988,-0.106054,yes
-20.56999,-21.1171,-2.861102,-24.96278,11.95518,-6.812318,-23.17592,-13.23273,-15.6032,-3.665056,12.86298,-4.245164,21.75618,0.865869,1.187485,1.979192,2.809194,-3.149101,1.519363,-3.096541,-2.114991,3.731482,1.448288,-4.043647,-2.058409,-0.085117,0.638954,0.186786,-0.636538,1.254889,-2.69758,-1.008228,2.605895,1.49058,2.740151,-0.585264,-3.887987,-0.883173,-0.091308,yes
-17.8616,-17.07941,-1.613528,-23.16986,-4.948912,-7.460411,-18.82643,-10.89575,-6.448628,-4.445806,13.87304,-4.914762,21.41891,1.130295,0.255873,0.033615,4.511893,-4.633136,-2.863117,0.858763,1.601297,4.572703,-0.436581,-8.128661,-2.945679,-0.171569,-0.035846,-0.414179,-0.773173,0.391873,-0.723738,-1.133368,1.562371,0.691982,0.803895,-0.474183,-1.77948,-0.56563,-0.017929,yes
-17.08807,-14.22589,0.703404,-19.65978,-12.69893,-7.348012,-10.1691,-8.548441,2.659113,-17.61795,-4.210477,-12.92345,21.14734,0.659776,-0.849999,-1.545064,2.417614,-5.030437,-3.412822,1.313642,1.056208,4.663296,0.442924,-3.867981,-2.836389,-0.093025,-0.501569,-0.676273,-0.243959,-0.36924,1.265709,-0.061481,-0.159374,-0.634516,-1.068586,0.441005,0.965213,0.036188,0.049574,yes
-17.32032,-21.83077,-7.164195,-12.31122,-8.377861,-24.20634,-13.82882,-9.384391,1.069156,-7.77031,0.379778,-10.58773,21.25064,-0.466151,-1.49894,-0.490411,2.119508,-0.558203,-1.249845,-1.167992,-2.02984,2.377919,2.556741,-4.193404,-3.786359,0.022725,-0.479787,-0.012698,0.963861,-0.477452,1.947474,1.572317,-0.91479,-1.47949,-1.78302,-0.080439,1.595586,0.432382,0.058942,yes
-17.54175,-22.99142,-7.811088,-18.30403,-11.48253,-15.50346,-19.10651,-8.707363,3.954389,0.211813,0.269703,-15.59063,21.37519,-0.843755,-1.316471,1.021409,2.159187,1.141976,0.40532,-2.880032,-3.472005,-0.514057,2.15665,-1.185213,-1.457128,0.065605,-0.202701,0.561374,1.387902,0.212069,1.547947,0.973106,0.210185,-0.534447,-2.342577,-1.899273,0.854139,0.949831,0.033533,yes
-19.96552,-20.19135,0.191664,-13.2502,-8.348122,-9.631909,-20.19768,-20.96549,4.79333,-0.576986,-9.334069,-22.51297,21.41862,-0.516877,0.425617,3.569685,2.253845,2.018028,3.089397,-1.618349,-3.532047,-1.753719,-1.695641,-1.492114,-1.4734,0.043829,0.286938,0.7894,0.423142,-0.251138,0.109368,-0.06618,1.618514,1.413474,-1.932758,-3.018486,0.543273,1.177415,0.009828,yes
-19.98424,-21.62796,2.132519,-8.39436,-7.003915,-12.60863,-21.38482,-20.11792,-1.77326,-10.43136,-5.279621,-14.24647,21.39138,-0.328367,0.994592,3.364397,3.410789,1.421184,-0.716912,2.589746,-0.864921,-4.983772,-6.927249,-0.947934,0.756285,0.064088,0.400714,0.599829,-0.751108,-1.302861,-0.748593,-0.093955,2.005707,2.08896,-0.673498,-1.800552,0.246858,0.493823,-0.001593,yes
-18.68346,-20.38441,5.712426,-5.99683,-0.52703,-10.20677,-20.78142,-21.33935,-4.835615,-10.92693,-4.306129,-18.62681,21.46169,0.710846,1.292527,0.453807,0.238018,-0.150968,-1.019631,4.18969,3.73399,-5.051011,-7.993739,-1.595678,0.994008,0.072624,0.147817,0.121624,-1.181838,-2.118958,-1.474636,-0.130857,0.955713,1.960338,0.431589,0.602016,0.887135,0.646298,-0.011294,yes
-19.82462,-17.92192,6.250515,-4.876767,-8.287158,-18.80059,-5.865918,-12.84503,-16.15,-29.24946,-6.983936,-13.75228,21.67409,0.545952,1.249218,-1.176191,-3.347204,-1.516493,1.990059,4.244485,3.339777,-2.232901,-3.697063,0.100861,-0.221715,0.043244,-0.071507,-0.373278,-0.773521,-1.931145,-1.056774,0.001407,-1.039164,0.698271,1.867408,3.007434,1.664587,0.287807,-0.021655,yes
-16.4911,-15.58173,0.401701,-13.8189,-8.461339,-11.63408,-7.008686,-5.931974,-13.27335,-31.13664,-16.4603,-17.79002,21.64038,-0.214951,0.906423,-0.069209,-4.961947,-3.886314,1.081625,2.332845,4.167293,-0.971209,-0.300654,2.419164,2.247089,-0.00222,-0.330063,-0.537604,-0.090792,-0.542656,-0.277481,-0.849037,-1.576619,-0.728456,2.337833,3.04077,1.155892,0.538118,-0.013551,yes
-18.35066,-17.78321,-1.093075,-21.21934,-10.61922,-1.944677,-7.048766,-11.12272,-8.718893,-18.81183,1.301767,-15.77344,21.51826,-0.223003,-0.678744,-0.241698,-3.644952,-1.995013,-1.760507,-1.677654,2.409782,2.313368,4.26338,5.36758,1.568779,-0.006766,-0.1913,-0.309982,-0.200689,0.541609,0.57194,-1.529304,-1.085119,-0.344198,1.705796,1.03939,-0.676534,0.483822,-0.002446,yes
-20.49519,-15.92166,9.038174,-22.63527,-18.79257,-13.2266,-8.525766,-1.364045,-13.40721,-17.64901,3.646841,-6.380785,21.52851,-0.55499,-0.431512,-0.467398,-2.326386,-1.299114,-3.38953,-0.732334,0.556708,4.365022,3.22989,1.550424,2.789349,0.029875,0.014392,-0.068959,-0.689953,1.010006,1.171219,-0.775555,-0.014004,-0.291862,0.544834,-0.792585,-2.16021,-0.2819,-0.004801,yes
-18.93759,-21.14568,0.723787,-18.69334,-13.09661,-26.80687,-13.49565,-3.080087,-4.516228,-14.67637,9.800397,-11.61301,21.6962,-0.240526,0.368277,-1.980541,-1.95694,0.049606,-3.420882,0.35148,3.424078,3.627966,-0.265385,-2.84744,1.926266,0.014968,-0.01433,0.223269,-0.210331,0.989321,1.053312,0.792997,0.612703,0.190357,-1.318745,-1.758247,-2.284664,-0.345347,-0.02051,yes
-18.97259,-16.05806,-2.843719,-26.71383,-13.71821,-16.15064,-7.446914,-7.169754,6.450425,-17.05491,-12.9575,-5.923494,21.70079,-0.134231,0.03812,-2.649551,-0.755923,0.947473,-1.965961,1.248257,2.200835,1.095662,-1.999195,-4.274374,0.658845,-0.03709,-0.028274,-0.173263,0.437348,1.10096,0.934574,1.118473,-0.151856,0.301176,-1.988694,-0.517327,-0.015096,-0.551253,-0.022234,yes
-20.31459,-15.87362,-5.054831,-28.96476,-12.90837,-17.58707,-5.830791,8.900526,-0.507879,-20.4358,-4.633266,-6.370754,21.50696,-0.505033,0.202787,-0.202277,0.51642,2.148251,1.492692,0.395566,2.539505,-2.645678,-1.913316,-3.143338,0.907295,-0.075832,-0.103094,-0.53553,0.718443,1.103449,0.340151,0.915026,-0.991254,-1.311173,-1.280052,0.73157,0.92974,-0.178551,0.004727,yes
-20.47784,-18.36709,-1.320275,-21.27918,-14.14933,-27.66631,-6.116911,3.649823,-9.933077,-24.76527,-10.5082,-5.707687,21.43768,-0.564107,-1.215083,0.830209,1.941734,2.324434,-0.25395,-1.513658,2.504872,-2.441628,1.467219,1.622891,0.542567,-0.035897,-0.032683,-0.431388,0.182586,0.78666,-0.154289,0.141805,-1.288826,-1.944284,-0.224228,0.748412,0.790022,0.077412,0.032394,yes
-20.71012,-18.97723,-1.04932,-18.82857,-2.139801,-13.58557,-12.18282,4.207647,-9.552865,-20.38777,-7.140942,-7.184438,21.44859,-0.541056,-1.682774,-0.128204,2.211479,1.061881,0.29824,-3.22383,-3.283806,-1.003649,1.659258,-1.147374,1.091651,0.038009,0.201339,-0.190736,-0.587767,0.581255,-0.658161,-0.936198,-0.329057,-2.299706,0.020196,-0.25709,-0.486017,-0.330172,0.037264,yes
-21.59536,-20.58167,-0.695428,-22.07326,-7.480332,-19.42114,-11.83919,7.701046,-1.235222,-9.742833,-3.589201,-2.803816,21.55049,-0.279632,-1.176039,-1.77366,2.329845,0.719211,-0.659709,-3.386178,-4.608932,-0.846495,-0.043421,-1.322246,0.953726,0.067961,0.223917,0.239663,-0.431466,0.456743,-0.438776,-0.390868,0.890432,-1.460047,-0.143938,-1.08167,-1.186383,-0.173844,0.011511,yes
-22.46112,-23.1802,-6.008274,-17.51032,-10.93346,-20.21846,-19.0888,-9.544116,-9.87505,-19.65073,-13.82964,-2.364436,21.6406,0.359424,-0.770417,-1.839175,3.22864,-0.339941,-2.985417,-0.313458,-5.402122,-3.342264,-2.443444,-4.100854,-0.949143,0.058558,0.183241,0.309973,0.206799,-0.00922,-0.175819,0.466028,1.835019,0.610876,0.33644,-0.701335,-0.128527,0.137547,-0.019274,yes
-21.00051,-22.1458,-7.709098,-10.28907,-6.15644,-27.64841,-19.59481,-12.51896,-14.00446,-25.3509,-13.77508,-3.349056,21.68148,0.105236,-0.472949,-0.471634,3.716866,0.831467,-0.56646,1.483317,-3.736205,-1.99201,-1.889782,-2.832285,0.693743,0.011385,-0.051233,0.103792,0.681466,-1.017701,-0.714287,1.317615,2.008579,1.716263,1.097933,0.128382,1.11805,0.632061,-0.029534,yes
-19.21043,-22.04725,-6.73836,-8.577459,-4.501453,-24.39902,-9.872297,-12.69296,-19.87956,-24.80096,-22.55227,-11.65753,21.67588,0.182714,-0.484452,0.25478,1.471868,0.12666,2.581756,3.516518,-0.665791,1.251308,-0.924234,-1.034989,1.909378,-0.030074,-0.198842,0.162345,0.757309,-1.890179,-1.135242,0.597607,0.810374,2.057075,1.662944,1.135392,2.358187,0.64453,-0.013527,yes
-22.69452,-23.51289,-2.688557,-7.955361,-6.539003,-20.16315,-9.030855,-9.405554,-6.193017,-16.61663,-13.38931,5.311445,21.58977,-0.447444,-0.800064,0.586691,-1.880274,-3.085524,3.144779,4.741729,1.604216,2.346381,-0.161114,2.735071,2.68477,-0.035391,0.182906,0.380933,0.185481,-2.044227,-1.113563,-0.983198,-0.327992,1.526287,0.514774,0.918597,1.396045,-0.511483,0.017995,yes
-20.70054,-24.91892,-7.244647,-11.31784,-10.10888,-11.0523,-6.788188,-14.42977,-7.524233,-28.63904,-19.19747,2.852205,21.53608,-0.358446,0.204865,1.418207,-3.423686,-4.057656,-1.852999,2.109204,2.213044,2.803258,2.369184,4.906401,1.277991,0.014312,0.359177,0.509462,-0.133699,-0.851399,-0.340624,-2.224156,-1.317057,0.808544,-1.151824,0.505783,0.137747,-0.770274,0.040192,yes
-22.49267,-24.71029,-4.522499,-18.32026,-18.78034,-18.59787,2.57178,-3.629469,-8.45022,-24.23743,-1.777128,2.819925,21.57443,1.290345,1.087058,-0.125945,-4.056491,-2.644192,-3.26507,0.547015,2.455815,-0.194117,1.056493,1.177243,-1.547981,0.079165,0.369464,0.203272,-0.538672,0.676189,0.576076,-1.560005,-1.781991,-0.522844,-2.261581,-0.722039,-1.56038,-0.90878,0.029647,yes
-21.10359,-20.42423,1.269645,-20.51344,-18.66906,-34.44666,-5.127596,-4.515786,-4.73467,-9.144635,-3.826357,-4.021814,21.75511,1.109703,1.119298,-0.057399,-1.697016,-1.797124,-5.334098,-0.97141,2.95113,-3.237561,0.995876,0.432659,0.174383,0.113608,-0.053808,-0.212624,-0.736106,1.349582,1.071635,0.5779,-1.206135,-1.4017,-2.343842,-1.506779,-0.985885,-0.203097,-0.005896,yes
-16.04128,-20.32494,-7.575427,-23.64001,-15.47987,-24.79133,-7.126078,-2.083475,-8.558384,-21.08136,-15.18865,1.008552,21.87608,0.665799,-0.240922,-1.368863,0.637334,-1.335411,-2.914695,-2.627921,-1.379049,-5.941116,-3.084653,-2.829957,-1.307324,0.063194,-0.630425,-0.421737,-0.298115,1.125791,0.89765,1.318857,-0.220573,-1.663171,-0.827902,-0.357057,0.980687,0.424447,-0.036663,yes
-18.37772,-21.5151,-6.005177,-17.14304,-20.74474,-34.62606,-6.796309,-0.447121,-23.65796,-25.23769,-10.32841,4.629807,21.9533,-0.315211,-0.194267,-1.640866,0.977312,0.64613,0.861311,-2.334002,-2.878026,-6.042453,-3.094138,1.980576,0.14218,-0.007185,-0.605732,-0.385247,-0.497465,-0.322467,0.741067,2.003876,0.95155,-1.272468,1.470251,1.281756,1.898602,0.694031,-0.043464,yes
-20.52661,-25.36946,-7.729404,-16.81878,-24.41956,-33.08165,-9.733468,-12.55905,-28.69416,-31.61417,-12.67588,-8.042508,21.7913,-1.149325,-0.364842,-0.824788,0.235299,0.622432,0.231512,0.125445,-2.945463,-2.931179,1.316213,5.306721,0.590357,-0.043756,-0.479821,-0.211951,-0.236086,-1.414286,0.528762,1.544025,1.35001,0.052927,2.479385,2.087476,1.785637,0.903845,-0.02832,yes
-20.43698,-18.8733,-6.857695,-19.03749,-10.96857,-25.99494,-15.49391,-13.66813,-24.87905,-19.34892,4.820137,1.214618,21.76157,-1.011398,-0.744975,-2.816761,-3.108335,0.929292,3.11218,2.409656,-2.628003,2.608726,5.204223,5.857327,2.695696,-0.050236,-0.123924,-0.217219,0.21507,-1.044429,0.211889,0.69459,0.748338,1.279691,1.850203,0.56501,-1.022304,-0.028658,-0.014533,yes
-20.75827,-23.47005,-11.27311,-21.51629,-17.2558,-27.94933,-2.150053,-10.20028,-22.60373,-17.44468,3.770679,5.667929,21.75316,-1.385211,-1.025322,-1.961345,-4.391271,1.166819,3.679996,1.7503,-1.239425,2.130221,3.203547,4.159853,1.935145,-0.056882,0.28296,0.145368,0.850293,0.160437,0.032589,0.243286,-0.693426,1.028198,0.318928,-1.246555,-2.282469,-0.495348,-0.004545,yes
-23.31888,-26.18968,-18.31713,-30.33596,-19.68016,-21.63132,1.460262,-14.76652,-13.65954,-6.301319,10.73494,11.25307,21.72119,-0.816886,-0.950124,0.002764,-1.931549,1.433383,2.610021,0.595262,2.667411,0.677863,-1.212755,-2.557509,-0.673504,-0.073288,0.454522,0.503051,1.778139,1.627622,-0.424554,-1.243581,-1.365544,0.507692,-1.08305,-2.273455,-2.18751,-0.406875,0.003249,yes
-26.01171,-26.83788,-11.80641,-33.1259,-14.22967,-16.86348,-9.459056,-18.20698,-23.65281,-22.12023,5.165978,-3.386009,21.52708,0.168218,0.46457,2.016914,0.449092,0.533333,1.699024,-2.434487,-0.452178,-0.371106,-1.708071,-1.898208,-0.201785,-0.054957,0.470446,0.646676,1.330494,1.943698,-0.883958,-1.701491,-0.246737,-0.379946,-0.659293,-0.90671,-1.130692,0.321979,0.015164,yes
-21.89469,-21.94,-6.577223,-22.89043,-5.314715,-18.48776,-8.863103,3.672274,-20.96519,-23.07492,-8.665056,2.374067,21.50817,0.484498,1.025332,4.084801,2.609593,-0.876737,-2.115241,-2.325669,-0.483168,-1.555861,-3.707241,-2.051195,1.729786,-0.034955,0.098172,0.455095,0.141846,0.667924,-1.228213,-1.172152,1.114827,-1.769792,0.091517,0.891092,0.965495,0.210416,0.027233,yes
-20.62928,-23.27204,-7.058492,-22.9936,-21.77185,-21.02599,-9.160805,-21.68057,-20.80644,-17.59824,3.979637,9.098503,21.58488,0.316328,1.22033,2.650104,3.056647,-2.097911,-2.464827,1.97708,-1.563866,-0.049382,-0.082759,-1.746762,2.343394,-0.000229,-0.141428,0.033375,-1.142705,-0.414851,-0.494894,-0.129793,1.776366,-0.606272,1.089992,1.840524,0.893007,-0.354001,0.032034,yes
-23.5876,-22.84594,-0.267087,-22.35415,-20.29276,-30.12627,-10.31721,-15.44557,-22.86203,-27.09852,1.07214,13.65974,21.51751,-0.40008,0.947473,0.395401,0.104291,-3.392059,-1.168816,3.963614,-5.625703,0.974589,2.43005,2.194242,-0.894015,0.035514,0.006065,-0.355577,-1.837596,-1.069516,-0.1075,0.968727,0.934168,0.142739,1.708241,2.349259,0.890783,-0.979047,0.029777,yes
-23.58361,-20.28326,-1.71096,-18.11081,-17.23021,-23.36836,1.153394,-16.46739,-22.9513,-20.52223,-8.436431,2.688124,21.52127,-0.096632,0.670372,-1.851912,-0.372509,-0.683474,0.576848,3.302699,-0.912271,3.813631,4.425902,0.444108,-0.65989,0.069977,0.099968,-0.800449,-1.39556,-0.646763,0.705036,1.20763,-0.139204,1.597947,1.145698,0.848805,1.051259,-0.189532,0.015063,yes
-22.41792,-18.69703,-7.273986,-24.81037,-24.54583,-23.16066,5.797865,-27.06283,-15.01982,-9.462679,8.514188,1.109183,21.71755,0.721305,-0.477573,-2.85217,-1.023409,-2.121458,1.207558,1.682361,-0.095273,5.053836,5.784724,1.307284,-1.663807,0.078826,0.027413,-0.822753,-0.346585,0.471796,1.346133,0.832604,-0.288879,2.327179,-0.11435,-0.697546,0.534322,0.896562,-0.007144,yes
-21.69728,-21.99464,-12.8146,-23.62803,-23.06268,-21.62455,-0.704843,-20.43329,-5.659392,-4.286648,2.479151,12.07433,21.83475,0.255478,-2.069391,-2.703912,0.386683,0.791966,2.385134,2.421686,3.660654,3.639484,2.483931,3.953012,1.78063,0.053429,-0.229972,-0.373644,0.322237,0.004877,1.328266,0.599322,0.186649,0.70633,-1.997319,-1.849723,0.471817,0.706521,-0.019848,yes
-20.92425,-24.37812,-8.976118,-24.71259,-27.98381,-24.96038,-0.976285,-13.93898,-6.238804,-6.292691,2.150767,0.647603,21.7549,-0.439068,-1.79641,-0.911524,2.083676,2.600889,2.090063,2.959725,3.723729,0.48991,-0.086694,3.111399,2.368535,0.008067,-0.248142,0.267974,0.210161,-0.700678,1.461553,0.30927,0.362935,-0.343052,-2.512752,-1.836644,-0.678509,0.754538,-0.018218,yes
-23.05306,-27.78967,-14.37945,-16.22629,-11.55139,-10.54282,16.6489,-4.726048,-9.144384,-9.687567,14.51034,11.82206,21.76974,-0.666304,-0.538431,-1.211053,-1.901668,3.596684,3.132206,3.597261,0.70988,-3.891,-1.887003,1.901137,0.856544,0.006117,0.064255,0.708633,0.347575,-1.552891,0.019077,-0.844464,-0.789736,-1.482755,-1.498254,-0.621069,-1.723549,-0.237392,-0.020277,yes
-23.93537,-24.78156,-11.04918,-18.09287,-17.29703,-18.25121,11.91962,-16.2978,-10.82777,-7.195689,18.05559,13.07799,21.79039,-0.058516,0.096815,-2.547793,-3.382624,3.78395,2.380374,2.909246,-0.335148,-3.744679,-1.213027,-1.059326,2.570928,0.011391,0.146691,0.404674,0.295834,-0.725893,-0.319227,-0.946371,-1.580042,-1.83258,-0.22357,0.260953,-1.363175,-0.039597,-0.027107,yes
-23.52324,-24.48507,-17.83334,-36.44624,-10.42265,-9.31811,10.83351,-15.70448,-22.81991,-13.27016,4.032421,10.14186,21.84759,0.386475,0.527164,-0.147905,-4.644624,0.295818,-1.982342,-1.501755,-1.723685,-1.734489,-0.058246,-2.579373,0.492472,-0.049618,0.019491,-0.013496,0.588887,1.295073,-0.704672,-1.054053,-1.984246,-1.309009,0.759167,0.368133,-0.144779,0.000128,-0.022083,yes
-20.98174,-25.54634,-19.98814,-31.51573,-9.62843,-13.67087,16.47764,-10.12551,-18.12444,-10.56653,2.093095,14.34235,21.77293,-0.232003,-0.305836,0.036073,-0.17431,2.655189,-0.084517,-2.390977,-4.222389,-1.706197,0.303691,-1.464219,2.352585,-0.099602,-0.227487,-0.234851,0.412972,1.429426,-0.840262,0.038845,-1.638155,-1.036888,0.491852,0.012761,1.336367,-0.123982,0.008566,yes
-22.5975,-24.77146,-10.6495,-32.73798,-13.90661,-22.7447,6.861112,-16.43062,-14.1685,-8.293375,9.59472,13.65224,21.53038,-0.482106,-0.404586,0.441451,2.969538,0.637704,-0.905615,-3.673859,-3.891543,-1.114409,-0.804695,1.379686,0.966357,-0.048803,-0.178686,-0.053898,-0.566977,0.401929,-0.694934,0.990405,-0.512882,-0.440428,0.119018,0.261879,2.050166,0.416186,0.054364,yes
