@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-13.58836,-7.792266,-7.485989,-1.12857,-1.480953,7.648494,6.881594,10.32887,-0.424024,-5.445991,-14.99483,-16.40812,27.05454,-1.685823,-2.480179,0.819329,0.540748,1.066834,0.201666,-1.727735,0.064429,0.351942,2.75063,-1.593353,-1.812155,0.004356,0.240673,0.998888,1.197656,-0.014146,0.356292,-0.270928,-1.238327,-0.864167,-0.430904,0.352147,2.093796,2.58403,-0.001896,yes
-14.75054,-7.876856,-4.278081,-5.544274,-1.537542,4.041555,4.717542,6.471644,6.669662,3.303663,-12.21274,-14.25953,27.05644,-0.824993,-0.068188,3.96452,-0.056624,1.7234,-0.115581,-2.258258,-0.624099,0.003865,3.803741,2.68645,4.018842,-0.001694,0.703644,1.214421,-0.028832,-0.066072,-0.014419,0.246219,-0.1725,-1.141856,-0.740726,-0.298178,1.57071,2.589821,-0.001392,yes
-14.813,-8.024417,3.726557,5.068507,4.607463,2.191043,-5.499323,3.464701,2.88195,14.81323,-2.737275,-5.408773,27.03881,1.083886,2.361212,2.783932,0.345949,0.871644,-1.077672,-1.12175,-1.186659,0.221038,2.390364,4.863893,5.502885,-0.003034,0.499887,0.590086,-1.678214,-0.206493,-0.270995,0.2265,0.926842,-1.46721,-1.043347,-1.724513,-0.030666,1.450139,0.001232,yes
-13.13023,-0.970349,10.52878,-6.985662,1.616516,3.617285,1.365727,6.24051,0.038557,6.125956,-0.014969,3.777104,27.03755,1.020746,1.449671,-1.869617,-0.423414,0.344268,1.058348,0.532379,-3.282764,-1.460489,-0.517057,1.357856,5.861088,0.003233,-0.179455,-0.690205,-2.269933,0.456498,-0.023462,0.288052,0.659887,-1.099303,-1.093454,-1.947822,-1.460139,-0.714418,0.002594,yes
-8.97909,0.56054,-0.96976,1.321869,1.300237,2.472271,2.948752,4.511146,3.996717,5.094685,3.225744,2.087986,27.04882,-0.10926,-0.288681,-4.654674,-0.308322,0.401423,0.747199,1.511156,-5.942289,-4.132613,-3.711538,-1.082385,4.517416,0.008054,-0.677994,-1.156444,-0.797437,0.319794,0.265914,0.392153,0.303012,0.2619,-0.881437,-1.171207,-1.119824,-1.742854,0.000012,yes
-12.56376,-4.92098,-11.27801,-5.788026,1.837413,9.192681,3.155401,-10.4654,-1.190168,5.577653,-8.40497,11.29753,27.0676,-1.125694,-2.194268,-3.665841,2.553,1.8412,0.412245,-0.275275,-3.742795,-3.28658,-2.884416,-1.641107,0.939488,0.005729,-0.284069,-0.443071,1.108976,0.516882,0.024361,-0.05306,-0.216147,2.028502,1.032295,0.413316,0.323075,-2.444508,-0.00431,yes
-15.64253,-7.492504,-8.643417,2.928077,6.504129,3.139342,1.161622,-17.89379,-17.16675,-3.47031,-3.954201,13.4181,27.06406,-1.232866,-1.599037,-0.305141,0.456711,1.452746,1.206145,0.797138,0.352856,-3.273102,-2.281991,0.764256,-0.750585,-0.004221,0.395053,0.443381,1.636593,-0.118939,-0.644558,-0.078885,-0.39847,2.58904,2.6284,1.99312,0.59307,-2.364929,-0.004794,yes
-15.42698,-7.915165,-3.963594,4.976234,8.22057,5.344973,0.882917,-1.271001,-5.81261,-4.013626,-4.630534,2.809489,27.05858,0.162204,-0.110506,1.500495,1.778477,-0.059589,0.563578,-0.191347,3.712174,3.271228,0.834749,2.049909,-3.727452,-0.012181,0.600462,0.95366,0.838352,-1.043908,-1.08589,-0.164592,-0.360839,0.649325,1.747692,1.762991,0.410341,-1.051354,-0.001407,yes
-13.71181,-5.937551,-6.15267,-1.776707,5.372389,10.42685,8.070685,1.678227,-10.05757,-1.519628,5.159808,2.579079,27.03222,1.222057,0.886345,0.94512,-0.515755,-1.870974,0.277108,-0.523157,3.275427,5.730485,4.394477,0.037458,-4.97376,-0.00696,0.32561,0.665878,0.247951,-0.884522,-0.925273,-0.771044,-0.913576,-0.902338,0.201294,0.586149,-0.49054,0.287641,0.00268,yes
-12.7181,-6.250989,-5.020907,5.456753,2.105339,8.366817,-1.255864,-1.690536,11.61138,8.776054,-2.712429,-1.920226,27.02261,0.649156,1.331343,-0.09921,-2.180305,-1.926391,0.053804,-1.419323,-1.957458,0.950086,2.592303,0.773997,-2.205693,0.000066,-0.049966,0.332113,0.053425,-0.780304,-0.166158,-0.757241,-0.33526,-1.038136,-1.894113,-1.219316,-0.281719,1.567556,0.0032,yes
-10.88668,-3.892869,-3.389159,0.109041,0.206876,3.013961,-0.384772,-1.306888,2.773677,12.10724,-4.725964,-9.085847,27.04724,0.151707,1.00943,1.734469,-1.98651,-2.240216,-2.394189,-3.156755,-1.324017,-1.106059,-0.230022,-1.05049,-0.07326,0.003054,-0.263034,0.120825,0.164245,0.483323,0.762238,-0.483245,0.024023,0.081171,-1.171114,-2.142996,0.420708,1.95262,-0.000706,yes
-13.59376,-2.280792,-5.841401,-6.868164,1.17137,9.320436,-1.985968,-9.565734,-7.477804,2.134454,4.182336,-2.386516,27.0514,0.447548,1.488518,1.372948,-1.387666,-0.705757,-1.886977,-0.550846,0.821219,-2.781065,-2.949584,1.185286,1.660078,-0.00119,0.050357,-0.00763,0.075699,1.310962,0.980753,-0.10591,0.719516,1.351711,0.717269,-0.946515,0.201922,0.857638,-0.003009,yes
-12.51545,-2.875499,2.929919,-5.546799,-5.361705,-2.020908,-7.34804,-1.004257,-6.043277,0.651062,-3.540023,2.445926,27.0331,0.007689,1.411882,1.030264,1.504542,1.329897,-1.168727,-0.837279,2.291942,1.740492,-3.54956,1.935351,2.856453,-0.009863,-0.042843,-0.458761,-0.839314,1.446802,1.132917,0.830472,1.368766,0.92392,1.046707,0.462396,0.636588,-0.230351,-0.001373,yes
-9.665978,0.682914,-1.315708,1.346341,1.360844,1.449367,-0.528461,2.264242,2.114535,-0.24378,2.62103,0.614278,27.02374,0.972951,1.091967,0.631386,2.628981,1.192315,-1.088479,1.01852,2.993117,3.113157,-0.480505,0.290687,0.617641,-0.008523,-0.307111,-1.049802,-0.790641,0.926715,0.288332,0.633403,0.713007,-0.218217,0.351894,1.057453,-0.230574,-1.340179,0.003095,yes
-12.81213,1.684685,-0.500683,3.524498,6.761623,1.10586,-5.299921,4.237835,6.679967,-4.451447,5.731442,3.696022,27.01176,-0.325211,-1.0861,-2.09132,3.239174,2.475334,1.358921,2.902393,2.209636,1.180364,0.847419,2.579749,-0.703794,-0.000147,-0.287199,-1.038435,-0.599697,-0.151283,-0.707441,0.399649,0.035464,-1.501611,-1.050135,0.521957,-1.524503,-2.081352,0.005921,yes
-8.58067,0.898949,-0.969171,1.741092,1.07128,2.314655,2.082574,2.778807,1.72636,2.283184,1.000039,0.076642,27.01945,-0.921557,-2.511501,-1.019462,2.37859,0.163183,0.016213,1.144351,-0.228714,-0.741532,0.13919,-0.289784,-3.260692,0.009426,-0.227449,-0.340312,-0.088743,-0.855948,-0.866764,0.097983,-0.683846,-1.785215,-1.021664,-0.390173,-1.471803,-1.135081,0.003998,yes
-14.68416,-8.414016,-7.69995,10.4517,7.159748,4.341052,5.858406,9.786639,0.052633,3.624676,10.16922,-0.804226,27.0345,-0.481052,-1.978558,-1.142794,0.873323,-1.692744,0.277171,-0.722873,-3.6052,-1.582839,-1.249621,-5.39693,-5.611137,0.01077,0.313413,0.849972,0.766922,-1.601431,-0.720352,-0.248078,-0.387117,-1.099271,-0.33127,-0.161974,-0.832779,0.412029,-0.000629,yes
-13.33775,-6.825239,-2.813386,9.77569,1.977697,-0.087164,-0.385868,-1.653728,1.720541,-3.585892,-1.046779,-13.43906,27.0595,-0.086375,-0.163366,-0.286592,-0.467835,-1.057465,-0.057688,-0.588079,-3.025539,-0.613562,-1.382852,-3.079988,-2.604091,0.00601,0.400825,1.299947,0.694794,-1.687003,0.260115,0.196813,0.773272,0.63813,0.234075,0.779613,1.261736,2.27532,-0.004101,yes
-12.83885,-4.34601,-5.292546,3.873816,-2.155302,3.692624,-7.680066,-11.5719,-1.231316,-7.765015,-20.2298,-17.60181,27.04559,0.824265,1.989692,1.376853,-3.344769,-0.516102,0.15548,1.833021,-1.888307,-0.539972,0.798569,-0.189042,1.02805,-0.001585,0.122408,0.809579,0.828475,-1.389321,0.616135,0.516289,1.458593,1.981409,0.264517,1.239343,2.510805,2.599238,-0.00319,yes
-9.9352,-1.951884,-3.605834,2.690859,0.441483,2.350428,5.911417,-1.669622,-0.699477,1.063771,0.799606,-4.545018,27.04396,0.42991,2.004107,1.194684,-3.947377,0.875438,1.061121,3.732764,2.103492,-0.092593,3.01316,3.414952,4.796312,-0.004902,-0.092306,-0.027177,0.28923,-0.400757,0.039848,0.196533,-0.113,0.971174,-0.391445,-0.039053,0.394834,0.698893,0.000077,yes
-12.26411,-0.902234,-0.419462,-2.729729,5.347345,3.899656,11.87487,0.353052,-1.437216,5.292688,8.300817,-0.110998,27.03434,-0.127153,0.985599,2.258945,-4.333508,0.421478,2.299209,4.409671,3.737329,-0.520736,2.749086,3.909627,3.684852,0.000276,-0.200585,-0.648773,-0.443608,1.10499,-0.441828,-0.596835,-1.809022,-0.160909,-0.66994,-1.425477,-1.629768,-1.484523,0.003954,yes
-11.47557,1.47341,0.723489,-6.659423,2.603563,5.114924,8.500484,2.901259,1.360525,4.951055,1.762673,1.797097,27.04061,-0.072198,0.202794,0.718512,-1.977248,-1.327014,-0.146887,-2.441402,-0.98249,-2.580405,-2.553373,-3.155154,-0.438026,0.005463,-0.243228,-0.682003,-0.535289,2.105474,-0.47203,-1.582693,-2.409261,-1.395824,-0.765684,-1.454548,-1.926111,-2.155027,0.004023,yes
-12.70442,-1.130664,3.837518,-13.11858,-1.128954,13.80642,13.07376,4.82931,-4.864997,4.036775,-1.163196,-2.348613,27.04865,0.072395,-0.353517,-0.603102,1.195117,-1.624014,-2.22469,-4.125008,-1.149861,-2.645763,-3.545552,-5.05283,-3.777398,0.013,-0.190324,-0.260345,-0.485337,2.356257,0.073396,-1.633267,-1.148636,-1.23842,0.542132,-0.278597,-0.404037,-0.738321,0.000388,yes
-10.07603,-0.823699,-2.141764,-2.000952,-2.95544,-3.337392,-6.895036,-8.820203,-11.88761,-11.07514,-10.24416,-5.616342,27.06413,-0.886005,-0.73635,-0.050739,3.815682,-0.461968,-4.590397,-4.046201,-2.432032,-2.858497,-1.11226,-1.734375,-2.247697,0.00885,-0.138264,0.043782,0.07932,1.088597,0.753503,0.080082,1.577835,0.535797,1.905252,1.586409,1.862357,1.145221,-0.004105,yes
-12.6019,-1.521263,-2.002345,0.916622,0.006774,-2.997639,-1.05241,0.464477,-8.041965,-4.421977,-10.95992,-15.29127,27.08759,-0.671869,0.153446,0.216885,4.551312,0.355934,-3.645371,-0.53111,-1.730001,2.328969,0.635548,1.179053,0.898081,0.000521,0.043258,0.09237,0.207113,-0.34424,0.942566,1.249665,1.796502,1.111833,1.782536,1.346702,1.871673,2.042464,-0.006638,yes
-15.95685,-2.01304,3.389728,5.401386,-0.274141,-9.435032,-4.667438,-7.076482,-11.34348,3.619129,-2.010843,-2.970061,27.06539,-0.391387,0.168224,0.705117,1.787638,1.450526,0.963864,3.650822,1.986565,4.458489,3.288122,3.040689,2.950339,-0.008822,0.34806,-0.025086,-0.160222,-1.615758,0.348477,1.514715,0.80481,1.337389,0.449302,-0.383979,0.224959,0.893949,-0.003329,yes
-13.12336,0.231238,2.156199,5.936809,-0.689933,-1.371614,9.304407,-4.692554,6.507783,-0.132618,0.615411,0.818652,27.05062,0.041375,-0.343955,0.054537,0.487942,2.132567,1.246506,1.008993,2.200005,2.608424,0.987766,1.918005,3.835905,-0.011356,0.196654,-0.065201,-0.30557,-1.738928,-0.499987,0.231529,-1.045595,0.644069,-1.920981,-1.3842,-0.948604,0.041604,0.001819,yes
-11.77224,-0.858829,-0.695452,4.427144,4.645543,0.668913,6.180668,3.691137,3.129964,3.220796,-0.828375,1.080392,27.0385,0.497673,-0.61308,-0.770677,-2.231423,0.392102,0.537241,-0.792201,2.289912,-0.751713,-3.208265,-0.979058,0.753135,-0.001855,0.087626,0.04849,-0.186711,-0.621526,-1.023081,-0.777794,-1.457741,-0.398475,-2.05332,-1.196119,-1.015306,-0.728898,0.005099,yes
-14.48733,-3.818144,0.312931,3.843452,8.209768,-1.817079,-1.431497,6.08069,-2.236568,0.716019,-1.961125,1.863029,27.04425,-0.133129,0.218094,-0.573066,-2.133798,-1.614788,-2.274413,-3.537574,1.33867,-4.670833,-3.037259,-1.554094,2.204701,0.006133,0.05379,0.141987,-0.227012,-0.046376,-1.283247,-0.673471,-0.25431,-0.818751,-1.078303,0.187121,-0.200074,-1.240247,0.004279,yes
-12.7865,-3.053749,0.457979,-4.70905,-2.763479,-6.526094,-3.260491,-1.013543,-10.72987,-12.84651,-5.617863,0.273425,27.0593,0.133994,0.129651,0.085361,-0.009121,-1.791202,-1.164647,-1.364596,0.424856,-2.168483,-0.67996,-0.299791,0.12145,0.007929,-0.175862,-0.281563,-0.558202,0.395978,-0.866889,-0.670253,-0.063291,-0.71602,0.478164,1.346534,0.653295,-1.054196,0.001347,yes
-13.28187,2.419169,-1.285844,-0.164082,-5.059361,-9.146173,-3.662881,4.353137,-9.916464,-7.28526,-4.760313,12.24564,27.07088,0.492166,-0.005386,-1.50854,-0.855088,-3.192017,-1.269902,0.02364,-0.961221,-2.074708,0.65922,0.578002,-2.049488,0.005148,-0.083176,-0.506199,-0.613032,0.063647,-0.197981,-0.148992,0.382238,-0.528246,1.741279,1.354013,0.644628,-1.096061,-0.000553,yes
-11.705,-3.329231,0.530741,6.385308,2.324097,-1.489776,0.473378,6.679193,-3.872502,3.821635,-0.927734,-3.503666,27.06483,-0.694282,-1.909152,-3.093952,-0.890889,-3.153728,-3.31628,-2.889261,-0.14024,0.341042,1.676169,1.221368,-2.390749,0.005374,-0.292695,-0.200154,-0.159173,0.228427,0.701123,0.182041,0.593608,-0.332219,1.543186,1.090165,0.156567,0.529056,-0.001311,yes
-12.56726,-3.707333,-7.266149,-5.979167,-10.2941,-10.68475,-3.180233,-2.571782,-16.03879,-4.321954,-1.416178,-6.495863,27.06722,-0.134872,-1.293497,-2.048571,-1.374678,-1.923432,-1.943558,-0.864051,-1.020013,2.780802,2.554742,0.908466,-2.019506,0.004645,-0.181607,0.320066,0.834678,1.093851,2.250084,1.150839,0.548537,-0.054895,1.245837,0.409222,-0.168226,1.592231,-0.002297,yes
-16.61522,-9.53626,-12.02163,-6.255951,-15.91475,-22.33821,-17.94812,1.747715,-5.963492,-5.947322,-1.183091,-2.309566,27.088,-1.015959,-0.227062,-0.440488,1.392809,1.080122,0.082386,2.047289,-1.206843,3.119692,3.823102,0.31781,2.751741,0.001626,0.408938,1.034788,1.444945,1.087574,2.432832,2.161256,1.136064,-0.037186,0.023645,-0.520126,-0.218699,1.250593,-0.00436,yes
-11.50112,-0.9448,-5.252514,-0.716844,-5.557098,-8.439748,1.227614,1.718814,5.033043,10.37293,-0.090307,1.55106,27.08253,-0.25503,0.753899,1.338116,3.472317,5.941481,2.784958,0.298051,-0.702395,2.765152,1.631862,0.188652,3.340422,-0.004465,0.332038,0.697334,0.876387,0.33575,1.281592,1.529724,-0.108091,0.15678,-0.692381,-1.802341,-0.346231,0.010292,-0.003931,yes
-17.31786,-5.845805,-2.678516,10.71819,5.356202,-2.200345,8.505898,-1.500319,1.19004,15.5897,-0.001619,6.231576,27.06531,1.410488,2.24109,2.43743,2.123482,5.077974,5.125741,2.210011,-0.484981,0.467093,-0.463023,0.487778,1.182254,-0.011873,0.202455,0.054859,0.428206,-0.612703,-0.976707,0.364573,-0.485396,0.53531,0.123401,-2.163803,-0.312933,-1.487323,-0.000998,yes
-13.49108,-1.783066,-5.247125,2.895347,8.777826,-6.828892,-14.91699,-4.459742,-5.789799,-6.931156,-1.063652,5.935675,27.05625,0.312096,0.959099,0.894407,-0.061264,2.485602,3.183383,-1.485867,-0.597046,0.645199,-4.313901,-0.907674,-1.183303,-0.00826,-0.242888,-0.549164,-0.199149,-1.064689,-2.534865,-0.659733,0.460796,0.411132,0.564338,-0.335982,-0.43894,-1.784816,0.003188,yes
-8.567796,2.088323,0.162828,2.555365,2.307659,2.485071,1.174234,2.412091,1.783394,0.389604,1.742474,1.409398,27.04177,-0.287248,-0.055364,1.922398,0.096083,-2.075472,1.706037,0.512266,1.417032,4.796672,-4.023033,-0.69869,-2.423009,-0.001468,-0.604188,-0.940853,-0.923321,-0.911516,-1.746472,-1.186397,0.233283,0.224587,0.134017,0.610996,-0.850003,-0.956608,0.006154,yes
-14.31567,-0.11637,-2.201153,3.058249,8.395185,5.134459,-2.535887,-3.22262,7.962358,-3.596527,-5.500723,-1.954367,27.05299,-0.620603,-0.843695,0.599889,-0.837429,-3.156119,1.196144,3.4509,0.40226,3.422052,1.731956,-1.412812,-3.781026,0.006272,-0.055126,-0.527339,-0.783079,-0.503387,-0.401119,-0.750414,0.308469,0.367744,-1.382301,1.179411,-0.254019,0.200087,0.00444,yes
-18.3418,-6.955976,5.410487,11.11715,-4.829836,0.348163,4.876674,4.966278,18.29732,-6.192774,-1.276534,-1.93845,27.0596,-1.144102,-1.561776,-2.031917,-2.046015,-0.833527,0.187376,0.908041,0.138303,-0.251251,-0.430972,-3.509668,-2.301923,0.011632,0.484927,0.149946,-0.842885,-0.529198,0.973838,-0.33131,-0.731632,-0.045949,-2.404315,0.798502,0.304424,0.813055,0.00072,yes
-11.70709,-1.479391,-4.871508,-5.572693,-3.434022,0.220284,0.486293,-3.725535,3.063499,5.019811,-6.618207,-11.29553,27.07869,0.464893,-0.924389,-1.04383,-1.507149,-0.140963,0.190643,-0.141411,1.88104,-3.742343,-0.212875,-0.772281,-0.243412,0.007392,0.521269,0.409591,-0.085139,0.288825,0.913912,-0.467166,-1.269139,-0.132642,-1.185477,-0.531205,0.632186,0.908382,-0.003541,yes
-15.59259,-5.039048,-8.661581,-3.35924,4.054629,5.879036,4.203346,3.355063,2.976569,-6.073425,-15.24712,-5.429634,27.08708,1.594638,0.73471,-1.470166,-2.215045,1.28614,0.552239,-1.349736,0.447896,-3.642705,0.941893,0.503167,-0.126541,0.001573,0.427511,0.599911,0.539058,0.686494,-0.139672,-0.621839,-0.639663,-0.847064,0.151768,-0.275472,0.650444,-0.230301,-0.005459,yes
-13.36581,-5.696776,-0.384268,2.760702,3.248137,3.322237,-2.90628,6.988189,-3.088981,-4.720576,-2.376833,-1.425837,27.07621,0.61637,0.056018,-0.106682,0.69121,0.353608,-1.322115,-1.765908,-0.415744,-0.809606,-1.610502,-0.258299,-0.32681,-0.006404,-0.043401,0.425504,0.302369,0.50595,-0.490603,-0.454443,0.052987,-1.299261,0.810097,-0.524286,-0.54554,-0.841889,-0.003647,yes
-9.539253,-1.173731,-4.183964,-4.124771,-1.740213,1.558381,-0.17572,1.848893,3.160037,3.386883,-0.881387,-7.506004,27.0687,0.917715,0.947574,0.194797,0.287277,-1.779173,-2.165439,-1.478028,-2.948626,-0.958779,-1.109517,-0.514439,-3.411726,-0.008763,-0.355998,-0.138613,0.354166,0.439432,-0.257698,0.439726,0.52379,-0.504218,0.617956,-0.483512,-0.916766,-0.130781,-0.000617,yes
-11.65191,-3.131959,-7.643725,-1.733878,1.23144,-4.229964,-6.153715,-5.051171,-1.076265,-7.762851,-15.09257,-11.8914,27.05586,0.586352,1.096698,-0.364468,-0.228558,-1.061322,-0.722733,0.187669,-2.917003,-1.033821,-1.808602,-2.99118,-2.810262,-0.005673,-0.298715,-0.215396,0.240848,0.062282,0.547965,0.982645,0.400334,0.852657,0.246021,0.812545,0.391766,1.299905,0.002008,yes
-11.86096,-1.583589,-4.057868,0.324434,-3.832885,-1.172056,-1.563074,-5.368387,-2.823682,-10.09987,-11.46145,-17.25548,27.05344,-0.170342,-0.478692,0.429558,0.441997,0.705114,2.451178,0.292423,-0.822565,-0.440815,-1.376617,-2.714222,0.461279,-0.001875,-0.273365,-0.35667,0.060084,0.134759,1.206753,0.779386,-0.019863,1.736875,0.524774,1.005777,1.498406,2.208953,0.002377,yes
-9.273194,-0.008355,-2.269655,-0.606689,-1.012135,1.073792,-1.274258,-3.988185,-5.266229,-7.020205,-12.0427,-10.60241,27.05548,-0.333175,-0.307828,0.980177,0.925259,1.851291,1.2828,-0.649465,2.784511,0.161518,2.58577,2.800423,4.236213,0.000193,-0.026565,-0.071112,0.004734,0.077529,0.529852,-0.051846,-0.090714,1.250764,0.504083,0.947336,2.089644,1.262847,0.000456,yes
-11.58032,-5.128994,-4.723208,-2.47838,2.907144,11.16239,-1.153334,-2.795423,3.050944,-3.867524,-15.97743,-5.844104,27.05952,0.010656,-0.133511,-0.177108,0.384165,2.798288,0.728726,-1.158778,2.88499,1.067421,1.722184,4.081792,4.109801,0.000191,0.314428,0.479023,-0.092536,-0.212153,-0.574538,-0.76032,0.513883,-0.056081,-0.046824,0.379058,1.15849,-0.424295,-0.001686,yes
-13.45811,-2.898397,-2.410168,4.293822,7.117879,-3.983188,-9.605911,7.584904,-3.205989,2.049825,1.167538,3.583974,27.05379,0.363028,0.56855,-0.037465,0.188004,0.541349,-0.120735,0.459701,1.483039,0.732474,1.378676,4.059033,1.679713,-0.004425,0.289659,0.177698,-0.164751,-0.165668,-0.822651,0.022208,1.141526,-1.566916,0.300367,-0.492705,-0.841445,-1.261647,-0.002527,yes
-9.715229,-0.806124,-4.873152,-0.205,6.093545,5.000062,-3.191136,3.270019,1.483303,-6.02397,2.342389,-3.799668,27.05524,1.053695,1.478232,0.475698,-0.250142,-1.512607,-0.648652,2.307255,-0.452233,-0.960414,1.122221,2.44892,-0.381945,-0.007998,-0.09891,-0.206853,0.343461,0.10338,-0.510158,-0.040531,0.791446,-1.226311,0.385896,-0.118833,-1.360541,-0.797291,-0.000665,yes
-8.390598,0.672961,-2.38201,-0.803361,0.101409,3.551281,2.043151,0.39429,-0.820036,0.951397,-0.907446,-3.226059,27.03549,0.593602,-0.22521,-0.169983,0.414074,-0.106517,2.08253,3.32515,-3.381459,2.67727,0.422226,-0.590368,0.173849,-0.008345,-0.441685,-0.61879,0.207219,-0.040239,0.139321,-0.259313,0.04106,-0.201962,0.541097,-0.210268,-1.131865,-0.144178,0.002704,yes
-8.8456,0.476485,-2.358799,-1.180498,-1.147654,4.151895,4.55841,-1.461281,-2.9441,2.292794,-2.69534,-4.348813,27.02868,-0.599181,-0.770895,1.606453,0.78803,0.57143,-0.57556,1.36573,-0.814315,2.024504,1.606245,-0.396214,0.876278,-0.001171,-0.38923,-0.416148,0.020155,-0.200049,0.111323,-0.528929,-0.742735,0.704576,0.041279,-0.332073,-0.497602,0.065213,0.004305,yes
-10.92492,-4.665751,-4.517257,6.851943,10.20589,6.853545,3.145062,-6.956743,12.39406,0.002572,0.734564,4.727789,27.02534,-1.018958,-1.400836,0.43325,-0.532275,0.195935,-1.453847,1.135765,0.654271,1.945503,0.085322,-0.177726,0.329712,0.005683,-0.013626,0.260759,0.017071,-0.462555,-0.894414,-0.883846,-1.3493,1.132676,-1.371116,-0.278947,-0.216729,-0.544451,0.002914,yes
-11.44397,-1.991243,4.226738,-0.0925,3.898453,0.471129,3.086556,2.873959,4.998772,2.481665,-0.459687,-3.395203,27.05446,-0.086173,-0.014696,0.274857,-0.77721,-1.107218,-1.525111,-0.311726,1.052779,-0.388137,-0.369693,-0.245408,-0.13381,0.006514,0.148754,0.352089,-0.63417,-0.075858,-1.019799,-0.426907,-1.397583,-0.341151,-1.852754,-0.348071,0.323402,-0.257935,-0.00019,yes
-12.1862,-5.097355,-3.508529,-4.008736,-1.44197,-1.87757,8.457904,1.498025,4.936041,1.283571,-2.913903,-2.054303,27.05102,0.268969,0.700488,0.581168,-1.116082,-3.739263,-1.861923,-2.582623,1.348372,-2.971991,0.015459,-1.749415,-2.043364,0.002381,-0.247099,0.380532,-0.136162,0.462997,-0.27608,0.185488,-1.137553,-0.86934,-1.317458,0.710079,0.981022,0.092274,-0.001027,yes
-8.645822,0.618805,-1.488878,0.363793,-0.859813,0.891897,0.343358,-0.424769,-1.155774,-0.196173,-2.098148,-1.626815,27.04841,-0.499372,-0.061114,-1.638356,0.700643,-2.559964,-2.506056,-3.76299,-2.867119,-4.780519,-0.09918,2.006641,0.773142,-0.000471,-0.675557,-0.050118,0.094534,0.371739,0.531963,0.69726,0.115695,-0.595832,0.154617,0.469836,0.599574,0.388176,-0.000446,yes
-10.97915,-2.468338,1.246393,1.043384,-6.11129,-2.666454,-8.396452,1.434482,0.611386,1.418787,-7.193282,-6.373225,27.04027,-2.047853,0.525035,0.709046,1.043784,-0.458092,-0.035933,-2.826368,-1.732482,-2.445597,3.500462,3.601359,0.337607,0.004042,-0.447299,0.003672,0.104089,0.219006,1.552355,1.093959,1.250751,0.357041,1.524156,-0.588292,-0.068874,0.363795,0.000334,yes
-14.54436,-3.611322,-6.342505,0.884653,-6.566707,-11.66471,-7.301218,-11.42986,-16.7415,1.918156,11.71321,2.629968,27.05748,-2.305545,-0.177562,0.683589,0.001552,-0.087988,1.048192,0.38862,-0.385954,0.121752,0.236984,0.077077,0.616583,0.003454,0.149813,-0.104183,-0.033603,-0.24109,1.515684,0.799058,1.04461,1.291124,1.737024,-1.574439,-1.973997,-0.631827,-0.000483,yes
-19.47619,-0.357119,2.463514,0.949752,-0.878981,4.221071,-1.851646,-1.661838,0.500918,17.72872,8.187214,-2.494658,27.0667,-1.06444,0.77707,-0.05936,0.328492,2.786522,1.83075,1.595328,1.892995,2.197653,-3.094082,-1.129001,-0.146112,0.002089,0.621909,-0.743886,-1.073631,-0.069179,1.127753,-0.487036,-0.007077,0.540808,0.178823,-2.012249,-1.570379,-0.281347,-0.001969,yes
