@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-20.30817,-9.999088,-15.46352,-5.616312,2.035002,5.761395,6.614833,17.84512,2.941906,8.57741,3.73633,11.35557,26.1807,-0.425703,-0.488552,0.194122,1.223674,-0.495095,0.462467,0.277857,2.915081,-3.586982,-1.550091,3.278826,3.416404,0.013517,0.049633,-0.002425,-0.021773,-0.35186,-0.302563,0.328152,-0.031768,-1.360842,0.028741,-0.431573,-0.01916,-0.067626,-0.00106,yes
-24.84762,-8.379375,-11.91238,-0.320531,0.06838,4.817433,12.7238,18.22077,5.594461,0.947969,6.39113,18.60836,26.24813,0.54416,-1.016188,0.255546,-1.294913,-1.31936,0.89114,1.55156,0.534962,-1.864926,0.093961,0.223766,0.671734,0.0084,0.251354,0.15788,-0.070026,-0.389823,-0.065986,0.426908,-0.498232,-1.767426,0.702453,0.357346,-0.588953,-1.523415,-0.004757,yes
-21.11892,-7.370722,-14.75154,-2.165979,0.252642,9.284368,5.255067,3.363168,-7.715848,-0.662916,8.458053,10.71574,26.1476,0.021467,-0.165161,-0.129338,-1.146353,-0.407602,-0.261104,-0.540571,-3.123497,0.134496,0.676409,-0.315726,-0.102923,-0.000421,-0.183204,-0.036582,0.121578,0.231797,-0.062683,0.039714,-0.229942,-1.136566,2.003146,0.731938,-0.475641,-1.158238,0.001684,yes
-19.81351,-11.35269,-16.9642,-12.70666,-3.442576,5.58359,12.88617,6.001043,-1.453658,15.4952,5.131324,11.68052,26.16192,0.227603,-0.392659,-0.10826,0.385707,-0.069716,1.222381,-0.404781,-1.732189,0.316709,1.163286,-0.234697,-2.735903,0.010002,-0.389844,-0.04818,0.228174,0.826896,0.205259,0.184299,-0.223407,0.10995,1.205766,-0.315359,0.596834,-0.12178,-0.001431,yes
-22.71789,-9.338236,-13.5843,-5.155009,1.752473,4.072796,3.830796,8.337498,7.138447,4.685837,2.787602,14.30487,26.2217,-1.183446,-0.983226,0.983917,1.542346,-1.433334,0.495417,0.106319,-1.634173,5.33793,1.574934,1.129851,-0.670967,0.021135,-0.094431,-0.287881,0.077723,0.127283,0.200769,0.39989,0.536256,0.822369,-0.036863,-0.380522,0.672311,0.433679,-0.004626,yes
-22.91012,-9.358912,-13.0373,3.102519,-1.030114,13.53513,11.41204,7.072657,-0.249145,4.090023,8.05287,3.13428,26.26109,-0.802601,-0.848057,0.839788,1.495215,0.219802,1.434373,0.111079,0.340052,1.562187,-1.932094,2.485148,0.346855,-0.009531,0.169815,-0.091475,0.032934,-0.385293,0.62956,-0.13784,0.386183,0.580593,-1.013988,-0.261585,0.114576,1.192739,-0.006707,yes
-25.48785,-13.28374,-11.79541,-2.35884,-8.120258,7.785684,6.523732,-5.343503,18.37155,12.91434,12.64653,11.63403,26.20368,0.064413,-1.376867,-0.214749,-1.064694,0.451482,1.632348,1.882778,-0.047772,-0.672557,0.321488,1.685907,0.524094,-0.013782,0.540901,0.29069,-0.463174,-0.48673,0.676185,-0.364191,0.074834,0.477194,-2.514525,-0.352976,-0.48818,0.243751,-0.004543,yes
-22.44154,-13.62023,-13.6597,-6.628671,2.592801,10.89901,12.0951,14.5418,0.740729,1.72048,12.6276,14.75021,26.12327,0.452746,-0.653216,0.655742,-0.237236,2.135677,-0.035283,0.637905,0.377576,-1.747988,0.482082,0.060153,2.630264,-0.006076,0.502242,0.4447,-0.367632,-0.251691,-0.125503,-0.562882,-0.520168,-0.190649,-1.183853,0.138089,-0.814702,-0.466263,0.003389,yes
-22.63011,-14.09191,-14.34684,-5.612883,2.198425,13.55259,12.90315,4.364066,3.280725,7.47805,8.929775,11.11738,26.2217,0.893384,0.372802,-1.239931,-0.025079,0.989652,-0.590709,0.217077,0.733036,-5.579608,-1.397034,-0.098551,-0.593918,-0.003306,0.198188,0.515982,0.09781,0.298557,-0.283585,-0.31491,-0.720762,0.063255,0.004356,-0.617887,-0.580458,-0.654815,0.001948,yes
-22.07526,-12.22091,-8.482876,3.543358,4.488929,10.47526,11.41185,4.106754,-1.443671,9.218579,10.21202,16.54392,26.2217,1.294121,0.500608,-0.485779,-0.283046,-0.676796,-0.268507,-1.656911,-1.003596,-1.903553,-0.382386,-0.696135,-1.425452,0.002177,-0.17897,0.27173,-0.135656,-0.372644,-0.20815,0.172112,-0.091003,0.428908,1.364509,-0.444645,-0.097256,-0.669331,-0.001893,yes
-21.20407,-12.11939,-20.58348,-7.570249,-4.120062,5.044014,7.950743,3.539202,-8.434291,2.180123,13.36157,7.767587,26.13794,0.634663,0.626134,0.845062,0.450997,0.439796,0.17441,-0.573626,0.959089,-0.572997,-2.335715,-0.838238,-0.722122,-0.00817,-0.51958,0.125547,0.223486,-0.517155,0.199126,0.179847,0.690278,0.622305,1.723331,-0.178181,0.188526,0.152041,-0.00558,yes
-16.68395,-12.10345,-12.97027,-7.065218,2.368062,13.81077,6.286751,9.936258,-2.919529,2.457516,6.931025,9.29785,26.17603,-0.312745,0.578766,-1.065037,-2.338496,1.369853,0.44272,0.578243,2.40909,2.57125,-1.2718,-0.056283,-0.652289,-0.013112,-0.683213,-0.006068,-0.14546,-0.206319,0.036915,0.222444,1.339695,0.765979,0.22923,-0.421975,0.100095,0.086516,-0.011159,yes
-22.15245,-11.01997,-7.877831,1.946389,5.457837,12.75689,12.59757,6.24476,1.153671,-0.819992,6.379082,11.12981,26.20368,-0.901081,0.961459,0.167127,-1.583129,0.961958,-0.047089,2.550889,2.138217,0.799648,-1.843231,0.524155,-0.220293,-0.023562,-0.076815,-0.278127,-0.392265,0.168566,-0.481079,0.311891,0.514333,0.188243,-0.23657,-0.114018,-0.241456,-0.615603,-0.006248,yes
-23.16479,-9.876783,-20.16088,-12.90744,6.549244,8.832418,11.97965,14.79942,6.6186,4.359636,13.42185,11.60137,26.12327,-1.354071,0.302604,-0.874112,-0.297579,-0.753302,0.954464,3.479308,2.236735,-1.443728,-2.738503,-0.876856,-1.243786,-0.045923,0.453345,-0.311682,0.128069,1.094666,-0.582935,0.027443,-0.208415,-0.959868,-0.365213,0.159017,-0.649636,-0.611736,0.001427,yes
-22.46905,-8.425432,-16.15254,-12.56478,-1.400865,7.297744,17.85874,11.79871,-9.205117,-7.987092,12.73694,5.514362,26.04651,0.771252,-0.626419,-1.211725,0.273366,-0.904023,1.477991,0.547504,1.986482,0.251641,-2.172453,-1.63523,-3.50439,-0.023005,0.635777,-0.252179,-0.016361,0.620753,-0.2277,-0.661483,-1.588923,-1.6182,0.497215,1.450131,-0.407567,0.102003,0.003643,yes
-23.29601,-11.8877,-13.20348,-1.297529,2.030901,21.31266,21.05271,18.34296,-4.958773,-7.651451,-0.632182,5.886642,26.02501,1.117812,-0.185704,0.264737,2.206587,-0.611831,-0.182604,0.537861,-2.31438,1.01919,-0.312104,-2.22477,-2.068919,-0.006257,0.617398,0.147634,0.255545,-0.296136,-0.13003,-1.519136,-2.033361,-1.878595,0.517646,1.896061,0.122876,1.058984,0.002176,yes
-18.23058,-13.14661,-17.41516,-2.491739,3.196895,13.90672,10.79857,14.4054,8.200562,-5.676714,5.229947,-3.534777,26.13779,1.041865,-0.05528,-0.484103,0.268552,-0.247278,-2.785967,-3.923004,-3.677225,2.054261,4.194223,-0.839723,0.70229,-0.025178,-0.161566,0.24418,0.337526,-0.427512,0.052162,-1.008928,-0.506068,-0.600344,-0.975286,0.578937,0.649955,2.311923,0.000853,yes
-19.69497,-8.444716,-18.20589,-6.911029,1.191211,4.614909,18.19904,1.924174,3.011709,1.643927,6.051491,5.781348,26.04634,1.597611,0.755205,0.039804,-1.775854,-1.731826,-4.509238,-4.452245,-4.324384,0.243189,3.558461,-0.66023,1.947792,-0.033957,-0.501438,-0.066161,0.069263,-0.112384,0.605169,0.734805,0.432361,0.991197,-1.215414,-0.570663,0.959659,1.230808,0.007029,yes
-19.06025,-10.42333,-16.07185,-8.415275,-2.217411,1.716786,-0.32945,1.621974,-2.919052,8.336334,5.196486,9.078458,25.90995,-0.276476,0.124025,0.588372,0.127025,-0.083216,-1.403331,0.512217,-0.010237,-4.236787,-1.213049,0.832273,6.046872,-0.004888,-0.615163,-0.29379,0.180447,0.475599,0.905826,1.866399,2.035363,1.190482,-0.932935,-1.639784,0.493991,-0.650459,0.012723,yes
-14.89312,-9.473319,-13.67612,-7.215034,-3.921076,4.861438,4.355498,3.11275,1.816981,3.134331,-3.916601,9.318986,25.96914,-0.730208,-0.606164,0.074813,1.715429,2.331984,2.800102,0.482053,0.808112,-1.912355,-0.461781,1.737525,1.41283,0.018742,-0.610519,-0.46711,-0.329054,0.208738,0.588708,1.692979,1.462458,0.73642,0.305381,-0.612997,0.581812,-1.545675,0.000745,yes
-22.01388,-12.01218,-16.73819,-1.70461,5.33696,6.7668,20.28142,13.75993,-12.38601,-12.48716,14.37536,24.93076,26.15195,-0.87004,-0.843547,0.40063,0.900904,2.249946,2.891356,3.78666,-0.291062,-1.532643,-1.994576,0.431356,-2.282525,0.012086,-0.040641,-0.331747,-0.516901,-0.661136,-0.436638,0.286815,-0.439524,-0.345666,1.714399,1.396483,-0.192779,-2.204439,-0.015117,yes
-21.86919,-10.68111,-17.49865,-1.689216,9.073943,16.09041,10.30387,-0.104246,-1.81659,9.74677,10.14968,4.919347,26.01905,-1.1582,-1.096561,-1.511593,-1.119103,0.045132,1.808314,1.222823,-0.501874,0.418021,0.88424,2.449291,-1.615882,-0.038721,0.188196,0.046622,-0.150477,-0.743797,-1.110804,-1.129426,-1.188755,-0.373291,1.460718,1.401042,-0.59249,-0.405902,-0.009317,yes
-19.92241,-14.03717,-12.15743,-6.673664,2.53481,10.55908,15.62966,1.775161,-8.765482,-4.942766,0.320125,-0.134348,25.94543,-0.265687,-1.28951,-1.202929,-1.761386,-1.122978,0.526637,-2.055789,-1.083572,3.170019,5.096354,-0.487504,-3.46097,-0.051742,0.14006,0.242306,0.30464,0.133644,-0.501006,-0.806254,-2.182093,-0.298883,0.886126,1.720011,-0.088909,0.513114,0.011203,yes
-21.72986,-13.94363,-23.52446,-10.32602,-2.29434,12.00687,12.79549,6.595767,2.096822,3.78333,15.35747,13.77213,25.8788,-0.091402,-0.150074,0.124207,-0.672411,-1.535573,-1.664668,-2.5405,-0.662089,3.039905,2.997966,-0.765494,-0.027456,0.004069,0.200928,0.400395,1.10135,0.90757,0.06386,-0.477729,-1.058834,-0.067423,-0.671212,-0.169803,-0.033851,0.319197,0.029758,yes
-23.41198,-16.82847,-19.73993,-6.193138,5.406212,11.44176,8.756668,4.992064,1.50738,15.97633,9.333942,3.199521,25.96337,-0.703139,-0.10526,1.10593,1.34578,0.535269,0.596577,-5.242143,-1.705369,1.587045,5.548615,1.594205,-0.51117,0.046705,0.026956,0.550834,1.011448,0.906338,-0.279484,-0.898948,0.425339,1.047546,-0.77805,-2.266308,0.526536,0.802043,0.026187,yes
-20.58141,-10.03582,-13.08637,-5.291532,-0.039621,7.325733,1.037867,-5.023143,8.246502,14.27705,1.815298,3.115131,26.03043,0.065165,0.313291,2.840726,1.865162,-0.464689,-0.615299,-2.478173,-0.528093,-2.14655,-0.190904,1.239182,-1.494794,0.060845,-0.006274,0.259838,0.280397,0.050229,-0.776484,-0.809235,1.191718,1.953851,-0.247937,-2.279456,0.050405,0.45225,0.005355,yes
-24.01233,-16.51737,-11.84683,-2.462012,4.083796,15.88253,-4.702235,-0.942228,-3.905099,17.55345,15.06224,2.638301,26.10313,-0.209189,1.23298,2.496054,1.501519,-3.05584,-4.492786,0.039742,4.08716,1.872998,-4.640752,1.142837,1.282916,0.050805,0.085708,0.209903,-0.541007,-0.527441,-0.533935,-0.598023,1.730096,1.618684,0.557425,-1.955777,-0.980597,0.511916,-0.013895,yes
-21.10386,-12.53273,-13.26738,-2.865774,-3.956578,6.709985,7.134079,6.92245,-5.929691,2.040247,18.68923,6.578769,26.11314,-0.369748,0.479995,0.831131,-0.499138,-3.622439,-3.16616,0.777149,6.210902,1.657242,-3.304628,-0.287785,1.33675,0.028793,0.143943,0.039875,-1.219255,-1.026133,0.51465,0.908655,0.851906,-0.333467,0.43437,0.401861,-1.039135,0.274632,-0.022766,yes
-24.19671,-9.415121,-7.169153,0.101581,-7.914506,-10.7143,5.907273,19.45506,17.96046,-1.109032,6.61116,7.882282,26.17604,-0.057141,0.860903,-0.59431,-0.109277,-0.555529,-1.118105,1.780677,3.018556,2.472274,-2.673407,-2.545298,0.632639,-0.006742,0.198868,-0.226836,-1.098677,-0.882753,1.596826,2.456007,0.652733,-2.433714,-1.652952,1.00003,-0.812018,-0.491322,-0.022817,yes
-22.33796,-11.18697,-11.26955,-9.069018,-12.15266,4.793346,-0.381143,15.83272,5.599931,7.08515,4.60191,7.176891,26.13794,0.708855,0.698704,-1.710366,-2.460106,0.858407,2.240634,0.910888,-1.661124,-0.274337,0.834728,-2.112427,0.203506,-0.024212,0.028171,-0.231011,-0.225578,0.252657,1.700494,1.581814,0.913068,-2.457064,-1.705217,0.300871,-0.075582,-0.730753,-0.014613,yes
-23.68098,-12.88573,-15.81729,0.093228,5.404194,11.25032,7.95876,9.695417,2.69146,1.663963,9.379407,5.502433,26.05702,0.245849,-0.010557,-1.726585,-1.931762,2.687866,5.083852,3.236536,-4.1454,-5.425974,-1.710282,-2.004931,-0.607072,-0.036778,-0.042649,-0.361325,0.522704,0.608261,0.659742,0.028844,-0.026572,-0.907828,-1.037012,-0.048807,0.574293,-0.75695,-0.001224,yes
-17.81745,-7.303906,-17.49514,-15.16213,-6.323895,6.930845,10.66277,3.496653,0.333128,4.827392,6.742977,8.786223,26.05158,-0.380389,-0.239329,0.269377,1.675389,3.258336,1.641933,4.614561,-2.492443,-2.919719,-2.281838,-0.935878,-1.69716,-0.029254,-0.205471,-0.445934,0.681194,1.303409,-0.300411,-1.173612,-0.478534,0.748256,0.402925,-0.177076,0.635082,-0.048809,0.004057,yes
-25.22772,-11.40944,-12.68928,-6.510677,2.610437,13.63621,16.56799,4.896097,-6.536004,-8.531564,-4.484027,4.042259,26.03532,0.274239,-0.476706,1.029338,0.864278,1.543215,-0.674534,-0.204017,-1.104926,-1.390093,-1.35916,-0.262107,-2.201779,-0.010342,0.271464,-0.072371,0.172665,0.40474,-1.361467,-1.80052,-1.163178,1.567612,1.901814,1.06201,0.241109,0.64329,0.011187,yes
-23.46654,-13.12177,-11.48667,2.60988,5.535894,11.81007,18.38705,5.77017,-4.384935,0.773725,6.854239,-0.578822,26.00252,-0.332693,-1.297894,0.317643,2.658921,-0.071324,-0.748233,0.238495,0.559917,-0.277654,-0.22621,0.191571,0.756813,-0.017145,0.446695,0.277185,-0.573531,-0.848811,-1.373896,-0.716767,-0.743465,1.171761,1.314709,0.891605,-0.891924,1.166613,0.015165,yes
-19.48524,-12.36033,-13.67484,-4.471384,7.190373,5.438039,3.076537,3.034028,-1.899974,-3.105006,8.013239,-0.823941,26.02984,1.579319,0.156871,-0.887394,-0.399829,-2.454642,-2.723665,-0.391321,2.166479,2.762065,2.571952,-1.36311,1.382391,0.013103,0.112378,0.430649,-0.526386,-0.967895,-0.573203,-0.033303,0.661367,0.676691,0.632948,0.605972,-0.435514,1.036211,0.00925,yes
-22.35215,-13.31793,-15.41415,-2.887167,-8.970481,7.288768,18.60098,7.227271,-3.373155,0.983061,1.452197,15.00339,25.9686,1.200543,0.829805,-1.639914,-1.936612,-1.612217,-0.917339,0.990889,1.730658,1.577747,0.210631,-4.844997,2.343818,0.034847,-0.172059,0.207236,0.008621,-1.099598,0.662395,0.517011,0.124594,-0.073347,-0.538533,-0.66689,0.504713,-0.022618,0.000718,yes
-17.88832,-10.527,-15.16251,-5.761298,-2.409584,2.278537,14.50442,14.99994,6.768431,4.223527,-8.598554,3.163108,26.1178,0.06951,0.612688,-0.623816,-1.677429,-0.552352,-0.756496,2.72662,1.693159,0.846946,1.452277,0.078605,2.185771,0.009911,-0.676534,-0.446645,0.357087,-0.216813,0.845279,1.098914,-0.279133,-0.483506,-0.901783,-0.753612,1.947626,-0.339956,-0.016292,yes
-18.26228,-9.889403,-18.9424,-6.428221,2.27479,8.803123,17.62755,8.440504,-0.830403,-1.837389,-9.064849,9.146742,26.13278,-0.438084,-0.489621,0.228958,-2.200269,2.289504,0.853241,-0.697504,0.429843,-2.01276,-3.000821,1.99428,0.242035,-0.011957,-0.482227,-0.645239,0.613689,0.369716,0.145935,0.664005,-0.507639,-0.100369,0.112154,0.10069,2.181568,-0.423938,-0.01616,yes
-21.18263,-11.01116,-15.02979,-11.088,-1.194019,0.898381,17.19635,10.8932,1.06338,5.566604,13.66479,13.03323,25.99731,-0.984039,-1.416641,-0.036394,-1.352064,-0.179106,1.885615,-0.942788,0.399355,0.048402,0.409617,4.955382,0.733503,-0.044957,-0.035963,-0.094967,0.436628,0.632369,0.052481,0.782942,-0.567075,-0.411616,-0.120912,-0.673247,-0.014919,-0.45245,0.001381,yes
-22.89542,-15.52396,-14.33572,-11.22516,1.869257,12.24505,13.76749,11.42985,-10.58443,-14.69258,0.291927,11.2785,25.96906,-0.683815,-1.381723,1.13482,-0.250715,-1.069166,1.081628,0.287399,1.875716,2.53779,1.235408,3.624454,0.950264,-0.018517,0.275401,0.733348,0.278009,0.527198,-0.415671,-0.30387,-0.232157,-0.900226,-0.694142,-0.164489,-0.642247,-0.622162,0.01297,yes
-20.49195,-14.79293,-17.64782,-10.12315,-3.102346,9.985649,11.72052,15.50204,11.88746,12.69921,11.49997,5.764745,25.97488,0.01256,0.583904,1.106392,0.509641,1.389386,3.044019,-0.601208,-1.087858,-2.03289,-4.03207,-0.811077,-0.430595,0.020095,0.365564,0.953129,0.255622,0.200016,0.093313,-0.938218,-0.601555,-1.329645,-1.633236,-0.904885,-1.487641,-0.817233,0.011742,yes
-22.0267,-14.90713,-11.95929,-8.164223,-2.116879,9.667628,21.80246,15.51467,6.446507,0.773348,10.13983,17.5323,26.05141,0.440619,2.176845,1.047611,-0.495129,-0.573097,-1.245312,-2.029077,-3.327683,-4.442824,-1.60242,1.666274,-2.286727,0.020365,0.208028,0.458157,-0.473232,-0.282481,0.044526,-0.746637,-0.878345,-1.145594,-0.659536,0.26115,-1.287121,-0.543728,-0.002388,yes
-21.55419,-8.400046,-10.68604,-10.07026,7.74598,17.40719,10.17282,3.411504,-17.61654,-22.32671,4.685451,7.753355,26.05661,0.281562,1.569719,1.285321,-0.229776,0.039424,-1.642005,-2.792324,-3.647173,-4.627473,-2.695896,-1.503731,-1.734164,-0.005687,-0.019265,-0.431356,-0.829811,-0.431863,-0.413083,-0.304383,-0.17516,0.139505,1.887388,2.078593,-0.63131,0.559696,-0.015795,yes
-20.1612,-7.836176,-12.57855,-13.72724,-6.420391,2.307723,4.395952,0.836706,-18.04655,-5.191721,12.03056,-1.149444,26.03002,0.221825,0.416153,-1.320804,-1.29341,-0.171557,-0.308542,-3.00877,-2.572597,0.5374,1.873069,-2.464823,-1.116591,-0.017565,-0.15995,-0.807053,-0.962762,-0.205063,0.080846,1.217617,1.178162,1.339073,2.291509,1.135167,-0.671013,0.914803,-0.010229,yes
-20.01688,-10.47981,-10.91158,-8.490517,-0.75347,5.455578,6.462151,4.605156,0.996621,2.202266,3.03595,6.434799,25.95714,0.025632,-0.692529,-1.858456,-1.250532,-0.876798,1.05372,-0.987164,-0.767878,4.913939,4.623152,-1.902077,1.782816,-0.039914,-0.058085,-0.264855,-0.557973,0.230413,0.322042,0.760942,1.403615,1.362299,0.752031,-0.094764,0.828919,0.070356,0.007647,yes
-21.68623,-11.78648,-18.45054,-15.42115,1.275062,14.10072,8.61395,2.054859,-0.173077,-2.125794,-1.359534,12.60863,26.01332,-0.231165,-0.727295,-2.194309,-1.010065,0.289244,3.49491,2.959151,1.928035,2.244014,0.413889,-1.489617,0.528799,-0.013665,-0.006364,0.135269,0.396728,0.899559,0.166621,-0.84099,1.043154,0.739688,-0.6298,-0.483322,1.712108,-0.570684,0.016394,yes
-20.66352,-9.887536,-17.04233,-15.47597,-0.485734,16.77929,3.128008,-1.03696,-1.983579,-0.743916,1.870114,9.788402,25.86539,0.217634,0.817169,-1.067789,0.780618,1.419234,0.26098,1.241789,0.914006,-1.720624,-2.440126,2.153262,-2.205081,0.030597,-0.125096,0.043149,0.372622,0.750369,0.192242,-1.202428,0.386274,-0.054553,-0.906515,-0.005213,1.608432,-0.54479,0.015991,yes
-20.99371,-11.76879,-20.48472,-15.28484,-5.108038,14.12042,20.85878,13.29794,-5.33638,-1.649184,5.165394,-0.18225,26.00757,0.094006,0.337648,0.2675,2.188808,-0.48647,-4.117123,1.092526,0.284899,0.705681,2.988097,4.068047,-1.976065,0.029148,-0.026652,-0.329354,0.392979,0.296939,-0.302401,-0.762291,-0.853565,-0.708699,-0.00192,0.877729,0.285079,0.842719,-0.00365,yes
-19.27497,-6.402812,-15.23344,-4.655582,9.534251,6.75063,6.548684,3.553647,-5.024847,-10.23667,10.5398,1.804832,26.113,-0.762433,-1.009254,-1.226252,0.901879,0.472267,-1.152406,1.877518,-0.219077,1.15053,3.309983,3.361254,0.3113,0.018636,-0.036177,-0.506308,0.19435,-0.535255,-0.79287,0.616228,-0.54004,0.13582,0.95474,0.605574,-1.971839,1.356555,-0.017108,yes
-21.91047,-11.8406,-18.01748,-9.8873,-6.167281,-1.470562,12.36624,1.184052,4.875963,17.56107,14.64586,6.720085,26.03526,0.125607,-1.460855,-0.150181,0.414,-0.749279,0.390148,-1.62654,-1.048918,0.798837,1.927477,-0.668216,3.484205,-0.025932,0.371285,0.264285,0.337698,-0.700863,-0.666453,0.805059,-1.019612,0.535349,0.035389,-1.846436,-2.808414,0.704759,-0.005852,yes
-24.0173,-14.8979,-24.40721,-13.66535,2.405223,18.81275,16.76187,3.924601,-1.337102,6.200874,13.93615,7.893734,25.94472,0.020947,-0.815118,0.1128,-1.008252,-2.41371,1.088483,-0.098879,2.260013,3.006498,1.118056,-5.337801,1.847559,-0.027401,0.683547,0.874101,0.705613,-0.031961,-0.698482,-0.765407,-0.958228,0.122841,-0.238196,-1.741609,-1.674384,-0.337843,0.014673,yes
-17.99451,-14.82552,-16.64874,-8.709955,-5.289918,10.0401,7.619487,7.867874,-3.186069,-0.230573,0.126136,14.19432,25.96205,1.558743,1.562003,1.286464,-0.360441,-2.375745,-1.21227,-3.017335,1.722102,-0.045359,-5.148117,-5.624494,0.779602,0.022905,0.414577,0.88593,0.292712,0.266725,0.437491,-1.283396,-0.025169,-0.539786,-0.665772,-0.625085,0.457188,-1.031607,0.026874,yes
-21.12822,-8.985942,-15.35381,-10.28552,-2.972981,6.437714,8.427669,11.5118,14.03866,4.249431,-8.889345,7.30551,26.0126,1.938736,1.849823,1.58349,1.129294,-2.206909,-4.178232,-2.218223,-0.990382,0.38165,-1.860264,-2.532527,-0.025615,0.067582,0.105615,0.006276,-0.227574,0.623237,1.113193,-0.992573,0.145832,-1.210015,-1.134694,0.245912,1.514738,-0.559352,0.014076,yes
-15.5613,-6.986569,-16.11186,-13.37942,-15.3569,-1.344393,1.446669,6.000961,-3.038713,-7.203795,-2.063862,10.91221,26.11584,1.239595,1.636323,0.578035,0.678853,1.334774,-3.393472,-0.692712,-2.122649,-1.217598,0.29121,0.215088,-0.737245,0.060948,-0.551082,-0.882019,-0.864553,0.240207,1.480287,0.379637,0.549198,-0.846513,-0.22364,0.845805,1.057275,-0.574562,-0.015516,yes
-15.54023,-9.568259,-16.7582,-5.684145,-3.595831,3.613841,8.757161,-0.093854,0.49747,0.386164,2.368511,9.406715,26.20573,0.708596,-0.820898,-0.670858,1.588284,1.296994,-2.783779,-0.532031,-1.867686,-2.080855,-0.372049,-0.683901,-0.190777,0.023959,-0.603301,-1.007077,-1.041522,-0.706753,0.493905,1.104525,0.041295,0.587885,-0.219209,-0.134584,0.399685,-0.450397,-0.031011,yes
-14.59053,-6.352746,-13.05637,-7.616374,1.695376,-5.515325,3.991181,3.057456,-2.503463,3.157109,-4.427352,9.457491,26.17022,-0.581595,-1.512732,-1.909128,0.611098,3.273739,-0.011314,-1.114441,-2.07181,0.067693,-1.663199,-1.262431,-2.010626,-0.032863,-0.382082,-0.78682,-0.515829,-1.078333,-0.64697,1.461817,0.376754,1.095271,0.449094,-0.443236,0.543204,0.296556,-0.02023,yes
-18.07062,-13.40734,-20.23584,-5.225617,-5.01415,-5.395713,4.49526,3.645125,3.366762,-2.791264,-11.1271,7.078981,26.1052,-0.167174,-1.611036,-2.380537,-2.370592,-0.706869,-0.346687,-1.800881,1.923622,-1.357039,-1.555981,0.204658,-1.640911,-0.040566,-0.052001,0.179337,0.240809,-1.039402,-0.730027,1.327574,0.571763,0.90528,0.422965,-0.151719,1.091189,0.843829,0.003874,yes
-17.20408,-12.63069,-23.91868,-10.5532,1.720954,3.103815,-1.994587,-6.227578,-4.134892,-13.93107,-1.628209,2.022941,26.00179,-0.232931,-1.902707,-1.14627,-2.733372,-0.898143,2.697067,1.825482,1.458053,0.665963,-1.333003,2.48683,1.470599,-0.007941,0.149808,0.569501,0.937998,-0.018844,-0.490023,0.654148,1.187367,1.245811,0.214251,0.127215,0.449086,1.223969,0.022447,yes
-15.06932,-14.48447,-23.22973,-16.06869,-7.142967,-2.429162,2.745639,14.16677,-5.472013,1.150349,1.992231,4.919435,26.08712,0.274259,0.270775,0.151758,-1.936493,-0.2672,2.499901,0.856823,0.893784,-0.265167,-1.295742,2.897415,2.287756,0.030865,-0.108206,0.369308,0.486542,0.838934,0.368416,0.186467,0.835343,0.026476,0.161035,0.462864,-0.061759,0.3229,0.015701,yes
