@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-11.49069,-3.523554,-3.834822,-0.434467,-0.677482,2.385122,3.555784,1.955282,0.235765,2.018073,1.162021,-1.641235,25.89983,0.170879,0.201108,-0.039919,-1.554099,-1.576592,-2.23016,-4.451173,-2.621027,-1.352549,0.659494,0.662877,4.884959,-0.042136,-0.327306,-0.620248,-0.629629,-0.484815,0.317439,-0.151673,-0.798517,0.507285,0.868965,-0.219003,-0.035808,-0.891175,-0.009556,yes
-12.1469,-4.3834,-6.399931,-5.423947,-6.567489,-4.416263,-6.743573,-10.32128,-13.868,-11.91248,-5.01732,2.840656,25.94528,-0.245112,-0.506508,-0.020342,0.345242,0.462744,-1.251101,-4.142097,-1.001789,2.202926,0.2621,0.321185,-0.264295,-0.034185,-0.231707,-0.478099,-0.536206,0.27499,0.774006,0.769633,1.128811,1.356834,1.497907,0.253267,0.151484,-1.968838,-0.001952,yes
-12.77412,-6.094596,-10.11602,-10.46141,-12.99127,-7.538765,-8.020185,-10.35197,-2.519886,5.413188,-4.247036,0.496043,25.8661,-0.177442,-0.495897,-1.212336,-0.760382,0.318629,0.224693,-1.549817,0.420773,-0.006873,-0.907792,0.024893,-2.227339,-0.029058,0.060747,0.023376,0.1188,0.916766,0.91756,0.88708,1.895367,1.207619,0.463674,-0.455645,-0.088807,-1.320474,0.002383,yes
-12.55521,-4.916815,-6.362805,-4.149611,-3.129708,0.23843,-1.419629,-1.341129,-2.471343,-2.247715,-4.49932,-10.25858,25.87417,0.010021,-0.359119,-0.293696,2.179159,2.266427,1.13167,1.942204,2.155222,2.571488,0.123043,0.607709,-2.262034,-0.029314,0.175299,0.235281,0.306453,0.330495,0.149071,0.388027,1.446009,0.444688,-0.210186,0.004579,-0.145723,0.317498,0.004928,yes
-12.17375,-5.736331,-9.915066,-4.873548,-0.803228,1.181239,-6.855276,-0.430929,-5.496933,-7.353267,1.027487,-6.228312,25.7901,0.347047,0.244291,0.690756,2.11277,2.109369,1.013856,1.983511,1.838563,0.781541,-1.549204,0.075582,-0.718541,-0.032654,0.133376,0.273121,0.395537,-0.145338,-0.19951,-0.006815,0.148553,0.121904,0.11797,0.669961,0.169146,0.652593,0.011631,yes
-12.39698,-6.358126,-7.968887,2.677915,-1.329377,-3.117915,2.384995,-4.50569,0.47796,-4.914039,-4.616035,-5.107338,25.83671,0.369139,0.299804,0.560376,0.56114,0.31273,0.294454,1.321283,0.512756,0.75779,0.605702,-0.432776,0.568794,-0.007748,-0.035826,0.126436,-0.048973,-1.18428,-0.916885,-0.322204,-0.999036,-0.271571,-0.454958,0.810781,0.31035,0.065946,0.01606,yes
-11.118,-4.152487,-5.859193,-3.311326,-3.344595,-0.791313,-0.004942,0.423122,-0.086832,-0.999669,-3.810767,-5.672281,25.72156,0.309878,0.540246,0.338311,-0.678064,0.29793,0.609225,-0.49659,1.851527,1.489825,2.200682,1.390865,-0.379791,0.018317,-0.285078,-0.037545,-0.33138,-0.824248,-0.823703,-0.59252,-1.341624,-1.022687,-0.821529,0.554613,0.430337,-0.128407,0.018018,yes
-11.23739,-4.209716,-5.58886,-2.125021,-0.295375,2.696975,1.761619,0.795625,-1.387443,-2.396005,-4.244071,-7.692624,25.8697,-0.150522,0.125086,-0.362339,-2.346825,-1.412277,-0.277032,-1.812924,0.790888,-0.057445,2.302003,1.501817,-2.10168,0.0255,-0.269253,-0.063816,-0.202058,-0.110105,-0.364852,-0.670018,-1.180867,-1.26829,-1.092266,-0.445398,0.234358,0.412387,0.005326,yes
-11.20415,-4.109308,-9.413526,-5.862398,0.16942,1.319917,-9.026537,6.176046,2.884897,2.391125,7.795831,-6.834623,25.86519,-0.818514,0.143927,-0.504784,-0.554485,-1.146642,-1.663,-3.157505,-3.413938,-2.918487,0.375711,1.259972,-0.025339,0.040814,-0.097543,-0.100409,0.089706,0.475562,-0.068716,-0.485379,-0.101595,-1.196977,-0.894126,-1.242459,-0.974928,0.697591,-0.007182,yes
-13.10652,-5.754285,-8.003415,-7.780673,-10.14777,-5.55869,-2.168826,-3.427713,-1.295129,4.900581,-2.910246,-15.03456,25.8924,-0.412931,0.178882,-0.028367,-0.051175,-0.789244,-1.919524,-3.252596,-3.195964,-2.499384,-0.708803,0.804462,2.453503,0.007635,0.230891,0.010554,0.342864,0.785703,0.647997,0.239887,0.678794,-0.046402,-0.187472,-1.614063,-1.314086,0.757588,-0.011414,yes
-14.27601,-2.660568,-7.175838,-3.255925,-4.151607,-4.978478,-13.82724,-14.5349,-14.72542,-2.76941,1.82218,-2.128008,25.91428,-0.046635,0.011304,0.619853,0.551921,-0.357166,-0.996424,-0.284728,-2.139934,-1.759835,-2.506207,-3.135096,0.830574,-0.008661,0.442316,-0.019935,0.366319,0.381257,0.666866,0.977251,1.819298,1.575913,1.029292,-0.706742,-1.144709,-0.271456,-0.010696,yes
-11.76612,-4.039678,-6.849539,-3.68413,-2.081081,-3.751449,-12.10101,-4.828722,-5.079204,-3.359753,2.765067,2.221585,25.88333,0.617994,0.244168,0.789661,1.028486,1.43297,0.589114,0.144657,-0.078122,-1.574133,-4.327351,-2.87108,1.258302,-0.006833,0.174581,-0.108542,-0.001942,0.00507,0.336581,1.142261,1.94738,1.603484,1.173072,0.179286,-0.233604,-0.807533,-0.006927,yes
-12.10753,-4.910093,-6.891201,-5.151062,-5.649754,-4.565825,-5.484086,-3.823121,-4.022242,-6.009745,-10.71731,-11.30983,25.82641,0.877604,0.011609,0.917796,0.81197,1.076578,1.968938,4.240358,2.906704,1.765349,-1.348723,-2.625802,-0.785018,-0.00543,-0.133474,-0.226606,-0.41714,-0.378863,-0.013908,0.7696,0.966155,1.106101,1.198133,1.16563,1.372889,0.026479,-0.012385,yes
-11.10079,-3.408682,-4.197432,-1.690675,-2.23385,-2.819449,-5.617122,-9.17421,-14.51738,-15.11601,-10.9959,-4.152143,25.90216,-0.002144,-0.363983,-0.187048,-0.155851,0.176787,2.3091,4.221759,2.298138,1.603385,-0.391114,-0.618207,-0.776365,-0.028616,-0.35568,-0.323438,-0.599643,-0.568816,-0.430912,-0.124895,-0.082804,0.021882,0.488758,1.365759,1.068284,-0.090329,-0.013855,yes
-10.22065,-2.918021,-3.912914,-0.192802,1.30767,4.400212,4.132603,2.171366,-1.179588,-3.634901,-4.426342,-2.866232,25.87771,-0.403937,-0.81765,-0.977491,-0.750227,0.201388,1.991582,2.507496,2.202441,2.642073,1.353824,2.602913,1.980303,-0.059696,-0.281675,-0.171991,-0.507018,-0.522718,-0.511335,-1.039856,-1.400804,-1.217654,-1.162711,0.432857,0.197122,0.262099,0.004399,yes
-12.72028,-6.855628,-9.273921,-6.942517,-4.67586,3.311033,4.199446,3.664722,1.516395,-6.502743,-3.471451,-5.882038,25.7146,-0.519635,-0.958392,-1.26091,-1.034493,-0.283992,-0.046683,0.597066,0.383419,0.431295,1.150173,-0.144018,-0.576005,-0.048975,0.138497,0.273763,0.183897,0.032443,-0.346469,-1.39421,-1.477907,-1.03562,-1.158039,0.092459,-0.490438,0.079299,0.028945,yes
-13.31747,-7.274867,-9.240409,-6.276274,-3.421811,2.326844,2.145111,0.769617,1.171232,-3.547254,-1.464969,-0.543366,25.62172,-0.272026,-0.551141,-1.080362,-1.362299,-1.249709,-2.052451,-0.951313,-2.224209,-3.46216,0.044917,-1.877289,0.425297,0.026743,0.334038,0.564977,0.630938,0.430165,-0.186987,-0.853585,-0.797524,-0.351125,-0.422831,-0.143403,-0.491262,-0.40867,0.034556,yes
-12.15056,-6.022221,-7.838235,-3.821406,-1.289071,-2.016179,-1.638048,-6.556241,-13.53632,-9.408966,-13.19668,-8.193604,25.78528,0.624383,0.871576,0.783875,0.312401,-0.83001,-2.639932,-1.438373,-0.66664,-1.134694,0.725634,-0.830298,0.397633,0.072887,0.223888,0.477934,0.491429,0.354309,-0.032046,0.176331,-0.214135,0.686342,0.620931,-0.441808,0.823219,0.043354,0.015244,yes
-11.86564,-6.090431,-10.03257,-8.564855,-6.634267,-3.198438,2.294783,-3.839195,-10.96403,-1.957204,-8.950171,0.416036,25.97608,0.694245,1.092249,1.154807,0.727154,-0.460541,-0.979719,-0.462405,0.971847,1.310912,0.849081,0.489744,-0.549868,0.052151,0.040736,0.21879,0.188242,0.193209,0.091623,0.751958,0.195173,0.954574,0.621591,-0.714144,1.208373,-0.312826,-0.007578,yes
-10.32428,-3.089968,-4.958468,-4.236223,-7.219679,-7.125984,-3.067256,2.63593,1.910555,-3.669596,-3.880341,-4.373572,25.90185,0.11667,0.609583,0.078651,-0.307675,-0.838805,0.298607,-0.718064,2.217099,1.149416,-1.46095,2.788559,0.128348,0.014542,-0.312847,-0.378899,-0.394475,-0.027168,0.068566,0.656346,0.519647,-0.333299,-1.046194,-1.179234,0.133967,-0.072917,-0.01076,yes
-10.75938,-3.279748,-4.906257,-2.433097,-2.759209,-0.016849,0.547691,1.032768,0.002353,-2.171533,-3.674417,-5.202721,25.82419,0.185513,0.673806,0.21346,-0.086218,-0.787196,0.238067,-0.335604,1.106791,-1.496258,-2.43251,2.355146,-1.004189,0.018028,-0.33746,-0.485754,-0.218542,0.372044,0.367394,0.028882,0.246411,-1.478629,-1.601207,-0.687479,-0.589898,0.213109,-0.002623,yes
-12.12034,-4.379648,-10.00813,-8.42566,-7.420623,-2.11394,-4.35482,2.093274,-13.27243,-16.60655,-1.89176,-4.742486,25.93394,-0.685484,-0.813698,-0.717827,0.583246,-0.323853,0.032903,1.09646,-2.400605,-4.962078,-3.529742,-1.093166,0.260209,0.036151,-0.278584,-0.571485,-0.057872,0.764647,0.721822,-0.373729,-0.087197,-2.043433,-0.843017,0.509602,-0.717258,-0.27328,-0.002898,yes
-10.04005,-2.076559,-6.440432,-6.901224,-10.46977,-4.514123,1.260545,1.966088,-10.85383,-7.651275,1.83127,-4.420449,26.05018,-0.591979,-0.62488,0.460334,2.141915,1.118955,-0.702459,-0.137613,-4.112446,-3.639374,-1.55392,-0.518885,0.449746,0.028231,-0.212802,-0.467756,-0.154124,0.35636,0.763883,0.065463,-0.996085,-1.340938,0.477858,0.700649,-0.498282,-0.325345,-0.009234,yes
-14.11137,-7.76005,-7.780517,0.914071,-4.983664,-4.712833,2.058615,-9.833753,-17.47174,-18.57844,-12.09902,-3.463663,25.9696,-0.887503,-1.598501,-0.334145,2.401493,1.817229,-1.099774,-1.253045,-5.390445,-1.99411,0.647765,0.639286,-1.965021,-0.005047,0.279527,0.302214,0.130344,-0.398571,0.320677,0.593533,-0.840326,0.986012,2.106516,1.246387,0.223389,-0.381728,-0.007147,yes
-12.72376,-4.713944,-3.718395,3.606613,1.617084,-2.229698,-3.34709,-13.56595,-16.09486,-8.955191,-1.165215,-3.593401,25.94751,-0.777487,-1.272569,-0.749002,0.786458,1.961676,1.131721,-4.141278,-4.102978,-0.59095,-1.018018,-1.00249,-1.518296,-0.007545,0.377185,0.465964,-0.151531,-1.145785,-0.563195,0.562787,0.095074,2.505943,2.69221,0.642786,-0.487683,0.123801,0.004014,yes
-15.21599,-11.05346,-13.03988,-1.672116,-4.377908,-8.755024,-8.316227,-17.09294,-20.62247,-12.71577,2.802914,-14.98112,25.96004,0.804906,1.021219,0.538558,-0.731879,0.858173,2.083476,-1.103336,2.52472,4.046289,2.434243,0.265581,-0.664408,0.018305,0.416706,0.693297,0.162586,-1.119425,-1.017493,-0.066506,0.830554,2.657825,2.099584,0.20868,-0.500006,1.207558,0.010793,yes
-13.37517,-6.792702,-7.55576,-1.675842,-0.964273,3.165576,-14.25843,-14.91921,-12.23322,-15.6727,-10.63214,-6.253203,26.01724,0.447741,0.395079,-0.73367,-2.020326,-1.217491,0.519853,0.262902,4.459688,6.801476,0.766771,-2.770449,0.418446,0.036623,0.134802,0.184566,-0.092164,-0.818131,-1.244353,-1.003849,1.135119,1.029775,0.680892,0.207325,0.691236,1.168243,0.005485,yes
-9.761136,-1.614576,-3.169043,-0.104098,0.59788,3.006906,1.997603,3.466477,0.828887,-3.04847,-6.037646,-5.455801,26.02627,0.583413,1.034161,0.47112,-1.792241,-1.68065,-1.126369,0.697634,3.617348,4.807596,0.798772,-0.976763,3.1044,0.026834,-0.223082,-0.342915,-0.204758,-0.121281,-0.719861,-0.986358,0.13829,-1.130218,-1.216172,-0.447975,1.032399,0.701984,-0.002241,yes
-13.21249,-7.45799,-12.32216,-7.279027,-6.958266,-5.511398,-7.189493,-1.547217,7.186838,-9.954987,-10.59718,-6.263832,26.09751,0.007272,-0.356212,-1.1761,-2.774017,-2.990676,-2.2826,0.633833,0.499582,2.432857,0.836342,3.07486,2.438517,0.015617,-0.071068,-0.055423,0.406978,0.982652,0.421118,-0.036639,0.483417,-1.03174,-1.642038,0.228498,1.19795,0.15289,-0.010481,yes
-12.38027,-5.550009,-8.301079,-7.83173,-9.784163,-10.04838,-8.362523,-5.692194,-6.294518,-11.58077,-2.098383,0.546196,26.05407,-0.090268,-0.317711,-0.264015,-0.961441,-1.854538,-1.447087,-0.597352,-1.146316,0.149739,0.159582,2.504921,1.835476,0.017606,-0.074174,0.015049,0.41811,1.387594,1.084689,0.50444,0.167795,-0.744088,-1.3591,0.208483,-0.172603,-0.804442,-0.011814,yes
-12.02924,-6.606043,-10.87024,-11.68211,-10.72663,-1.719781,-5.909198,-7.841966,3.492768,-7.224837,2.772526,2.938384,26.08142,0.42924,0.793899,1.668788,2.477533,0.975041,0.497019,3.327478,1.682822,0.920213,2.228856,1.478459,1.817358,-0.011168,-0.05098,0.136131,0.427853,1.373306,1.201101,0.286007,-0.236734,-0.611147,-1.403067,-0.176307,-1.410632,-1.268456,-0.013066,yes
-10.8041,-3.629106,-5.215075,-2.709759,-6.790629,-6.124339,-1.629304,0.882271,3.424615,-3.615632,-0.197894,-0.879528,26.12234,0.001558,0.534351,1.139226,2.519955,1.759936,0.006021,0.189788,-0.694714,-1.231584,1.144928,-1.041579,-0.607231,-0.018845,-0.128375,-0.170007,-0.274806,0.054183,0.443726,0.117499,-0.651783,-0.807795,-1.195893,-0.614502,-1.405068,-1.672027,-0.013605,yes
-11.85437,-4.448946,-5.521227,2.547651,-3.579826,-4.988327,6.081289,3.57966,6.928336,-2.793276,-4.155129,3.535821,26.00754,-0.293543,-0.101586,0.261545,2.351815,1.207594,-1.579119,-0.943409,-2.781956,-3.891817,-0.537866,-2.20505,-2.682411,-0.03149,-0.127724,-0.316891,-0.66163,-1.283049,-0.555744,0.009486,-1.130419,-0.967847,-1.318239,-1.273195,-0.503805,-0.896264,-0.006226,yes
-12.45991,-3.956805,-5.279458,-2.346837,-4.557887,-8.384007,-13.40883,-14.87657,-14.17022,-8.071909,-3.84245,-2.788679,25.99679,-0.37075,-0.720006,-0.934425,-0.62767,0.247814,0.178478,-1.720825,-2.9529,-3.423712,-1.529569,-2.678667,-4.274776,-0.040259,0.027019,-0.187999,-0.429809,-1.169085,-0.692719,0.403697,0.613692,0.670132,0.268166,-0.311083,1.061231,0.727129,-0.00133,yes
-12.66905,-6.950123,-9.53033,-0.104499,-5.805031,-8.485541,-4.736484,-13.87232,-7.168899,-7.686027,-6.430444,-9.519096,25.98675,-0.023226,-0.16338,-0.602538,-2.363899,-1.047618,0.45822,-1.369311,-2.027318,-4.574919,-2.79987,-0.222023,-0.830189,-0.03159,0.0272,-0.053749,-0.165668,-0.970198,-0.718652,0.141371,0.788982,1.22351,1.004149,0.524711,1.668317,1.721359,0.002237,yes
-12.25051,-5.978545,-7.882648,-4.522033,-4.438958,-3.483341,-4.824542,-5.156238,-6.645329,-8.817101,-12.45357,-15.72595,25.93144,0.001493,-0.374746,-0.577776,-0.967615,-0.576052,1.005834,3.4712,2.278629,0.450796,0.720514,3.273064,2.1023,-0.025447,0.004217,0.044428,0.114894,0.067593,-0.300139,-0.420159,0.576527,1.00655,1.402938,1.115838,1.124848,1.269417,0.002316,yes
-12.07521,-4.254975,-7.232319,-8.184244,-8.877382,-5.147559,-5.057406,-11.4171,-19.70871,-16.42003,-0.959684,5.853512,25.88227,-0.343667,-0.54296,-0.745122,-2.329203,-1.973732,-1.285944,0.405488,0.719829,-0.808324,0.960649,3.160672,2.735846,-0.027709,-0.09149,-0.095702,0.12426,0.975447,0.588506,-0.100666,0.196666,0.466275,1.607173,0.677583,-1.14506,-1.077359,0.001959,yes
-12.74937,-7.17811,-9.317344,-3.145039,-5.901971,-5.023829,4.107635,-4.711039,-5.646336,-0.102338,9.787491,0.036519,25.92179,-0.189445,-0.308074,-0.288663,-0.307054,-0.789825,-1.050234,0.27441,0.706274,1.707682,2.169363,1.254225,0.289293,-0.030621,-0.036279,0.120334,0.501115,0.836211,0.756293,0.230102,-0.685276,-0.447832,0.104758,-0.881446,-2.563516,-1.455622,0.010161,yes
-14.13795,-9.065139,-12.53859,-12.43901,-14.94219,-14.14502,-7.17513,-10.49578,-11.71002,-7.240163,-1.747615,-3.721102,25.85303,-0.385208,-0.675226,-0.125793,2.183058,2.0018,0.982925,1.212414,1.090232,2.832502,-0.13638,-4.937905,-5.310479,-0.019206,0.141989,0.271945,0.556734,1.053362,0.97781,0.858241,0.498285,-0.097328,-0.162083,-0.656431,-1.268917,-0.649443,0.024463,yes
-12.16636,-5.113835,-6.672825,-3.929918,-5.355681,-4.235782,-2.39363,-2.08553,-2.106265,-2.560219,-5.788479,-9.49218,25.79296,-0.159133,0.293055,1.618135,0.957309,1.217646,1.021909,-0.358645,-0.145731,-0.845825,-3.138203,-5.495229,-1.152645,0.021107,0.063274,0.033952,-0.134536,0.118499,0.411265,0.279353,0.755323,0.241342,-1.08434,-0.384781,0.673508,1.220498,0.027021,yes
-14.29275,-8.663245,-9.183545,3.123485,0.858472,-0.626957,4.255295,-7.278698,-7.31623,-15.87299,-17.86123,-15.93453,25.85065,0.351122,0.516201,1.08515,2.305427,1.911582,1.969187,3.213442,0.659194,-0.341987,0.332276,0.190815,0.209599,0.068744,0.134528,0.070683,-0.474654,-0.709579,-0.305846,-0.31108,0.143077,0.460818,-0.811093,0.402749,1.729442,1.622869,0.010942,yes
-13.46764,-5.913783,-2.904189,-6.139743,-7.714071,-6.673315,-3.400801,-7.048233,-12.07235,-11.47694,-9.631849,0.380008,26.02852,-0.241238,-0.734027,-1.566811,0.224257,1.311611,-0.146598,3.050508,2.128501,-2.126774,0.011129,2.057404,3.631746,0.06051,0.18728,0.084672,-0.495625,-0.359364,-0.028525,0.000983,-0.25401,0.523324,0.522501,0.756457,1.012275,0.083913,-0.01595,yes
-11.7317,-6.084157,-8.997161,0.193037,-4.205081,-3.080314,9.395665,-4.718456,-8.436907,-1.120421,1.128142,-7.609203,26.07896,0.328482,0.191732,-0.906587,-0.998309,0.425588,0.011777,0.223224,2.257205,-0.582487,0.302697,-0.067013,0.411672,0.015805,0.106925,0.201548,0.398184,-0.332542,-0.325657,0.199174,-1.994952,-0.613542,1.066043,0.140992,-0.384865,-0.374376,-0.030455,yes
-14.65308,-10.07351,-14.60007,-1.343408,3.734149,-3.742094,10.28873,7.276853,-12.1798,-9.88086,-4.996142,4.503883,25.98135,0.788588,0.878651,0.13588,0.812356,1.818016,2.005529,-0.133585,1.671883,1.88693,0.658871,-0.304939,-0.834118,-0.032174,0.125363,0.296821,0.956122,0.210106,-0.620493,0.292204,-1.934367,-1.66871,1.370452,0.27239,-0.326574,-0.85435,-0.017801,yes
-12.05762,-5.624722,-7.868538,-4.26623,-2.737698,-2.033683,-1.473351,-3.155217,-10.17494,-15.15754,-20.51414,-15.93811,25.95326,0.370836,0.717603,2.224723,0.348668,0.030093,1.888993,-5.169271,-2.180205,2.981375,0.713365,-0.552339,0.570652,-0.037188,-0.234696,-0.355748,0.237292,0.382523,-0.46544,0.073324,-0.586302,-1.397828,0.7188,-0.085226,0.066513,0.065495,-0.001585,yes
-9.361738,-1.750245,-2.7891,0.151671,0.642318,2.831017,1.365782,0.529563,-1.768688,-1.164027,-0.335399,0.37387,25.9305,0.3644,0.487144,1.648145,0.601301,-1.593107,0.375813,-3.925081,-3.996343,2.943554,1.167744,0.667198,-0.719492,-0.001997,-0.387261,-0.631345,-0.613498,-0.389063,-0.717689,-0.751927,0.358304,-0.413471,-0.581318,-0.751355,-0.147416,0.049391,0.006507,yes
-12.52319,-6.657779,-3.779034,1.188837,-2.508702,3.078093,-11.98922,-12.24584,1.264414,-1.912012,-3.963926,-2.690938,25.91845,-0.632906,-1.391253,-0.47626,1.019835,-0.19605,1.193255,-0.812538,-1.897822,2.4832,-0.37787,-0.220514,0.681836,-0.007208,-0.157,-0.287296,-1.00674,-0.818751,-0.428808,-0.995772,1.771357,1.349269,-1.32452,-0.694427,-0.056571,-0.199394,0.001328,yes
-12.59829,-7.121265,-8.404102,-1.064438,-4.345885,-4.418919,-4.078745,-8.159554,-3.181705,-10.6649,-9.935261,-5.717164,25.98877,-0.645846,-1.223645,-1.581117,-1.468542,-1.657356,-1.406237,-0.520433,-0.536662,-0.770573,-2.552287,-1.207929,-0.642755,-0.01463,0.08439,0.265946,-0.297858,-0.738459,0.059107,-0.484697,1.245612,1.652541,-1.254384,0.043573,0.137719,0.014301,-0.003328,yes
-13.60387,-9.895477,-7.442336,1.441002,-1.223845,7.557561,-2.813779,-8.299769,2.947566,-12.29646,-16.81678,-9.483414,25.88808,0.090962,0.136519,-1.194344,-2.710164,-2.081822,-2.198841,1.98519,2.836301,-1.784162,-0.898756,0.102371,-0.464685,-0.024231,0.294306,0.749145,0.379842,-0.396137,-0.014261,-0.645788,-0.025543,0.358405,-0.895606,1.353813,0.859259,0.312158,0.00786,yes
-12.05063,-6.24962,-8.863036,-7.317122,-8.286889,-6.439901,-5.824102,-4.126782,-6.463127,-8.73324,0.051387,0.556333,25.87254,0.424416,1.052986,0.517897,-1.225995,-0.354688,-0.351626,0.904113,1.899298,-1.194685,1.646054,1.194352,-0.074726,-0.010124,0.131374,0.40317,0.555911,0.497631,0.314757,-0.185928,-0.951542,-0.816315,0.36265,1.493311,0.17819,0.397579,0.018065,yes
-12.34221,-6.411007,-9.521285,-9.23564,-10.94731,-6.905621,-1.190588,-0.080719,-6.015686,-7.371624,-8.445395,-8.15111,25.85541,0.303492,1.216159,0.373445,-1.082123,-0.918687,-2.562992,-1.652526,-1.323777,-1.782774,4.292023,2.874638,1.958609,0.02984,-0.034496,0.024001,0.433991,0.866086,0.420524,-0.088352,-1.600019,-1.656702,0.538083,0.308418,-0.091494,0.631552,0.020088,yes
-11.10704,-3.598572,-4.775143,-1.856091,-1.257591,1.054543,-0.369774,-2.772589,-4.673504,-4.897053,-8.149195,-6.756944,25.95449,-0.095242,0.252386,0.414542,0.205591,-0.665137,-2.153802,-3.459284,-2.538198,1.041981,2.318876,-1.703113,0.133491,0.048659,-0.129577,-0.317543,-0.112327,0.24407,-0.098138,-0.128852,-1.004453,-1.014205,0.306632,-0.98273,0.104341,0.572881,0.011625,yes
-12.55821,-5.140207,-7.619059,-6.700128,-9.331927,-9.004618,-13.80357,-15.59575,-6.861113,7.245565,1.656699,3.966271,25.99631,0.178311,0.656824,1.02729,0.904473,0.176023,-1.739514,-3.833203,-3.22846,-0.212082,0.306923,1.093634,2.588966,0.046817,-0.177131,-0.524771,-0.383755,-0.097935,-0.101929,0.543598,-0.02889,0.430666,0.237986,-1.432086,0.243366,-0.20883,-0.003833,yes
-12.41884,-5.623089,-7.74144,-7.556924,-12.42027,-16.15941,-16.81403,-9.060258,-0.830506,-4.447453,-13.51523,-4.8349,26.04538,-0.16088,-0.255061,-0.370662,-0.998945,-1.39273,-1.407626,-3.027812,-2.219383,-0.446872,-1.275046,2.606557,2.4745,0.039513,-0.134986,-0.300685,-0.267076,-0.013278,0.330524,1.059691,1.066144,0.93826,-0.606901,-0.629954,1.040404,0.040805,-0.017788,yes
-10.79475,-2.11463,-2.901688,-1.862856,-4.485857,-6.996213,-12.13448,-13.07918,-8.997597,-6.06181,-0.294206,3.832697,26.04405,-0.549343,-1.153971,-1.152727,-0.969531,-1.064535,-0.218092,-2.012714,0.670144,0.151583,-1.071445,1.936635,-0.256045,0.015247,-0.098239,-0.199351,-0.212363,0.020344,0.34719,1.107265,1.780519,1.32742,-0.11848,-0.125287,-0.055621,-0.380313,-0.019795,yes
-12.79317,-6.386667,-8.987138,-9.26945,-10.64428,-6.987789,-16.34338,-15.12779,-5.83962,-4.618597,5.859044,5.682343,26.12818,-0.406345,-0.34564,0.169169,1.076201,1.607764,2.383944,0.961192,0.203802,-2.174354,-0.141709,3.077404,1.760021,-0.024496,0.04733,0.142618,0.184041,0.333949,0.98546,0.675441,1.485291,0.769863,0.22439,0.355463,-0.5699,0.416898,-0.011374,yes
-15.11776,-10.52827,-12.75985,-10.69152,-15.5426,-14.68089,-24.10247,-9.211267,-3.598639,1.973913,1.652738,-2.572576,26.03114,-0.19015,-0.294641,-0.304441,-0.031378,0.411724,1.901024,3.074888,2.197049,0.059259,-0.886183,0.580107,1.04464,-0.020152,0.11228,0.231923,0.226952,-0.038836,0.860919,0.042796,0.830352,-0.401482,0.286274,0.777717,-0.790006,0.628582,0.008679,yes
-12.28906,-3.144469,-1.966514,2.238413,1.146925,-0.397356,-6.024074,-9.975208,-14.40176,-9.17386,0.898324,7.167842,25.92936,-0.103824,0.028365,0.125398,0.201722,2.79644,0.910022,1.854841,0.866479,0.721241,0.409639,0.435323,3.908647,0.000343,-0.035723,0.063205,-0.192245,-0.653306,-0.279398,-1.060159,-1.078401,-0.922762,1.104609,1.187409,-1.111481,-1.031616,0.017346,yes
