@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-36.43177,-12.92393,-4.085233,-7.582425,6.573851,7.124323,-24.90591,-2.094648,12.15158,-1.520408,-1.301977,-3.970183,27.08975,0.637491,0.44975,-0.010523,1.413329,-1.012028,2.478263,-2.051156,-3.621041,2.424834,2.095021,0.397669,-0.323718,0.00027,0.16097,-0.171688,-0.435821,-0.416478,-1.21813,0.792849,0.718067,-1.769085,-2.191129,-0.833686,1.20832,1.435979,-0.000963,yes
-35.87035,-9.222698,-2.959786,-3.478031,9.49433,8.066985,-30.48513,-8.813805,4.601226,-3.741308,0.408674,-8.90961,27.08992,0.624771,0.061223,-0.542008,-0.098724,-2.217072,1.852657,-2.100965,-5.048396,-1.157297,0.432584,1.387306,1.701528,-0.000868,-0.119249,-0.351594,-0.57802,-0.746885,-0.843787,0.402142,1.673837,0.045682,-1.53186,-1.069483,0.783847,1.076507,-0.000793,yes
-37.63656,-13.00761,-6.267176,-5.55961,4.527904,4.612293,-30.2964,-19.90461,6.870049,-6.060546,4.030694,-0.976615,27.08749,0.35496,0.121627,-1.529116,-0.425919,-2.425908,2.436203,2.051701,-4.05917,-3.750336,-1.523178,1.689764,0.890909,-0.00154,-0.044549,-0.153515,-0.07171,-0.049754,0.196853,0.135513,2.145086,2.079802,-0.83895,-0.976661,-0.404266,-0.148191,-0.000122,yes
-35.20434,-12.15315,-9.14679,-11.66389,0.115852,8.580238,-26.27862,-18.1904,1.190107,-3.68013,7.351665,-1.498058,27.08531,0.258586,-0.569132,-1.278455,-0.071275,-2.274927,3.179213,4.273926,-0.099634,-1.727785,-1.185516,0.628845,0.922987,-0.001209,-0.040263,-0.005926,0.455716,0.458595,0.973812,-0.675213,1.522571,2.454216,0.279246,-0.268167,-1.079928,-0.319145,0.000371,yes
-34.98998,-10.85057,-8.63731,-5.619086,-0.866448,19.04871,-16.75065,-17.7022,-4.894544,-9.166885,3.67535,-3.221412,27.08435,0.597839,-0.002649,-0.000847,1.150832,0.001167,2.49255,5.486825,4.303586,-1.484674,-1.979233,-1.244432,-0.675401,-0.000169,0.069585,0.01537,0.651932,0.228951,1.252473,-1.484668,0.080918,1.538722,0.592056,0.873595,-0.254358,0.389923,0.000479,yes
-35.90071,-13.14688,-8.166995,-3.804667,0.816872,16.74484,-15.88837,-10.41318,1.844597,-8.115717,3.730572,-3.172277,27.08545,0.302014,0.093731,0.972439,1.405877,1.43845,-1.551583,3.794327,3.041306,-0.893899,-0.680222,-2.545234,0.888957,0.000301,0.122771,-0.00497,0.043029,-0.19433,0.750355,-1.219805,-1.005415,-0.166009,0.090729,1.322126,0.696075,0.887573,-0.000071,yes
-34.29918,-12.52399,-6.761309,-3.735062,4.183226,12.99274,-8.057396,-2.275293,-0.880566,-13.73892,-0.380921,-3.516508,27.08658,0.681168,-0.132954,0.605097,-0.01974,1.97977,-2.621741,2.696091,2.063971,-1.207,2.592149,2.005014,2.857538,0.000099,-0.055664,-0.111489,-0.320605,-0.744073,-0.270561,-0.012554,-2.048164,-1.147709,0.550962,0.996852,1.178285,0.861444,-0.000793,yes
-34.03967,-10.84778,-5.222597,-5.576522,4.783262,3.850309,-11.65362,-10.69732,-5.286375,-4.795225,-3.346369,3.094277,27.0857,0.830775,-0.528827,-1.36628,-0.457638,0.487545,-0.362667,0.64222,0.190129,-1.412977,3.139422,2.484495,3.594381,-0.001697,-0.317336,-0.032445,-0.339721,-1.057296,-1.348049,0.468408,-2.057441,-0.243178,1.330777,0.153086,0.656093,-0.491368,-0.001222,yes
-32.51466,-12.66489,-7.084022,-4.831858,7.049208,12.38728,-5.387577,-7.240272,-7.364059,2.133611,17.23889,7.933002,27.08472,0.055138,-0.248814,-0.434513,-1.637776,-0.876188,1.835323,-3.177942,-0.009368,1.529672,1.095204,2.13213,2.279108,-0.003136,-0.668462,0.196544,0.138748,-1.122596,-1.919224,-0.051206,-1.722654,-0.179683,1.7619,-1.303698,-0.971011,-1.34836,-0.001082,yes
-32.6391,-15.72056,-14.83704,-5.544457,1.821604,15.23424,-14.01218,-6.980049,-1.978542,-0.354871,7.34314,9.074873,27.07789,-0.971651,-0.010562,-0.206359,-3.071583,-3.873817,-1.438076,-3.555861,2.862085,4.391649,0.833681,0.671672,-1.278667,-0.004193,-0.479839,0.164418,0.40959,-0.759607,-1.318896,-0.927911,-0.575218,-0.284981,0.747579,-1.41347,-0.748418,-1.285931,-0.000495,yes
-34.72378,-11.33167,-4.126652,-11.93997,1.283117,16.47739,-22.76782,-4.180771,5.113879,-10.48308,4.934973,4.888733,27.0748,-1.759927,0.590632,0.718875,-4.325749,-5.435669,-2.340067,-3.818141,-0.170421,4.700189,-2.773469,-1.943631,-1.447736,-0.004064,0.083085,-0.068084,-0.002116,0.692534,0.120076,-0.736756,0.911555,-0.858337,-1.183236,-0.735668,0.169768,-0.109147,0.000351,yes
-37.79337,-11.5672,-7.733076,-17.38038,-11.70278,-5.385131,-20.7428,2.083353,10.4329,5.681525,6.163947,-1.776922,27.0697,-0.660887,-0.126462,0.104978,-2.911686,-3.827196,-2.914526,-1.91377,-1.15425,0.739659,-1.993591,0.780287,-0.971853,-0.003709,0.467827,-0.215492,-0.287703,1.767401,1.784736,0.785688,1.325315,-1.267887,-2.163962,-0.803691,0.366212,0.836875,0.001275,yes
-38.73716,-11.78841,-7.041631,-20.54264,-13.36695,10.99663,-21.11297,-12.62408,9.931164,-14.75193,8.110332,6.12022,27.0685,0.315179,-0.531286,-0.600761,1.744945,-0.299119,-1.110231,0.55879,-2.292884,-2.560511,-1.169499,2.926661,1.579964,-0.001622,0.552266,-0.362023,-0.37764,2.064632,2.322013,1.08887,1.861969,0.278073,-1.921835,0.233919,0.130483,0.531833,0.001873,yes
-33.93684,-16.1245,-12.85466,-15.80155,-9.989343,3.401996,-24.40846,-8.529647,-0.68889,-8.188396,9.656893,3.599866,27.0625,0.329932,-0.527063,-0.985058,2.730077,2.481586,1.875447,0.882251,-2.41612,-2.797809,-3.98676,0.067585,1.391856,0.00096,0.077234,-0.115582,0.149164,1.142866,1.711136,1.60601,1.496634,0.698189,-0.953056,0.174032,-1.293959,-0.120101,0.001912,yes
-35.07615,-11.70945,-4.569666,-4.004664,-1.069193,6.532676,-18.14104,-10.33869,-2.127781,-9.395609,17.82181,10.10016,27.07029,0.505992,-1.019182,-0.624308,3.176532,3.020008,0.709297,4.093694,1.850878,-3.140253,-0.607289,-0.934863,0.029574,0.002968,-0.131366,0.09936,0.517055,-0.361743,0.482587,0.842846,0.211151,0.727001,0.060167,0.230568,-2.016849,-0.806751,0.000721,yes
-37.97422,-14.242,-13.89435,-11.99898,-5.443724,6.22408,-17.81751,-11.13994,2.473329,-16.93044,1.646136,3.192389,27.0736,-0.370124,-0.460423,0.86257,2.086849,3.068922,4.20576,3.801947,0.264815,-3.735748,-1.404534,-3.758744,-0.797161,0.003555,0.008395,0.501881,1.066738,-0.588589,-0.656234,-0.166987,-0.656283,0.200094,0.524292,0.540897,-0.574032,-0.613048,-0.000772,yes
-34.18851,-17.82557,-9.64333,-6.561267,-0.53972,13.13207,-3.939976,-2.064541,-7.351211,-13.41736,7.441395,6.471828,27.07779,0.008379,-0.067804,1.060702,0.257846,1.820146,1.938842,0.154696,0.001652,-1.790707,-1.307774,-5.244421,-1.359284,0.000686,0.016115,0.804213,0.695436,-0.988928,-1.424153,-1.065049,-1.914818,-0.881894,0.984883,-0.038328,0.447924,-0.303184,-0.001723,yes
-36.23128,-15.36856,-6.004977,-4.089006,5.090528,21.1311,-12.49926,-11.34265,-16.75591,-13.20019,-3.946621,1.428227,27.07652,0.620711,1.506653,3.50613,1.246477,-0.199653,0.425738,-0.429667,-0.491038,-0.851124,-0.932034,-0.647795,-0.978954,-0.001758,0.193665,0.477806,-0.12126,-1.008653,-1.608624,-2.033528,-0.791395,0.131083,0.880896,-0.047162,1.567935,-0.002408,-0.001481,yes
-35.90572,-11.48519,-3.210842,-6.670423,2.764413,8.773376,-20.02669,-10.22908,-1.466696,-17.7996,-5.603923,4.18582,27.07226,0.091149,2.018346,1.53109,-1.347919,-2.466471,-2.725938,-3.364588,-2.180663,0.341848,-1.035177,-0.250717,-1.395448,-0.002993,-0.046575,-0.162652,-0.867172,-0.79568,-0.870563,-1.494759,0.368136,0.417926,-0.240183,0.229855,1.572284,0.406846,-0.000348,yes
-34.01205,-9.878922,0.42006,-5.712023,-8.094056,10.53212,-11.92248,-9.512857,-4.724548,-19.39948,4.929818,-0.559377,27.06757,0.556815,0.885531,0.021074,-2.153536,-2.830889,-3.629489,1.604614,2.011387,-0.397547,-1.776641,1.584077,-0.791121,-0.002011,-0.344885,-0.745101,-1.427179,-0.623776,0.114835,-0.81066,0.237481,0.469087,-0.205975,0.734226,-0.100122,0.501429,0.000762,yes
-34.84237,-10.47866,-5.200399,-12.48936,-6.279782,4.801874,-21.0513,-13.88275,-11.65765,-15.4936,1.74959,0.488389,27.0673,-0.192546,-0.570504,-1.532631,-2.02055,-1.217049,-3.507338,0.978236,0.840067,-3.218412,0.263801,1.501063,0.581032,-0.000928,-0.311559,-0.681465,-0.583546,0.552483,0.675708,0.558796,1.093992,0.796939,0.341436,1.084543,-0.615633,0.762245,0.000972,yes
-33.97888,-11.44417,-4.904828,-11.94722,-4.541821,4.969408,-3.963886,0.541126,-13.64817,-23.23639,0.297006,-0.678663,27.06895,-0.961866,-0.924424,-2.097906,-1.536089,-0.25019,-3.23686,-1.413673,0.344032,-0.100868,2.089607,-2.024296,0.539953,0.00102,-0.219982,-0.148023,0.313857,0.952234,0.754884,1.89287,0.264398,0.063799,1.098644,0.655764,-0.505089,0.696907,0.000105,yes
-36.88504,-13.55509,-8.211555,-13.65557,-5.096951,-5.981961,-19.11481,-11.05574,-13.09695,-14.56214,4.217797,7.150623,27.06693,-0.707306,-0.484004,-0.327151,1.105771,-0.37828,-0.128272,3.614513,2.637711,1.900689,2.454415,-1.524693,1.750238,0.000352,0.107211,0.283522,0.759765,0.813297,0.582259,2.591424,0.559634,0.029574,1.090162,-0.463222,0.395889,0.601006,-0.001054,yes
-37.80005,-12.96283,-8.563893,-12.80936,-9.93642,-0.260265,-19.95909,-9.206203,-4.509242,-9.41718,-6.425766,-1.19073,27.07286,-0.285716,0.102168,0.987621,1.044471,0.524148,4.145327,1.608467,1.431562,2.536121,0.406873,0.571512,2.108809,-0.002124,0.249501,0.2401,0.506002,0.107184,0.487349,1.715798,0.159603,-0.988742,-0.672916,-1.164455,1.406773,0.438497,-0.001562,yes
-36.46832,-12.13935,-5.00662,-6.529427,-5.473881,6.775352,5.018867,4.179467,-6.72367,-10.13113,-2.512491,9.495614,27.0671,0.005432,0.333809,0.723431,0.755657,1.307077,5.75869,2.265334,0.444173,0.913902,-1.210941,2.182604,2.801635,-0.004626,0.171487,0.002092,-0.235523,-0.383654,0.541981,-0.205435,-1.758466,-1.571517,-1.301473,-1.026733,0.758936,-0.512436,-0.000423,yes
-35.61582,-11.6412,-1.569192,-10.28794,-1.732614,19.31739,-7.988388,0.081336,-4.154201,-23.41754,6.51971,8.692884,27.05824,-0.07073,-0.13283,-0.093186,-0.825114,1.343877,2.39865,0.05893,-3.502908,-2.972056,-1.899989,3.155921,2.20674,-0.0043,-0.100417,-0.29795,-0.550306,0.150353,0.509274,-1.558395,-0.908474,-0.604038,-0.944832,0.63197,-0.165465,-1.058897,0.000854,yes
-37.94999,-12.54685,-8.091752,-11.138,-2.663468,13.02266,-13.77349,-13.47864,-8.704957,-13.61667,8.658079,16.21699,27.05111,0.042636,-0.356045,-0.964362,0.122293,1.921762,-0.28211,-4.403048,-2.752637,-1.852586,-1.525818,0.977784,-0.860909,-0.000677,-0.252859,-0.481346,-0.181705,0.288441,0.259373,-1.429223,-0.343347,0.695872,0.974604,1.295178,-1.201129,-1.132727,0.00048,yes
-37.41286,-13.42322,-7.487258,-14.63065,-4.622243,8.60933,-10.26827,-17.89169,-18.37888,-17.17435,3.768552,6.48228,27.05935,-0.806402,-1.042655,-0.920013,2.112916,2.763177,-0.626248,0.400287,0.009779,-0.804793,3.724159,0.346598,-1.354405,0.000172,-0.295247,-0.228628,0.137583,-0.010256,-0.390255,-0.428708,0.142515,1.483647,2.935425,1.391828,-0.970177,-0.081501,-0.002097,yes
-35.35661,-13.02856,-6.869398,-3.746605,5.579747,10.71883,-15.85643,-0.597205,-8.874263,-20.88181,3.752009,6.29637,27.06316,-0.891026,-1.618006,0.228318,0.728844,1.89429,0.125024,0.377923,2.167189,4.70329,2.452874,-2.418379,-1.081426,-0.004461,-0.157495,0.413143,0.587486,-0.876713,-1.382754,0.31525,0.427601,0.152944,2.516548,0.758897,0.095981,0.624947,-0.004124,yes
-40.94452,-16.61362,-6.780434,-3.419055,7.961661,17.33806,-4.945481,-6.310486,-8.093511,-1.164172,10.70574,6.881173,27.05308,-1.080135,-0.644988,-0.001614,-1.179669,-0.593662,0.051546,-1.618981,1.455412,8.427132,3.069806,0.003116,1.909494,-0.012891,0.368271,0.985821,0.598469,-0.780917,-1.417259,0.08116,-0.894208,-0.908166,0.32379,-1.538612,0.142744,0.053317,-0.002752,yes
-40.63929,-19.04169,-7.303573,-13.09958,0.516029,9.283417,-14.54527,-8.433296,9.66881,-9.357392,-6.902408,10.61042,27.03195,-0.607971,1.510837,1.51387,-2.614981,-3.31359,0.955244,-1.255409,-2.710735,6.11419,2.595842,1.629431,0.631878,-0.014767,0.486059,0.906752,0.28133,0.347613,-0.64259,0.090238,-0.126477,-0.808429,-2.967213,-1.795861,0.294495,-0.4888,0.001679,yes
-40.1722,-13.6416,-7.278241,-15.8525,-5.058696,9.584765,-19.01875,-6.696584,14.48524,-7.587532,9.111342,13.87273,27.01051,0.893423,2.322031,1.429555,-0.119757,-1.719178,-0.635558,-3.254085,-2.092089,0.108706,-4.040385,-0.963589,-1.944474,-0.008435,0.515863,0.16492,-0.065299,0.845944,0.444003,0.282543,1.251468,0.491503,-4.010668,-1.322873,-0.57723,-0.625093,0.006034,yes
-38.78263,-6.960388,0.948856,-10.60479,-4.478024,19.3717,-15.09684,-13.95783,10.40731,-4.690925,12.69636,5.959981,27.01061,0.552489,1.432244,0.919384,1.936953,-0.755902,0.919763,0.56309,-0.101208,-5.97356,-2.971337,-0.462553,-1.598439,0.001705,0.277007,-0.511021,-0.60586,0.381454,0.963196,0.06956,1.443776,1.753494,-2.442726,-0.018816,-0.341275,0.229997,0.006913,yes
-37.40574,-11.04412,-3.758875,-5.265234,1.8628,9.116129,-20.94012,-14.00866,-7.91923,-23.69933,-3.911592,-0.515978,27.02157,0.91895,0.218911,-0.030866,0.774081,0.347508,1.482002,3.729108,2.608161,-5.582334,-0.760969,-1.83704,-0.100813,0.009041,0.017916,-0.527403,-0.247137,-0.611526,0.503577,0.356412,1.491246,1.280313,0.373748,1.932443,0.294251,0.445891,0.004552,yes
-39.26008,-13.17921,-4.466336,-8.708445,-6.724228,14.11655,-10.76914,-5.283296,-8.996754,-16.15818,-2.703707,9.812576,27.03494,0.7643,0.007295,-0.785221,-1.15463,0.469047,0.244264,2.471874,3.706611,-3.25392,0.862055,0.35978,0.860029,0.011061,-0.018122,-0.43015,0.0517,-0.666491,0.337544,-0.560506,0.007936,-0.036778,2.016585,1.111956,-0.07362,-0.578464,0.001013,yes
-35.33873,-9.437634,-4.724976,-12.93027,-2.198056,19.62235,-2.537065,2.006954,-3.724394,-5.658747,7.626173,11.44237,27.04355,0.877097,0.397489,1.046173,-1.631594,0.186233,1.484252,3.247756,2.405565,0.617626,3.705135,0.0965,-0.944253,0.009649,-0.468964,-0.596791,0.14105,0.144785,-0.209096,-1.305313,-1.151071,-0.992673,1.906819,-0.778998,-0.713848,-0.976631,-0.001818,yes
-35.99463,-7.727157,-2.494197,-12.54542,-0.10236,15.33991,-11.939,-3.432586,-7.959712,-9.400942,8.726377,4.280957,27.05492,0.482808,-0.807794,0.639366,-0.192666,1.012453,-1.883892,0.843446,-0.183802,1.009385,0.355391,-1.797424,-4.069037,0.006464,-0.618352,-0.492867,0.116325,0.778652,-0.449231,-1.259828,-1.382883,-0.906648,1.333205,-1.889191,-1.099092,-0.144953,-0.00346,yes
-34.65298,-11.7827,0.485922,-11.50472,-0.516971,15.92571,-4.116411,-2.90619,-5.349619,-8.552273,-9.144136,-2.471433,27.05982,-1.285123,-2.357502,-0.037911,1.017022,-0.969674,-3.980482,-1.212031,-0.409998,1.82011,-4.402627,-4.327676,-2.519435,0.002251,-0.539039,-0.160365,-0.487499,0.672884,-0.393708,-0.900664,-1.643278,-0.559515,0.421795,-2.0062,-0.121027,1.147712,-0.00383,yes
-37.18892,-16.04564,-3.874954,-10.38455,-2.502505,6.545412,-5.762233,-3.745732,-3.137213,-12.93446,-3.305672,-3.575711,27.05912,-1.246348,-1.079543,0.338448,1.414324,-1.199152,-3.322511,-2.212646,0.581152,2.810865,-4.530022,-2.923595,0.922854,-0.00254,-0.074938,0.366055,-0.435367,-0.029494,-0.422009,0.863777,-0.652332,-0.368301,-0.122061,-0.219639,0.442295,2.17377,-0.003613,yes
-41.1672,-17.0659,-4.224152,-8.925597,-5.846354,4.117191,-11.68561,0.113538,2.964907,-25.90512,-7.996182,2.773523,27.0527,-0.953518,-0.268462,-1.240861,0.92933,-0.676506,-2.299757,-3.440587,-0.774487,1.825864,-3.883158,0.05445,2.298363,-0.005,0.552023,0.724888,-0.200892,-0.348112,0.194218,2.128629,0.084195,-0.987934,-0.523223,1.935501,0.670351,1.140071,-0.002911,yes
-38.96926,-10.48327,1.553081,-6.763363,-3.433428,4.631611,-19.21764,-2.036688,1.937351,-23.37463,-6.465574,6.272749,27.04578,-0.057685,-0.022038,-0.935993,-0.296292,-1.244176,1.594632,-1.303934,-1.843064,0.396204,-1.002537,-1.777011,4.390914,-0.007976,0.533913,0.350628,0.188662,-0.339658,0.053482,2.148735,0.975672,-1.093425,-0.806475,2.437637,0.22305,-0.577437,-0.001519,yes
-38.5304,-15.90619,-8.432399,-8.668659,-3.43404,5.383821,-14.59165,-7.633147,1.242416,-22.74798,-7.291936,4.096154,27.04149,0.880658,0.738187,-0.405152,0.13177,0.023927,4.204093,-1.245413,-4.137561,0.411326,3.511137,-1.549211,1.446891,-0.009588,0.253449,0.321748,1.201231,0.05114,-0.098129,1.040122,1.258037,-0.099689,-0.058714,2.241627,0.174163,-1.094996,-0.000423,yes
-38.79574,-16.73569,-6.450794,-11.99448,-9.929542,13.88526,-10.82888,-9.087709,-0.29495,-19.52572,-12.54285,17.71754,27.02485,0.506131,0.170272,0.863904,0.114813,-1.281961,4.16924,1.568127,-3.204437,-0.514243,3.961013,-1.006517,-1.538595,-0.007842,-0.127135,0.422586,1.278373,0.358377,-0.195782,-0.491308,0.842029,0.466081,0.532844,0.672628,0.706064,-1.08823,0.000665,yes
-36.85067,-10.24876,-2.247976,-5.651191,-2.478663,20.51084,-22.10705,-17.04876,6.137688,-10.27389,-12.7036,4.285579,27.01523,0.031818,1.244123,3.865349,0.979475,-1.148258,1.61355,1.413567,-0.592246,1.987516,4.843202,0.540019,-0.211864,-0.007183,-0.375336,0.226967,0.565324,-0.118235,-0.534985,-1.157132,0.782238,0.83412,0.65286,-0.931034,0.645614,0.469024,0.000321,yes
-37.27847,-12.46063,2.780388,-7.698033,-10.32092,17.9143,-7.619303,-13.35107,-3.0815,-9.806608,-8.792328,-1.514937,27.0197,-0.268939,1.837924,3.320623,1.071742,-1.636993,0.433365,1.576719,-1.285315,2.272328,1.694568,0.708693,-0.220858,-0.005851,-0.202262,0.106259,-0.755643,-0.35513,0.228647,-0.676566,-0.503771,0.146938,0.651385,-1.163673,0.185171,1.857603,-0.000383,yes
-39.12994,-11.8231,6.278755,-5.919504,-8.979642,11.43705,-9.1286,-8.462698,12.57327,-3.391524,-6.467104,12.65307,27.00815,-0.608487,1.039196,1.193108,-0.93787,-2.473483,0.286371,2.661479,-0.926524,2.282338,-0.010809,0.821254,3.133141,-0.008977,0.243271,-0.362519,-1.773791,-0.266913,0.907095,-0.351283,-1.082643,-0.341062,-0.73461,-1.297118,-0.238898,0.867617,0.001243,yes
-39.0008,-6.758897,5.888954,-6.501607,-14.86402,20.58897,-9.434508,-19.80731,7.848895,-14.49406,-12.11763,12.42951,26.99913,-0.185029,0.804031,-1.578192,-0.702166,0.523885,1.450001,-1.574683,-2.302609,2.595271,0.569656,-0.221281,6.076918,-0.008858,0.463732,-0.618367,-1.834309,-0.402977,1.454801,-0.766395,-1.079826,0.750806,-1.232662,-0.483024,0.332008,-0.203089,0.004851,yes
-39.03194,-7.903642,2.163281,-10.93875,-12.57453,20.60535,-7.892047,-18.45325,12.08418,-7.984211,-6.934675,12.97906,26.98063,1.206215,-0.051524,-2.554199,0.531866,2.306777,-0.651185,-2.423946,-1.788909,-1.847004,-1.079933,-0.189483,0.977335,0.000536,0.442565,-0.405793,-0.810457,-0.045929,1.226062,-0.787103,-0.482516,1.279746,-1.625229,-0.339723,0.430596,-1.462921,0.007982,yes
-38.25261,-10.40021,-3.052837,-8.699239,-5.904054,20.58015,-16.11099,-19.86884,10.1394,-4.661983,-9.664948,28.70666,26.98917,1.142371,-0.708549,-3.977269,-1.678012,3.246883,-2.929833,-1.279696,2.899904,-1.826309,-0.185988,2.874103,-0.158401,0.013648,0.135193,-0.424258,0.132498,-0.064546,-0.007569,-0.293795,1.410791,1.841577,-0.639579,0.046574,0.738453,-1.833793,0.006866,yes
-33.47296,-10.26007,-2.021345,-2.161355,-1.925742,8.185533,-17.91009,-17.37648,2.192999,-13.70723,-8.640863,9.401175,27.01581,0.94064,-0.233481,-1.65964,-0.679592,2.295329,-1.459227,0.101406,2.870949,-3.633014,-1.331603,1.426539,-1.063804,0.019677,-0.339505,-0.351714,0.555543,0.121146,-0.659985,0.812631,1.856291,1.278804,0.795772,0.68419,0.56322,-0.234373,0.001469,yes
-36.06844,-9.12343,-11.90508,-19.28037,-3.953996,12.14972,-10.82397,-5.846179,3.662941,-12.56249,3.105975,13.42645,27.04978,0.623726,-1.226278,-1.362981,-0.419166,0.491763,0.385048,4.216595,4.575347,0.290381,0.928362,2.662973,-2.071479,0.015904,-0.211012,-0.32581,0.905235,0.8877,-0.672889,1.041473,1.040375,-0.062401,0.725375,0.461938,-0.447644,-0.010932,-0.004023,yes
-35.42083,-9.709435,-1.708797,-9.046152,-2.072913,17.52444,-10.02853,-11.10984,-2.84266,-10.69197,-6.187441,15.30015,27.04871,-0.231987,-1.551228,-1.083631,0.508171,0.384413,1.75453,4.109363,3.767389,1.073511,1.783841,2.732184,0.762011,0.006756,-0.132535,-0.284049,-0.013207,0.110438,-0.640071,0.143291,0.023115,-0.892272,0.070007,-0.00403,-0.469535,-0.201648,-0.005736,yes
-34.16005,-16.80691,-10.02402,-7.35267,-3.371653,17.83594,1.031201,-0.125421,14.10914,-1.527804,2.423206,15.39978,27.05224,0.673626,-1.678724,0.260901,2.166608,0.837898,0.670651,1.918201,2.139682,-0.552697,0.56598,-0.01694,-1.125969,-0.000004,-0.190012,0.321635,0.197512,-0.254703,-0.477129,-0.371276,-1.057875,-2.2042,-1.477792,-1.249307,-1.319196,0.047867,-0.004423,yes
-35.58709,-14.17446,-8.380028,-5.58435,-0.29485,14.11507,-3.290862,-1.399915,2.337458,-10.30537,5.361441,12.22457,27.04836,0.253016,-1.427501,-2.537617,-1.420289,-1.078091,-0.885574,1.366176,-0.372576,-2.861442,-1.170561,0.418822,-2.544799,-0.001049,-0.111083,0.648902,0.283051,-0.298375,-0.475547,-0.039048,-0.811403,-2.578338,-1.129277,-1.312457,-1.372741,-0.003266,-0.002296,yes
-32.61718,-15.28454,-7.264956,-10.17823,-0.65354,17.20766,-4.601799,-0.002731,-1.690603,-9.925894,-2.753164,9.334394,27.04994,-0.568837,0.320034,0.35157,-0.728452,-1.162628,-0.151282,0.298811,-4.375668,-5.131101,-3.840974,-2.776327,-0.17874,-0.002307,-0.218544,0.715526,0.255506,-0.06372,-0.044976,0.378998,-0.111326,-1.652813,0.250477,-0.544726,-0.625416,0.547574,-0.000666,yes
-34.92719,-17.60813,-15.77642,-14.73482,-8.822425,13.41071,-0.381154,-13.03406,-9.25,-12.34573,-1.505146,5.608846,27.04462,-0.166171,0.693905,0.28629,0.463829,-0.993059,1.970258,0.862044,-5.866626,-2.28367,-2.574965,-2.751829,0.272065,-0.003572,0.065467,0.320746,0.340379,0.545119,0.614155,0.428276,-0.254855,0.036111,1.651941,0.610598,-0.523575,0.670168,0.000257,yes
-37.33419,-13.48991,-4.567972,-6.419695,-4.921003,17.43171,1.070402,-16.18669,-5.752642,-19.71249,-8.025135,17.81394,27.04258,-0.209503,0.8382,0.126479,0.905952,0.570499,1.137726,1.613639,-3.377357,0.410803,-1.455448,-1.558696,0.203469,-0.002072,0.223969,-0.223657,-0.543413,-0.14241,0.365134,-0.102423,-0.644092,1.382257,1.900124,1.716144,0.07457,0.113599,0.001155,yes
-34.05944,-11.60225,-8.297071,-5.144473,-3.126414,23.85433,-1.816741,-22.64107,-7.049873,-18.28689,-5.761716,9.345122,27.03419,0.400682,-0.082856,-0.723177,0.488102,1.126118,0.611301,-0.565514,-0.691176,2.62731,0.689668,-2.807868,0.614937,0.000118,0.134121,-0.20979,-0.288159,-0.638412,-0.100397,-1.081454,-1.22504,1.742566,0.541295,1.62954,0.415195,0.328989,0.001742,yes
-34.09857,-14.09648,-10.37223,-10.44364,-0.649049,17.67448,4.184188,-12.08601,-0.736652,-14.23255,-8.418358,8.4836,27.04479,0.26758,-0.409871,-1.860761,-1.452636,-0.396546,0.016081,-2.207872,-0.052107,1.914031,3.10743,-2.375458,0.217819,0.001625,0.107876,0.042699,0.067115,-0.443202,-0.419266,-0.732734,-0.758953,0.876262,-1.089202,0.8011,1.336413,0.045336,0.001416,yes
