@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-12.08299,-2.200189,13.81235,-0.762598,-16.95178,-23.64014,4.61544,-2.980924,14.38858,-1.204807,-14.26136,24.15882,21.24441,-0.572179,0.662391,0.947704,0.091638,2.37133,0.257633,-0.965138,1.136432,1.629479,1.167936,-4.040454,-3.97663,-0.28861,0.05361,0.419626,0.390631,-0.08889,1.398329,1.541731,-0.074049,0.307284,-1.45597,1.047056,0.738994,-0.539229,0.056555,yes
-11.95388,-2.128326,18.26035,4.852567,-3.071075,-14.35203,10.85216,4.392053,27.10278,11.69048,-3.643464,24.75226,20.6422,-0.257838,0.398869,-0.926515,-0.836681,1.93387,3.16993,0.648182,1.049456,-1.076388,2.576585,-0.844089,-4.02195,-0.082424,0.400597,0.301817,0.215483,-0.291512,-0.169817,0.359944,-0.128182,0.098743,-1.717182,0.165229,1.534847,0.258844,0.161447,yes
-12.50264,0.194359,11.12929,-3.044873,-4.665085,-12.41616,8.567973,1.3502,15.98569,18.29676,-3.669799,19.22128,20.72841,0.651203,1.470682,1.557728,0.29454,0.642661,0.43674,-1.21366,0.739135,-2.891621,3.246081,4.448051,-3.250313,0.141276,0.356412,-0.163166,0.117509,-0.195851,-0.347866,-0.488918,0.286996,0.154504,-0.721246,-0.98834,0.810153,1.402084,0.162973,yes
-11.25083,-0.920163,11.20718,-0.227788,-10.40704,-6.221282,10.43598,1.929303,11.02366,15.07169,3.024984,13.62903,21.17138,0.878099,0.877219,1.227162,-0.743036,-0.079949,-0.380769,-0.306529,1.771695,-2.813441,-0.66085,1.314133,-1.311635,0.363554,0.127223,-0.411062,-0.020799,-0.340032,-0.014554,-0.396829,-0.016101,-0.249662,0.142162,-1.659606,-1.316429,1.718917,0.017064,yes
-9.178497,4.549138,25.12757,3.25028,-10.07049,-25.52181,-1.244771,1.946124,7.970036,13.33499,4.644668,13.46888,21.6862,0.641911,-0.392617,0.45841,-0.934438,1.638912,-0.411608,0.947198,1.547835,-1.108222,-2.155044,-1.068799,1.678635,0.303264,-0.183421,-0.849632,-1.004528,-0.731643,-0.217091,0.780304,0.383091,-0.919388,0.345005,-1.394833,-2.037995,1.308991,-0.119961,yes
-9.225455,0.080381,17.39701,-2.010187,-0.768116,-9.703047,14.22589,12.95256,17.04341,10.86711,-1.230034,21.07029,21.98108,0.382925,-0.724791,-0.48085,-1.92235,1.362974,1.609958,-0.51275,-0.603202,-1.257279,-3.020883,-4.667811,2.10816,-0.0781,-0.135619,-0.309165,-0.75239,0.023855,-0.408325,0.421533,-0.044121,-1.450567,0.132925,-0.218646,-0.33727,0.214547,-0.174104,yes
-10.30577,-2.268995,10.32643,-6.825864,-1.289991,-12.73332,11.40901,3.577744,7.434705,9.623833,-6.886287,23.89383,21.83988,-0.018314,-1.97647,-2.610905,-2.774019,-1.164256,3.342897,0.804903,-2.670355,-1.944678,-2.548065,-2.750951,1.584746,-0.237703,-0.067501,0.292793,-0.306241,0.794368,-0.390612,-0.420477,0.261476,-0.513532,0.612368,0.661093,1.233413,-0.834568,-0.0878,yes
-8.772568,-1.135053,16.2035,-4.801466,-7.98242,-4.565741,1.545336,-1.902516,5.004927,1.822856,-14.54859,18.95735,20.70404,0.530116,0.123319,-1.000129,0.296032,-0.719992,-0.150359,-0.455984,-3.372046,-1.73059,-1.557567,0.468859,-0.191955,-0.236484,-0.057918,0.514928,-0.019078,0.9306,0.221935,-1.122929,0.970736,0.786407,1.413684,1.273803,2.202155,-0.968472,0.069339,yes
-9.496512,-4.725498,12.6698,-9.224177,-12.28462,-11.37598,9.120019,-3.978113,4.265885,5.11679,-2.450807,22.44908,21.1362,0.230813,0.647293,-0.813153,1.928209,0.727338,-1.633836,2.226197,0.364596,2.190272,0.418761,2.529932,-1.344148,-0.056546,-0.109588,0.506422,0.197918,0.469108,0.715853,-0.880687,0.623852,1.337526,1.654278,1.001934,1.340728,-0.628422,0.115559,yes
-6.979506,1.925228,11.22468,0.669128,1.129236,-11.13351,13.09046,-0.129736,9.974867,5.332798,-1.10348,20.83289,21.1505,-0.031231,0.537968,-1.475116,0.379536,1.526851,-1.516321,3.630281,1.811357,3.743665,1.864721,3.702523,-1.269753,0.178018,-0.306923,-0.108887,0.498549,-0.043433,-0.005065,-0.221504,-0.466217,0.448554,0.615311,0.491027,0.007692,0.3049,0.070721,yes
-10.04824,-0.562671,8.750072,0.079884,-2.209131,-17.61862,16.76743,4.514336,15.9011,9.962667,-0.959186,16.23532,21.33392,-0.28558,0.348316,-1.383824,-0.470233,1.291588,-0.377559,1.881032,1.425571,3.589583,0.750462,2.335859,-1.018464,0.132842,-0.281534,-0.186507,0.782358,0.237009,-0.41769,0.063811,-1.612793,-0.542782,-1.447895,-1.010688,-1.024983,0.640323,-0.019367,yes
-8.652861,-0.526626,10.78779,-7.555814,-5.385907,-9.02603,15.87304,2.908048,17.90565,8.72352,3.218209,15.71546,21.49527,-0.746302,-0.271627,1.777952,1.278086,-1.027444,-1.886017,-2.614487,-1.659763,0.646309,0.731719,0.604353,1.169702,0.022425,-0.16996,-0.084737,0.529092,0.811371,-0.218866,0.354118,-1.491439,-0.540654,-2.340565,-1.588458,-1.676574,0.091229,-0.083385,yes
-10.08774,-1.757991,5.96913,-7.462873,-2.569102,-14.31752,17.13389,1.630852,18.24841,7.173741,7.067641,19.91547,21.62802,-0.819322,0.119556,1.472103,2.663978,-0.083964,-1.129935,-2.715383,-0.613752,-3.500526,-4.068178,-1.045899,0.637741,-0.075584,-0.040969,-0.011355,0.200848,0.384299,-0.023663,0.911282,-0.318092,0.194085,-1.956893,-1.393663,-1.384277,-0.535238,-0.060761,yes
-10.69127,1.164751,21.50491,10.83094,-3.827999,-22.21415,-0.165202,-6.986809,12.03275,10.38586,-2.095126,24.84132,21.11558,-0.614158,0.228662,-0.257618,2.869286,1.1203,0.630457,-1.528709,0.127752,-4.414106,-3.668252,-2.989471,-1.641712,-0.134695,-0.062055,-0.179515,-0.593052,-0.841293,0.227666,1.448543,1.250385,0.704035,-0.194023,-0.629568,-0.048893,-0.668244,-0.007604,yes
-13.12565,-0.81058,10.75202,4.2064,-3.407906,-16.67423,11.20963,6.393004,1.334914,-11.20939,-3.532012,14.86109,21.14585,-0.556495,0.041395,0.638198,0.65566,0.099401,2.920612,-0.252318,1.502241,-3.664674,-4.017868,-2.788614,-2.288948,-0.092401,-0.073852,-0.331028,-0.239781,-1.058554,-0.064264,0.472808,0.957349,-0.146392,1.604508,1.326826,0.936032,-0.112135,0.027928,yes
-10.20469,0.142977,7.10825,0.955977,0.634992,-4.695388,11.19162,1.16573,4.291869,-0.426174,-6.42932,10.03409,21.06288,-1.187989,-1.130122,-0.770354,-1.924217,0.019202,3.331423,2.405907,0.802416,-0.241732,-2.441278,1.231245,-0.708175,-0.007187,-0.088215,-0.239267,-0.010722,-0.645881,-0.569474,-0.88162,-0.108876,-0.27694,2.051192,1.873848,1.58008,0.585618,0.022179,yes
-13.1135,-1.040128,16.35845,0.752907,-4.303591,-8.473836,10.19389,5.06579,3.79548,-7.509582,-4.708332,15.87435,21.19236,-0.901664,-0.856193,0.529566,-0.232042,0.145264,-0.116378,0.104056,-1.683044,2.435826,1.952464,1.523901,-0.389704,0.000301,-0.006458,0.038062,-0.58603,-0.006313,-0.979487,-1.725965,-0.974917,-0.077258,1.697008,2.238767,0.940678,0.546928,-0.006884,yes
-16.63729,-4.371085,14.84992,2.936596,-3.284148,-9.657228,12.37221,-2.311122,9.593812,-3.670436,4.649257,20.79382,21.05638,-0.882646,-0.518878,-0.256914,0.083734,-1.75,-2.259148,-2.251275,0.335696,2.791605,2.71582,2.754672,0.336753,-0.070154,0.210133,0.511416,-0.540962,0.117357,-1.098398,-0.831896,-1.004353,0.427063,0.156478,1.210603,-0.74499,0.623257,-0.0138,yes
-14.41767,-2.834514,9.529016,2.055883,-0.722016,-14.7752,11.13962,-0.283791,10.86307,0.175062,-1.451797,7.532712,21.1506,-0.741458,-0.073919,-2.548674,-0.379882,-3.913431,-2.913928,-2.798312,1.349312,3.3037,4.597417,1.153061,-0.076772,-0.09534,0.139824,0.487502,-0.420048,-0.141043,-0.442507,0.640397,0.53345,0.03575,-0.935092,-0.300421,-0.804327,0.584123,0.032066,yes
-13.96584,-1.554223,9.2384,0.723158,-9.905797,-12.84044,-0.537623,5.519001,14.71609,9.310606,5.715772,15.88868,20.73299,-0.21743,1.035821,-1.936046,-1.263514,-3.44344,0.570719,-1.164676,1.421552,0.106719,2.289262,-2.308287,2.251642,-0.028366,0.229917,0.288995,0.212693,0.229401,1.223639,1.259704,1.825294,-0.82219,-1.607375,-1.562694,-1.010112,-0.187094,0.095945,yes
-18.15651,-2.818155,6.420844,-0.039782,-20.55992,-21.45187,2.65724,7.897288,17.75284,8.986981,0.523713,17.94306,20.87736,-0.53515,0.803965,-0.73111,-0.263633,-1.220548,1.670671,2.228004,-2.047222,-0.897189,0.663639,0.033746,1.573466,0.139738,0.4168,0.025458,1.027085,0.490192,2.126526,0.942616,1.569306,-0.84625,-1.160219,-1.720269,-0.123227,-0.654372,0.095777,yes
-15.85502,0.79984,6.723779,-2.333144,-10.58239,-3.4653,10.79002,0.706097,6.682522,3.369916,-7.879933,26.84686,21.05117,0.163783,0.487155,-0.102231,1.172613,3.02175,1.747076,4.362039,-2.076987,-3.144825,-3.130761,-1.73623,-1.423833,0.292033,0.288124,-0.362192,0.909435,0.339492,1.551659,-0.164767,-0.144349,0.15019,0.716774,-0.480566,0.713389,-0.778893,0.025938,yes
-16.14883,0.008281,7.130777,2.265869,-6.486458,-11.10942,16.61582,-8.113448,10.39392,6.463602,5.514784,9.920951,21.6902,1.151935,0.327704,1.669842,0.853014,3.486603,1.210976,2.284859,-1.132667,-0.871624,-1.293915,0.250897,-1.510893,0.223344,0.026482,-0.471599,0.574327,-0.178052,0.236412,-0.155757,-1.309656,0.844107,1.61734,0.471569,0.246318,0.290346,-0.070591,yes
-14.15076,-0.531667,8.372276,5.433399,-1.833776,-9.276288,14.29328,3.139433,2.67143,-5.08151,-5.460914,12.78057,21.78674,0.379649,-0.537008,1.410653,-0.12438,1.96128,-0.02327,-1.91485,1.715225,3.677807,0.865209,1.150082,-0.100646,0.059518,-0.361402,-0.455772,0.033705,-0.56429,-0.892498,-0.258728,-1.447954,0.539727,1.685378,1.088097,0.563034,0.989341,-0.110238,yes
-13.24896,-0.513884,13.9458,0.342015,-7.501212,-12.49149,12.3299,1.017287,15.40027,6.743121,0.568689,17.42174,21.6263,-0.510674,-1.041947,1.384085,-0.505394,0.491746,1.777057,-1.181829,0.277204,3.778193,1.023498,-0.177822,2.363599,-0.096961,-0.464588,-0.396264,-0.343017,-0.45172,-0.71444,-0.111097,-0.219754,-0.168247,-0.083855,-0.040826,-0.244189,0.300161,-0.058552,yes
-15.4067,-1.624115,10.36953,-1.993117,-0.268621,-2.890615,3.358725,4.716855,22.56838,7.556201,0.343524,22.59323,21.38072,-0.811921,-1.106882,0.209173,-0.96963,0.056691,0.170396,-1.144388,-0.083286,2.957157,1.151015,1.293297,1.585628,-0.099005,0.084228,0.043126,0.009703,-0.108966,-0.505115,-0.470603,0.531086,-0.958164,-1.360139,-0.730067,-0.883879,-0.661251,0.013787,yes
-18.07423,-4.65523,13.05257,3.452159,-4.810307,-5.416967,16.17395,-7.516139,19.3364,5.262238,1.723455,16.83261,21.40841,-0.575217,-1.368678,0.555497,-0.982963,0.866699,0.558658,0.80086,-1.074646,-0.930572,-1.640946,-1.041654,-0.853225,0.009845,0.44007,0.622515,0.122754,-0.192015,-0.394701,-0.761044,0.363104,-0.233194,-1.187614,-0.555766,-0.464728,-0.957531,0.055903,yes
-15.79773,-3.995403,9.864758,-0.969825,-2.895774,-11.96157,6.649315,6.989717,15.48915,1.414008,0.428188,21.00327,21.40066,0.833063,-0.15801,1.873462,-0.430423,-0.751774,-1.767084,-0.250763,-2.39967,-0.768507,-1.452904,-2.837397,-1.798486,0.075048,0.249418,0.963405,0.198748,-0.050485,-0.437949,0.002846,0.727037,-0.023849,-0.816663,-0.352842,0.166302,-0.685947,0.041512,yes
-15.92953,-6.171631,16.97567,-5.084449,-1.854142,-5.162723,14.68891,-5.492376,14.28702,1.609486,-4.681914,13.9506,21.66555,0.867182,1.596192,1.165712,-1.735074,-1.077526,-1.059421,0.186879,0.269428,-0.297045,-0.453373,-0.436116,-0.731999,0.095529,-0.166166,0.758035,-0.312718,-0.070595,-0.540674,0.507834,-0.105007,0.023468,-0.345287,0.213899,1.156909,0.201395,-0.001425,yes
-12.31374,-1.655965,17.77529,0.123073,-5.505573,-11.85316,2.847431,-8.293377,21.25054,2.118056,-10.64078,15.04181,21.62738,-0.286031,2.227708,0.897804,-0.846,-1.160939,0.993665,2.797789,-0.874569,-1.442921,-1.206982,1.82204,-1.904718,0.065715,-0.693603,-0.229106,-0.729149,-0.095196,-0.081127,1.143169,-0.364268,0.280426,-0.091312,0.444175,1.439966,0.964636,-0.031015,yes
-15.48032,2.156012,14.92587,-5.769659,-8.89304,-10.76828,19.00929,1.472547,14.97048,2.643351,5.077356,16.15335,21.77269,-0.846502,1.228639,-0.520266,-1.128148,-1.63209,1.717452,-1.248448,-1.719854,-2.319801,-0.694411,2.413173,0.206866,0.007385,-0.46815,-1.116421,-0.674783,0.571586,-0.135478,0.659704,-0.693195,0.180588,0.640581,0.884585,0.302033,1.108852,-0.041907,yes
-17.4525,2.979314,15.37868,-4.857219,-5.181023,-4.190466,18.47807,-0.86559,7.932811,-5.137833,4.658751,10.3783,21.67567,-1.778111,-1.119764,-0.929294,-1.209865,-0.880128,2.560324,-1.354439,-0.002901,-0.21369,0.888488,2.937789,2.55526,-0.035956,0.065991,-0.922894,-0.47492,0.725073,0.008256,-0.156255,-0.245413,1.014463,0.895138,1.052134,-0.615114,1.391422,-0.047277,yes
-17.59267,-2.346074,15.57265,-8.235044,-10.17687,-0.406811,0.631349,-17.80554,9.34688,1.765376,-0.265812,17.31668,21.67834,-0.727526,-2.312177,-1.294654,1.304786,-1.895321,1.455769,-1.202982,0.736533,2.291243,2.921815,0.516174,2.582274,-0.063171,0.419963,-0.044752,0.216481,0.797149,0.371471,-0.73841,0.990796,0.971833,0.44883,-0.262089,-1.447307,0.340226,-0.017604,yes
-20.14812,-5.003742,12.80543,-4.69356,-9.264302,-4.232275,5.264207,1.331161,22.99389,6.999484,6.719756,27.23644,21.49478,-0.015563,-0.616354,-1.089599,1.562899,-0.988046,0.343231,1.547991,2.969551,0.727247,2.245574,-0.305033,3.864686,-0.135393,0.655322,0.668122,0.819728,0.186564,0.324181,-0.89059,0.328616,-0.277962,-0.638519,-1.25712,-1.642424,-0.38991,0.0168,yes
-17.77014,-5.413347,9.739223,0.672443,-16.32801,-3.468531,19.60131,4.056835,18.89616,11.18377,6.627722,20.63565,21.54728,0.372037,0.753173,0.64229,1.471215,0.279226,-0.86605,2.254315,1.653086,-0.546121,-2.6834,-3.201952,1.253283,-0.030917,0.154067,0.479368,0.949474,-0.503129,0.691743,-1.06315,-1.27265,-0.626896,-0.409437,-1.20551,-0.763354,-0.973846,0.035904,yes
-17.44157,1.43118,12.8474,-1.496469,-7.04568,-0.943451,16.73305,3.050977,6.794409,1.38084,-0.313181,28.04225,21.06424,0.948718,0.688169,2.200871,-0.360261,-0.346498,-0.731715,-1.44001,-1.850989,-1.9876,-2.594506,-3.415269,1.270204,0.031917,-0.151702,-0.239933,0.306108,-0.554466,0.365705,-0.553662,-1.749379,-0.520348,0.47673,0.375627,0.569723,-1.9359,0.008415,yes
-17.08575,-1.797671,18.76312,-2.477517,-9.890049,-6.381475,6.168507,-10.40002,14.71602,-8.8423,-12.7591,23.18019,21.73903,-0.439332,-0.5676,1.807478,-0.249281,1.242619,-3.322506,-6.072234,0.012321,1.601484,-0.685696,-1.745475,-0.989714,0.032692,-0.205843,-0.358398,-0.835976,-0.156042,0.444123,-0.167998,0.021122,1.006817,0.151579,1.377574,1.804153,-1.834259,-0.051359,yes
-15.74672,-3.370737,19.29784,-4.919886,-14.21577,-6.434378,4.780556,-0.695355,15.14596,4.039989,-0.663177,32.31519,21.55849,-0.36839,-1.155634,-0.141652,-0.349184,0.358781,-1.196849,-3.035629,1.188192,2.037092,3.124856,1.815343,-4.693317,-0.12512,0.033416,-0.032173,-1.480667,0.173348,0.606918,-0.236488,2.127678,1.116233,-0.487571,0.365716,1.777645,-1.26012,-0.045978,yes
-20.81423,-5.850389,15.55139,1.137747,-6.529868,-17.3356,-4.783615,5.991605,22.7278,6.425715,-1.924656,13.55061,21.46361,0.001376,-0.116915,-2.366327,0.685464,2.147199,-1.473472,3.157735,5.167579,-1.800574,1.34479,3.203509,-4.936253,-0.209191,0.574824,0.412599,-1.022901,-0.429475,0.19579,0.709068,2.633102,-0.62854,-1.404675,-0.716568,0.718908,0.721858,0.01505,yes
-17.41928,-2.320632,13.745,-5.050018,-6.931868,-1.450634,7.030963,0.796126,12.97398,9.371114,3.346309,9.390452,20.57634,0.895446,0.30196,-3.115562,0.039108,2.235802,-2.838674,4.583398,1.152548,-2.724425,-1.781168,2.998461,-3.057127,-0.07703,0.272086,0.440807,-0.10254,-0.767017,-0.040966,0.978232,0.77293,-1.967974,-0.518167,-1.121622,-0.513494,2.092791,0.101853,yes
-16.24259,-2.907296,9.707899,1.014869,-2.796005,-16.24071,20.83198,14.69214,6.799139,-4.783911,1.253697,9.961297,21.18414,1.802868,0.766598,-1.820073,-2.5908,1.283057,1.043749,3.283765,-3.112558,-3.041132,-1.815525,1.257507,1.801479,0.083895,-0.114632,0.128925,1.152147,-0.639952,-1.127836,1.85767,-1.494811,-2.632627,1.303696,0.179088,-1.171674,1.837666,0.090585,yes
-13.55531,-3.332484,6.641777,-4.662907,-4.903692,-21.17519,14.88975,0.717119,9.488167,0.73896,12.73995,18.82421,21.31308,0.091293,0.606646,-0.927478,-2.546138,0.586024,2.435702,0.766008,-4.511612,0.066538,-0.903096,0.220875,2.40177,0.2376,-0.623614,-0.212627,1.449062,0.572874,-1.281345,1.658123,-1.935768,-0.7117,1.974669,0.334788,-1.877324,0.230023,0.023492,yes
-13.73187,-1.511474,10.00264,-12.00981,-1.128672,-2.254574,7.705815,-9.53168,9.265042,1.664164,-0.333942,17.84113,21.51472,-0.169707,0.375368,2.300365,-1.221675,-2.667092,5.177691,-2.407625,-5.163478,3.322425,1.801196,-1.266069,1.522627,0.086419,-0.700034,-0.412253,0.526422,1.476347,-0.871745,-0.582809,-1.494579,0.561374,0.987692,-0.078161,-1.480883,-1.597835,-0.052363,yes
-18.21818,0.014687,8.960244,-11.26837,-4.835416,3.734807,17.42408,-9.650027,12.07372,1.631594,5.244503,17.45939,21.59905,-1.236336,-0.565559,2.069527,2.218915,-2.19585,3.384968,-2.249746,-1.380492,3.967143,-1.915591,-5.126372,-1.767587,0.039168,-0.225002,-0.142545,-0.651623,1.266363,0.572927,-1.985486,-0.683734,0.935898,-1.065072,-0.149243,-0.358815,-1.902805,-0.085966,yes
-14.75969,-2.70404,20.05049,-1.790775,-16.1656,-2.80725,7.526683,-5.94168,22.11849,3.775752,-1.328924,18.25685,21.47325,-1.033485,-0.708562,-0.686466,2.40841,-1.684731,-2.344929,-2.681255,-1.871246,-0.052974,-1.700082,-3.473283,-4.10302,-0.078702,-0.201443,0.411058,-1.409929,0.584361,2.258859,-2.361398,0.268172,0.764092,-2.587529,0.400829,1.775273,-0.85249,-0.021738,yes
-19.22308,-5.563996,11.96549,1.322148,-8.364477,-3.974015,3.730587,-7.980341,22.89716,-9.89479,-12.39441,9.778419,21.52965,-0.601826,0.435888,-2.692174,1.970634,2.959476,-3.73042,-2.515849,-1.478237,-3.57112,0.101329,-0.469591,-4.299431,-0.10967,0.12511,0.838638,-0.204817,-0.433422,1.732705,-0.956709,0.722233,0.813341,-2.314123,1.73964,3.057357,1.650187,0.034081,yes
-18.39685,-2.264945,5.067694,-6.263018,-7.787797,-10.12481,1.146288,-19.72275,3.58845,-1.073053,-8.880898,1.166512,21.15591,-1.494179,1.929935,-2.368428,1.82427,6.049539,-3.071603,-0.933715,-1.294145,-5.846087,2.796881,5.281907,-1.473903,0.052146,-0.017706,0.468995,1.403521,-0.287106,0.635969,1.49965,0.952196,1.498883,0.065578,1.031531,1.840826,2.988755,0.097214,yes
-19.40873,1.974579,2.990772,0.820924,5.773061,-11.25851,8.035037,-10.15068,3.48314,4.562639,6.672533,4.507398,21.20938,-0.380439,2.308384,1.886421,0.343877,2.600542,-1.035239,0.48765,2.397663,-4.706916,4.53413,5.782819,5.168791,0.144146,-0.157498,-0.383988,1.636937,-0.484949,-1.419381,2.180308,0.629917,0.875417,1.90767,-0.079525,-0.075459,2.719678,0.082601,yes
-22.13776,3.176349,12.69571,7.581186,7.013319,-14.52302,0.705884,-11.32724,2.595062,10.53144,15.54714,13.52284,21.89412,-1.232708,0.700165,4.041842,1.786259,1.674582,3.80573,0.577976,3.685221,0.842813,1.241173,2.60464,6.106646,0.280459,-0.004769,-1.054432,0.078442,-0.646459,-1.841497,1.828539,0.369702,0.752067,3.33869,-1.121375,-1.839009,0.732608,0.017782,yes
-19.25482,3.257279,17.58358,-3.88057,-2.762325,-6.951104,6.389037,-0.189786,-0.140724,6.973615,4.305666,29.44421,21.88128,-1.520053,-0.869164,2.287376,-0.435107,-1.94995,3.732455,-0.122108,0.409164,2.622782,0.481556,0.491749,5.508683,0.18918,0.106221,-0.858807,-1.39244,-0.232247,-0.66624,-0.094272,0.073333,0.509187,2.590945,-1.15848,-1.502641,-2.079062,-0.021011,yes
-24.63734,0.59453,17.9805,5.019026,4.852806,6.750138,4.85917,-6.27709,9.614448,3.927325,5.325733,19.23133,22.22226,-0.948215,-1.753451,-2.176695,-1.018535,-0.8827,3.687246,1.219674,3.460439,7.182514,-0.783706,-1.267601,2.019191,0.118538,0.608841,-0.129153,-1.662438,-1.115962,-0.513902,-2.235113,-0.071748,0.911084,-0.175296,-0.861666,-1.176806,-2.928499,-0.063098,yes
-25.7592,-1.080333,11.78526,-0.07353,-2.896429,-3.232817,5.347855,-10.62993,13.08736,10.27248,14.24198,29.19657,21.99121,0.00842,-0.75884,-1.966513,0.585041,0.547984,-1.447358,0.533468,5.055987,5.077958,-0.245831,0.205733,-3.182793,0.120051,0.651024,0.49267,-0.424297,-0.748005,0.272847,-1.736601,-0.171386,0.41154,-1.804781,-0.732396,-1.159402,-2.935049,-0.064687,yes
-23.62664,-3.4221,4.711396,0.584992,2.66687,2.05407,7.324846,11.19503,31.89359,4.963481,4.240973,23.74262,22.43184,1.047261,-0.000763,-2.143401,-4.303624,-2.143895,-4.779927,-0.108551,5.917232,-1.261253,-2.703465,-3.136381,-4.190112,-0.000465,0.11376,0.740483,0.940905,-0.349396,0.164387,-0.511662,-0.988609,-2.625302,-2.729012,-0.396061,-0.444279,-0.494475,-0.059581,yes
-19.71807,1.471393,14.38557,1.26165,1.070564,-11.83986,7.823538,16.35409,14.10949,5.226382,5.876711,11.2746,22.37673,0.737328,0.717842,0.149243,-2.532586,0.044883,-0.716964,-0.314927,1.238466,-2.179239,-2.220546,-4.370872,-6.06191,-0.074755,-0.381307,0.40385,0.712143,0.140446,0.335395,1.622227,-0.728555,-3.78351,-1.209553,0.187033,-0.083221,1.871747,-0.039107,yes
-22.4216,-0.68515,5.963337,-17.16668,-7.850167,-12.84597,3.078571,9.81706,2.797117,-7.06695,-6.173536,7.24176,22.02716,-0.74387,1.210621,1.469949,-1.206699,0.190784,0.763739,-3.299175,-7.757312,-2.833947,-1.776652,-1.200696,0.986376,-0.081962,-0.584657,0.043589,0.518935,1.376541,0.6261,1.739135,0.33035,-2.472605,0.677202,0.959926,1.01309,2.128138,0.003885,yes
-22.67508,1.140402,11.9055,-3.860622,2.586504,0.632386,5.896359,-3.748614,16.7394,5.184961,-2.405126,7.137445,21.81977,-1.002547,0.65472,-0.212474,-0.261192,1.057619,3.891946,-1.513995,-7.024291,-0.18346,0.225927,-1.178214,3.587699,-0.034736,-0.083072,-0.305319,-0.218021,0.399343,-0.196992,-0.017624,1.11922,0.089221,0.295161,0.485471,1.099578,0.691577,0.01245,yes
-25.86749,2.796501,13.30118,-2.887369,2.862819,-0.363357,-8.207442,-17.54018,16.40891,-3.899069,2.378414,30.74308,22.30052,-1.006084,0.248745,0.63213,1.443382,0.480235,1.61129,2.142733,-2.314414,1.126869,0.87293,0.332741,1.625772,-0.001049,0.556235,-0.568104,-0.548557,-0.305872,-0.254004,-1.074241,1.479093,1.880743,-0.580923,0.294685,0.613315,-1.738158,0.007092,yes
-23.00786,3.004166,9.654282,-7.183969,1.002167,1.37856,5.896571,-5.088747,6.386294,4.772075,-4.290336,17.46244,22.06638,0.453076,-0.327812,-0.521954,-1.860911,-1.0848,-1.228859,2.560219,-1.036877,-2.683842,-1.117985,0.360298,-2.923722,-0.052962,0.673273,-0.40133,-0.239341,-0.293638,-0.219257,-1.598189,0.401386,1.194149,-0.887899,0.360248,0.950873,-1.48131,0.012796,yes
-27.28563,-0.373308,10.2496,-8.2881,-4.656822,-5.16261,13.79213,-1.084941,13.60802,-2.495859,-3.567224,10.20812,21.89861,1.309493,-1.138631,-1.118096,-1.9362,-0.008028,-2.047062,2.059184,-1.347304,-4.48837,0.368728,1.096623,-4.448701,-0.037391,0.486812,-0.177882,-0.201428,0.184859,0.106132,-0.875282,-0.900806,0.589045,-0.553241,0.50563,0.452477,0.072298,0.02746,yes
