@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-16.54968,-9.700224,-2.513051,0.33404,-6.19229,6.666915,-4.101869,-4.833404,-4.07317,-9.281989,-8.370317,-15.91552,26.06329,0.772642,-0.291336,-2.170166,-3.277752,-1.357376,1.748632,1.336034,-3.812807,-3.049176,-1.468849,-3.369597,-1.727362,-0.021203,-0.417284,0.233192,0.175062,-0.244344,0.789809,-1.280503,-1.397049,-0.699908,1.3636,0.794271,-0.93626,0.788009,0.008198,yes
-16.24698,-6.309681,-4.51546,-2.977888,0.522829,3.878579,-5.002002,-4.242923,-19.82135,-12.04736,-19.52406,-16.78316,26.00849,0.873307,0.564388,-0.484124,-1.558778,0.535986,1.260686,3.0138,-2.310571,-1.819318,2.014604,-1.593298,-1.679917,0.004784,-0.460226,0.036581,0.540213,0.68231,0.366131,-1.754835,-1.695546,0.502203,2.040099,0.293714,0.767794,1.443693,0.01324,yes
-17.67659,-10.66767,-9.014371,-3.011397,-2.033336,-7.400585,-2.884577,-10.47557,-8.929726,-8.353371,-17.34426,-12.58463,26.06285,-0.069361,0.179378,-0.019843,-0.092071,1.37494,-2.281215,-1.888963,-0.774718,1.614497,-0.221456,1.865347,2.366284,0.018031,-0.24762,0.053382,1.022198,0.513684,0.087369,-0.795091,-0.949871,1.068641,1.048822,-0.566598,1.345223,1.466753,0.00666,yes
-17.57197,-9.292623,-0.64192,1.840791,-0.840449,4.320251,-0.629011,-13.19937,-9.356568,-2.574494,-6.218908,-14.68196,26.13335,0.038619,-0.197289,0.636902,-0.030171,-0.23194,-1.77157,-2.21002,0.051623,3.78097,-0.764082,2.312291,2.492056,0.021881,-0.23328,-0.151077,0.29946,-0.118462,-0.281487,-0.547305,-0.268726,1.140254,-0.141101,-1.234694,0.020618,1.021292,-0.003255,yes
-16.234,-7.311862,-4.549033,-2.535655,1.364051,-4.959998,-15.73318,-4.22877,-1.233077,-15.1257,-5.696154,-5.134701,26.09101,-0.048112,0.356412,2.380314,-1.473636,-0.536568,-0.710694,-0.80141,0.349302,-0.605212,-2.912496,1.403721,3.520417,0.003546,-0.075245,-0.210026,-0.200477,0.400977,-0.469725,0.536834,1.687707,0.810633,-1.154511,-0.185564,-1.050909,-0.745508,-0.007491,yes
-16.77518,-8.97403,-3.563619,-3.366612,-2.335563,-6.199565,-9.627803,-7.108207,-4.764822,-12.4816,-13.78665,-8.047848,26.10381,-0.303718,-0.279512,-0.186903,-1.460307,0.084304,-2.261099,1.126393,2.828688,-1.41497,-2.813344,-1.259395,2.849478,-0.004248,-0.102316,-0.224242,-0.784047,0.664353,-0.248425,0.994143,1.044537,0.206867,-0.823838,0.479016,-1.102526,-1.343976,-0.008747,yes
-18.31554,-9.044912,4.348047,-7.775874,-3.968617,-5.694146,-2.392231,-11.77464,-14.25166,-17.9623,-6.541782,1.700394,26.09535,-0.274417,-0.829638,-0.610326,2.627882,-1.131808,0.647717,4.881368,1.889914,-1.560087,-0.124644,-1.603354,-1.539967,-0.006358,-0.035376,-0.124049,-1.178758,0.531169,-0.359551,0.737155,-0.542858,-0.519463,0.663269,1.940201,-0.462856,-1.538565,-0.002249,yes
-18.04979,-9.823659,-6.024977,-2.840634,2.247402,-6.61817,-1.667519,4.717012,-9.92213,-15.22292,-12.09307,-3.852123,26.10995,-0.359809,-0.725475,-1.788015,1.240835,-1.176445,2.519938,0.171275,0.315651,0.139217,0.237074,-1.6968,-1.697632,-0.016902,0.186088,0.424858,-0.378276,-0.45265,-0.365985,0.4794,-1.498777,-1.559068,0.580462,2.012709,0.441833,-0.739961,0.003342,yes
-16.96878,-11.03524,-6.369982,10.34076,-6.58647,-1.512109,4.693523,-0.69181,-6.454856,-14.37827,-14.55972,-14.9324,26.05616,-0.196947,-0.040852,-2.712923,-0.168362,-1.703947,0.584561,-3.038142,-0.991492,1.93404,5.263301,-0.691858,-1.898854,-0.001373,0.125408,0.622835,0.171371,-1.286394,0.47708,-0.472613,-1.320689,-0.809763,0.273626,0.873368,0.682966,0.247245,0.005033,yes
-19.24761,-11.60624,-7.144678,-6.220756,-6.908864,4.309107,-12.31431,-11.07137,-7.967138,-13.08825,-18.26169,-8.219614,26.03889,0.587989,1.450383,-1.026986,-2.325433,-1.459552,0.167477,-2.407737,-3.525949,-0.259725,4.556231,0.494024,-0.670882,0.009972,0.163818,0.338756,0.86946,0.016308,0.788231,-0.490745,0.466002,0.596341,0.074897,-0.155149,0.913676,0.108684,0.001487,yes
-18.70136,-8.357882,-8.656714,-6.927622,-7.910219,-8.234978,-12.25955,-8.837909,-5.558954,7.286876,-6.916761,-5.610128,26.12401,-0.121276,1.19661,-0.133985,-2.020955,1.395143,-0.539118,-0.432574,-0.238102,0.007516,2.08262,0.716065,-0.817119,0.00537,-0.063646,-0.097873,0.889042,0.690663,0.954318,-0.069066,0.394919,1.052032,0.29864,-1.840492,0.515443,-0.076624,-0.004982,yes
-14.24355,-3.910423,-10.01654,-5.833608,-4.388484,-2.419353,-5.229665,-8.839684,-11.6687,-3.274332,-13.44443,-11.86767,26.12588,0.421445,0.349574,1.269818,2.248673,1.215166,0.628053,1.198499,2.920661,1.476963,1.05167,2.167618,-1.69508,-0.01284,-0.285321,-0.404843,0.304875,0.772814,0.752424,-0.48318,-0.498075,0.936636,0.484502,-1.912392,0.082718,-0.157467,-0.002297,yes
-20.07719,-8.900096,-5.603977,0.042413,-0.870944,-0.843467,-1.011668,-2.998163,-4.566496,-8.872122,-13.38802,-17.19397,26.03951,-0.431907,0.020188,0.583885,0.9979,1.730282,0.008943,-2.866667,1.045363,2.558894,-2.186878,1.048558,-1.769875,-0.014875,0.010494,-0.170273,0.035612,0.138847,-0.069823,-0.997328,-0.796581,0.18839,-0.111834,-1.380117,-0.571032,0.389878,0.006393,yes
-16.45247,-9.587265,-2.321958,1.537592,-4.352673,3.753617,-11.94575,0.612063,-1.078551,0.249603,-4.187967,-10.90309,26.01694,-0.683301,0.01438,0.138453,0.029208,2.134997,-2.522455,-3.681067,0.515498,0.887096,-2.870977,0.741366,-0.981836,0.00861,-0.315964,-0.12355,-0.042402,-0.228276,0.106095,-0.730597,0.318223,-0.123574,-0.699909,-1.068618,-0.929696,0.856278,0.009353,yes
-19.75644,-5.418519,-9.58458,-5.62372,0.723287,-11.27675,-23.23484,-8.336967,1.940438,-5.409484,-6.302201,-14.94179,26.1041,0.483567,0.512843,0.609759,-0.216988,0.586111,-3.950504,-1.975696,1.906431,-0.25672,-2.856643,-1.425969,0.77565,0.026608,-0.354493,-0.474035,0.501061,0.7957,0.165528,0.858048,1.866123,0.050261,-0.887818,0.710632,-0.176706,0.978777,0.000527,yes
-17.82043,-5.579313,-7.333973,-2.8545,5.489386,-9.814987,-12.52341,-3.592795,-10.48669,-19.36054,-13.28051,-17.90294,26.13664,-1.616114,-0.514503,1.044871,1.714738,2.317724,-1.045209,2.344129,1.872257,-0.614777,-3.956536,-1.243598,1.313548,0.013181,-0.34453,-0.562619,0.333819,0.531428,-0.391122,1.901705,1.610662,-0.563883,-0.044653,2.233856,0.619437,1.312889,-0.007864,yes
-16.97537,-8.339856,-0.049174,1.15352,-2.861417,-13.81168,-10.60132,8.63642,-1.146025,-13.35026,-15.9716,-9.815796,26.11271,-1.737967,-2.085545,2.63598,4.133636,2.466561,3.560562,3.45135,0.618289,-1.129259,1.90906,1.157509,1.976317,-0.014524,-0.186351,-0.329224,-0.291015,-0.296206,-0.544694,1.546038,0.354336,-1.822277,0.370288,2.584552,1.240134,0.835852,-0.005813,yes
-25.92357,-10.69911,-1.865305,6.722663,9.028298,-0.204962,-6.541871,1.486654,-2.609206,-15.56269,-5.571256,-6.898347,26.07855,-1.295183,-1.499519,0.794437,0.511038,-0.760837,3.230537,1.65872,-1.659846,1.100101,5.91545,2.54681,4.982277,-0.010142,0.678838,0.055089,-0.869799,-1.408574,-1.632766,-0.048983,-0.957784,-1.163193,0.823287,1.864839,0.81462,-0.323069,0.003968,yes
-24.3947,-13.28634,0.860988,10.25588,11.28664,1.721047,-8.968861,-7.785246,-7.644597,2.236892,-4.36928,-10.5625,26.06052,-0.608655,-0.640767,-0.720099,-1.096166,-0.598078,1.641813,0.138688,-5.438903,0.737282,5.130126,2.8795,3.120546,0.009204,0.728467,0.472446,-1.130915,-1.254643,-1.034048,-0.990772,-1.130211,0.120455,0.553155,-1.088442,-0.508601,-1.539903,0.010105,yes
-20.58668,-10.60367,-3.81687,-4.850487,-5.388823,-1.42867,-5.046042,-3.681193,-1.736897,2.423135,-6.347615,7.3818,26.11202,1.213419,-0.961447,-1.626086,-2.713229,-4.313787,-0.33075,-0.788457,-0.915114,2.56839,3.757127,1.968509,-0.873911,0.02116,0.403626,0.284153,-0.055203,0.787964,0.526143,-0.518192,-0.694692,1.10177,-1.069016,-2.697905,-1.331635,-2.265599,0.003141,yes
-22.68709,-11.59141,-2.673887,1.459263,1.356752,-4.990765,-10.65579,-15.97417,2.10423,3.307455,-1.185922,-1.353138,26.14199,0.650065,0.00765,-1.808331,-0.527446,-0.927204,0.387348,-0.976118,0.848197,0.902373,-2.453989,-1.096344,-2.795105,0.020352,0.201891,0.38456,0.477637,1.071839,0.285728,0.237161,-0.240063,1.289476,-1.917533,-2.868379,-1.890527,-1.058216,-0.004928,yes
-20.71028,-16.35381,-8.228299,-2.445177,-7.575692,1.497196,-9.640692,1.00555,5.358329,2.687668,2.679609,-15.87258,26.14361,0.093588,-0.402962,1.06254,4.166499,2.034441,1.26681,-1.257336,0.705456,-4.327526,-3.782019,-2.123446,-3.387894,-0.00001,-0.053994,0.640417,0.46758,0.319205,0.405788,0.044432,-0.011899,-0.272587,-1.608086,-1.609153,-1.238975,0.604574,-0.006747,yes
-21.08258,-10.37302,-5.974954,6.415994,7.744053,2.194852,-11.55212,-5.887632,-6.680346,-10.16532,-14.36461,-12.91083,26.14649,0.960716,1.002791,0.323774,0.823165,-2.343554,2.028837,-0.82719,0.198191,-5.402427,-5.442194,-4.527159,-0.913544,-0.004854,0.100294,0.382368,-0.234269,-1.2365,-0.701582,-0.847214,-0.01354,-0.607298,0.199798,0.597601,0.541626,1.592734,-0.004999,yes
-20.921,-13.22767,3.146365,13.50364,1.589731,1.312572,-10.88456,-5.197186,-18.98224,-9.750575,-10.3755,-3.778821,26.10972,0.788122,1.743065,-0.354237,-1.792508,-1.576669,-0.929335,-0.922415,-1.953045,-2.31964,-2.794536,-2.510958,1.208181,0.000027,-0.093156,0.353288,-0.986131,-1.745935,-0.153397,-1.00904,0.319644,-0.128998,2.162045,1.22067,1.500807,0.816312,-0.002799,yes
-17.77816,-8.140531,-6.74235,-2.399323,-14.94373,5.245734,-14.16981,-11.88185,-12.73762,-17.68439,-17.29416,-11.96774,26.13467,0.80427,0.846476,-2.271285,-3.730443,-2.62956,-2.750648,-1.211279,-0.859044,0.897418,0.040277,1.80554,2.870528,-0.00466,-0.417047,-0.239694,-0.089955,0.263503,1.517079,-0.605228,0.665931,0.61009,2.114229,1.675499,2.013406,-0.449353,-0.003483,yes
-18.42188,-8.75473,-9.615785,-7.00006,-4.115145,-4.674917,-12.94393,-5.762566,-3.211234,-7.525474,-8.410404,-10.30322,26.14965,-0.293969,1.441635,-2.570584,-2.286371,1.410459,-1.388645,0.532927,0.589082,3.332775,-0.419906,2.21424,-1.19837,-0.014102,-0.403461,-0.608425,0.614013,1.479489,1.035029,0.243795,0.691353,0.171687,0.127135,0.609569,0.417804,-1.30275,-0.001449,yes
-18.31079,-8.377111,-10.9503,-1.984371,-2.551309,-8.564645,-16.57883,-9.900161,-10.07876,-11.07648,-6.319455,4.704005,26.10322,-0.583474,-0.044962,0.982171,2.387613,3.748275,-0.767648,1.774794,1.977575,2.34251,1.747984,3.177274,-1.957035,-0.015204,-0.356752,-0.723326,0.762428,1.467042,0.576295,0.369399,-0.015832,-1.091021,-1.303165,0.399495,-0.624831,-1.436927,0.004159,yes
-22.12453,-5.901206,-7.602577,1.864312,2.445816,1.274537,-7.015411,-3.24262,-3.647794,-15.15406,-4.791653,-18.10654,26.05494,-0.535313,-0.853339,1.089103,2.545907,0.409559,-0.701861,1.041311,-2.512918,-2.406512,-0.600547,-1.107803,-2.891785,-0.001947,0.030624,-0.69912,0.332981,0.270622,-1.003718,-0.078667,-0.778556,-1.787638,-1.77963,1.173732,-0.456386,0.723793,0.00735,yes
-18.8442,-9.792105,-2.8381,5.106554,0.517166,-1.567235,-8.260096,-3.25395,-0.806791,-5.130179,-3.217168,-17.85126,26.10601,-0.858819,-1.622668,-0.288991,1.188626,0.752366,-1.247045,-1.544634,-4.763148,-2.748763,2.128073,0.342405,-3.467399,0.010059,0.114306,0.048351,-0.434504,-1.177999,-1.467631,0.15328,-0.719286,-0.351022,-0.477458,0.828606,-0.120803,1.467415,0.003971,yes
-20.83174,-12.31393,-8.226375,2.184012,-3.60159,-11.68293,-11.89674,-21.65026,-19.87978,-13.50136,-15.50056,-13.48452,26.13853,-0.003175,-1.26511,-0.270101,-0.333768,-2.110176,-1.542281,-1.700138,-4.978745,-3.019742,5.25871,1.349745,3.175778,0.010016,0.298167,0.656207,0.100621,-0.82265,-0.547018,0.720462,0.334647,2.225557,1.594044,0.345394,0.608364,1.376323,-0.001104,yes
-23.25128,-13.28409,-12.08336,3.798911,4.234221,-8.321136,-21.86134,-24.51208,-15.70658,-1.262466,0.747025,-14.944,26.11172,-0.278012,0.40268,-0.510749,-2.062542,-2.330013,0.41896,-0.450911,1.455376,0.261834,2.961385,1.344488,2.346256,-0.001331,0.432072,0.76737,0.652693,0.054392,-0.349583,0.696051,1.394717,2.830077,1.381889,-1.842847,-0.683532,0.83172,-0.003205,yes
-19.93686,-10.48076,-4.330452,0.849292,-9.963591,-3.059918,-8.715482,-17.50728,-11.29661,9.205637,-0.025024,-3.681281,26.10216,0.66512,1.415023,1.703085,0.058242,-0.784343,2.067449,2.167683,5.505602,4.058408,0.709768,1.432975,1.083002,-0.001769,0.125452,0.18966,-0.004542,0.636176,0.662368,-0.310965,0.931963,1.001462,0.763126,-2.670332,-1.612172,-0.848191,-0.002095,yes
-20.6817,-8.695288,-7.339804,-4.538798,-7.951897,-3.783936,-12.10528,1.951439,-3.789203,-1.676754,-4.232499,-11.02159,26.11754,0.967393,0.874117,1.98788,1.264579,-1.658465,0.428347,3.49504,4.145063,0.621609,-4.811689,-3.116868,1.737588,-0.000075,-0.017395,-0.351045,-0.285935,0.48991,0.686626,-1.085562,0.541762,-1.382513,-0.868768,-1.128752,-1.041757,-0.897279,-0.003238,yes
-18.79093,-7.533218,-2.082726,6.644076,-1.430244,-3.614279,-5.936352,-7.354014,-5.546424,-9.745374,-5.845923,-10.03071,26.12677,0.001383,-0.55253,-1.542124,1.183549,0.86589,-3.1018,0.986699,-1.316276,0.615999,-4.206414,-4.480439,-0.760842,-0.001086,-0.155585,-0.393617,-0.906702,-0.368041,0.702457,-0.972839,-0.05336,-1.277141,-1.049969,0.755623,0.076404,-0.929908,-0.00439,yes
-18.98728,-10.38728,-3.267824,7.224416,-8.324779,-5.902222,-5.775701,-8.863398,-15.47363,-15.84541,-11.92687,-3.081347,26.09904,-0.03312,-0.368768,-0.317817,-0.175647,0.277999,-2.424228,2.848389,-2.046249,-2.360803,-0.224287,-0.907589,-1.218217,-0.017861,-0.018216,0.243581,-0.480283,-0.435949,1.066576,0.340709,-0.194808,0.39593,0.262961,2.056285,1.838592,-0.698629,-0.002633,yes
-20.77715,-12.39742,-14.07706,0.885432,-5.4477,-17.50978,-6.946778,-18.68124,-2.374401,-4.742109,-18.58003,-11.45562,26.10598,0.38745,0.068382,-1.677575,-1.061848,1.759711,-1.37046,2.22421,2.215551,0.299769,2.194182,0.710355,-2.088634,-0.014828,0.122841,0.633141,0.550148,-0.181891,0.330984,1.586732,-0.304067,1.813177,0.480269,1.00754,1.814428,0.80342,0.002579,yes
-19.85419,-8.107029,-2.93172,-2.53771,-4.553174,-8.957326,2.641878,-2.616193,-17.17923,-5.29982,-2.403387,-16.40022,26.03863,0.683282,1.781564,-0.345808,0.207532,3.227503,1.266222,1.902244,4.358801,2.094529,2.269439,3.480696,-1.09166,-0.006369,-0.335662,0.087265,0.209614,-0.062675,-0.261801,0.926965,-1.40524,1.170027,1.536613,-0.147261,-0.163029,1.352929,0.011733,yes
-16.42023,-8.331431,-10.63866,6.215897,5.482508,-8.939028,0.975906,0.600139,-3.194779,-4.047258,-7.055891,-13.81444,26.08284,0.257387,1.538009,1.222613,0.082503,1.046059,2.986634,-0.060562,4.547083,0.789676,-0.415578,2.397559,3.192978,0.006063,-0.565831,-0.37491,0.263892,-0.431484,-1.167431,0.250023,-1.28827,-0.603064,0.709006,-0.424287,-1.107146,0.797912,0.013294,yes
-17.74934,-3.512449,-6.716065,5.596845,2.347631,-3.856488,-0.225824,3.289919,-4.590792,-4.845635,-0.285459,-7.360235,26.07876,-1.6464,-0.667256,-0.719839,-1.061196,-0.674179,0.032047,-3.035424,2.638122,5.077307,0.344288,-2.566338,2.905622,0.030358,-0.52036,-0.912278,-0.031791,-0.47412,-0.369383,0.144632,-0.007436,-1.575723,-0.515173,-0.374319,-1.607124,-0.7158,0.006479,yes
-20.54264,-7.004663,-6.071823,-2.769331,-3.667809,-5.127024,-5.815738,1.101121,-4.720239,-7.047091,-7.651204,-0.010722,26.11623,-1.276865,-0.581758,-0.1711,-2.584903,-2.126602,0.49674,-1.748305,0.060569,2.353411,1.035321,-1.801857,-0.097714,0.03328,-0.052748,-0.437757,0.209625,0.112773,0.739019,0.16688,1.159191,-2.087122,-1.365971,-0.461805,-0.9142,-1.834377,-0.006253,yes
-26.02498,-12.10669,-8.814333,-3.351074,-3.348909,-10.70309,-9.139422,10.32393,8.970037,-2.078465,-14.93742,-8.773973,26.17372,-1.151394,-1.719942,0.192096,-0.829367,2.96692,3.234327,2.708935,-1.276554,-1.263203,-0.327606,-2.455216,-3.025312,0.012416,0.551794,0.314244,0.803701,0.561828,0.756031,0.141848,1.252737,-1.749429,-2.462944,-0.588281,0.521823,-0.641014,-0.015544,yes
-18.66673,-6.943097,-10.44502,-2.234661,-2.302234,-3.032027,-3.308821,-2.614022,1.79186,-0.254238,-8.739195,-13.59614,26.20176,-0.253854,-0.124433,1.814771,0.530454,2.920604,2.219897,2.863215,-3.931189,-2.869923,-2.388656,-2.229,-3.013438,-0.016229,0.280151,0.249673,0.534662,0.44356,-0.147552,-0.87397,-0.185666,-0.161968,-1.11135,-0.451292,0.620475,0.788475,-0.013075,yes
-24.44426,-12.14294,-3.568988,1.182678,16.49944,11.26765,12.06539,-1.235281,-14.16286,-9.880093,-12.01754,-15.69409,26.09808,0.601066,0.675303,2.305728,0.190264,0.582372,-0.120293,0.922502,-4.113142,-4.625747,-0.885126,0.256349,1.158415,-0.022607,0.401815,0.378755,0.040862,-0.282343,-1.791613,-1.855677,-1.733971,1.001759,0.840893,0.456672,1.462414,1.501392,-0.001824,yes
-22.60227,-7.608701,0.379359,-2.383936,1.011033,-5.012911,-2.102069,-12.77522,-7.503408,-15.08955,-20.25614,-11.61785,26.0729,-0.752341,-0.531017,1.445395,-0.876921,-1.672086,-2.1958,-1.783417,0.669025,-1.522066,-0.94238,-0.055263,1.752797,-0.014585,0.149704,-0.047799,-0.106797,0.231985,-1.179696,-1.092766,-0.781884,1.860322,1.738525,1.060571,1.871367,1.047993,0.005934,yes
-21.05188,-8.397377,-2.697885,-2.325118,-2.093683,-10.31411,-5.130287,-5.161181,-9.511064,0.913563,-7.897203,-3.971044,26.12511,1.106927,0.377125,0.581093,-1.537392,-3.694799,-3.83621,-3.637604,1.432132,2.267333,1.232615,3.769984,2.09853,0.002475,0.010514,0.058342,-0.162285,1.063617,-0.027282,0.047688,0.199175,0.912123,1.628386,-0.039971,0.842319,-0.239706,0.003478,yes
-24.12463,-11.47096,-3.6536,-4.865367,-1.366104,-3.220145,-3.628068,2.694053,-8.144365,-10.36297,-11.07568,-10.69368,26.11532,0.241737,-0.214339,2.143106,2.554207,-0.839291,-1.385975,1.233847,2.597785,2.376163,1.85533,5.371015,1.756468,0.0009,0.100203,0.219632,-0.318397,1.081688,0.705495,0.464001,-0.093428,-0.96746,0.493436,-0.642134,-0.889257,-0.565102,0.001757,yes
-18.14845,-8.326186,1.352955,-5.263566,-0.785987,-8.80978,-5.359631,-1.809256,-2.505712,-6.080311,2.242147,-5.66352,26.08924,0.156596,0.808676,1.145449,3.792787,0.029563,-0.286766,0.409744,-0.516908,1.56707,-2.483835,1.754804,-0.04195,-0.012958,-0.492836,-0.189879,-0.72721,0.039504,0.979569,0.887281,-0.936668,-1.61075,-0.833483,-0.796622,-3.133896,-1.388129,0.003032,yes
-22.8453,-8.715991,9.069469,11.85632,-3.839269,-12.69495,4.181839,-1.462259,0.874729,-2.315968,1.529256,-1.989277,26.09534,0.223842,0.351368,-0.428767,1.866429,-0.006791,-1.650517,-4.274232,-3.193756,1.295246,-2.294826,-3.493956,-0.002473,0.001917,-0.189225,-0.155509,-0.901807,-1.939611,0.235927,0.39929,-1.775006,-0.895878,-0.992422,-0.282609,-3.025321,-1.121761,0.006377,yes
-20.90856,-5.731482,-3.332174,8.277972,-0.709287,-7.01054,-6.986522,-5.667565,-6.18526,-15.52911,-5.425651,-8.532998,26.07032,-1.348303,-0.855125,-1.769019,-0.995983,0.786794,0.732468,-5.566902,-3.725847,-1.359621,-0.675416,-7.467008,-3.962644,0.017129,-0.037758,-0.050917,-0.164706,-1.796048,-0.208739,0.466471,0.419472,1.089961,-0.703788,1.176308,-0.260299,0.181729,0.00558,yes
-21.62536,-11.01147,-3.454871,-2.30399,-1.438407,-12.37235,-24.18579,-11.34557,0.17164,-17.1127,-24.71156,-9.271311,26.13437,0.048064,-0.159983,-0.908696,-4.749461,-0.038271,0.100861,-4.652858,-0.277137,-1.1226,-0.461925,-5.144682,-1.891992,0.017742,0.303681,0.575721,0.207759,-0.29702,-0.391723,1.019231,3.204234,2.164407,-1.026084,1.051108,2.219321,0.804704,-0.004906,yes
-25.49994,-11.45407,-1.229967,-3.163322,1.947554,-5.308742,-19.01033,-15.49683,-8.952274,-2.059026,-21.97248,-21.83573,26.15537,0.055693,0.809769,0.561885,-1.879509,-0.998394,1.169901,2.696418,3.474589,-0.742947,2.481254,1.278672,1.811455,0.007029,0.654779,0.767794,0.307013,1.060668,-0.004659,0.301913,3.112337,1.22523,-0.266883,0.635248,2.860122,1.536923,-0.011315,yes
-20.3093,-6.654613,3.474888,-6.170338,-5.359045,-13.04155,-13.07055,2.066689,-3.354763,-11.36064,-15.92074,-4.797872,26.14152,1.040249,2.397528,-0.555423,0.823095,-1.072811,3.226923,7.615275,4.028062,-4.14351,1.382382,3.229809,1.133997,-0.017564,-0.018623,-0.024006,-0.13422,1.679685,0.67701,-0.08697,0.657517,-1.605943,0.380473,1.066998,1.230532,-0.005749,-0.004227,yes
-21.28813,-3.86107,-3.987627,0.8136,-3.740936,-0.826436,0.937946,4.999249,-8.136792,-5.998871,-3.427701,-1.712443,26.10189,1.429498,1.70509,-0.410588,1.521079,1.280771,0.679003,3.860714,0.247706,-1.183578,1.578671,2.646358,2.208977,-0.021792,-0.305401,-1.061374,-0.446671,0.259905,0.659582,-1.108496,-2.593403,-3.047191,1.208092,0.677039,-0.205164,-0.735251,0.006225,yes
-18.53002,-2.820332,-4.853155,-0.176978,-3.958219,1.521115,3.916456,-1.453299,-20.95365,-8.230865,-17.83491,-13.66297,26.07329,-0.731953,-0.727674,-1.093557,1.948672,2.207195,-0.088541,-1.947423,-6.69341,1.00008,5.324356,0.324136,-2.119498,0.011017,-0.512863,-1.41029,-0.32111,-1.359395,-0.183736,-1.308626,-3.107482,-2.037271,1.700622,-0.418736,-0.398974,-0.190645,0.010313,yes
-19.24209,-4.845762,0.881114,1.445393,7.650998,-9.195056,-8.200261,-12.49831,-6.070721,4.269442,-7.783611,-6.35829,26.08053,-0.585211,-2.9345,-1.402403,-1.142773,0.659513,-2.714846,-5.489247,-6.40063,2.725719,3.895462,1.705688,-0.238053,0.023862,-0.221542,-0.451711,-0.159696,-1.522361,-1.324941,0.531769,-0.065583,1.06078,0.269758,-2.01273,-0.432368,-0.070304,-0.000557,yes
-24.99208,-9.800639,-4.427268,3.257123,-0.019038,-9.299941,-18.23856,-22.65158,0.612602,10.12699,-12.1221,-13.07244,26.20728,-0.516709,-2.334126,-1.665065,-4.641954,-1.680864,-1.61928,-3.247153,-2.834124,2.404952,-1.869695,1.705273,1.404289,0.011176,0.617529,0.909065,0.314418,-0.65218,-0.812676,1.486582,2.236698,3.468662,-0.691704,-2.76128,-0.688398,0.187376,-0.014573,yes
-20.98315,-15.04342,-11.21258,-6.617315,-2.412961,-8.990138,-15.43078,-16.40476,-5.291326,4.299515,2.244337,-3.197973,26.1542,0.214164,0.249763,-0.923312,-2.795414,-3.399902,4.103218,4.182662,3.621961,-0.537225,-4.887955,-0.206052,0.095563,-0.024659,0.464376,1.389518,0.768434,1.394664,0.408017,1.680226,2.268754,2.540781,-0.805201,-0.752632,-1.289649,-0.831516,-0.012673,yes
-20.24303,-9.392138,-7.131632,-19.35539,-7.330557,-6.677744,-8.704047,-13.6707,-9.318592,-17.59438,-14.32252,-8.221683,26.09233,1.956003,2.225521,0.238989,-0.485909,0.173524,3.935338,4.400113,5.638606,-0.826969,-4.090337,-2.161982,-1.349427,-0.03759,0.127828,0.637393,0.691032,2.332656,0.990972,0.193136,0.232523,0.292801,-0.452312,1.699798,-0.141939,-1.17159,0.000072,yes
