@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-23.84759,-13.38344,1.106749,-0.37982,-7.849221,3.387915,0.403111,-13.12193,-3.352978,3.144877,10.10382,-0.454486,26.35066,1.19418,0.009586,1.152105,0.311216,1.546975,1.165108,1.422334,-3.437436,-0.604857,-0.740726,-1.911749,1.712395,-0.001768,0.564192,1.137067,-0.11115,0.126876,-0.509218,-1.49406,0.060398,1.832689,-0.139115,-0.365531,-1.298244,-0.874501,-0.001478,yes
-24.39592,-12.99704,-3.738843,-5.238274,-4.330957,5.30821,3.034114,-2.191255,-4.84652,3.325529,9.936219,9.386308,26.34738,1.344402,0.47358,0.400213,0.638131,-0.194511,-1.308283,0.104061,0.089425,-2.582695,1.082749,-1.45328,-1.544885,-0.003641,0.013115,1.015619,0.102531,0.380307,-1.04742,-1.371878,-0.620901,1.786923,1.017494,0.549042,-0.37516,-1.516087,-0.000341,yes
-17.01208,-5.789266,1.834001,-1.337403,-0.112953,-8.647853,-3.657788,-5.744337,-5.023674,-2.62061,-7.508684,-1.455426,26.33813,0.766218,2.029434,0.14492,0.331154,-0.923002,-2.985892,-2.002312,1.790592,1.359668,0.900855,-2.080439,-1.692314,-0.002231,-0.693049,-0.080055,-0.50102,-0.158324,-1.135002,-0.190611,0.003708,1.730309,1.083577,0.797602,1.501307,-0.016187,0.001029,yes
-20.27096,-11.13764,0.689495,-2.063766,-7.255212,-10.25021,-3.158232,-6.616471,-8.521379,6.619898,3.252514,-8.49707,26.33513,0.144221,1.816284,0.559213,1.384809,-1.977107,-1.550391,-0.491916,2.1751,2.645689,1.79473,0.945051,-3.223332,-0.000669,-0.712818,-0.716324,-0.609369,-0.484469,-0.283682,0.459703,0.689976,0.888435,0.941885,-0.096307,1.340209,1.502767,0.001435,yes
-22.07897,-4.165975,-0.382821,-0.311303,-11.0021,-3.762332,-6.512276,-1.956359,5.282793,6.001966,3.043479,0.025633,26.34563,-1.670976,-1.062043,-1.432494,-0.853744,-3.23674,0.333107,1.738861,4.171274,2.198837,2.891293,4.395619,2.470686,0.00189,-0.242701,-1.154112,-0.699165,-0.080739,0.543824,0.662147,0.650948,-0.660425,-0.494961,-0.632073,0.75079,1.299028,-0.000199,yes
-21.14137,-4.727269,0.16563,1.172718,-8.771915,-4.886506,2.00178,6.790257,3.22869,7.98789,9.385393,-7.470881,26.34029,-1.001092,-1.562299,-1.857926,-1.191763,-0.456052,-0.669269,1.683352,3.341257,1.707147,-0.394008,2.009734,3.887448,0.001475,0.356324,-0.484508,-0.018979,0.300342,1.236702,0.434684,-0.683021,-2.026796,-0.822741,-0.950758,-0.694045,0.618714,-0.001363,yes
-24.93176,-14.30467,-5.066536,-7.224364,-15.5383,-9.664175,2.456514,8.408668,0.095475,11.15186,11.40297,10.38491,26.34501,0.125368,-2.051835,-2.142334,1.215745,1.035591,-0.115716,0.164795,-2.094614,-0.645865,-1.165139,1.141167,1.247437,-0.0043,0.92657,0.660745,0.843609,0.554283,1.388625,0.567575,-1.266423,-2.371871,-0.407386,-0.978317,-1.42345,-1.473809,-0.001924,yes
-23.85003,-13.87979,-6.258278,-4.566052,-7.267376,-10.64564,0.774133,4.907299,2.608014,2.074911,9.121435,5.760532,26.34282,1.027669,-0.111358,0.819238,1.851772,2.07024,0.847439,-3.119988,-4.825934,-0.045666,-0.930844,-0.897947,0.481861,-0.004388,0.51515,0.712223,1.139556,0.327183,-0.010088,0.560011,-0.633704,-0.276861,0.190915,-0.02128,-0.751782,-1.112167,-0.000731,yes
-20.0978,-9.848888,-7.882536,8.636807,-6.576419,-1.461344,-5.074476,-11.48795,2.363808,3.132758,8.881295,-0.35289,26.32286,1.947496,1.51621,1.446967,0.395905,2.443237,2.412628,-2.191582,-3.604489,1.038311,-1.731874,-1.267787,-3.195565,-0.004798,-0.170027,0.414588,0.906011,-0.436563,-0.759726,-0.094068,0.079617,2.055457,0.468254,0.087191,-0.371464,0.317089,0.001509,yes
-18.42,-7.511946,5.669822,2.500993,-2.901654,-4.750725,-9.832667,-7.391107,1.866192,7.343224,6.156495,0.307322,26.32942,0.663591,0.214792,2.045204,0.854071,-1.210316,0.866615,-0.306981,2.711887,1.819636,-0.217041,-0.544699,0.548113,-0.00193,-0.83549,-0.106035,-0.164874,-0.524801,-0.861449,-0.369062,0.506747,2.199724,-0.486234,0.721919,0.349105,0.906347,0.001988,yes
-17.90929,-9.907537,-3.795751,-8.778361,-5.504979,-0.548494,-3.197998,-3.464573,5.657943,-0.141668,6.546505,-2.866314,26.32771,-0.542728,-0.141971,1.774737,-0.468219,-1.122761,-0.595643,-0.843623,4.41376,0.762756,-1.086085,-0.892779,2.799756,0.002018,-1.021744,-0.400267,-0.686809,-0.232761,-0.231987,-0.422025,0.069317,0.563883,-1.345663,1.149097,0.456815,1.003613,0.001941,yes
-21.62633,-12.77651,1.92435,8.411889,-13.85468,-6.768992,-1.699012,14.45505,10.05912,2.626918,7.565334,9.757807,26.33074,-1.904668,0.18756,-0.169017,-0.340171,-0.454008,0.506266,-1.260231,2.163559,-2.339057,2.355857,0.660074,2.015934,0.002144,-0.220718,-0.096976,-1.054164,-0.570195,0.761553,0.079177,-0.064555,-1.917204,-2.03649,0.323293,-0.182815,-1.277509,0.00027,yes
-21.20827,-7.926463,2.863886,3.340266,-6.713713,-3.430423,-13.35942,-0.342222,2.081119,0.060486,3.712981,8.920647,26.33229,-1.877092,-0.471511,-0.879967,-0.170777,0.905149,0.482676,-1.368372,-0.51091,-3.610659,2.72716,0.413901,1.088589,0.002867,0.474067,-0.029498,-0.783739,-0.187798,0.404326,-0.057909,0.29919,-2.302073,-1.733951,-1.090821,-0.533422,-2.298038,-0.001588,yes
-26.29385,-7.564682,1.494918,-5.259178,-4.567325,-0.778429,-11.05311,1.865515,-8.040682,19.02143,10.87363,4.493513,26.33785,0.227182,-0.10532,-1.898261,-2.145625,1.583492,0.723343,-0.367383,-4.4118,-6.176107,-0.507199,-2.112113,-4.983849,-0.001007,0.819188,0.080315,-0.02176,0.424935,0.115987,-0.769585,0.377118,-1.701329,0.238396,-2.176673,-0.914387,-1.330961,-0.002164,yes
-24.96099,-14.871,-7.98087,-2.796714,-5.622909,-1.130396,-5.36281,0.275646,-3.345448,5.296876,6.961864,5.208776,26.3385,0.761684,-0.143021,-1.279335,-0.50448,-0.119882,-0.993725,0.205902,-3.808926,-5.988476,-5.108659,-2.173797,-5.190545,-0.004344,0.490856,0.647262,0.713245,0.500571,-0.127413,-0.870691,0.018688,-0.283423,1.851754,-1.434655,-0.222002,0.013171,-0.001112,yes
-18.61406,-9.830836,-2.144578,0.752253,-6.482618,-4.302293,-7.534234,-7.912886,-18.10813,-2.527272,-4.619672,-13.3055,26.3226,0.871882,0.424892,-0.078134,1.951356,0.638442,-2.60346,-0.161776,-4.694079,0.041833,-4.609599,-2.61801,-1.499305,-0.005069,-0.364427,0.541817,0.60325,0.379395,-0.053538,0.084644,-0.246579,1.725781,3.189049,0.41337,0.864855,1.908547,0.001775,yes
-21.23975,-7.50849,-1.71304,-2.187849,-6.355474,-6.637118,-14.08935,-14.49765,-22.82754,-14.70846,0.590647,-8.13257,26.3182,0.254836,2.499695,1.776194,0.283585,0.740609,-2.207375,-1.377734,-1.786886,2.53914,-2.394914,-0.443162,-0.58783,-0.000664,-0.398467,0.514372,0.262765,-0.73196,0.10355,0.506023,0.179051,2.545037,2.710862,1.911405,0.392549,0.992705,0.003655,yes
-23.79506,-9.121479,-2.029669,4.193171,-1.008833,-11.04237,-7.498721,-14.21823,1.909528,5.976106,0.969187,3.66766,26.32265,-1.341529,1.282408,-0.409774,-0.642682,0.885557,1.753386,-0.808462,3.206085,5.505329,0.202776,1.346845,2.257528,0.006026,-0.195815,-0.213274,-0.285923,-1.463478,-0.272963,0.625011,0.85134,2.765301,0.585874,1.6036,-0.148349,-0.570172,0.002993,yes
-21.09632,-2.72721,0.842647,-3.099248,-4.656757,-8.797236,-12.26924,-5.506111,-0.658573,-10.92938,1.951622,-6.216955,26.33515,-0.123944,2.000082,0.20031,-2.867263,0.27431,-0.642035,1.424498,4.966177,4.834084,2.042179,-2.193481,-2.105435,0.008384,0.267336,-1.031313,-0.554989,-0.341001,-0.401739,-0.023995,1.163015,0.785742,-1.13436,1.089421,-0.380525,-0.14806,0.000192,yes
-25.39343,-5.809434,-5.471293,-2.005458,-2.904193,5.544698,-12.4866,3.621772,-1.665964,-3.402932,1.434067,-2.97567,26.34426,0.082195,-0.39167,-0.719807,-3.790608,-0.493223,-0.261075,2.693806,5.755897,1.82373,1.189853,-2.484597,-3.59136,0.005372,0.578001,-0.885568,0.062445,0.834958,-0.483318,-1.156074,0.196187,-1.643673,-2.478318,0.135492,0.555569,0.077391,-0.002632,yes
-21.06029,0.835896,1.009323,-13.42485,-4.036246,-18.14082,-4.472923,1.413236,3.130624,0.191953,-10.6092,-15.33808,26.34932,0.879654,-1.819832,-0.843736,0.152542,-0.578699,-1.320121,2.686205,0.866918,-1.291857,2.558652,-0.430065,1.596312,0.000621,0.042567,-0.992966,-0.190815,1.964055,-0.423814,0.152813,-0.807127,-2.150145,-1.851197,-0.96684,1.499214,1.270745,-0.003038,yes
-23.4021,-12.86138,-5.712042,-9.59707,-3.785201,-7.675945,2.072154,11.10158,9.133578,6.364704,-5.173386,-9.728577,26.34243,1.046678,-1.235475,0.424474,2.022206,-1.10453,-3.687941,-0.458379,-2.962651,-3.823288,0.621998,3.242981,0.793607,-0.003254,-0.382856,-0.026479,0.171272,1.371279,-0.191695,0.76084,-1.424512,-1.545815,0.024074,-0.938209,1.012841,1.245649,-0.00119,yes
-17.69371,-8.300393,-3.255656,1.459266,-7.109746,-8.78752,-6.117589,-4.911427,-12.51763,-3.019937,3.105023,5.141059,26.33917,-0.393348,-2.542846,-1.325905,4.046606,-1.539107,1.835464,-1.035045,-1.425274,-1.598394,-2.508095,2.438798,2.055807,-0.002491,-0.598225,0.472889,0.275082,-0.290572,0.047893,0.936373,-0.540953,-0.258471,1.675029,-0.365471,-0.301716,0.059159,0.000297,yes
-21.84333,-7.418665,-1.216435,0.663516,-6.89009,-17.57166,-13.95616,-8.029149,-12.95828,1.313003,10.79186,-9.247206,26.33306,-1.195583,-0.162556,0.37764,1.118756,-0.971495,1.965333,-2.568126,-0.827083,2.09737,-0.967818,1.145178,2.407135,0.000978,-0.088877,0.578252,0.067915,-1.079421,0.547386,0.842985,0.826214,0.367363,1.455388,0.726191,-1.357411,0.110357,0.000886,yes
-23.80641,-14.5997,-7.868005,1.677889,-10.17934,-4.015646,-1.633991,3.852232,6.184582,-9.82267,-6.397834,-5.299732,26.34155,-0.990338,0.008155,0.555094,-0.848593,-0.405753,0.535109,1.036311,-1.493223,4.122959,1.526206,-0.889742,1.085346,-0.00001,0.624925,0.834831,0.130605,-0.896885,0.74943,-0.6405,0.660655,-0.169218,-0.548909,1.143146,-0.746965,-0.751965,0.000083,yes
-26.32366,-10.52451,-1.517669,-4.112603,-7.107881,-0.235217,-13.01028,2.584334,10.26932,4.926981,5.303934,7.527493,26.34613,0.90079,0.380283,-0.176452,-0.927299,1.065722,1.177163,2.637012,-1.091863,0.592974,2.235801,-1.879803,1.830621,-0.000064,0.647547,0.270109,-0.62461,0.065377,0.793993,-0.76198,0.368698,0.751745,-1.435802,-0.064215,-0.007433,-1.139758,-0.000519,yes
-20.40523,-6.706697,-0.329569,-0.395637,-9.029617,-14.7802,-1.408975,-17.68428,-3.516636,2.804105,1.400276,2.180438,26.33259,1.683087,1.35989,-0.395837,0.58521,1.189436,-0.97295,-0.334338,-2.138975,-3.590743,1.605824,0.216462,-1.41576,-0.001555,-0.151351,-0.179304,-0.564265,0.384647,0.88737,0.150811,-0.767492,1.702123,-0.283448,-0.202701,0.710543,-0.386084,0.00049,yes
-19.03997,-9.46375,-5.867915,-2.936213,-2.136342,-6.303564,-0.883611,-2.720206,-5.142797,6.178618,-2.506213,-3.834187,26.33722,0.70544,0.512123,-2.269943,0.728738,2.200877,-1.090538,-0.039309,3.254517,-1.22479,-1.328702,0.554913,-2.041104,-0.000844,-1.035313,-0.554915,0.117458,0.419339,0.236432,0.266435,-0.576145,0.984688,1.044395,0.16413,0.727196,-0.044689,0.000669,yes
-19.03283,-8.330627,-7.672066,4.015745,-6.717927,-5.846224,-9.369016,-4.190372,-4.063072,-2.419368,-1.410452,-6.69769,26.33822,-1.64942,-0.954284,-1.219488,0.246623,3.463518,2.423015,-1.462988,4.844202,3.614601,2.294952,1.445615,1.090788,0.002832,-0.966914,-0.570122,0.781511,0.046746,-0.535131,0.502618,0.289417,-0.085724,1.121993,-0.023429,-0.197424,0.471639,-0.000502,yes
-23.48267,-7.151933,-9.196135,-2.674604,2.740657,-10.15489,-9.226802,12.10997,4.41859,0.895206,9.483864,1.761037,26.33909,-2.60952,-1.237207,0.822665,1.33869,1.110841,0.811355,0.320611,0.339987,2.212276,2.711884,1.141602,0.3539,0.001089,0.116665,0.190902,0.947016,-0.327224,-1.299129,-0.01367,0.150981,-2.276748,-0.711027,-0.885758,-1.312583,-0.444694,-0.002609,yes
-26.43098,-12.63402,-4.762901,0.706675,5.849474,-0.739459,-4.552318,-0.878358,9.775678,16.92057,2.633313,4.836768,26.34581,-1.494002,-0.616054,1.965417,0.513965,-0.941201,0.589194,0.932788,-1.110332,0.300689,-0.531616,-1.064001,-0.255068,-0.005032,1.058641,0.69553,0.241812,-0.447988,-1.306808,-0.921981,0.419016,-1.638563,-1.359968,-2.179319,-1.326093,-1.340246,-0.003323,yes
-28.38849,-13.49809,-3.209174,5.411771,-2.865839,-4.800174,-1.688907,-2.676278,-1.00079,10.06807,1.179917,-7.831915,26.33887,1.211058,1.297517,0.872682,-1.041052,-2.092411,-0.241977,-0.482293,-5.151956,-3.122969,-4.34421,-4.753196,-3.591646,-0.009957,0.976098,0.293056,-0.523465,-0.433534,-0.106691,-0.158883,0.184172,-0.133669,-0.239628,-1.297365,-0.309254,-0.678694,-0.000404,yes
-24.04992,-8.237819,-0.838463,2.542384,-8.620683,-5.577613,-8.474025,-2.348908,0.150064,-9.663877,-2.578485,-3.176554,26.31317,1.733497,1.256005,-0.035435,-0.803447,-1.468896,-1.660222,1.033546,-0.602643,-0.517614,-5.073596,-2.237451,-3.63767,-0.008258,0.27382,-0.494354,-0.805643,0.235714,0.891923,0.483596,-0.029829,0.746447,0.571565,0.843695,0.878756,0.280716,0.003483,yes
-18.6179,-2.862452,-6.794941,-8.797718,-0.48632,-8.945699,-9.677414,-12.91454,-6.383446,-7.533618,-11.67622,-12.19053,26.30563,0.657221,-0.707954,-0.794235,-0.170275,0.841231,1.141648,1.191089,-0.582202,1.423291,-1.50395,0.18206,-1.348271,0.000682,-0.561025,-0.786979,-0.287278,0.756561,1.209022,0.982367,-0.372748,1.482511,0.334934,2.076311,1.40039,1.144234,0.004519,yes
-22.64878,-11.67182,-3.147193,3.794185,-2.684762,-6.967806,4.609663,1.227555,9.878934,0.353438,-2.125876,-11.17227,26.32114,0.152014,-2.085086,-1.229337,1.257145,2.051594,2.31536,-0.053048,0.337029,0.885382,2.266728,0.862151,0.026826,0.007065,-0.389862,0.382961,0.641778,0.091499,0.34032,0.872956,-1.65058,0.146835,-0.685248,1.414484,0.430412,0.974158,0.001737,yes
-25.80296,-15.32086,-6.025984,3.934494,-1.627642,1.60316,-2.275305,-7.375521,1.25123,-2.46034,1.863912,-10.57541,26.3383,-0.803328,-0.966831,0.033243,1.711458,2.192456,2.682069,-1.802735,1.790765,-2.149797,2.367184,0.698952,0.297276,0.004975,-0.025851,1.249752,1.470403,-0.704333,-1.087667,0.329449,-1.465325,0.033706,-0.516535,-0.474838,-0.292562,0.107965,-0.001655,yes
-19.69733,-12.43405,-7.369627,2.462001,2.207951,0.724758,-12.44032,-3.433273,0.759634,-0.866875,-5.037792,-3.849985,26.33216,0.514464,3.300249,2.759717,-1.286819,-0.442906,1.934347,-5.722443,-1.054954,-2.157308,0.063257,-0.343836,0.410348,-0.001722,0.193985,1.238797,1.276398,-1.161908,-1.693244,-0.537696,-0.487639,-0.205341,0.110218,-1.44857,-0.076622,-0.339915,-0.002621,yes
-24.11027,-7.315494,-4.517508,0.425666,8.029603,0.618365,-10.1661,-1.630299,-12.57278,4.91246,-6.725501,-14.3653,26.32499,0.34674,2.848138,4.563254,-2.419959,-3.349852,2.9794,-3.300838,0.282317,0.361959,-2.776402,-0.677754,-1.000208,-0.003201,0.522438,0.179806,0.011307,-0.562233,-1.599278,-1.833024,0.900806,-0.446204,1.11052,-1.092945,-0.299254,-0.052337,-0.001226,yes
-20.92281,0.826747,9.897156,-0.885494,-9.727913,3.196329,-20.05715,-6.919825,6.004403,-3.01668,0.449651,-7.225592,26.31919,0.546904,2.201415,2.88765,-2.486689,-3.643473,-0.521787,-1.742193,0.064548,0.180591,-2.404329,1.167393,-1.024006,-0.001952,0.272136,-1.214114,-1.441914,0.676163,0.098528,-2.358151,2.217066,0.219145,0.436976,0.244879,-0.40484,0.640434,0.000845,yes
-23.45652,-7.710562,8.156895,-6.491552,-12.40897,15.26437,-14.97108,-4.220659,0.438639,-15.26745,-4.268581,-13.88864,26.32878,1.79264,0.481616,0.02581,-0.499772,-4.203649,-5.254983,0.711171,-1.000005,2.233854,-1.863749,-1.552931,0.752766,-0.001038,-0.096696,-1.164572,-1.714432,1.666531,1.188304,-2.031276,1.847408,0.308895,-0.187724,1.320437,-0.060015,0.895694,0.001564,yes
-17.28968,-1.229439,0.731421,-6.512835,-5.790125,-9.20718,-18.74879,-1.815352,-4.843121,-2.798565,-0.429286,-9.208341,26.32051,1.152192,-1.587061,-2.181129,1.133901,0.476635,-5.739219,3.356883,0.681933,-0.908374,0.831323,-1.930445,2.736029,0.001423,-0.640276,-1.052977,-0.626455,1.463959,1.003004,0.269626,1.060704,0.475641,-0.447314,1.020124,0.486371,0.515502,0.001826,yes
-16.96363,-3.879321,0.19441,0.740475,-14.95753,-19.45479,-7.264424,-9.182559,4.020249,-4.515341,-14.05069,-9.610095,26.31914,-0.439383,-1.080486,-1.474517,4.102403,0.531615,-4.568264,3.386663,1.518101,-0.03218,2.207958,0.57109,1.598245,0.002933,-0.754174,-0.178398,0.378086,-0.150487,1.061017,2.059263,-0.286993,0.879499,-1.362735,0.684039,1.662046,-0.011293,0.001511,yes
-18.40829,-9.024176,2.972753,1.167996,-6.070458,-8.140182,-7.126067,-1.029211,-0.328275,-4.236118,-4.311519,4.315281,26.33112,-1.538463,-2.282418,0.505538,2.532019,-0.996084,0.482985,2.223581,1.183702,-0.92296,0.66044,2.53724,1.130763,0.005193,-0.1158,0.577954,0.711035,-1.663662,0.420452,1.915356,-1.120169,0.063888,-1.287634,-0.029533,0.506375,-0.390189,-0.000331,yes
-25.09413,-9.215623,-0.336358,10.18004,-9.610733,-8.110449,-3.849124,2.976773,-1.979685,-3.50888,0.527986,-12.65923,26.33814,-0.632902,-0.062695,0.572904,-1.951268,1.837794,1.930231,-0.157144,3.146607,-4.572526,1.641885,4.523455,1.498936,0.004629,0.647564,0.745073,0.171166,-2.408448,0.309143,1.343463,-1.02257,-0.378165,-0.188971,-0.533582,-1.524137,0.100587,-0.00189,yes
-20.91675,-9.973377,3.524495,1.427474,-13.44394,-12.46443,-9.338537,-1.97651,-6.457955,0.000402,4.967577,-2.029959,26.33698,0.669951,0.793813,0.350334,-4.157572,1.925805,0.588314,-0.472059,0.187118,-5.076374,0.966696,-1.374754,0.834741,-0.001083,0.564153,0.590486,-0.636227,-1.052664,0.104703,0.517876,-0.050857,-0.716307,1.466607,-0.36584,-2.317997,-0.516717,-0.002802,yes
-18.87391,-3.718197,2.783057,-9.145602,-2.081823,-7.641518,-6.943909,7.024123,-15.77754,1.575825,3.927037,1.057206,26.33936,1.694231,1.106762,-0.541087,-4.595044,0.616385,2.096387,-0.378369,0.125569,1.099674,-0.613081,-5.093598,2.249192,-0.003378,0.008752,-0.27803,-0.913477,0.939924,-0.889453,-0.069084,0.607687,-0.857767,2.76359,-0.514539,-1.500523,-1.25817,-0.002311,yes
-18.16864,-7.803823,3.164714,-9.957041,-0.205887,-5.433078,-7.938967,-2.117296,-18.81122,-1.944991,-12.88481,1.63077,26.32509,0.118734,0.085284,-2.118599,-1.409415,0.138137,2.989288,2.079907,-0.887316,3.573976,-0.041278,-4.24422,-1.827947,-0.004813,-0.553771,-0.683989,-0.589136,2.195253,-0.420933,0.067947,0.962428,-0.18804,1.715155,-0.216705,1.281255,-1.351054,-0.000322,yes
-17.99703,-4.766589,-2.861904,-7.102916,-13.14784,-1.14419,-6.440752,3.67501,9.695319,-5.601588,-16.01381,-3.243637,26.32718,-0.313535,-1.09858,-2.760014,1.374276,-1.715638,0.384323,1.605307,-0.605011,4.920251,-0.426822,-1.544425,-3.460568,-0.005059,-0.695142,-0.786528,0.189566,2.381676,0.560325,-0.297232,0.63577,-0.317945,-0.963685,0.628435,2.651921,-0.973647,0.000711,yes
-20.76153,-9.022763,-4.246022,-6.640942,-7.220252,-0.766655,0.809418,-4.738531,-1.324505,3.38272,-6.2831,-9.019274,26.319,-1.095021,-1.523461,-1.485883,3.834031,0.987154,1.784083,3.348246,-0.38779,1.589111,-0.209958,3.256933,-3.06565,-0.001855,-0.189648,-0.241621,0.700765,1.243848,0.807781,-0.617475,-0.668977,-0.004348,-1.867833,0.614542,1.96537,0.415947,0.001422,yes
-19.14515,-8.601627,-7.311643,-3.932274,-7.152831,-8.053117,-3.291567,5.309688,0.080359,-3.222141,-7.095947,-10.92061,26.31711,-1.174602,-2.021506,0.090385,4.691611,2.993504,1.212828,2.16631,-1.713919,-2.726316,2.613436,4.41543,-2.000191,-0.001301,0.031008,0.399831,1.113716,-0.104638,0.04798,-0.10646,-0.731272,-0.126538,-1.457347,0.925118,0.704776,0.99074,0.001283,yes
-23.06969,-13.50361,-2.039834,7.627792,1.73238,6.941803,7.227669,-4.873582,-6.058185,-4.184505,-1.059082,-9.858988,26.32085,-0.398972,-0.661357,-0.039976,3.151157,1.822474,-0.51234,-1.545478,-0.354603,-1.941906,1.511302,2.602701,-0.478401,0.000418,0.331772,1.135998,0.907365,-1.73636,-1.37792,-0.654321,-1.294049,0.25263,0.270005,0.284668,-1.096758,0.967218,0.000388,yes
-22.71596,-12.6337,-3.513072,9.220775,-2.656633,1.065722,1.18167,-4.827057,-1.56942,11.2492,3.451328,-12.82473,26.31975,-0.506518,0.469523,2.085613,1.192523,-1.893396,1.000234,0.395809,-1.254292,-0.600973,3.338136,2.306571,0.199509,0.000217,0.440074,1.06123,0.495902,-2.391316,-1.72729,-0.604185,-0.705652,0.643237,1.151748,-1.273513,-1.770018,0.730894,0.000071,yes
-20.97098,-10.31351,-6.345189,2.53832,-0.355983,-7.887775,-9.154589,-1.443174,-10.20915,3.703556,1.456767,-10.45922,26.31977,0.229795,2.911016,2.053329,-3.098223,-3.458996,-1.381223,-2.236749,0.645547,1.876467,0.851031,-1.172428,0.67059,-0.000676,0.199558,0.193341,-0.098046,-1.900999,-0.89616,-0.461801,0.279193,0.319314,1.126071,-1.541118,-1.748827,0.672452,-0.000601,yes
-22.72709,-7.849059,5.269099,4.575078,-15.57563,4.362843,6.878605,-2.676977,-0.849027,9.52451,3.178984,-9.622955,26.31874,0.711385,1.49846,1.523244,-4.140281,-3.00221,-1.373657,-1.016313,1.002191,1.123237,-3.423995,-2.547093,1.079785,-0.000401,0.054239,-0.651293,-0.978443,-0.763649,0.815743,-0.941182,0.481128,0.60334,0.692474,-1.223502,-1.365204,0.520969,-0.000412,yes
-21.91515,-1.340848,3.835727,-5.540474,-9.103101,-1.612871,-6.804543,-2.720888,2.963953,0.932995,-6.785052,-8.106925,26.31798,-0.010132,-0.209121,-0.249021,-3.687438,-2.103919,-1.634401,0.55655,0.113725,2.826342,-2.813221,-3.7146,2.443722,-0.00228,-0.261711,-1.324285,-1.025355,0.785615,1.417775,0.177483,1.338323,0.024937,-0.029517,-0.027113,0.093949,0.426076,-0.000143,yes
-18.68695,-9.62773,-0.987311,-7.441234,-13.29413,-8.940013,-5.074916,0.822756,-2.539782,-4.485488,-5.163229,-8.601954,26.31864,-0.115358,-1.226874,-1.655425,-2.331116,1.507782,-3.579085,1.404798,2.028319,2.386459,-0.947249,-3.248361,1.91779,-0.001041,-0.397259,-0.524753,-0.371123,1.493357,1.18239,1.490013,0.186731,-0.447866,-0.062237,0.929183,0.826216,-0.3468,0.000326,yes
-23.04171,-10.46978,-4.46209,-9.890715,-12.01633,-9.408354,-0.395078,-2.624414,4.76794,-3.357552,-12.94513,1.248895,26.30842,-0.665387,-2.347743,-1.484113,-0.074731,1.374881,0.608906,3.244309,0.257167,1.097273,-0.522907,-0.35205,2.381969,-0.001069,0.110887,0.331864,0.367626,1.631318,0.385871,1.78655,-1.49284,-1.168686,-1.018339,0.262181,1.658337,-0.733829,0.000723,yes
-22.7406,-9.418963,1.140882,-4.905384,-6.580104,-9.634841,10.69786,7.416381,10.18127,6.933539,-9.982782,-4.711916,26.31832,-0.947282,-0.055994,0.285173,1.52015,1.170338,4.954757,-1.426535,-1.308862,1.676584,0.076764,-0.097289,-0.623338,0.000625,0.296903,0.526302,0.648796,0.846295,-0.541844,1.036339,-2.268917,-1.506924,-1.048589,0.030679,1.876126,0.050953,0.00079,yes
-23.21526,-13.18394,-4.648937,-7.182054,-5.585705,1.779074,1.530615,-4.731865,2.089793,-7.39105,-6.135527,1.857903,26.3128,0.960267,0.86476,0.618808,2.543519,-0.005841,3.031425,-5.491985,-4.061112,-1.910418,-2.014321,3.001551,0.045144,0.000502,0.327928,0.46751,0.557569,0.174955,-0.506898,-1.215917,-1.660497,-0.107391,-0.686702,0.765229,1.149256,0.746147,0.001217,yes
