@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-30.18332,-7.140263,-6.731557,-8.074883,-5.909626,-5.657382,6.05911,-6.602975,-5.04371,-17.45537,2.74495,-1.72709,26.99113,0.826641,-0.993321,1.344381,1.025234,-0.027364,0.965618,0.030673,2.997974,-0.781879,0.264485,-0.59194,-0.381586,0.00097,-0.107635,-0.031369,-0.738356,-0.168415,-0.224919,-0.486598,-1.448071,-0.368177,1.889099,0.414521,-1.304032,-1.337459,-0.002402,yes
-30.61352,-10.47059,-15.86034,-7.947897,-9.064934,-13.45997,-3.55612,-16.70432,-7.535015,-15.1488,10.17618,11.95954,26.99737,0.085888,-0.516725,0.350818,-0.348108,-0.152517,0.592604,-2.226826,1.05016,1.142678,-2.408684,-3.558242,-0.562547,-0.002913,-0.062479,0.186719,-0.609266,-0.435784,-0.233068,-0.193603,-0.672951,-0.16043,1.406448,0.279042,-1.488477,-1.741771,-0.003028,yes
-30.05813,-10.43162,-9.705698,-8.57549,-13.09739,-14.48369,-8.097357,-11.20529,-2.79661,-13.22679,-6.222089,-9.413041,26.98551,0.250271,-0.2396,-1.347962,-0.223838,-0.983862,0.099326,-3.306357,-1.335357,2.396999,1.586648,-3.408019,-1.685512,-0.006285,-0.090595,0.298267,-0.640108,-0.374577,-0.162069,-0.263593,0.654715,-0.567701,0.28682,0.613482,0.245865,-0.336616,-0.001543,yes
-31.62965,-9.094961,-11.90735,-10.5238,-8.538185,-4.830962,-8.093966,-15.67772,1.179704,-21.4814,-9.439409,-4.10011,26.9735,0.473035,-0.007956,-0.362508,-0.56664,-0.24971,1.477655,0.864243,2.689205,2.004646,0.203197,-3.349493,-3.36543,-0.007194,0.023975,0.210896,-0.016272,0.225338,0.126199,-0.751835,0.676578,-0.476708,-0.632779,0.620481,1.249817,0.004689,0.000719,yes
-28.4239,-9.026077,-15.44786,-7.90612,-11.09231,-9.475254,-8.203753,-13.79306,2.583925,-6.355831,-4.487347,-2.124826,26.97164,0.180093,0.243629,-1.499493,-0.738384,-0.789112,-0.794871,1.758713,-0.660053,0.221238,2.025956,0.533011,-0.663224,-0.004605,-0.203565,-0.154865,0.508021,0.30989,0.129913,-0.791553,0.031648,-0.036072,-0.713718,-0.226277,1.486818,0.553154,0.001923,yes
-29.06546,-11.21315,-14.8018,-11.11578,-11.31602,-8.575912,0.818292,-1.964411,-0.202055,-17.56829,-7.438653,-8.511723,26.96833,0.240854,0.296138,0.345225,1.035855,0.381104,-2.719471,-1.376471,-1.671032,-0.933337,0.474067,0.720331,-1.050246,-0.000158,-0.4519,-0.467545,0.587444,0.412919,-0.074695,-0.386642,-1.286098,-0.558568,-0.36175,-0.128611,0.894961,0.847882,0.001764,yes
-30.43976,-8.154387,-15.75594,-11.97142,-15.65403,-16.58557,-3.759922,-21.36221,-0.999543,-5.053569,-4.55741,-10.52336,26.96507,-0.651462,-1.165972,0.838274,0.524367,-0.649704,-1.759877,-2.027761,0.664403,0.2974,0.319829,1.991162,-0.077334,-0.000186,-0.427608,-0.592397,0.669646,0.117397,-0.068138,0.768806,-0.922017,1.142344,0.845802,-0.229687,-0.126615,0.642289,0.000262,yes
-29.41745,-8.050118,-10.02719,-3.311877,-4.351805,-14.87316,-17.19824,-20.2483,-1.695248,-19.7622,-5.802724,-5.152077,26.97599,-1.370685,-1.640881,1.405829,0.866582,-0.692891,0.026946,-3.673011,-0.765865,0.157817,0.413208,0.396238,0.581032,-0.000583,-0.015941,-0.08634,-0.030718,-0.497019,-0.26883,1.38605,0.365669,1.124054,0.920436,0.402778,-0.422752,0.683853,-0.001491,yes
-31.50521,-16.43745,-13.6438,-9.18624,-17.82294,-15.12601,-9.334295,-1.3291,4.817523,-3.659729,4.650498,-4.191316,26.96688,-1.152176,-1.749848,1.318434,-0.066761,-0.592807,1.675951,-1.703101,4.599083,3.904671,0.907951,0.061982,1.732581,-0.003082,0.515509,0.64011,-0.391557,-0.608941,0.389104,1.213596,0.937086,-0.101106,-0.232783,-0.339738,-0.979456,-0.056812,-0.001647,yes
-35.38615,-15.27602,-8.828723,-8.175465,-13.69603,-9.170959,-14.75958,-15.81029,-2.321505,-16.19917,-10.06141,-8.772583,26.96451,0.411507,0.156377,-0.048444,-1.153675,-0.991496,2.492867,0.289541,1.981898,1.865206,2.193897,-0.428839,1.464061,-0.006166,0.695786,0.5688,-0.564268,-0.363882,0.144747,0.455183,1.727861,-0.737696,-1.311558,-0.846829,-0.239803,-0.240938,-0.000351,yes
-33.21629,-13.29068,-9.762998,-9.873431,-13.94596,-11.05691,-13.49476,-0.585799,18.83694,-2.295328,-2.118157,-0.050197,26.9554,1.034984,1.135951,-0.392376,-1.510209,1.445117,3.075143,0.676395,-1.215007,-1.720208,-2.269206,-2.493581,-0.802908,-0.005628,0.272216,0.272803,-0.106177,0.428683,0.213762,-0.37523,1.232704,-1.996793,-2.42794,-1.538737,-0.124182,-0.373218,0.001561,yes
-26.50438,-8.84162,-12.20981,-8.736658,-11.24778,-4.443375,-13.6703,-10.71046,0.621074,-9.474911,-4.562591,0.097672,26.9509,1.014664,-0.23978,-0.560105,-0.231104,-0.98812,1.603264,3.776546,-1.547301,-3.587531,-2.232358,0.475005,0.644087,-0.001063,-0.262508,-0.140792,0.179024,0.772056,0.157957,-0.985027,0.335699,-1.22709,-1.122715,-0.696179,0.205075,-0.061672,0.002297,yes
-30.77118,-13.9749,-13.91514,-16.45669,-11.82148,-2.114093,-6.496958,-9.954051,-5.254805,-18.36789,-10.56682,-12.64098,26.94554,-0.092673,-0.187752,1.043381,1.615368,0.474317,0.244605,2.716918,-3.620282,-5.508661,-4.572608,-1.010849,0.27648,0.002169,-0.248819,0.185496,0.027369,0.683057,0.24081,-1.36508,-1.178623,-0.245135,0.53042,1.059091,1.076415,0.882574,0.001229,yes
-31.53539,-16.13281,-9.553179,-6.039357,-19.69886,-5.626048,0.624254,-18.86267,-8.213287,-19.32468,-3.462056,0.743243,26.96412,-0.337206,0.114271,0.128796,1.143818,0.283691,-1.016997,0.947772,-2.950913,-1.854145,-0.135294,-0.144832,0.616006,0.001418,-0.034721,0.594082,-0.480731,-0.385127,0.809397,-0.881418,-2.032785,1.079628,1.695881,1.804451,0.523444,-0.01836,-0.001005,yes
-31.16415,-10.58384,-5.874408,-3.145244,-7.348827,-9.242555,-7.057445,-14.61111,-4.289186,-20.23348,-7.72267,1.009417,26.95963,0.466822,1.886403,-0.599981,1.217615,2.013262,-2.440126,-3.802336,-1.738876,0.065198,1.977719,3.198412,3.624002,-0.000725,0.223029,0.177405,-0.677671,-1.211275,-0.332515,-0.381288,-1.072788,2.007315,1.730374,1.794353,0.995265,0.065762,-0.001429,yes
-27.99392,-9.965795,-15.58619,-9.673293,-12.06565,-5.964131,-8.651198,-23.1365,-9.13246,-9.218585,-6.708825,-3.647498,26.95095,0.56131,1.693553,-2.14208,-1.957865,2.289391,-1.461461,-3.12775,2.910139,2.104944,3.514732,0.987594,-1.121476,-0.004639,0.071001,-0.398134,-0.0774,-0.802768,-0.314594,0.169647,0.510064,1.85223,0.890141,0.288147,0.507349,0.311949,-0.000256,yes
-30.20781,-7.626391,-13.89854,-8.551646,-5.571779,-14.14568,-20.87091,-16.51151,-4.46923,-13.53234,7.048623,7.674399,26.94851,0.573214,-0.090371,-1.209535,-2.890165,-2.191106,-1.439604,-0.609263,3.485767,1.163663,2.574142,3.399265,1.474029,-0.001949,-0.13383,-0.812764,0.37374,0.210304,-0.562379,0.804334,2.108679,1.23505,0.335709,-0.848235,-0.089796,0.197145,0.000553,yes
-29.20701,-9.143772,-16.25151,-13.12548,-9.140435,-10.48179,-8.10776,-3.361771,2.401454,-5.10159,-5.909733,-8.196629,26.94649,-0.035397,-0.888011,0.046572,-0.81613,0.812907,-0.669021,1.901557,3.697913,2.047328,1.007231,2.291487,3.250736,0.00075,-0.194683,-0.240917,0.823269,1.17752,-0.272429,0.55399,1.492868,-0.698829,-0.227744,-1.447359,0.111325,0.570436,0.000047,yes
-27.69154,-11.44671,-11.58942,-15.86998,-19.76697,-14.18175,-10.37548,-7.069635,-4.23783,-9.421268,8.874109,10.65413,26.95212,0.096027,-0.886635,0.174396,1.698266,-0.060391,1.185325,4.226408,4.042489,1.772551,-1.009705,2.097484,2.423621,-0.000655,-0.30566,0.371093,0.501466,0.954287,0.312915,0.470948,0.179002,-1.636982,0.056914,-1.367031,-1.579449,-1.587692,-0.001574,yes
-29.42904,-12.49569,-16.50789,-10.09478,-0.903522,-9.291205,-4.39113,-9.367879,0.98848,-6.237966,3.835867,11.11632,26.95289,-0.173509,0.887101,1.2823,1.635519,-0.138109,-0.003978,1.918754,-0.862365,0.661782,-1.93014,2.195107,1.255906,-0.00505,-0.002372,0.533409,0.391621,0.059762,-0.529544,-0.059488,-1.230719,-2.061986,-0.285321,-0.567204,-2.271852,-2.792538,-0.001424,yes
-29.61666,-10.38361,-12.89837,-1.575665,-9.992193,-8.814352,-1.597187,6.703984,5.10001,-18.01268,12.66324,10.13603,26.94203,-0.886028,0.877536,0.67993,0.655447,-0.151023,0.582613,0.277147,-2.419005,2.141007,-2.792327,-4.449788,-5.467017,-0.006918,0.111382,0.151685,0.40861,-0.124037,0.094563,-0.123335,-1.618354,-1.947755,-1.014202,0.345485,-2.713212,-2.37781,0.000825,yes
-29.11199,-5.239818,-9.185537,-12.09504,-14.71837,-13.18538,-2.903134,-14.56041,1.041443,-10.45659,3.171233,-1.658051,26.92629,0.443771,0.896947,1.751908,0.004088,-1.789496,-0.665106,-2.277405,-3.381269,0.436497,-0.937479,-5.794139,-6.766635,-0.003238,0.320101,-0.383446,0.116486,0.374612,0.447352,0.292122,-0.526885,0.053964,-1.228457,0.876051,-1.4333,-0.540047,0.002777,yes
-32.2802,-10.68697,-11.85095,-11.59261,-13.61466,-9.321594,-9.73374,-16.5684,6.440725,-21.27359,-13.04251,-10.29377,26.93083,0.344299,-0.133132,1.98264,1.893795,1.238116,0.899214,-1.767283,-4.436835,-3.185817,0.221388,-7.473956,-5.454156,0.002567,0.335426,-0.245613,-0.150005,0.324241,0.469058,-0.26897,0.185026,0.893347,-1.641986,1.029697,1.333136,2.005311,0.002053,yes
-25.87841,-7.859276,-8.272058,-5.065865,-8.039771,-12.36312,-11.70988,-14.63803,2.500608,-9.2949,-12.28195,-12.50195,26.9423,0.811835,-0.524795,1.213373,2.889404,1.404083,1.298333,0.306545,0.41637,-2.817091,0.943259,-3.459307,-1.450759,0.004095,-0.221458,-0.142092,-0.811005,-0.22779,0.29298,-0.441168,0.532204,0.849615,-0.405782,0.312373,2.684763,2.597585,-0.000598,yes
-29.51195,-9.739538,-3.44191,4.378726,-7.14091,-4.729412,-6.030231,-15.44138,-11.55866,-17.48658,-16.97995,-11.7128,26.94686,0.607069,0.360344,0.199175,0.833992,0.597475,-1.743955,-0.089697,0.148912,-4.442127,1.415786,1.048475,1.9016,-0.000318,-0.30064,0.163416,-0.962098,-1.00445,0.102006,-0.856873,-0.357559,0.748626,1.569157,-0.186852,2.530238,1.618697,-0.002963,yes
-26.43694,-8.337505,-7.32319,-5.633687,-10.93483,-8.989803,-3.222163,-13.04207,-4.04432,-7.633799,-12.15659,-8.202332,26.93874,-0.794904,-0.060251,-1.411383,-0.604961,-0.004275,-1.549359,-0.455179,-1.426067,-0.964256,0.027188,3.368462,2.543412,-0.004785,-0.327958,0.182755,-0.561045,-0.883431,0.144184,-0.538091,-0.834087,0.175042,2.252038,-0.817827,0.436114,0.195483,-0.002546,yes
-28.96559,-8.646133,-11.32951,-7.138741,-9.179752,-19.72803,-14.42608,-16.62182,-12.49745,-15.02521,-7.862822,-2.935579,26.93102,-0.355533,0.451676,-1.515473,-1.381273,2.452323,-1.961306,-3.174218,0.227512,3.733552,-0.254838,1.763349,0.642245,-0.007808,-0.226172,0.024837,-0.106275,0.031027,0.224798,0.673392,0.106999,0.831791,2.558219,-0.338955,-0.599758,-0.932653,-0.000343,yes
-30.12612,-8.707233,-11.38517,-2.331939,-7.041727,-12.61061,-9.787847,-21.17815,-1.851277,-10.38964,0.001796,-4.173506,26.9263,-0.346655,0.343312,-0.734529,-0.420117,1.19758,-1.283448,-2.321627,1.25228,4.35526,-2.310564,-1.636174,0.156336,-0.00489,-0.080338,0.050378,0.224722,0.104743,-0.879011,0.533708,0.612969,0.790321,0.85886,0.319132,-0.390347,-0.943111,0.001288,yes
-29.44503,-7.296295,-8.988281,-4.178514,3.174155,-12.72554,-18.61848,-10.23578,6.012581,-17.38284,-14.24239,-10.51599,26.91404,-0.747915,0.282747,-0.670626,0.896702,1.120538,1.490049,1.37852,2.968693,5.689212,0.889886,0.552005,-1.568126,-0.001982,-0.292933,-0.196715,0.159635,0.195621,-1.787576,0.363434,1.513496,-0.158996,-1.071081,-0.047317,0.267411,-0.374058,0.001188,yes
-27.93049,-7.295866,-12.16645,-9.214383,-11.12388,-18.90829,-12.7341,-9.973689,8.476968,-18.0078,-17.14767,-3.630449,26.92278,-1.000402,0.276104,-0.710195,-1.220233,-3.733436,-0.6065,0.333298,1.154947,2.352213,1.050485,2.022398,-1.066958,-0.001259,-0.327301,-0.42524,-0.001598,-0.043878,-0.682487,0.171627,1.095924,-0.61333,-1.549496,-0.454408,0.646826,0.181189,-0.000763,yes
-33.80297,-7.938081,-14.292,0.785993,-1.535984,-9.128939,-6.060352,-7.38058,10.78449,-6.766704,3.471934,-11.04774,26.92287,-1.493325,-0.498297,-0.729467,-0.003109,-4.020051,-0.482613,3.0658,-0.518802,-0.620328,-2.171945,1.271117,-0.616396,-0.003683,0.120223,-0.357692,0.02182,-0.445761,0.335524,-0.404655,0.079537,-0.780373,-1.712229,-1.141412,-0.1282,1.147175,-0.001812,yes
-32.94915,-7.005818,-12.28429,-10.91536,-23.35384,-17.4414,-14.40042,-16.83101,7.523836,-10.44529,1.256626,-9.242426,26.91559,-1.610456,-1.392367,-0.7131,-0.189601,0.35544,0.561017,2.314355,-0.07062,-0.237448,-3.051687,1.238398,0.586418,-0.007854,0.391561,-0.126597,-0.084671,-0.16605,1.577816,0.042615,-0.079354,-0.346815,-0.891361,0.037422,-0.317475,0.448996,-0.001501,yes
-34.40232,-9.932802,-12.5767,-3.34357,-10.81112,-15.87205,-2.456319,-9.40113,3.387507,-32.02383,-17.08896,-10.79198,26.89922,0.158228,-0.671476,-0.560076,-1.847417,0.75372,-1.116981,0.785679,-0.320389,-1.577103,-2.766087,0.303005,3.341061,-0.007742,0.526872,0.445258,-0.05571,-0.721033,0.504186,-0.139429,-0.765916,-0.213846,-0.139992,1.725436,0.087912,-0.42525,0.000106,yes
-35.6831,-13.26034,-16.5896,-8.097606,-4.709111,-12.73164,-2.964341,-9.316516,10.98822,-20.63768,-0.675235,-0.826237,26.89533,0.131627,-0.270293,-1.218248,-1.128331,1.768761,-0.076242,1.07659,-0.678334,-1.626203,1.534668,0.919079,-0.800709,-0.006737,0.480693,0.971707,0.247908,-0.254152,-0.883768,-0.123868,-0.448072,-0.049255,-0.001537,1.277823,-0.46433,-1.108846,0.00175,yes
-31.64486,-8.1682,-14.93972,-9.859969,-7.089749,-17.06873,-7.849998,-12.73977,1.166782,-15.50094,5.952888,1.449476,26.89429,0.269992,1.166955,-0.755442,-3.138906,-2.20578,-0.86113,-0.144898,-1.284178,-0.625912,4.162059,1.870338,-2.049083,-0.003713,0.239443,0.799683,0.536157,0.569826,-0.290628,0.518268,-0.024601,0.455809,0.478933,0.290431,-0.733452,-0.875074,0.001511,yes
-33.66975,-9.239586,-17.19401,-13.29881,-16.37072,-17.22427,-6.320631,-18.55336,0.503185,-11.03339,-5.668901,-19.3667,26.88437,0.737125,2.546953,0.624125,-0.814616,-2.583648,-0.186249,0.539286,0.164997,-0.720731,-0.126647,-1.866919,-2.262743,-0.00112,0.41843,0.240076,0.747727,0.968204,0.477818,0.866401,-0.060285,0.573147,-0.040244,-0.463311,-0.223831,1.171181,-0.000207,yes
-34.05904,-6.108402,-16.0517,-16.4375,-16.00922,-17.93138,-1.502664,-11.2036,5.500465,-16.01568,-5.240434,-11.76716,26.88613,1.052696,1.918313,1.199521,0.844854,1.476782,1.529361,0.931324,1.536991,0.364827,-0.483277,-1.971256,-0.303292,-0.002998,0.382645,-0.612188,0.15889,0.850302,1.323995,0.878915,-0.061545,0.126979,-0.45605,-0.473679,0.072726,1.507287,-0.001841,yes
-30.79039,-1.555472,-12.91299,-8.88192,-13.16762,-13.23156,-3.441581,-9.259621,5.217721,-21.01355,-4.41317,-5.531631,26.89381,1.832422,0.554406,1.542904,1.720809,2.316568,3.060519,0.237056,0.776815,-2.32279,1.540779,1.72072,4.1823,-0.008128,0.056122,-1.078204,-0.277955,-0.106815,0.690446,0.394958,-0.334073,-0.565024,-0.645671,0.419513,0.582172,0.710065,-0.00173,yes
-27.82106,-2.41869,-11.08263,-7.844144,-1.307393,-11.41828,-4.632901,-9.701688,0.633647,-12.92725,-4.531257,-6.984517,26.87458,1.635568,-0.89771,-0.420382,-0.155109,1.96409,1.910058,-0.301506,-0.955191,-2.105134,0.959949,0.44015,2.264833,-0.009417,-0.360809,-0.681082,-0.232791,-0.56916,-0.685225,-0.167084,-0.475966,-0.616679,-0.483869,-0.065422,-0.282509,-0.885672,-0.000508,yes
-27.62663,-8.312412,-11.96403,-8.991446,-12.13879,-5.178233,-3.570234,-15.42024,-8.677354,-4.873709,2.58011,-0.846524,26.84951,0.7263,-1.436057,0.0443,-0.848708,0.624929,1.598195,-0.514665,-1.414029,-2.714105,1.249305,-0.161761,0.003519,-0.006562,-0.708031,0.089568,0.059318,-0.342903,-1.054193,-0.879533,-0.256056,0.09509,0.285116,-0.720638,-1.377195,-2.473487,0.000663,yes
-27.46308,-7.218484,-18.62809,-17.15828,-6.703181,-12.40776,-2.945866,-12.89924,1.922333,-19.28585,-6.536323,-2.785553,26.8612,-0.19829,-0.491864,0.784866,-0.716188,-1.103522,1.425102,-1.072644,-0.45098,-1.858858,-0.664649,-2.442562,-2.642262,-0.006319,-0.684929,0.656506,0.585352,0.608715,-0.827903,-1.057513,-0.369009,-0.028047,0.176677,-0.335842,-0.65969,-1.67023,-0.001,yes
-27.33788,-6.335858,-8.918759,-8.468392,-7.345078,-4.745847,-6.858422,-14.73099,-8.997145,-11.58772,-4.219441,-7.613517,26.86769,-0.790802,0.799324,1.236868,0.286836,-1.420591,-1.094669,-0.657655,1.00016,-1.020349,-1.250112,-3.723899,-5.731588,-0.006361,-0.362051,0.616078,0.168992,0.658276,-0.231743,-1.340274,-0.343636,-0.544504,0.516949,-0.373139,0.111423,0.170521,-0.002725,yes
-28.95689,-5.866288,-8.680936,-11.68661,-9.22186,-4.50896,-8.352027,-12.30121,-8.500751,-12.89349,-13.34429,-16.81233,26.83389,-1.030527,1.267129,1.910092,2.320695,-1.152663,-2.031075,-2.075057,-2.302521,-2.068628,0.53045,-1.077233,-3.218764,-0.014517,-0.005831,0.177724,-0.065491,0.551673,0.587591,-0.804617,-0.278072,-0.744453,0.324791,-0.059729,0.874795,1.941604,-0.001083,yes
-30.83374,-4.991889,-10.75326,-10.2931,-17.98241,-14.60098,-4.155428,-10.71845,-8.567558,-14.32045,-12.6354,-22.49108,26.83135,-0.667835,0.764837,0.326645,0.924228,-0.509215,-3.375087,-1.731636,-3.210779,-0.024476,-1.21394,-0.287309,1.144375,-0.016089,0.17224,-0.066459,-0.251353,-0.092141,1.12516,0.667906,0.14387,-0.131908,0.6186,-0.236383,0.529883,2.789445,0.00154,yes
-30.86779,-1.554825,-8.160375,-4.642448,-7.147831,-17.63557,-14.67265,-26.41812,-8.635601,-15.26724,-7.714507,-11.44059,26.80679,-0.288928,0.413999,0.912522,1.723479,1.378744,-1.457776,-1.926013,-2.067775,-0.732839,-0.981379,0.213118,3.627777,-0.006872,0.083058,-0.367371,-0.324214,-0.365691,0.77312,0.957145,0.62726,1.286884,0.664766,-0.510046,0.005036,1.286268,0.005666,yes
-29.72161,-4.667406,-7.545816,-7.369336,-10.92817,-15.05798,-12.35629,-23.72643,-9.052101,-16.47055,-8.470876,-4.577512,26.8008,-0.300401,0.893592,0.47889,0.12474,2.939504,1.958209,-0.012828,0.223248,1.404757,-1.676112,-1.719659,4.792368,-0.002486,-0.037322,-0.459634,-0.351956,-0.269608,0.075059,0.75552,0.51612,1.147557,0.468237,0.258215,0.388233,-0.541482,0.005763,yes
-30.95759,-3.958534,-5.722051,-4.531103,-5.855259,-11.56934,-13.88166,-16.1361,-11.92268,-16.72534,-14.36096,-7.630227,26.81481,-0.798956,-0.634106,0.212901,0.891986,0.988578,0.088,0.201838,2.414887,0.540587,-1.788692,-0.335879,1.388579,0.007011,0.138844,-0.558016,-0.733882,-0.495687,-1.02949,-0.093664,0.397585,0.335784,0.544371,0.913685,0.659923,-1.360765,0.002101,yes
-32.29084,0.677925,-9.577978,-9.725074,-3.931178,-7.843046,-4.615061,-14.74322,0.099765,-21.97196,-17.91047,-0.434419,26.81491,-0.59943,-1.009279,-1.083326,-0.008068,0.061164,-0.370377,-0.214959,0.285677,1.679994,0.480789,1.928357,-0.443435,0.005784,0.44328,-0.355952,-0.362852,-0.005785,-1.18804,-0.455415,-0.121831,-0.215593,-0.41575,1.288401,1.027619,-1.641183,-0.001495,yes
-33.57795,-7.398018,-6.079787,0.995351,-5.703436,-20.80303,-17.53407,-18.83529,-10.5086,-21.45999,-4.674107,-6.569242,26.83479,0.554805,-1.424646,-1.975782,-0.688552,-2.329534,-0.761805,0.162978,-0.42007,1.851397,2.508595,1.688723,-0.558147,-0.000502,0.699396,0.374222,0.200338,-0.243348,-0.750433,0.22438,0.400402,-0.06619,-0.12399,1.042675,-0.189733,-0.723286,-0.00446,yes
-31.40858,-7.994061,-12.78358,-10.1729,-10.69826,-12.29302,-11.60488,-20.94845,-1.359168,-11.69928,-3.672519,-7.325181,26.81973,1.239117,-0.490899,-0.241029,0.886085,-1.341639,0.106038,-0.602553,0.562762,-1.329399,2.617249,2.406134,-2.440184,-0.006202,0.402406,0.383579,0.688457,0.160173,-0.108864,-0.126175,0.249459,0.930312,-0.363745,0.099002,-0.624454,0.091202,-0.001253,yes
-28.6247,-6.745769,-13.99816,-7.749946,-14.11939,-13.15338,-9.571862,-15.13383,-1.936226,-9.318703,-13.03632,-6.97558,26.80989,1.77875,0.977812,0.793444,-0.771833,-2.062187,0.971694,2.397644,1.945393,1.425333,2.356453,-1.523432,-1.229478,-0.009295,-0.163234,0.156484,0.5175,-0.197259,0.646903,-0.298072,0.053601,0.881088,-0.105237,-0.514539,-0.318376,0.347838,0.003129,yes
-28.57188,-2.102693,-6.823939,-0.922002,-6.431396,-11.13768,-11.60893,-13.78014,-10.83342,-14.95636,-1.698691,-12.43217,26.79635,0.800627,-0.292615,0.974345,0.834436,-0.616828,-1.868003,-0.085,3.754504,0.074301,1.05187,0.412167,0.34824,0.003913,-0.463427,-0.187487,-0.439169,-0.855934,0.499367,-0.453238,-0.33393,-0.233254,0.095203,-0.819263,-0.229102,0.824558,0.00361,yes
-26.10255,-5.45464,-5.092388,-7.489263,-18.1478,-16.52223,-5.543829,-12.69247,1.355189,-8.049187,-13.27818,-10.16314,26.8,-0.042121,-0.741368,0.004029,-1.649024,0.542574,-1.265145,0.172205,2.389501,0.62336,0.718592,1.093826,-0.21317,0.010087,-0.50277,-0.163665,-0.638629,-0.25003,0.638398,0.068482,-0.955919,-1.686346,-1.31944,-1.357314,0.023433,0.216301,-0.001384,yes
-28.66652,-10.1027,-12.36474,-6.131067,-11.76819,-19.94861,-14.0439,-3.39661,-2.633368,-7.074686,-1.490755,-3.9902,26.84424,-0.167581,-0.568742,-2.042168,-2.954988,-0.147187,-1.041732,-1.159485,-0.825564,-0.452398,-0.660135,-0.048004,1.174453,0.002155,-0.21591,0.069725,-0.044404,0.232805,0.255518,0.871327,-0.568384,-1.948999,-0.890942,-1.145599,-1.070728,-0.418901,-0.009167,yes
-28.78798,-6.452601,-11.20762,-13.39053,-8.738122,-15.07364,-7.493357,-8.378096,-2.91945,-9.666581,-7.671162,-12.26241,26.83638,-0.250996,0.297551,-0.891443,-0.12727,0.894983,0.900967,-1.844709,-4.196303,-4.908519,-3.574116,-1.176182,-0.561079,-0.015337,-0.168939,-0.098312,0.49763,1.084282,-0.182218,0.603085,-0.718047,-0.460878,0.235769,-0.776886,-1.164451,-0.142551,-0.008867,yes
-28.06706,-4.447422,-13.97717,-12.74631,-11.87217,-17.07063,-16.43159,-20.06515,-10.95809,-17.44834,-4.742221,-5.510262,26.78894,-0.174485,-0.463452,1.200063,1.237582,0.484557,1.405578,-1.918464,-2.697588,-1.614468,-2.529771,-3.806471,-1.572311,-0.029209,-0.285221,-0.136293,0.734248,0.905083,-0.047297,0.070127,-0.196203,1.126385,1.69153,0.20742,-0.516516,-0.451334,-0.001574,yes
-27.65725,-6.794524,-8.743386,-4.817992,-13.6209,-13.45638,-13.57353,-25.33972,-19.02505,-20.73294,-17.53336,-12.20851,26.75097,-0.883362,-1.285575,0.871064,1.676103,-0.684385,0.526625,-3.038541,1.021121,2.383239,-2.231021,-2.849196,0.447456,-0.018565,-0.151946,0.129154,0.028664,-0.392853,-0.473129,-0.578607,0.332215,1.510951,1.945809,0.906945,0.816536,0.007171,0.005595,yes
-30.10431,-12.249,-7.59654,-4.229428,-6.904021,-13.72935,-20.59613,-8.403736,-2.652909,-14.19036,-15.59201,-11.87871,26.7409,-1.277503,-0.458645,0.747816,0.668743,0.406013,-0.503926,-1.543583,2.19765,4.359371,-0.294581,-1.794077,-1.586486,-0.004103,0.227602,0.510759,-0.640563,-0.993428,-0.614739,-0.425026,1.385624,0.209114,-0.365377,0.82569,1.247047,0.392385,0.007667,yes
