@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-13.36575,-9.829123,-15.41022,-11.11975,-11.47095,-14.38678,0.204116,-0.919399,-10.09693,-14.67647,-6.559887,-5.467297,25.99756,-0.861443,-0.829566,-0.821795,-1.593026,-3.651453,-0.778966,-0.917465,-2.417032,1.863894,3.942582,3.654505,6.120677,-0.006332,-0.132399,0.419899,0.801056,0.452584,-0.236217,0.629857,-0.256526,-0.724319,-0.084624,0.050561,1.472534,1.93703,0.002525,yes
-19.41267,-16.65107,-22.88031,-22.74957,-27.84316,-9.51488,-6.606388,1.064575,-9.625486,-1.036056,5.458508,-0.827092,25.98808,-0.878431,-0.383567,-0.336781,-1.941359,-4.68047,0.635599,-2.739114,-2.289314,-0.063723,-0.054462,4.086935,6.989377,0.001591,0.384918,0.692494,1.046574,1.525112,2.510609,0.987877,1.127209,0.17968,-1.11883,-2.301686,-0.791059,-0.920764,0.004057,yes
-18.76447,-15.87078,-18.79229,-23.47274,-20.92581,-7.391554,-10.51103,-10.53172,-0.186762,-1.963455,5.877809,18.17186,25.99779,-0.397313,-0.095228,1.028419,2.734023,2.402829,0.883703,-0.7679,-2.657227,-1.796788,-4.010183,-0.077682,2.464375,0.007058,0.38605,0.490939,0.606599,1.74192,3.113165,0.766652,1.718591,1.157053,-1.188486,-2.506006,-3.277001,-4.518081,0.001919,yes
-15.96029,-9.583421,-10.3903,-13.27761,-21.72636,-13.11128,-16.00985,-6.51538,-9.659587,-13.8669,-2.273836,14.23983,26.01352,0.746388,1.528449,2.651472,5.39335,8.070848,2.481762,4.097979,0.888294,-3.560513,-8.729087,-5.395793,-4.335873,0.006906,0.2329,0.063113,-0.204108,0.60451,1.738809,0.521723,1.723472,0.928641,0.434829,0.293838,-2.27051,-3.944124,-0.002189,yes
-17.0785,-13.83909,-16.51314,-2.185611,-2.515212,-8.170063,1.066345,-10.41556,-19.06382,-28.31197,-3.082126,-0.678883,26.02013,0.256395,0.669122,0.717074,3.449219,5.538713,2.131211,4.256946,1.77943,-2.330142,-4.250137,-7.989137,-10.8071,0.000605,0.195498,-0.00784,-0.503679,-1.46383,-1.279711,-0.34675,-0.605138,0.302758,1.296745,2.859865,0.228889,-0.23149,-0.003762,yes
-16.52371,-10.02467,-10.76253,-6.426383,3.305785,3.283183,8.094818,5.447964,-17.98952,-31.50724,-17.04049,-13.08109,26.01144,-0.040784,-0.450177,-1.201649,0.723591,2.445634,2.620458,3.365824,0.135564,2.3771,1.534705,-3.309888,-6.095506,-0.006128,0.279514,-0.004758,-0.261144,-1.653284,-2.741483,-1.620991,-2.47335,-0.68355,1.466685,3.812468,3.024342,3.195375,-0.002132,yes
-17.20078,-12.30455,-15.0208,-9.652254,-5.748316,-4.932733,-1.278635,-7.61624,-7.672505,-14.39397,-26.68455,-22.20319,26.00186,0.973765,0.854888,0.436584,-2.250246,-1.183117,-0.919395,-3.427514,-0.767074,1.718132,5.157248,0.023809,2.186742,-0.005233,0.467299,0.408545,0.673994,-0.277903,-1.69421,-1.579958,-2.229284,-0.541511,-0.202786,1.227788,3.365546,3.992607,0.000126,yes
-16.10307,-12.60158,-17.14471,-5.926335,-7.881634,-1.627661,1.991761,-7.237221,-3.469742,-13.15237,-7.022062,-5.475548,25.99202,1.785272,1.411777,1.485995,-0.023339,-2.275652,-4.09789,-4.426541,-1.256203,1.748773,5.62956,5.719442,5.144081,-0.000833,0.212719,0.702508,0.889072,0.39479,-0.771445,-0.610576,-0.318751,-0.125592,-1.588323,-0.433828,0.97007,0.704458,0.00056,yes
-12.42,-8.276196,-11.13913,-13.68686,-2.837089,-10.31162,-13.0197,-7.908333,-17.73305,-11.70316,-7.972294,6.452055,26.00368,1.679862,1.780869,2.743221,2.43317,-0.571694,-2.409403,-2.993294,-0.23224,-3.029907,-0.158624,4.323931,3.536142,-0.001414,-0.347315,0.342118,0.181602,0.725747,0.063884,1.005527,1.616714,-0.298835,-0.74302,-0.538973,-0.632514,-2.453052,-0.001408,yes
-9.987745,-4.979959,-5.273392,-4.525774,-9.528089,-14.51683,-8.167356,-0.687006,-4.215385,-4.704842,2.200593,-1.6883,26.00636,0.669762,2.599372,2.090391,0.355831,-1.717301,0.312583,1.554959,-0.759812,-3.190494,2.023499,-0.609601,-3.247917,-0.005235,-0.538945,-0.089386,-0.566169,-0.592648,0.341632,1.616326,1.098305,-0.708917,0.465213,-0.238009,-1.995233,-2.379808,-0.002017,yes
-11.85913,-7.211013,-7.240351,1.813313,-7.783557,-10.53516,-11.16555,-12.05255,-22.44922,-19.41086,-9.676223,-6.416102,25.98762,-0.205056,1.971681,1.042395,1.188904,-1.142872,1.903005,1.665308,-2.509446,0.472665,4.265413,0.02576,-5.88252,-0.010072,-0.339188,-0.566549,-1.043964,-1.43903,0.045312,0.380121,-0.398565,-0.370971,1.958879,0.041265,-1.036285,-0.439773,0.000216,yes
-13.03469,-0.137308,-8.642141,-11.89727,-13.9949,0.047026,8.83948,-8.964174,-17.06413,0.818967,-9.218103,-15.28106,25.97388,0.033008,0.869442,-0.494439,-2.364445,-0.281903,1.827537,-1.264314,-3.662183,2.323552,2.227495,-2.107639,-2.045626,-0.006591,-0.062345,-1.024249,-0.926361,-0.699485,0.398171,-0.8664,-1.512138,0.64551,0.870897,-2.005304,-0.059399,1.723052,0.002683,yes
-11.92181,-0.839116,-4.242775,-4.056596,-6.31804,-8.078519,-13.19658,-16.31698,-8.945355,6.861998,-2.134148,-16.16417,25.96956,0.3023,-0.186913,-1.184182,-3.401841,-1.062834,-1.266276,-3.576482,-0.635909,4.007464,-0.054298,-0.108473,0.736129,0.000343,0.021241,-0.869016,-0.482717,-0.117806,0.191486,-0.786192,-0.221883,1.350338,-1.456431,-3.106222,-0.204269,1.747452,0.002446,yes
-9.791368,-3.818699,-9.244372,-13.41304,-11.67036,-6.607464,-13.47341,-16.86571,0.650443,-6.703797,-12.10864,-7.042399,25.98243,0.104357,-1.442576,-1.428125,-0.846223,0.233533,-2.434776,-3.384838,1.530969,-0.60341,-5.843166,-0.839479,2.058019,0.00297,-0.134467,-0.427098,0.175754,0.996845,0.043494,0.283169,1.653715,1.232892,-2.283954,-1.19384,0.69595,0.701965,-0.000641,yes
-11.9693,-6.304885,-12.86014,-14.438,-14.26,-13.5393,-17.89151,-11.28132,-11.26918,-15.92097,-8.773322,-6.854785,25.98505,-0.134524,-1.21739,-0.904344,-0.159237,-0.443159,0.103202,1.616155,1.645667,-5.346011,-7.230369,-1.629666,0.802919,-0.002624,-0.042181,0.091034,0.527752,0.952901,0.108843,1.357128,2.026009,-0.083089,-1.310998,1.113454,0.567432,-0.010843,-0.002915,yes
-12.48916,-4.617305,-11.47408,-10.93768,-8.856261,-9.396465,-5.737243,-3.827155,-18.91926,-17.00538,-10.09591,-9.645652,25.98098,-0.420914,-0.750812,0.244414,0.99848,-0.374272,2.558644,4.407942,1.36149,-4.419478,-0.153669,2.132707,1.430804,-0.008315,0.15905,0.397423,0.453414,0.266609,0.121458,1.212384,0.998057,-0.561346,0.721715,3.277018,0.562331,0.086409,-0.0026,yes
-11.24553,-6.526763,-7.649639,-6.090465,-9.940886,-6.168009,-8.983886,-14.60792,-25.89056,-24.13905,-11.28884,-10.84795,25.95716,0.354031,-0.077628,0.618306,0.440312,-0.214716,3.022653,2.657173,-0.966612,-0.63949,2.668221,1.242593,0.995522,-0.008592,0.136689,0.293774,0.170549,0.061848,0.480814,0.087457,-0.747669,-0.317152,1.938173,2.93457,-0.310652,-0.689105,0.000325,yes
-12.25782,-7.461817,-10.62755,-12.59441,-15.70128,2.500112,4.112484,-8.394962,-14.13626,-3.363099,-0.187343,2.108204,25.9548,0.65533,-0.025344,0.077622,0.187046,0.726603,2.16742,1.084936,0.030381,0.651905,5.592626,0.536045,2.393764,-0.007048,-0.000973,0.074544,-0.06096,-0.111018,0.660989,-0.769813,-1.692035,-0.19732,1.643253,-0.113341,-1.554514,-1.631947,0.000905,yes
-10.31481,-5.27077,-10.19188,-11.40808,-11.91107,-4.374322,-9.530513,-13.83048,-16.85813,-9.401005,-7.514638,-7.754104,25.95518,0.0108,-0.111253,0.031799,0.555721,1.410474,0.736101,-0.460689,0.725463,1.809162,4.569334,-2.384593,-3.124086,-0.001635,-0.213847,-0.010231,-0.016963,0.079808,0.391301,-0.930298,-1.03838,0.093822,0.603667,-2.021595,-1.15371,-1.283928,0.000226,yes
-9.677869,-5.372019,-9.814856,-7.343641,-4.238157,0.543789,-0.03925,-4.063967,-20.17595,3.588722,-9.302786,0.776247,25.94674,-0.254166,-0.361278,0.232867,0.385689,2.118075,-0.147142,-2.493303,-0.471147,2.572458,-1.670929,-3.826269,-4.669126,-0.007269,-0.115337,0.221265,0.180216,-0.092006,-0.586369,-0.970348,-0.232108,0.03893,-0.027454,-2.643863,0.032305,0.005474,-0.000579,yes
-12.48151,-8.127926,-7.896991,-5.937247,-8.620079,-1.509341,-9.211462,-13.1461,-13.82491,-4.768296,-18.65408,-25.8024,25.95302,-0.260457,0.039182,0.455871,0.740032,1.046053,-0.471554,-0.745607,-0.246737,1.418568,-3.80798,-2.3448,-1.892673,-0.007351,0.154882,0.387805,0.138367,-0.103163,-0.78592,-0.793686,0.403394,0.120618,-0.987531,-1.521581,1.181712,2.017992,-0.000706,yes
-12.4453,-7.839626,-10.61066,-13.40138,-6.756398,0.331909,-8.513556,-11.09289,-2.790583,-14.0341,-13.74897,-12.21328,25.91954,0.214275,1.005763,0.766666,-0.365138,-2.023031,-2.080491,0.066853,0.71113,0.709933,-3.438033,0.677673,1.805428,-0.007084,0.23266,0.281834,0.20906,0.336201,-0.559234,-0.215761,0.80203,0.326173,-1.312568,0.806835,1.858858,1.520719,0.001459,yes
-10.23338,-3.841055,-7.514621,-4.679048,-5.421679,-6.626152,-9.021395,-11.5497,-18.45797,-19.62949,-17.01555,-10.7227,25.93203,0.55099,1.144252,0.456736,0.415319,-0.448575,-2.265652,0.276205,0.737413,-2.197232,-2.155021,1.271998,3.728599,-0.005258,0.042083,-0.258812,-0.009584,0.274459,0.082343,0.68602,0.280406,0.057368,-0.354797,1.535405,1.225861,-0.598236,0.002161,yes
-9.730559,-2.486641,-6.172711,-9.798431,-15.95251,-7.300262,0.199983,-1.306516,-14.30975,-6.170845,-6.73369,2.263538,25.92182,0.503409,0.49536,1.277734,2.229051,0.069221,-0.328899,1.005939,0.667642,-2.182483,1.536767,3.659625,0.123833,-0.001018,-0.232186,-0.726235,-0.271923,0.502709,0.941105,1.622694,-0.567899,-0.452427,0.486077,0.729804,-0.39612,-1.987373,0.0006,yes
-11.08393,-5.08316,-7.832287,-5.662128,-6.264897,-9.021516,-12.18721,-14.35222,-19.05148,-19.47503,-15.80173,-14.39781,25.92559,-0.194608,-0.999675,0.152418,0.815231,0.411642,2.08275,0.186878,0.061845,1.090792,1.381646,2.293531,-4.043058,0.000419,-0.319472,-0.657618,-0.41746,-0.117107,0.231616,1.251592,-0.651664,-0.666707,1.006795,0.043791,-1.303024,-1.064451,-0.001777,yes
-9.502983,-4.741776,-4.063159,-1.764586,-5.988686,-0.114901,-1.900958,-6.353419,-13.40625,-6.427498,3.942247,-9.756561,25.91767,-0.573855,-1.553447,-0.440792,1.948451,2.252385,3.858776,-2.727979,-1.213224,1.496308,-1.557349,-1.813696,-4.245606,-0.006922,-0.189686,-0.202189,-0.57239,-0.910121,-0.507034,-0.422848,-0.515563,-0.773557,0.156446,-0.643496,-1.392871,0.733353,-0.003453,yes
-11.32021,-7.711864,-7.807305,-4.619813,-8.345383,0.194917,-7.036534,-8.717023,-13.45576,-12.59293,-10.88586,-24.92795,25.9362,-0.507739,-1.119435,-0.771299,-0.029916,-0.382076,1.898472,-1.115157,-1.655692,0.997347,-0.389006,-2.506462,0.591063,-0.011193,0.13478,0.46668,-0.091484,-0.780092,-0.6374,-1.601331,0.312442,-0.263039,-0.733886,-0.086306,-0.089554,1.824998,-0.003028,yes
-12.4817,-8.939523,-8.389162,-0.577333,-3.650342,7.385401,-16.01525,-10.19023,-9.626073,-17.39864,-18.2601,-13.69943,25.8819,-0.288457,-0.455708,-1.122355,-1.898982,-2.069091,-2.350999,-0.920861,-2.341374,-1.353533,-0.795388,-0.904732,1.473536,-0.012479,0.28187,0.750583,0.322359,-0.581483,-0.322185,-1.577332,1.309816,0.63675,-0.630245,0.437049,0.581859,0.453986,0.000048,yes
-12.13326,-8.581461,-9.525781,-6.405333,-9.344447,-3.279305,-10.70585,-20.71227,-15.95483,-15.93449,-17.23286,-9.471062,25.88751,0.336593,0.784854,0.035781,-1.161511,-0.614622,-2.819015,0.84553,-0.689275,-1.153719,0.569137,1.39128,2.222359,-0.011941,0.208858,0.587459,0.52971,0.359717,0.776882,-0.148052,0.861699,1.281579,0.028119,-0.156839,-0.155385,-1.098599,0.001429,yes
-10.53874,-6.585517,-8.815698,-10.36674,-15.83461,-10.13279,-4.670606,-12.06267,-18.92438,-8.733662,2.592089,-10.11733,25.87962,0.413329,1.247324,0.767461,-0.393168,0.757735,-1.669139,2.840759,1.487316,-0.579384,0.148826,-0.853274,-2.791327,-0.00631,0.026082,0.207358,0.408454,0.769389,1.081699,1.081152,0.106559,0.751212,0.482915,-0.633004,-1.292921,-0.873054,0.001209,yes
-10.60872,-4.964596,-7.415133,-5.532668,-5.326358,-5.141065,-8.481206,-11.22718,-14.57521,-14.07974,-14.35556,-15.6072,25.87764,0.18566,0.966342,0.932345,1.01576,2.088922,0.817281,1.31253,2.83786,0.750867,-1.645306,-3.309116,-2.769501,-0.007133,-0.187711,-0.34766,-0.286939,0.062937,0.109502,0.8479,-0.427863,-0.177065,-0.059733,-0.002465,-0.44826,0.726485,0.001635,yes
-11.17732,-4.511334,-5.607183,-2.979505,-1.870711,-0.029413,-2.923773,-7.496198,-13.2128,-17.58188,-23.96512,-24.58799,25.85529,-0.082579,0.490339,0.47163,0.859327,1.987631,1.236614,-0.621565,-0.348883,0.108748,-2.853185,-5.019141,-0.395803,-0.008838,-0.17461,-0.48579,-0.639816,-0.618595,-0.852311,0.111983,-0.694279,-1.045087,-0.498372,1.060876,1.365978,2.648327,0.00231,yes
-10.88567,-4.786844,-6.468315,-5.020151,-5.881787,-4.244586,-5.016615,-8.806207,-15.05628,-19.73691,-20.49983,-16.08324,25.86401,-0.354007,-0.574951,-1.250997,-1.473072,-0.682059,-0.03239,0.437378,-0.656502,-1.79645,2.057818,1.232912,4.65702,-0.0025,-0.05283,-0.287886,-0.429337,-0.643013,-1.014496,-0.439568,-0.274496,-0.845755,-0.389897,1.308927,1.917179,1.761178,0.003596,yes
-10.81316,-4.222696,-6.930955,-6.326364,-5.618739,-4.397955,-9.510725,-15.01757,-18.1401,-20.171,-19.43148,-11.85832,25.84224,-0.189885,-0.41098,-1.339946,-2.241728,-2.118328,-0.684386,-0.19306,-1.990939,-1.797583,3.601645,3.705601,6.737049,0.002924,0.127751,0.058838,0.176642,0.109519,-0.385966,-0.356096,-0.002763,0.199663,0.45683,0.613368,1.447725,-0.23631,0.003866,yes
-12.56083,-7.98367,-13.00823,-11.2246,-6.862638,-3.118743,-3.000841,-10.74901,-21.09381,-2.496086,-10.45782,1.313066,25.87166,-0.024836,-0.02243,-0.30855,-0.648776,-0.930581,-0.420058,-0.274202,-0.569888,-0.24545,1.671912,1.914406,2.469962,0.004967,0.219163,0.390582,0.869104,1.105172,0.589333,-0.097149,-0.460271,0.358242,0.998671,-1.326957,-0.424639,-2.077349,0.001063,yes
-11.28917,-4.96782,-9.036957,-11.08592,-11.97193,-4.014266,-4.896961,-16.47949,-19.18196,-8.194069,-10.45812,0.399101,25.86608,0.391592,0.508271,0.883615,0.994775,0.182062,-0.35003,-0.279591,0.606122,1.617396,0.406608,1.878734,-0.483821,0.006756,0.090477,0.232534,0.682103,1.105494,0.905013,-0.051335,-0.471448,0.421534,0.559706,-1.575453,-0.906226,-1.787437,-0.001583,yes
-10.77185,-4.526433,-6.958064,-5.884253,-7.358097,-6.536721,-8.694506,-10.92468,-15.76261,-17.36581,-15.41448,-9.862138,25.87692,0.45107,0.918335,1.982742,2.434535,1.11441,-0.685312,-1.82071,-0.163823,1.489417,-2.97945,0.023153,-2.119291,0.0009,-0.024788,-0.002395,0.140239,0.172024,0.321456,0.132704,0.153837,0.062516,0.090813,-0.335743,-0.012605,-0.089384,-0.003352,yes
-9.749691,-3.409959,-5.537962,-4.022665,-4.4607,-4.439118,-8.061849,-11.89912,-12.71872,-10.7031,-7.559475,-8.689822,25.87339,0.024546,0.28131,0.924924,1.744089,1.384244,-0.808437,-1.777047,-0.0863,0.133513,-1.94994,0.120096,0.094487,-0.002958,-0.139899,-0.247808,-0.387903,-0.71446,-0.305249,0.18748,0.555276,-0.257086,-0.25511,0.606865,0.496601,0.617522,-0.004378,yes
-11.07522,-4.170923,-4.844016,-2.583555,-5.046203,-6.332878,-10.52195,-13.85831,-16.87834,-16.13882,-11.79138,-4.738927,25.87251,0.034746,0.079074,0.371988,-0.163311,0.075609,0.472664,1.243713,0.088904,0.950554,1.171472,2.730701,1.733887,-0.006936,-0.066547,-0.220664,-0.50117,-0.867469,-0.401744,0.395171,0.887046,-0.023029,-0.135001,1.17161,0.622509,0.379937,-0.003416,yes
-11.01475,-3.739027,-5.469363,-4.015825,-6.206654,-8.158372,-12.86847,-15.44418,-17.95652,-18.55726,-11.6692,-1.690068,25.8535,-0.099739,-0.311139,-0.250524,-1.278604,-0.824781,0.008382,0.964579,-0.805672,0.611278,1.36547,3.007964,0.677201,-0.011218,0.043231,0.024707,-0.078214,-0.126882,-0.035578,0.309026,0.35667,0.111794,-0.019581,0.589858,0.046443,-0.279952,-0.001771,yes
-9.965588,-3.966531,-5.132422,-6.704229,-6.107072,-2.313773,-0.072626,-8.707637,-8.390937,-7.581369,0.293883,-4.692578,25.85219,0.180479,0.111241,0.064615,-0.391467,0.210203,0.882134,1.243705,0.08072,0.575531,1.220894,1.691764,-0.510964,-0.01205,-0.011804,0.123918,0.103108,0.556436,0.331023,-0.16463,-0.755552,0.073916,-0.560243,-0.720733,-1.386725,-0.39901,-0.000399,yes
-10.8032,-5.067849,-6.646379,-8.355346,-8.05417,-6.406759,-8.463615,-18.50282,-13.90603,-8.154474,1.437717,-5.326994,25.82746,0.167833,0.388761,0.687542,1.223758,1.139055,0.531958,0.006305,0.476762,0.22312,0.974642,0.871778,-0.182846,-0.009256,-0.043509,0.098911,0.13275,0.607771,0.318588,-0.079985,-0.403225,0.610074,-0.304749,-0.950133,-1.877295,-0.536562,0.001155,yes
-10.2786,-2.950307,-3.932434,-2.371129,-3.071431,-2.798012,-6.505854,-11.92539,-16.02593,-15.23575,-9.886012,-5.475284,25.82528,-0.15806,0.348713,0.418494,1.367689,0.748804,-0.612273,-2.05491,-0.182735,-1.656583,-2.23678,-3.134829,0.16886,-0.009913,-0.218045,-0.031522,-0.075666,0.038618,-0.076761,-0.060535,0.042181,0.510925,0.209354,-0.263479,-0.749212,-0.513022,0.003441,yes
-10.01908,-2.303336,-2.631649,-0.063585,-2.0292,-5.256464,-9.620334,-11.45149,-13.02343,-9.856862,-2.22036,-2.212945,25.82067,-0.148015,0.064682,0.236288,0.880672,0.49886,0.355662,0.597759,2.376427,0.203589,-1.656359,-3.965214,-2.345522,-0.006512,-0.179489,-0.102596,-0.309403,-0.478297,-0.242196,0.139597,0.432567,0.246379,0.389075,0.073742,0.043304,-0.496332,0.005002,yes
-11.14795,-3.605223,-5.047318,-4.011665,-5.375535,-5.950287,-9.768819,-13.14697,-17.11515,-17.91407,-13.55122,-5.405302,25.80602,-0.751823,0.115669,-0.088088,-0.026835,0.146494,0.667608,1.158881,1.685514,1.632065,1.219001,0.364202,-1.994733,0.003785,0.021991,-0.049238,-0.152771,-0.332117,-0.082449,0.191176,0.449491,-0.018505,0.467629,0.695202,1.174692,0.157361,0.00519,yes
-11.1086,-4.416982,-4.907497,-3.131717,-4.407816,-3.052311,-3.843336,-6.009892,-12.34348,-15.09711,-16.55575,-17.0896,25.80453,-0.43273,-0.007697,-0.60618,-0.470464,0.22923,0.590002,0.562244,0.77453,0.52417,-0.384537,-0.661216,-1.582708,0.008905,0.200042,-0.034399,-0.101598,-0.244462,-0.142902,-0.182152,-0.267384,-0.652849,-0.219199,0.115545,0.640672,0.889706,-0.000144,yes
-13.49295,-1.315142,-3.234949,-0.97124,-1.149655,-0.562047,-3.599949,-6.218618,-8.20558,-6.520623,-0.897308,-8.010624,25.85228,0.094251,0.138713,0.075871,0.38267,0.471373,0.226435,0.210302,0.525691,0.521273,0.603318,1.086631,0.574258,0.008329,0.334797,-0.21807,-0.102513,-0.168311,-0.333636,-0.429207,-0.365604,-0.515976,-0.608764,-0.724918,-0.893665,0.368573,-0.00645,yes
-11.01023,-3.486864,-6.568735,-3.936118,-2.99599,-5.000575,-9.89355,-11.04302,-14.85736,-17.47627,-11.8534,-8.823824,25.84207,0.429157,-0.118834,-0.353682,-0.546391,-0.37809,-0.334509,-0.26487,-0.307905,-0.337008,-0.770793,-1.123066,0.818513,-0.009503,0.115286,-0.142529,0.103727,-0.013939,-0.418645,-0.381569,-0.178441,-0.166164,-0.237877,-0.325788,-0.909231,-0.275588,-0.005956,yes
-10.72588,-3.376717,-3.837344,-1.696114,-3.724585,-3.843978,-5.6922,-8.001953,-13.25184,-13.7079,-10.46924,-6.6669,25.82889,0.491219,-0.919114,-0.726904,-0.830429,-1.218028,-1.01617,-0.25558,-0.353146,-0.981164,-2.21246,-3.873197,-1.35248,-0.019263,-0.208468,0.008266,0.306477,0.071478,-0.434719,0.088377,-0.323501,-0.019577,-0.285163,-0.016356,-0.437534,-0.565831,0.001728,yes
-10.34635,-3.980363,-6.374708,-5.501232,-5.010804,-3.083891,-4.121559,-6.657751,-11.50539,-15.35743,-17.38511,-13.66889,25.76871,-0.054786,-0.191431,0.313841,0.066391,-1.019293,-0.696539,-0.097018,0.38313,0.086005,-0.605586,-2.727458,-1.997277,-0.007079,-0.226584,0.275993,0.568008,0.466135,0.11801,0.497468,-0.142797,0.116234,0.018453,0.752576,1.139345,0.131514,0.009971,yes
-11.3688,-5.663964,-6.966482,-4.340829,-6.232388,-6.601237,-7.763844,-10.17698,-14.78739,-18.64234,-17.49744,-12.35049,25.79264,-0.706117,0.216342,1.274497,0.433667,-1.381621,0.849337,-1.491126,0.082287,-1.116048,0.438935,-0.298841,-0.847002,0.015756,-0.111331,0.148296,0.024778,-0.025546,0.637359,0.457229,-0.022698,-0.057751,0.183572,1.117658,1.970492,1.169476,0.008356,yes
-10.9627,-3.300393,-3.434963,-2.281804,-6.838552,-7.104641,-9.342816,-8.039856,-13.65957,-18.03698,-21.97659,-15.96842,25.8248,-0.105095,0.693402,1.485658,1.152239,0.293757,1.220078,-0.36108,0.055548,-0.1773,1.666386,2.786481,1.223344,0.022841,0.090706,-0.303511,-0.900779,-0.760178,0.674276,-0.435896,0.040863,0.218171,0.34678,0.535834,1.057608,1.324596,-0.002523,yes
-13.94829,-2.634993,1.065268,-1.137493,-9.718817,2.413081,-10.5372,-6.899464,-17.75499,-10.17345,-9.667709,-9.752147,25.87963,-0.04028,-0.620049,-1.188924,-1.501082,1.31224,0.311666,-0.237037,-0.478109,0.068349,2.239844,3.222293,2.884591,0.00756,0.169514,-0.552835,-1.469419,-1.04996,0.285618,-1.227143,0.012151,0.564394,1.059371,-0.308322,-0.312465,0.411732,-0.010459,yes
-9.582083,-2.027837,-2.962291,-1.341707,-1.798807,-1.490658,-4.540281,-8.018767,-10.90808,-11.25995,-7.367567,-8.851344,25.83943,0.065825,-1.290792,-2.958343,-2.767126,1.005157,-2.607183,-0.51975,1.754182,1.227708,1.173131,0.800017,2.759906,-0.015596,-0.099856,-0.508497,-1.010558,-0.300658,-0.355604,-0.71086,0.33473,0.716282,1.075326,-0.474712,-1.083951,-1.059284,-0.008559,yes
-12.26051,-9.400486,-13.14744,-12.31629,-2.191061,-7.849899,-11.3503,-12.57807,-15.82139,-10.83164,-8.690486,-1.486071,25.82313,0.055992,-1.555735,-3.850596,-2.856448,-0.309231,-3.372746,-1.351035,2.054942,3.478301,-0.856049,-0.867932,0.443376,-0.017318,-0.012802,0.320625,0.659567,1.306263,-0.337253,0.540031,0.825034,0.158366,0.55525,-0.197758,-0.443134,-1.650823,0.000252,yes
-11.47746,-6.371609,-11.12032,-10.52804,-5.576644,-15.00907,-11.53502,3.570356,-8.487829,-11.84223,-18.46511,-6.301923,25.77507,-0.65251,-1.381241,-2.236296,0.326634,-0.673528,-0.492017,1.869568,2.370431,3.494352,0.840771,-0.588161,-2.85247,-0.007517,-0.047183,0.825486,1.712286,2.158518,0.078343,1.606301,1.170912,-1.369851,-0.364964,0.182151,0.597821,-1.016002,0.005634,yes
-12.72064,-8.241785,-14.1087,-10.82657,-9.376053,-7.691445,-13.79501,-2.419316,-1.573613,-14.16255,-8.458598,-8.809976,25.82521,0.254879,1.028301,1.747886,3.483351,0.46532,1.954238,2.693476,0.005596,1.711275,1.417237,1.700711,-2.563336,0.004782,-0.021388,0.673232,1.540583,1.507467,0.071194,1.088596,0.586908,-1.672803,-1.391777,0.594656,0.332558,0.118813,0.003097,yes
-12.61456,-9.513393,-13.66314,-0.453394,-1.573952,-4.029968,6.029916,-1.245988,-0.560213,-5.390636,-10.42431,-19.45174,25.8008,-0.269533,1.544617,2.803845,4.855564,1.009597,2.760827,3.312557,-4.070402,0.286402,0.947245,2.5048,-0.816749,0.001524,0.076289,0.135529,0.27465,-0.497951,-0.163441,-0.141047,-1.014185,-1.155755,-1.33332,-0.17263,-0.625989,1.112545,-0.001942,yes
