@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-28.46645,-17.54393,-12.64485,-4.27136,-11.62464,-18.28249,-8.980041,13.62961,7.976582,-7.532907,-9.543377,-4.536534,26.84759,2.568117,1.677582,0.038327,-3.593169,-3.261756,1.565195,2.609035,1.605969,0.838901,0.070144,1.262905,0.384714,0.020593,-0.255971,-0.203331,0.080085,1.187573,1.76445,-0.047092,-1.070145,-1.199051,-0.166401,1.605499,1.033701,1.090611,0.016435,yes
-27.11133,-17.69999,-10.77118,-5.862291,-13.52338,-12.42029,-1.204035,15.57191,12.83784,1.570649,-10.37395,-4.197599,26.88586,1.847946,1.065555,-0.238566,-1.212735,-0.670223,0.696879,-0.271805,-1.817674,1.793228,3.73396,2.73837,1.338729,0.033149,-0.692058,-0.676467,-0.319295,1.301286,1.656291,-0.505709,-1.312112,-1.460128,-0.903117,0.320769,1.186675,1.345997,0.006665,yes
-27.29348,-19.95634,-23.24931,-9.143846,-10.74372,-15.60251,-2.72474,7.409395,4.725086,1.093599,2.133665,10.94676,26.94855,0.719395,0.029704,-1.162354,1.285426,1.552663,1.905843,1.514574,-2.228949,-1.84267,1.336794,4.099403,3.039408,0.031973,-0.638423,-0.544289,0.074489,0.689022,0.677266,-0.037215,-0.4485,-0.309054,-0.981765,-0.840581,0.349525,-0.032717,-0.004603,yes
-25.20326,-17.35434,-15.81274,-1.602371,-11.15153,-14.97157,-7.732611,0.61505,8.376451,8.929533,-1.760324,3.530281,26.96276,0.186658,-0.611154,-0.975382,0.457395,0.838282,-0.177761,-0.947118,-2.708658,-2.90843,-1.794339,3.115373,1.770515,0.017847,-0.309103,-0.160177,0.100874,-0.43424,-0.159487,0.266146,-0.419017,0.458728,-0.548582,-1.138697,-0.097413,-0.60454,-0.008201,yes
-25.82352,-17.56824,-15.93584,0.025813,-5.047248,-7.477639,1.857119,9.963302,0.993926,-4.528378,6.646823,6.796569,26.96901,0.206646,-0.20551,0.77918,-0.983124,-0.62968,1.816442,0.70419,0.506193,-1.719093,-1.368613,2.822026,0.005238,0.005228,0.060748,0.552321,0.445502,-1.054618,-0.465715,0.228295,-1.113994,-0.046873,0.67762,0.874857,-0.252698,-0.974372,-0.006093,yes
-26.91302,-21.94981,-19.30482,-8.160144,-12.1802,-17.37153,-8.230556,0.751667,0.161268,-4.590058,2.946329,6.730072,26.96487,0.558807,0.382275,-0.704965,-2.24966,-0.376487,2.072311,-1.961698,-0.891605,-1.011472,-0.60682,2.889992,-0.166884,0.005516,0.161921,0.716354,0.306796,-0.370537,-0.086355,0.341193,-0.364664,-0.528228,0.790495,1.908693,0.043256,-0.2625,-0.001951,yes
-25.40537,-18.68616,-17.60737,-10.78058,-13.37779,-5.32032,1.045184,9.872051,0.237213,1.010329,13.89047,9.373057,26.97363,0.837063,2.294592,0.929948,-2.634135,-0.168525,1.922282,-3.548106,-3.371838,0.596948,5.117321,2.948604,-0.863753,0.007675,0.034799,0.16923,-0.155822,0.138011,0.326428,-0.14458,0.0631,-1.061862,0.618514,1.332002,-1.065412,-0.119008,-0.000239,yes
-22.6183,-14.884,-18.5018,-7.447474,-8.868694,-5.688672,-17.13513,-3.797352,3.697445,3.12608,9.067814,1.407618,26.98803,0.681052,1.720565,0.483216,-0.569785,0.175931,1.475282,-0.64429,-3.410784,-0.113977,4.50616,3.268364,0.89251,0.006867,-0.091839,-0.47236,-0.273628,0.219876,0.071959,-0.163361,1.249251,-0.040282,0.398354,0.006277,-2.149171,-0.261671,-0.001249,yes
-23.78557,-9.628181,-11.68762,-13.5012,-7.545627,-3.70766,-11.43112,-4.621377,2.210578,17.20016,18.3291,5.139034,26.9958,0.319519,-0.028506,-0.594019,-1.133006,0.726249,1.392058,0.360988,-3.543526,0.924729,2.734906,-2.694219,-1.119499,0.003359,-0.147308,-0.840907,-0.580304,0.097521,-0.407415,-0.498732,0.994221,0.666349,0.230623,-1.407719,-2.505706,-0.693298,-0.001019,yes
-24.31766,-17.87597,-19.84862,-9.648759,-14.21662,-10.80145,-5.213853,-9.055542,-1.395298,9.845825,17.06883,13.30963,26.98812,0.358386,-0.817976,-1.311122,-1.900846,-0.464081,1.520619,2.330012,-1.007171,0.816408,0.615775,-5.034452,-1.347364,0.001429,-0.177727,-0.186289,0.261956,0.103608,-0.444392,-0.902336,0.080921,1.112857,-0.096266,-0.948017,-1.060381,-0.309418,0.000724,yes
-22.9581,-17.33271,-19.90405,-15.34497,-7.072577,4.196358,-3.110515,-5.216486,7.40723,11.32498,-3.581133,-2.175444,26.99038,0.261855,-0.640671,-1.074404,-1.480999,-1.885592,-0.594047,-0.064153,-1.241901,1.284873,0.023921,-5.428516,-3.210307,0.005299,-0.204456,0.403193,0.886436,0.658433,-0.660806,-1.751086,-0.562884,0.583874,-1.197561,-0.638877,1.878014,1.286297,0.000731,yes
-21.2401,-15.12162,-20.94919,-16.02982,-11.42562,-2.037585,-9.645378,-8.53565,5.181158,9.142541,-5.149327,-1.671962,26.99789,-0.178752,1.095205,2.033188,0.12225,-0.740108,-2.043344,-0.027115,1.002689,-0.775379,1.12157,-0.666394,0.390823,0.009517,-0.038198,0.452004,0.902914,0.933772,-0.078584,-1.595094,-1.033839,-0.168049,-1.839311,-0.760404,2.693713,1.630201,-0.002888,yes
-24.01507,-14.20871,-16.50935,-17.71566,-18.36909,-11.05983,-9.536127,-11.09083,5.346716,17.67141,2.295604,-3.421704,27.01741,-0.434194,1.03087,2.166004,1.147611,-2.439768,-5.581391,-1.274866,-1.629086,-4.267184,-0.712377,4.511825,4.442893,0.002969,0.217651,0.261002,0.099688,0.635,0.528838,-0.514106,-0.991822,-0.30712,-1.427328,-0.904223,1.82749,1.146752,-0.006708,yes
-24.68293,-13.96195,-11.38003,-7.85216,-12.26891,-13.39008,-2.136622,-1.104928,-4.241937,12.28046,10.79849,15.88688,27.02219,0.515423,0.606271,1.583246,1.453707,-0.579912,-3.961177,-2.233825,-1.653822,-5.604118,-2.818098,3.463945,2.977042,-0.011845,0.304543,-0.187009,-0.915623,-0.011104,0.485874,0.779601,-0.780987,-0.208089,0.437769,-0.45222,-0.670357,-1.144214,-0.006843,yes
-23.40765,-12.75819,-13.85861,-13.69574,-18.84977,-18.03435,-13.23922,-17.07728,-9.21714,6.194139,11.00408,11.2596,26.99308,1.003021,0.908803,-0.35099,1.028271,0.678497,-2.205659,-3.91991,-1.449244,-3.437397,-2.527358,1.643764,1.230345,-0.017561,-0.123439,-0.33703,-0.838198,0.192995,1.159035,2.020463,0.467829,0.923314,2.048549,0.481197,-2.269594,-2.363832,-0.001828,yes
-18.9667,-12.81552,-14.35833,-10.77124,-14.08484,-18.35621,-18.96296,-13.81153,-15.55751,0.790686,7.816158,5.872598,26.95083,0.625356,0.221192,-1.286428,0.1264,0.130127,0.166793,-2.609526,-0.127675,0.998572,-0.232041,-2.584147,-3.723975,-0.014431,-0.848091,-0.492055,-0.3305,0.411186,1.234054,1.645103,1.474508,1.659336,2.633871,0.560713,-2.421646,-1.554598,0.003933,yes
-21.85809,-10.23791,-16.77515,-11.11477,-14.06864,-19.60506,-20.72251,-11.98375,-6.182485,10.77951,12.00559,7.737162,26.96529,-1.106354,-0.461738,-0.590148,2.77624,3.000388,2.456935,1.252127,2.224411,2.674216,0.400577,-3.8121,-4.025756,-0.004879,-1.085577,-0.663897,0.237731,0.477352,1.151818,0.76166,1.499739,1.739235,1.94481,-0.20627,-1.470122,0.128521,0.004973,yes
-22.33093,-14.11613,-16.3539,-8.510648,-14.00884,-11.77076,-11.44261,-4.290071,-0.766407,8.827572,-2.622998,-0.971779,26.96393,-2.670344,-1.168733,0.050326,2.635655,4.429414,1.933039,2.552698,4.806033,4.509432,-1.478503,-5.916354,-2.167897,0.001477,-0.888996,-0.488779,0.137132,0.057785,0.791767,-0.402063,-0.061316,0.827476,0.564399,-0.887291,0.555554,2.156792,0.004102,yes
-27.25731,-14.41658,-15.81157,-0.944838,-3.885833,-9.0424,-10.73876,-10.71595,-3.241612,4.178581,-2.836844,-5.44699,26.96213,-2.777014,-1.715721,0.16929,2.160402,4.287945,0.719518,0.997673,4.780078,4.531224,-2.935475,-4.040743,1.09491,-0.000651,-0.054898,-0.216512,-0.097167,-0.920318,-0.616606,-0.651504,-1.118741,-0.541607,-0.65606,-0.107342,1.79246,2.258609,0.003218,yes
-29.61881,-16.56985,-14.5885,-2.67793,2.970829,-13.97235,-11.19134,9.584732,5.519218,-3.301368,-14.34439,1.625192,26.95979,-2.984292,-1.595711,-0.980487,0.723245,3.445183,-0.974811,-2.788877,2.73187,2.892064,-3.00047,0.307945,4.499655,0.003967,0.701551,0.236617,0.010483,-0.801835,-1.183977,0.051304,-0.643001,-1.959686,-1.992478,1.258729,2.364923,1.017181,0.003724,yes
-32.09922,-17.58965,-16.81141,-3.229115,-1.118748,-14.90668,-15.85978,4.979244,13.33082,2.166602,-2.337425,11.91323,26.9641,-1.223872,-1.330806,-0.560575,-0.869145,0.409473,0.653341,-1.67079,0.553459,0.2026,0.624849,2.038052,3.933512,0.009964,1.169542,0.454916,0.238895,-0.679942,-1.11392,0.659347,0.727448,-2.004108,-2.135715,1.793123,1.119447,-0.756213,0.004148,yes
-34.83144,-20.50815,-20.75641,-3.752286,1.833529,-13.71268,-22.82649,1.521681,5.407699,-5.168786,-1.332981,12.84639,26.98278,0.060841,-0.178105,0.467672,0.141253,0.448765,2.222646,0.671922,-2.879086,-3.288647,3.034977,2.868864,1.498709,0.014788,1.15018,0.490588,0.562131,-0.213248,-0.776295,0.550246,1.563439,-1.286413,-0.83658,0.914447,-0.280816,-1.430787,0.00207,yes
-30.77035,-19.10146,-15.53048,-4.753386,-1.26982,-5.905532,-13.27514,-3.917131,-2.172853,8.236537,0.847711,8.609973,27.00046,1.548127,-0.149945,0.639685,-0.948312,0.216553,2.417526,2.904511,-2.434985,-3.056997,3.012415,0.276032,-1.185683,0.01468,0.353079,0.212195,0.15026,-0.130111,-0.345685,-0.143095,0.774111,-0.200709,0.650106,-0.634245,-0.688503,-0.787408,-0.000778,yes
-29.97904,-16.70448,-12.8906,-1.209531,5.290191,-7.359688,-9.124049,-0.362513,-3.172182,8.838552,-1.592641,10.77036,27.01555,1.380608,0.2668,1.230036,-0.303411,-0.339832,0.894325,2.740667,-2.205974,0.338963,0.377983,-0.215126,-0.094685,0.011961,-0.436136,-0.270238,-0.297164,-0.107672,-0.376422,-0.640057,-0.422409,1.001401,1.872134,-0.826393,-0.213882,0.082566,-0.002909,yes
-26.78478,-20.24121,-17.54589,-9.242053,-1.764316,-5.995539,-8.188447,-6.253586,2.335777,10.22501,-0.827435,7.022822,27.02111,-0.118361,-0.492285,-0.190458,-1.29737,-0.924652,0.602026,1.165392,-0.786643,1.639323,-1.21788,0.137535,0.793171,0.007488,-0.927629,-0.206459,0.005218,1.141568,0.268182,-1.03627,-1.285515,1.267425,1.338072,0.014139,0.553427,0.179597,-0.003708,yes
-29.92119,-18.60427,-13.59853,-3.025009,0.381617,-9.196051,-11.66651,-8.33996,4.848201,-4.273108,-1.571038,13.16654,27.03226,-1.286596,-1.358125,-0.603077,-0.222578,-0.862745,-0.069888,-0.570565,1.303749,3.72386,1.018162,1.868705,0.922111,0.003839,-0.614219,0.09968,0.648447,1.626577,0.608744,-1.206696,-0.950134,1.547646,0.135085,0.605994,0.357556,-0.684294,-0.003638,yes
-31.39108,-20.61298,-16.12881,-10.3325,-3.438792,-1.977223,-6.176952,-3.861623,2.013572,8.702966,1.524583,11.37774,27.02955,-1.756415,-0.369779,1.582329,4.719112,1.818918,-2.28172,-1.867447,2.147277,1.940913,2.76302,2.001253,-0.796099,0.000201,-0.018337,0.552623,1.238922,1.57715,0.73805,-1.137844,-0.046595,0.890684,-1.47608,-0.61437,-0.443802,-0.982758,-0.003865,yes
-34.10887,-23.30922,-16.61452,-1.777195,1.813705,-9.718285,-12.98262,4.960252,15.60822,14.69038,6.574875,13.20346,27.03053,-0.87146,0.703946,3.585878,4.821232,1.332104,-3.697281,-0.493586,4.065295,0.863591,1.417502,0.640795,-2.721518,-0.002585,0.321401,0.539399,0.782377,0.470889,-0.177234,-0.220871,1.083544,-0.145215,-2.297444,-2.09216,-0.896469,-0.375658,-0.00563,yes
-33.47302,-19.73763,-8.126247,13.7296,6.614227,-17.14302,-16.86762,-2.167309,6.660335,14.55836,5.105875,3.023868,27.02298,-0.417612,1.239793,3.909672,4.066475,1.668173,-3.273498,0.893927,2.286005,-4.310943,-4.489402,-1.46752,-2.298804,-0.008627,0.270681,-0.129202,-0.879155,-0.993422,-0.770117,0.373717,1.411151,-0.874679,-1.452092,-2.373812,-0.687408,0.938611,-0.008347,yes
-33.23751,-15.52222,0.329581,9.050103,2.01563,-20.09956,-8.7891,11.13936,6.842775,-0.113299,-0.157711,3.735887,27.02261,-0.348993,0.534086,2.145134,2.458188,-1.673544,-0.678356,3.466468,0.50831,-4.637433,-5.816424,-0.879253,-0.204826,-0.019897,0.034423,-0.692193,-2.200563,-1.130013,-0.760107,0.21785,0.511742,-1.410515,-0.320072,-0.599609,0.327205,1.662194,-0.009295,yes
-33.91481,-18.30752,-5.0525,4.586227,4.801111,-13.15408,-3.804081,4.47885,-15.15842,-6.342203,-2.446725,4.617509,26.99037,-0.664246,-0.930857,-2.093075,0.933525,-0.528842,-1.922596,3.208283,-0.447624,-2.569035,-5.489076,-0.675761,2.638612,-0.032879,-0.117661,-0.614563,-1.562309,-0.435605,-0.487171,-0.308087,-0.949196,-1.008576,1.775302,1.620899,0.449868,1.02191,-0.004169,yes
-35.63293,-21.35385,-7.425725,15.08543,-5.647459,-15.10453,-2.182056,4.178722,3.330436,-3.941456,5.954912,11.38251,26.94735,-0.576029,-1.671695,-4.415565,0.737645,-1.369923,-3.283483,0.907946,-1.620464,-1.607723,-1.080706,1.880939,3.120744,-0.036932,-0.099539,-0.076449,-0.267335,-0.315508,0.633753,-0.099838,-2.181631,-0.421192,1.09811,2.036979,-0.664025,-0.496728,0.006142,yes
-35.59654,-21.4761,-14.71397,15.37956,7.801562,-29.25351,-4.129728,-0.92511,-4.428669,-10.97294,-1.329242,12.39362,26.89622,-0.892398,-0.73013,-0.621525,2.748719,-0.919493,-3.511369,-2.57279,-1.69249,3.050711,1.247235,-0.598277,1.147961,-0.020955,0.15896,0.450221,0.933186,-0.531085,0.895286,1.311614,-1.813544,0.244937,0.469747,1.553488,-1.319225,-1.259947,0.015903,yes
-35.27679,-22.2964,-16.91751,7.34166,-6.33421,-28.46725,-4.086545,5.739021,-6.560716,-3.201464,8.688245,15.45155,26.88503,-0.732613,0.051476,0.072687,-0.026949,1.690548,-0.383161,-4.551151,-0.975217,-1.956754,1.000318,-4.23812,-1.943139,0.004852,0.510212,0.507621,0.912958,-0.909795,1.229696,2.048542,-0.232133,0.549422,0.004087,0.118529,-1.359752,-1.176475,0.018078,yes
-38.55487,-21.48689,-3.414229,22.20171,0.547023,-24.02956,-15.71579,-4.763747,5.040709,-0.476025,-6.804775,8.322795,26.91675,0.208844,0.458663,0.328726,-1.339603,2.417355,3.185311,-3.129887,0.45444,-0.045783,1.237854,-4.212356,-1.12918,0.025744,0.827524,0.235662,-0.176931,-1.314177,0.18101,1.683862,1.85984,1.156831,-0.33847,-0.540728,0.765138,-0.183934,0.011123,yes
-37.81683,-21.09107,-12.71216,11.53961,6.432551,-19.63231,-19.14478,1.221954,-11.18802,-4.188323,-12.49792,3.702223,26.96134,1.424412,0.272011,-0.325899,-1.76717,3.110132,3.610889,0.02583,0.053183,-0.039042,-0.483371,-3.110782,-1.623062,0.03011,0.800959,0.047457,-0.201909,-0.71321,-1.509256,0.610032,2.67457,1.201158,1.330979,-0.570437,1.837331,0.087906,-0.001314,yes
-33.2823,-19.78545,-15.17302,6.582572,13.50496,-17.74443,-12.25005,3.605621,-2.343931,-4.290239,-11.79794,12.62238,26.98678,2.166711,0.33791,-1.306886,-2.952055,-0.724237,2.910916,4.437919,3.577463,0.399507,-0.714561,2.663744,0.068253,0.022031,0.345673,-0.022692,-0.379611,-1.10157,-2.417048,-0.285944,1.485054,0.5121,1.258887,-0.091618,1.283195,-0.539284,-0.012151,yes
-30.79102,-21.78706,-12.66762,6.31538,2.737485,-13.55538,-5.690263,1.820254,-3.063609,-3.71121,-4.369083,5.186451,27.00057,2.293247,0.349136,-0.119052,-2.786773,-4.284935,2.804198,5.037794,3.469061,4.475496,-0.875658,1.510487,-2.102326,0.000139,-0.170638,0.072254,-0.438335,-1.64072,-2.042064,-0.571853,-0.620509,-1.064315,0.476708,1.171557,0.855889,-0.266992,-0.015643,yes
-31.23422,-19.44935,-9.970934,10.05355,-1.226627,-12.51345,-0.25345,12.82442,2.976038,-4.287384,2.449525,7.921946,27.0073,1.50279,0.306643,-1.672752,-6.337651,-5.970353,2.158935,1.7894,1.306999,3.991384,0.97591,-0.107013,-3.585969,-0.020025,-0.38832,0.118749,-0.215878,-0.978175,0.157545,-0.21847,-1.683653,-2.438169,-0.653662,1.545559,0.052036,-0.2424,-0.010607,yes
-27.37463,-19.51344,-15.90846,-4.129747,-7.626331,-8.226814,0.045889,13.95786,8.529472,-8.568039,-12.06922,-4.459188,26.95178,0.903184,0.648914,-2.334642,-8.27797,-4.477131,1.127616,-1.752453,-4.133161,0.548559,4.52918,2.554043,-1.130909,-0.027075,-0.262315,0.092043,-0.045889,0.365048,1.559691,-0.296618,-1.65948,-1.881071,-1.257389,1.255757,1.150377,0.757341,0.001262,yes
-27.47654,-19.38905,-21.91635,-19.88312,-11.1649,-9.614036,-6.171121,4.071809,11.81645,3.017724,-8.482937,-0.484647,26.91105,0.920143,0.781767,-1.278481,-5.097333,0.159587,2.656859,-0.585222,-4.812272,-0.905332,4.310814,2.402148,-1.629455,-0.017395,-0.004923,0.003402,0.384935,2.143163,1.982755,-0.278542,-0.470132,-0.199893,-0.424055,-0.203256,1.447973,1.214942,0.010786,yes
-28.15394,-18.57264,-18.36812,-20.10613,-14.67903,-9.367003,-11.49369,-14.46925,-4.741021,15.28214,13.86736,3.735201,26.91331,1.272997,0.571787,-0.545631,-1.581694,0.448552,1.072147,-2.072295,-2.876657,0.63691,3.735677,6.00779,0.706125,0.005132,-0.027608,-0.182465,0.314972,2.144483,0.943512,-0.404898,0.769895,1.79177,0.880806,-1.338802,0.152203,1.208133,0.012596,yes
-26.24385,-16.01091,-15.13351,-7.444928,3.09766,1.34094,2.590234,2.976616,5.084625,5.341596,1.491974,-4.322526,26.93955,1.293268,0.362218,-0.642582,1.030025,1.480579,0.793959,-0.40134,-0.320719,1.826935,0.356381,5.405979,1.570223,0.017802,-0.310475,-0.150832,0.36801,0.732771,-0.952672,-1.067401,0.697053,1.2184,0.124362,-1.070706,-0.75568,1.165161,0.007544,yes
-21.62599,-18.34358,-22.02804,-18.25732,-12.51485,-8.343568,-14.69626,0.122173,15.07993,8.948412,12.98228,0.990375,26.96319,0.578584,-0.053637,-1.077733,-0.619234,-0.420066,0.034575,2.005079,2.579911,3.586456,-0.187611,1.813142,3.309914,0.018308,-0.462897,0.186632,0.839235,0.239147,-0.856007,-0.950493,0.766004,0.33248,-1.260095,-0.754111,-1.907743,0.057711,-0.000154,yes
-24.27418,-17.69249,-23.2993,-15.65741,-4.844096,-6.155958,-6.576538,-4.827494,11.04065,7.966489,18.9895,8.738881,26.97512,-0.285027,0.34032,0.82762,-1.914707,-4.169461,-2.161359,0.861358,-1.448556,-1.758295,0.918926,0.721073,2.894453,0.013735,-0.090165,0.318703,0.904395,0.338523,-0.530626,-0.926674,-0.184464,-0.478546,-1.69958,0.131903,-1.541683,-0.419738,-0.004467,yes
-26.24586,-18.00004,-19.67389,-19.09607,-12.80849,-5.445681,3.115088,2.332362,10.21325,13.03164,14.18431,13.75407,26.98707,-0.252343,1.515897,2.915445,1.086407,-1.006461,-2.202661,1.126374,-0.650339,-3.87095,-0.316152,-1.18847,0.332564,0.006397,0.159917,0.122695,0.382466,0.927176,0.801878,-0.298706,-1.225779,-0.681219,-1.045008,-0.303173,-0.584491,-0.480483,-0.004668,yes
-25.35905,-14.48108,-12.17249,-16.59909,-17.60283,-10.9148,-2.008652,-5.371257,-1.27351,7.894615,4.496323,3.767891,26.99629,1.257906,1.170963,1.882804,1.86982,-0.879353,-2.720794,-0.884308,-1.098324,-2.942261,1.080165,-0.801628,0.960207,0.001424,0.125926,-0.347504,-0.841086,0.767584,1.830475,0.832912,-0.871542,0.79828,1.15571,-0.382678,-0.017715,0.050047,-0.002276,yes
-22.34527,-12.3698,-13.01422,-12.35444,-11.16779,-16.97745,-11.34834,-2.857639,1.882261,7.403591,14.28651,5.138688,26.98459,0.606703,0.144515,0.307004,2.124383,1.944271,-1.179238,-3.250982,-1.001299,-1.046603,-1.784096,-0.347964,1.874623,0.001125,-0.416652,-0.760721,-1.144096,-0.491099,1.058357,1.842886,-0.275922,1.313224,1.916322,-0.2149,-0.427002,0.020708,0.0007,yes
-19.93494,-14.65279,-17.21512,-9.679122,-10.06121,-13.99404,-3.766366,-7.724113,0.494836,16.18134,14.93026,17.84761,26.98348,-0.084919,-0.711507,-2.073589,1.404224,3.507549,1.491489,-1.307675,2.718325,2.60808,-0.260491,0.212246,2.373658,0.004992,-1.074932,-0.757678,-0.528125,-0.895901,0.662063,1.880818,0.708107,1.4523,1.479582,-0.91338,-1.186141,-0.650505,0.001085,yes
-25.92439,-17.1916,-15.61755,-11.93414,-6.857942,-9.802246,-12.26096,-1.497705,4.09606,-0.032205,7.227523,16.08732,26.9991,-1.66419,-1.346472,-0.826839,-1.136289,2.091876,4.905629,-0.041553,4.007457,2.935491,-0.720323,-3.830416,-0.270623,0.008111,-0.932173,-0.372859,0.3323,-0.202401,-0.244149,0.518111,1.35055,0.681453,-0.268138,-0.964498,-1.106736,-1.145412,-0.001074,yes
-23.99408,-15.62771,-21.23877,-9.788119,-2.220006,-7.044959,-8.090712,7.5404,10.65999,10.31006,9.087049,10.16186,27.014,-2.981306,-1.87193,-0.190898,-0.979347,2.357159,3.640862,1.051513,3.658798,2.464601,-4.018619,-4.991106,-1.219694,0.003358,-0.485521,0.242676,1.24528,0.865732,-0.576416,-0.92322,0.406604,-0.879895,-1.568109,-1.360808,-0.563292,-1.106028,-0.003199,yes
-28.63665,-18.6147,-15.13659,-17.98139,-4.629014,4.076151,-9.393929,9.547388,11.47714,6.737612,-1.94396,7.628447,27.00989,-2.605966,-1.139568,1.02716,2.304164,1.298722,0.336631,2.322173,1.935729,-2.315553,-4.72752,-3.279968,-2.055762,-0.003427,0.489674,0.831346,0.879787,1.583093,-0.092332,-1.648884,-0.032132,-1.087356,-1.764648,-0.175878,1.228347,-0.540724,-0.002371,yes
-33.48534,-23.3009,-18.41009,-11.55223,0.610126,-2.72893,0.057682,5.047328,9.1273,-7.296668,-5.439528,15.97857,26.99487,-2.041636,0.398419,3.225811,4.012659,1.022045,-0.840111,-0.456517,-0.645284,-2.606945,-5.060932,-2.879437,-2.263911,-0.005236,1.120895,0.871383,0.39193,0.626311,-0.455013,-0.786314,-0.634005,-0.886128,-1.101249,1.555609,1.516937,-0.393313,0.001028,yes
-34.20859,-19.05285,-11.89609,0.46874,-1.7794,-10.27711,-4.724295,9.427475,-6.715358,-14.86644,-1.909027,2.900161,26.99153,0.314346,1.675081,1.863743,4.283172,2.297775,-1.098307,0.5518,0.722716,-3.351979,-1.078557,1.255487,-2.452135,0.000554,1.003901,0.200121,-0.596075,-1.149019,-0.929307,-0.243692,-0.900642,-0.789762,0.19206,1.701507,0.88372,0.241076,0.002813,yes
-31.41629,-13.41654,-6.729963,1.050113,1.465413,-4.068884,-12.70812,4.373934,6.721513,-4.192574,-5.327605,1.206452,26.997,1.163012,1.077661,1.350459,1.162704,-0.417433,0.426762,-1.233325,-0.165338,-2.52343,1.934945,0.325851,-2.988072,0.006509,0.286416,-0.590497,-1.060547,-1.509653,-1.40362,-0.801875,0.13501,-0.251653,0.55485,1.023976,0.862333,0.767957,0.001165,yes
-28.09945,-15.18148,-11.65793,-2.866697,6.432217,-0.745406,-0.252029,13.49767,-4.079863,-0.207223,4.277513,2.753833,27.01159,0.811215,-0.478584,-1.01554,-2.015954,-2.628075,-1.515263,-1.792633,-2.253052,-1.39701,0.282075,-0.464014,-0.488304,0.004766,-0.547891,-0.784511,-0.58248,-0.709088,-1.018685,-0.81878,0.343717,-0.202355,1.56694,0.038949,0.436982,1.032552,-0.002807,yes
-30.72485,-19.84828,-11.77687,-4.070995,-5.582845,-5.36097,-8.345078,2.185544,-4.807596,-4.951552,-6.903544,1.111377,27.01739,-0.857992,-1.477232,-0.63728,-0.386046,-3.533129,-4.641008,1.39075,-0.415664,-0.810181,-0.621369,2.29198,0.593957,-0.001515,-0.784584,-0.359542,-0.255576,0.244714,0.566644,-0.296043,0.722953,0.838177,1.359256,0.52483,1.030966,1.17127,-0.005377,yes
-30.49823,-18.2299,-14.45033,-7.050474,-11.39565,-17.20738,-15.86898,-0.743592,-7.935855,-13.07658,-3.441127,0.50618,27.00517,-1.414608,-0.970025,-0.054785,1.512109,-1.237804,-2.65832,0.958349,-0.163896,3.626098,0.394342,2.457333,0.91961,-0.009472,-0.505347,-0.005634,0.048453,0.393798,1.420027,1.265318,0.903419,1.383065,0.41486,1.314,0.52997,0.492818,-0.003899,yes
-34.50686,-19.27849,-8.520164,1.211773,-7.286302,-19.04294,2.054108,9.416244,4.598604,-0.864743,9.991612,5.300065,26.99263,-1.646995,-0.474328,-0.407801,0.622241,1.720652,-0.481923,1.005946,2.980968,1.761295,4.50296,4.020006,2.164323,-0.013257,0.012425,0.135568,-0.016763,-0.427577,1.262876,1.96967,-0.264505,0.258942,-0.97097,0.711704,-0.708923,-0.136795,-0.000102,yes
