@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-17.46175,-4.288293,0.332527,-3.621794,-7.646841,2.681406,-6.013838,-7.485368,-6.400408,-8.299582,2.523206,-11.56709,26.0038,-0.607608,-0.189621,-1.913063,-0.043402,-0.228503,0.150124,-0.669634,-0.488931,-2.518881,0.096673,0.206106,-2.098155,-0.016262,-0.234373,-1.038967,-1.689416,0.774936,1.842714,0.064281,0.397422,0.143734,-0.234198,-0.455208,0.087818,1.652344,0.015211,yes
-12.87931,-4.300206,-8.83268,-6.814825,-10.73359,-7.0321,-8.986202,-15.45508,-13.33443,-13.32444,-14.54447,-16.418,26.02633,-0.219504,-2.30655,-3.463528,0.973709,1.570662,0.168234,2.286115,0.867173,-0.116295,0.600123,2.99069,4.209666,0.009161,-0.252186,-0.83716,-0.366209,0.622581,1.281039,0.201227,0.009938,0.395494,1.063862,0.379281,0.158183,0.717907,0.015082,yes
-21.31133,-11.02314,-14.14606,-7.801503,-3.34065,-2.2027,-9.245207,-14.1091,-21.58134,-7.242842,3.200644,-4.622993,26.05035,-0.281377,-1.436935,-2.479185,0.459122,3.619885,0.981656,1.660653,-0.370084,-1.523902,-2.020023,-2.970227,-0.82453,0.030611,0.067556,0.270816,1.280923,0.169831,-0.094891,-0.26534,-0.891346,0.70392,1.778437,0.183862,-1.625962,-0.676791,0.005595,yes
-19.04261,-14.56811,-15.98478,-0.832945,2.78631,6.526892,8.513171,-10.02269,-15.05572,-10.38136,-1.802901,-3.016573,26.08806,-0.681898,-1.527768,0.136381,1.164077,1.658524,1.296662,-1.359743,2.348069,2.304132,1.341892,-0.756183,-0.571798,0.023228,0.031907,0.859906,1.725638,-0.150931,-1.212389,-0.929834,-1.807063,0.337006,1.015765,0.088353,-1.608989,-1.847936,-0.006135,yes
-15.78698,-6.339014,-8.487348,-4.317125,3.692636,0.810192,-6.460263,-12.05198,-13.15927,-19.87123,-18.69871,-22.39045,26.12598,-0.03863,0.775069,2.691599,0.710567,-0.746889,-1.740789,-3.303437,2.290219,5.163092,0.645099,-6.050268,-3.091377,0.004677,-0.202472,0.359212,1.055999,0.293488,-1.014271,-0.317215,-0.465889,0.009382,0.422465,0.523881,1.065001,0.083534,-0.011274,yes
-19.05097,-14.28111,-10.98013,-2.736631,-5.957614,-2.055238,-17.17739,-4.743294,-6.024806,-0.300781,-7.375699,-10.39327,26.10465,-0.181342,0.886978,2.579269,0.093331,-2.307895,-3.119715,-4.267155,1.222053,1.619035,-0.290674,-3.514238,-3.896593,-0.008546,-0.193998,0.097167,-0.004422,0.365714,0.300473,0.531852,1.18437,-0.81951,-0.544284,-0.280435,1.885917,0.903611,-0.004402,yes
-21.5003,-7.291301,-3.190386,-3.296824,-2.703132,-6.615579,-12.91711,-5.297706,-0.281338,-9.057635,-24.2643,-16.39153,26.06544,-1.544016,-0.848246,1.579365,2.461934,0.53174,1.603768,0.784915,0.239834,0.93097,1.415667,3.733807,1.255535,-0.009872,0.026089,-0.303502,-1.207178,-0.022093,1.026753,1.09368,1.346014,-0.777139,-0.758186,0.24432,2.868229,1.771547,0.003778,yes
-17.09266,-9.65708,-5.736912,-0.876439,-5.55528,-5.358798,-9.594178,-7.289568,-13.39951,-17.24153,-16.5913,-25.49899,26.0756,-0.899194,-0.230274,0.670387,2.116964,2.521576,2.283643,2.517933,-0.724287,1.698773,-0.445569,3.781364,1.7728,0.008493,0.311899,0.047213,-0.857295,-0.75218,0.642086,0.570897,0.919231,-0.48577,-0.060182,0.871508,0.873001,1.41315,0.003989,yes
-24.48622,-12.89226,-3.21213,7.062447,6.150169,10.48081,-6.327292,-9.579673,-4.81707,-4.322526,4.578124,-8.559908,26.09115,0.45074,-0.183815,-2.389848,-0.411716,1.97214,1.025931,0.034088,-0.622306,1.332292,1.944148,4.643078,2.931662,0.015048,0.772443,0.632184,0.265411,-1.751515,-1.012085,-1.097103,-0.390543,-0.349715,-0.899736,0.262674,-1.890429,-0.281093,-0.003827,yes
-22.05399,-12.632,-7.617323,2.668551,2.223617,0.814784,-7.88263,-6.223747,4.736926,-4.896179,-2.890085,-5.445079,26.13426,0.380773,0.790828,0.277403,-2.230743,0.182334,0.023686,0.704412,-0.775726,1.117464,3.802623,0.396131,2.331093,-0.001063,0.487328,0.413615,1.064663,-1.469802,-1.688083,-1.228656,-0.708244,-0.374364,-1.959099,-0.644107,-2.728242,-1.612145,-0.013687,yes
-16.76594,-6.722912,-14.19942,-7.127899,3.268121,-4.572712,-13.60245,-8.942143,-2.688098,-5.509571,-7.899514,-11.76018,26.11135,1.678215,1.802123,3.102911,-4.121789,-3.359063,-2.75177,-0.261038,-1.483021,-3.277055,0.604942,-4.02572,-0.429079,-0.024232,-0.24154,-0.271976,0.953193,-0.391546,-1.203217,-0.638418,-0.203335,-0.184033,-1.202451,-1.568521,-2.098365,-2.255091,-0.012005,yes
-19.04893,-8.787614,1.143746,-4.934983,-3.202584,2.286395,-2.43454,-11.48696,-8.876677,2.365108,-8.371827,-12.24339,26.06019,0.923707,0.84483,3.247321,-3.377008,-3.253239,-1.970786,-0.875724,-2.165751,-5.792049,-2.996502,-5.525445,-4.607553,-0.040304,-0.545928,-0.636654,-0.925956,0.260404,0.055415,0.124176,0.057323,0.729109,0.817379,-0.977373,-0.326208,-1.085445,0.000223,yes
-17.59767,-5.80384,7.92189,-9.744732,-7.932043,-4.013847,-10.35653,-14.36317,-14.39555,-4.928459,-12.8096,-7.306145,26.00703,-1.028427,-1.570693,0.89116,-1.796312,-2.32616,-1.168924,-0.192518,-0.84746,-1.225208,-2.498894,-2.887957,-4.874472,-0.025358,-0.512859,-0.603923,-2.018625,1.432262,1.11142,0.759983,0.628385,1.367242,2.154427,0.42698,1.21548,0.561736,0.01301,yes
-17.01959,-8.867391,-2.441375,-12.90807,-8.442496,-9.318579,-13.88421,-14.34199,-18.3696,-20.16925,-28.06227,-30.70987,25.9849,-0.995545,-0.706034,-3.2465,-2.091462,-0.057043,-0.146855,0.956766,2.55204,4.178434,0.467676,-1.803792,-0.873437,0.000614,0.010343,-0.03115,-1.571645,1.686184,1.21142,0.603849,0.537226,1.365919,1.610278,0.869408,2.177326,2.521378,0.01741,yes
-22.92274,-14.53649,-7.951059,-12.12292,-5.742723,-4.614845,-8.840202,-11.75193,-4.067675,-6.736863,-12.49408,-26.89931,26.0222,0.073548,-0.442062,-3.743305,2.396748,0.599941,0.136176,1.964643,2.994297,2.509836,1.007752,0.190853,0.51254,0.02036,0.526964,0.405216,-0.427742,1.370097,1.066502,0.368211,0.260499,0.579168,-0.684872,-0.851449,1.808883,2.982289,0.011026,yes
-21.36412,-7.95146,-7.152279,-14.2032,-4.582458,1.852621,1.591128,-0.032383,6.851559,5.607688,-17.54855,-6.813995,26.05567,0.424432,0.124765,-2.293673,2.95738,1.340811,0.395911,0.731823,2.742966,0.391821,-0.402788,3.821778,5.305829,0.023888,0.4456,0.108824,0.638266,0.944884,0.381007,-0.156225,-0.162436,-0.999933,-2.090149,-2.585622,0.761996,0.81096,0.002315,yes
-15.05766,-8.472114,-8.439184,2.886575,-6.862356,-8.918567,-8.270983,-6.546488,-14.45695,-12.77816,-17.1122,-16.69138,26.07344,0.896403,0.039986,-1.723965,2.529752,2.307424,0.400749,1.222446,1.952918,-2.756259,-6.320909,3.343675,6.947342,0.018133,-0.126684,-0.026679,1.120843,-0.337854,-0.39966,-0.257785,-0.273147,-1.731903,-0.752223,-1.907511,-0.484463,-0.283279,-0.004117,yes
-18.82997,-11.27575,-13.66568,-5.625918,-1.178626,-5.187165,-10.50971,-3.229881,-11.21586,-19.16253,-6.644316,-9.284687,26.07872,0.821029,-0.40294,-1.064842,2.566456,0.994249,-1.060264,0.515685,-1.926936,-3.639265,-8.796103,0.429777,-0.036036,0.013303,-0.237386,-0.136835,1.103752,-0.463404,-1.476786,-0.523484,-0.282449,-1.566562,0.530245,1.412868,-1.300713,-1.533037,-0.006662,yes
-19.70781,-12.67441,-13.31419,-3.762797,4.092484,0.908791,3.322447,-0.38859,-8.81526,-25.95629,-1.227819,9.072748,26.10134,-0.758168,-0.311604,1.246493,0.902942,-1.225078,-0.424663,0.706978,-3.33027,0.764262,-4.333145,-0.53546,1.76708,0.005067,-0.167838,0.272226,1.032385,-0.918921,-1.787967,-0.723901,-1.008515,-0.772614,1.351932,4.137996,-1.457665,-2.58001,-0.008982,yes
-14.9339,-7.865007,-10.03899,1.953765,-5.088632,-8.362378,-1.627162,-12.74601,-14.16561,-31.78376,-23.34185,-19.87624,26.10823,0.064787,-0.383615,1.73986,1.453764,-4.276866,-1.808801,-0.422689,-2.44825,1.282785,5.667669,-0.742221,0.230774,-0.002889,-0.19292,0.343779,0.68203,-0.954123,-0.533884,0.043792,-0.525729,1.002784,1.670239,4.249203,-0.485999,-1.472839,-0.009682,yes
-20.79654,-11.73551,-4.020063,3.611442,-11.03274,-9.454276,-9.177365,-18.43978,-9.16076,-28.13328,-11.44073,-2.5602,26.08402,0.435336,1.391452,2.035609,-1.508507,-3.996854,-2.844486,-3.350944,-1.649494,1.542374,7.137183,-3.358652,-6.086114,-0.018682,0.147404,0.471706,-0.029702,-0.525965,0.850914,0.48091,-0.059562,1.569517,0.477082,1.491613,0.230639,-1.345887,-0.008026,yes
-17.96167,-13.66328,-9.613437,-2.044218,-15.00035,-9.049638,-6.373246,-6.445538,-4.629184,10.2643,-5.248966,-2.314345,26.07293,-0.740324,0.464429,1.950752,-0.998436,-0.289285,0.368608,-0.083998,2.246594,4.322874,6.714746,-0.58862,-3.473633,-0.023231,0.035634,0.188709,-0.388996,-0.247562,1.553585,1.089963,0.379126,0.555237,-0.817651,-2.894597,0.293105,-0.233136,-0.003734,yes
-16.01725,-2.818016,-3.348918,-9.306339,-10.93593,-12.97001,-11.05923,-11.7863,-5.8716,-11.29441,-27.06752,-30.13877,26.02558,0.381409,1.622903,0.992538,-0.500786,1.035703,0.891182,0.239823,2.169891,1.629626,2.60138,0.540935,-3.110154,-0.02489,-0.119508,-0.794366,-0.962123,0.018693,1.219679,1.487943,0.512137,-0.487311,-2.295382,-2.952215,1.450122,2.027083,0.004077,yes
-21.02517,-10.00161,-0.620801,3.420477,-6.583463,-4.76147,-1.106219,-4.839779,5.804181,-6.629463,-18.47156,-23.45512,26.0213,0.269922,0.444204,0.316416,-0.287905,0.974782,1.773181,-0.322441,-1.581759,-2.849097,-6.537416,-1.226491,-2.422884,-0.018455,-0.098278,-0.774514,-0.858389,-0.111421,0.834861,0.559713,-0.326392,-1.367556,-2.480865,-1.788756,0.94353,2.073112,0.011474,yes
-17.35774,-5.451826,-3.55369,-1.624833,-10.06266,-7.142449,-10.61176,-8.393198,-6.229311,-6.679497,-2.124759,-7.54058,25.98538,-0.667329,-2.570267,-1.957836,-1.770307,1.469506,3.892942,-0.671037,-2.171874,-6.348549,-0.997812,4.210893,3.523925,-0.000687,-0.326216,-0.798673,-0.349087,0.785062,0.9907,-0.098365,0.065631,-0.788679,-0.52945,-0.141024,0.194974,1.379396,0.016659,yes
-15.94181,-10.12535,-7.928973,-7.324494,-10.56307,-3.097514,-8.209184,-16.05088,-18.69581,-24.73024,-23.8528,-25.72786,26.00076,-0.707345,-1.311554,-0.866004,-0.920779,3.668118,1.666293,-1.26053,-2.420305,-4.092364,-0.429438,2.294053,3.574889,0.022038,-0.064265,0.010251,0.015029,1.289805,0.640434,-0.276182,0.724144,0.649619,1.956287,1.597778,0.522297,1.350647,0.013695,yes
-21.89557,-15.60748,-9.484011,-12.78539,-1.598597,5.662723,-10.86293,-17.04012,-25.36435,-7.233088,-3.322431,-11.38277,26.03241,-0.761035,-1.492583,-0.161687,3.740959,4.642534,0.452801,1.037021,-1.354228,-0.39599,-1.157727,-0.244467,0.787938,0.038157,0.385958,0.733858,0.015045,0.877811,-0.519209,-0.688076,1.227196,1.392349,2.812106,0.164186,-0.500795,0.127403,0.002407,yes
-22.29298,-11.48155,-1.985663,4.396862,7.525095,-2.832593,-7.283285,-12.61785,-5.09012,-8.499856,-6.402456,-3.659578,26.10797,-0.004549,-0.043384,-0.506512,3.405486,2.59044,2.112344,2.444251,1.257513,3.956059,1.531433,3.612672,5.698343,0.030597,0.480519,0.545444,-0.26468,-1.004267,-2.141093,-0.017305,0.74684,1.008447,1.137146,-0.239415,-0.731669,-1.062447,-0.010441,yes
-17.98733,-12.23664,-7.333782,11.21929,4.105924,-5.010906,-5.889606,-16.88086,-15.01211,-20.58332,-12.07226,-14.63503,26.12256,0.911062,0.46494,-2.062357,0.455615,-0.587701,0.229536,3.612555,2.950962,3.687768,-1.15732,1.047606,3.099211,0.007066,0.174642,0.676723,0.113338,-2.344644,-2.020633,-0.072441,-0.287408,0.439074,-0.463261,0.184846,-0.714536,-0.58706,-0.014927,yes
-17.91867,-12.0277,-11.53665,-2.299404,-0.463129,12.80102,1.525408,-9.842946,-4.091641,-10.39796,-1.414527,4.389986,26.10867,0.8592,0.436903,-1.239067,-4.299439,-4.42223,1.691399,1.185901,0.469334,-0.448515,-1.626714,-2.010329,-2.892984,-0.014621,-0.25264,0.502473,0.912795,-1.14013,-0.950844,-1.451926,-1.454531,-0.504618,-1.218245,0.577871,-1.137036,-1.257738,-0.009106,yes
-19.52742,-13.00971,-15.0203,-7.159181,-0.542987,-1.006404,2.795499,-3.672757,-7.424742,-12.07064,-0.578364,0.088502,26.0674,-0.319699,1.650886,0.771282,-4.1298,-1.954293,0.301067,0.229156,1.23523,-0.510008,1.345577,-1.005644,2.148303,-0.013869,-0.308653,0.281927,1.149758,1.032546,0.712668,-1.550263,-1.824179,-0.963311,-0.657374,1.588108,-0.181883,-0.013797,-0.000555,yes
-17.22694,-8.910504,-4.337738,-7.911099,-12.2616,3.622152,-5.696333,-16.87523,-11.12638,-20.88977,-22.20105,-25.48627,26.06245,-0.652366,1.876007,2.640644,-0.002456,-1.480485,-5.18305,-3.136705,-0.407714,-0.036279,3.169341,-1.045882,-0.114891,-0.004467,-0.106552,-0.056891,0.096881,1.908938,2.504861,-1.373322,-0.551156,0.075608,0.359394,1.173537,0.353011,0.724489,0.003848,yes
-19.93169,-5.540807,-7.076824,-6.623868,0.233691,1.083863,-1.132955,-7.188565,-14.04478,-8.609532,-6.707225,11.04461,26.07633,0.123579,1.155021,1.746576,3.469856,1.504769,-4.084556,-3.347036,-1.427069,0.19478,4.38519,-0.344031,1.641179,-0.000786,0.322885,-0.53756,-0.52555,1.029407,1.7017,-0.120123,-0.117169,0.223853,0.759192,-0.638881,-0.038464,-1.294315,0.002021,yes
-20.97837,-6.382113,-2.305164,-2.57934,-8.253894,-14.15936,-12.19389,-10.12361,-0.963016,3.718196,-3.579508,-1.662523,26.08187,0.104801,0.400382,-1.242307,1.445423,6.372544,-2.982402,0.218219,2.178523,0.996063,2.721163,-0.576083,0.98302,-0.00192,0.459931,-0.512347,-0.766799,-0.642368,0.409402,1.585117,0.786836,0.839392,0.034322,-2.280807,-0.331712,-1.636319,-0.000143,yes
-17.0338,-8.498798,-7.303711,7.524216,4.977006,-12.53843,-10.6909,-14.18391,-11.53253,-2.448668,-11.60929,-3.617475,26.05376,0.916143,-0.299102,0.08501,0.293293,2.62769,-1.39987,-2.03415,1.061379,2.769782,-1.624741,-1.432863,-4.872228,-0.005037,0.12704,-0.204386,-0.396284,-1.464066,-1.60829,1.305074,0.61866,1.491203,0.040203,-1.658089,0.284232,-1.37816,0.000497,yes
-18.15188,-5.429597,-10.43583,-7.758024,17.22946,-4.478714,0.173735,-2.484938,-7.402194,-10.36439,-22.63044,-13.24012,26.06414,1.251009,0.041333,-0.36257,-1.626012,0.005062,1.400193,0.141029,2.545021,-1.152172,-5.229727,-2.160028,-5.039784,-0.003056,-0.137499,-0.239456,0.040233,-0.504206,-2.894084,0.510088,0.954988,0.949862,-0.047727,-0.247991,0.698041,0.09291,0.001217,yes
-16.76423,-7.512575,-2.586443,-2.568062,0.630462,-10.75581,-17.48752,-5.701008,3.02372,-9.691944,-4.346078,-7.527725,26.06001,0.185678,0.312616,-0.67471,-2.314758,-3.352942,0.24952,-0.215142,5.845697,1.469913,0.070191,1.869102,-2.238218,0.002268,-0.321543,-0.087131,-0.230583,0.076944,-1.219063,0.167367,1.734452,0.143761,-0.61953,0.669682,-0.050715,1.100004,0.001758,yes
-14.85811,-6.668559,-6.476647,-5.663263,-6.055313,-8.049703,-8.090435,-1.639958,-14.002,-18.8088,-18.01125,-24.90632,26.06346,-0.217461,-1.102756,-0.661282,0.228419,-5.107561,-1.256655,4.083653,4.535671,1.407362,0.633744,1.263137,0.130568,0.000512,-0.454525,-0.253489,0.177606,0.627992,0.318438,0.105806,0.752246,-1.698765,-0.171933,0.91742,0.446107,1.736184,0.001236,yes
-17.7523,-6.316238,-12.65685,-5.096951,-0.145314,-9.505337,-7.634529,14.62209,-0.88306,2.124492,-4.57337,-8.975466,26.06543,0.042663,-0.162714,-0.918547,-0.249201,-0.911313,0.765387,4.666798,0.784856,-1.607636,-1.208065,-3.398019,-1.957384,0.001969,-0.248621,-0.201996,0.733963,0.367858,0.898417,0.546183,-0.681244,-3.053658,-0.808184,-0.332043,0.052037,1.397466,0.00031,yes
-18.74515,-11.54155,-8.707034,-5.351483,-7.920456,-11.38723,15.66551,10.03187,1.588007,-13.10389,-16.20111,-11.86341,26.06399,-0.95011,-0.988449,0.647379,0.48117,0.376439,1.671289,1.461291,-3.418384,-0.473064,-0.003498,2.704066,3.500717,0.003275,0.005955,0.306429,0.567862,-0.124798,0.85627,0.568979,-2.58576,-2.049532,-0.46093,0.164449,0.558758,0.686079,0.00023,yes
-14.6074,-5.88965,-6.063983,-3.969958,-2.993529,-5.260115,-6.0315,-7.612641,-12.80946,-18.58472,-22.24125,-23.8361,26.06959,-0.691103,-0.754515,2.340772,-0.601842,-1.602858,1.516461,-2.310179,-5.445564,-1.630792,-1.271403,1.408824,3.064037,0.002435,0.04073,0.125848,0.080183,0.220067,0.187614,0.079153,-1.984749,-0.170333,0.745358,0.399763,0.500889,0.425369,-0.000793,yes
-21.18111,-11.8241,-6.536187,-3.82091,-2.749011,-1.815867,-1.585492,-7.614516,-10.40412,-8.471682,4.343012,0.027583,26.07776,0.179195,0.725291,0.548368,-0.219249,-0.480438,1.212703,-5.35666,-2.59678,-0.885711,1.487655,1.653507,1.050253,0.001427,0.356977,0.412182,-0.701071,0.026048,-0.073349,-0.49813,-0.788281,1.261086,1.097924,-0.307769,-1.113549,-0.59755,-0.000919,yes
-19.98983,-9.947538,-2.038416,-8.871449,-10.74533,-6.708714,-10.55992,-3.78254,-3.040956,-6.548626,-7.80131,0.39922,26.07072,-0.318339,-0.390345,-0.468124,1.201341,0.455198,1.390443,-1.847973,-0.477613,2.325475,0.045176,-0.368293,1.394694,-0.00107,0.179374,0.391526,-0.988718,0.165317,0.403777,-0.923874,0.628465,1.75749,0.813849,-0.558206,-0.925233,-0.387864,-0.000158,yes
-15.15796,-5.886147,-7.97798,-3.99698,-6.44675,-4.59941,-8.853579,-4.867079,-7.724802,-11.68366,-15.15354,-18.72981,26.07056,0.648395,0.890375,-1.453526,-0.290182,-1.019332,-0.756349,-2.711216,0.403072,3.038424,-2.200633,-1.975121,1.34764,0.000434,0.007054,0.156461,-0.291811,-0.347314,0.035791,-0.946249,1.372348,1.256075,0.348333,-0.247306,-0.730448,-0.274836,0.000143,yes
-19.21067,-10.81035,-7.683707,2.124782,1.131328,3.083872,-11.63732,-11.37442,-2.521745,-16.75286,-14.33443,-7.48393,26.06784,-0.028835,1.120571,-1.601873,0.260208,0.685471,-2.118382,-0.490575,1.84196,0.476388,-2.21829,-1.403027,0.976026,0.002143,0.057277,-0.029107,0.081685,-0.826943,-0.246613,-0.860774,1.251225,0.378996,-0.918404,0.431795,-0.215201,-1.586274,-0.002602,yes
-18.32872,-6.94082,-10.98117,-10.76994,-13.784,-10.49391,-14.60287,-1.803212,4.528398,-14.37273,-2.266028,10.70736,26.08137,0.069713,0.752137,-0.343811,-1.485254,-0.416619,-1.764127,0.826381,2.523809,1.780498,1.382857,-1.481367,-0.114593,0.000537,0.00342,-0.685492,0.357737,-0.123381,0.40842,0.341768,0.970631,-0.724991,-1.812614,0.309286,-0.191621,-2.598303,-0.006285,yes
-18.54862,-3.817346,-8.546188,-4.183931,-3.649343,-14.35337,-10.13815,3.895327,-6.785619,-16.29554,-21.2602,-9.439235,26.07603,0.257388,-0.466763,-0.614555,-2.33584,-1.079224,-2.409538,2.639353,0.356998,-1.637583,0.412406,-1.691174,-5.80556,-0.014133,0.124916,-0.852756,0.062266,-0.086529,0.076134,1.184057,-0.659505,-1.199884,-1.454315,0.125917,0.825693,-1.167826,-0.006072,yes
-15.14042,-5.621962,-9.265795,-8.268895,-6.139507,-4.701423,-5.471258,0.11709,3.309624,-4.998032,-19.09749,-18.32512,26.06915,0.522381,-1.743416,-0.158502,0.390937,1.905113,1.098066,0.576977,-2.479401,-4.96766,-1.969551,-2.78915,-8.253082,-0.022854,-0.037285,-0.242803,0.206249,0.372329,0.154535,1.440254,-0.543075,-0.446215,-0.859929,-0.27502,1.505038,1.2518,0.000573,yes
-19.51788,-13.80359,-11.61417,-10.80494,-8.087039,-11.86006,-3.006369,-10.54958,-10.10027,-19.37818,-14.37457,-21.99549,26.00328,0.369413,-1.895434,-1.383198,-1.110531,-0.094723,2.370806,-3.663399,-1.655854,-3.421107,0.087498,3.379331,-0.793861,-0.01652,0.063583,0.756053,0.635327,0.647961,0.117669,1.245299,0.234716,0.579502,0.623566,0.553712,0.836715,2.870189,0.00904,yes
-15.23219,-10.66478,-10.23969,-5.504745,-2.039585,-6.250231,-15.28388,-6.977761,-18.65257,-22.67917,-19.65459,-24.27992,26.00347,-0.172724,0.25246,1.071754,-0.236266,-0.136194,3.04697,1.262384,1.299159,-1.627387,0.170212,3.508573,3.638557,0.004596,-0.238051,0.795109,0.580191,0.057311,-0.517861,-0.004232,2.113281,1.14178,1.041663,0.673442,-0.106694,1.771846,0.010025,yes
-16.65567,-10.77311,-14.97523,-11.11866,-6.172918,-1.724939,-23.54883,-0.836514,-12.91006,-7.017483,-4.084996,-10.43114,26.02627,0.922857,2.315565,1.946952,1.217568,0.529775,2.842505,3.470226,1.365229,-0.189891,2.111083,-0.656461,2.599564,0.01734,-0.448327,0.175149,0.6169,0.014597,-0.265276,-0.822035,2.833059,0.187713,0.705297,-0.050271,-1.137379,-0.287271,0.003927,yes
-17.43514,-5.874907,-2.226495,-9.293364,-7.777538,5.465865,11.11189,1.75635,-3.422421,-10.32732,-6.69941,-5.914507,26.08063,-0.944597,0.12663,1.077378,-0.486558,-0.996439,0.841059,7.576568,1.71896,-1.374953,0.385865,-1.304721,-1.090566,0.010342,-0.247342,-0.532761,-0.210049,-0.279174,-0.34465,-1.273519,-0.272793,-1.001764,0.427333,-0.269845,-0.4191,-1.28367,-0.002975,yes
-13.80212,-4.620702,-5.886011,-2.822792,-2.569189,-3.505585,1.146874,-8.090497,-18.66481,-14.99869,-24.13447,-18.18038,26.0514,-1.486285,-0.956776,1.698489,-0.912403,-0.990982,-0.636415,7.344806,-0.927192,-0.02084,-0.271682,0.099082,0.134346,0.000241,-0.119601,-0.342545,-0.356768,-0.329988,0.130396,-0.757664,-2.067191,-1.535728,0.805731,-0.053233,1.134825,0.282046,-0.004172,yes
-21.38195,-13.10783,-9.397409,-12.08547,-8.823644,-1.154615,10.2511,5.24403,-22.64996,-16.75924,-16.15346,-25.85813,26.04261,-0.204865,-0.775175,0.145743,-0.567151,-1.099065,-1.581166,-2.038872,-2.563452,0.424752,0.01237,1.0353,-1.547181,-0.00173,0.657264,0.564778,-0.317669,0.072891,0.888902,-0.130475,-3.247159,-1.294023,1.428572,0.644073,0.89799,1.658621,-0.00146,yes
-22.1137,-11.94053,-2.897327,-14.28462,-10.60478,-1.596775,13.60559,-7.216313,-3.400484,-5.159932,1.137442,0.212405,26.04649,-0.045014,1.05374,0.628931,-0.392076,1.233067,0.265296,-2.058008,-4.172204,2.93891,2.031666,3.847651,4.238102,0.002515,0.676756,0.578853,-0.475758,0.295719,0.622029,0.568532,-2.351458,0.308957,0.144728,0.00978,-0.590141,0.233302,-0.000559,yes
-14.30368,-6.090871,-2.992122,-6.398203,-9.255072,-3.394369,-5.311827,-11.498,-8.93082,-15.18485,-14.15887,-22.8468,26.07444,1.621085,1.94526,0.023813,-0.382267,2.336044,-0.26217,-3.957824,-3.128648,4.288033,2.454555,1.310942,5.150659,0.001905,0.063572,-0.15081,-0.401755,0.232969,-0.046258,0.904967,0.080133,1.243188,-0.485478,-0.559771,-1.248725,-0.639847,-0.002083,yes
-17.56632,-2.86048,-5.944,-7.626804,3.811859,-1.059229,-1.361703,-20.58051,-10.82983,-5.627555,-5.893514,1.504466,26.04806,0.98452,0.577273,-0.619334,0.47375,0.40161,1.546745,-3.45301,0.90019,-1.228839,-1.443873,-2.989442,-2.048063,-0.00437,-0.23719,-0.863496,-0.270858,0.415798,-0.874268,0.652764,0.627924,1.576801,-0.890205,-1.516119,-2.222674,-2.117533,-0.003631,yes
-15.55021,-7.921551,-7.755008,-17.32571,-4.351739,-2.734241,-2.054368,-3.717116,2.504875,-4.252657,-6.083276,-0.750865,26.05135,-0.401775,-1.290991,-1.238901,0.164779,-0.914626,2.302944,-0.940707,1.116291,0.081239,-1.048715,-1.78978,-1.603331,-0.008701,-0.36586,-0.605077,-0.031292,0.43558,-0.657309,-0.016666,0.952229,0.187351,-1.04992,-1.270758,-1.38015,-1.24395,-0.003145,yes
