@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-16.60616,-6.747161,-5.46949,-7.112372,-6.616861,-0.169652,-1.548439,-6.796342,-17.70974,-8.457231,-12.01285,-21.03067,25.93677,0.844516,0.980835,-1.531955,-1.51391,-0.841631,-0.198273,-0.809674,-0.860763,-0.935485,-1.14594,0.11502,-5.082399,-0.058137,-0.438797,-0.391468,0.745243,0.441353,0.353961,-0.436618,-0.270394,0.362107,0.665505,-0.677669,-0.149282,-0.384924,0.004533,yes
-14.83129,-2.406456,-10.50696,-5.493338,-7.14331,-3.633966,-5.518124,-5.185209,-7.170158,-8.49229,-13.23973,-20.29082,25.91476,-0.110282,-0.497138,-0.317179,-0.509545,0.037346,-2.061372,-1.312923,-0.412902,-1.950121,-2.151456,-1.253322,-2.593923,-0.02426,-0.638924,-0.632105,1.473479,0.943336,0.751851,-0.092308,-0.216046,0.192691,0.516083,0.038194,0.572059,1.597888,0.027077,yes
-16.65106,-4.98502,-7.591284,-4.144403,-4.253277,-6.025336,-4.004318,-9.650196,-23.74647,-16.99671,-14.60682,-20.7102,25.95833,-0.721782,-0.609914,1.565177,1.461957,1.729138,-2.199859,-0.588686,2.282508,2.095574,-0.613129,0.184778,-0.537737,0.015719,-0.445241,-0.225622,1.152592,0.632463,-0.298867,0.723021,-0.283531,0.013646,1.465729,0.378885,0.582279,2.081046,0.026957,yes
-17.52516,-9.462318,-5.314419,-4.249317,0.917478,-8.106557,-3.054862,-3.181731,-16.20139,-11.48956,-22.66407,-27.02779,25.95578,-1.149141,-1.433067,4.173191,2.142668,0.534778,-0.503067,-1.922919,0.6568,1.813952,0.383924,2.572401,2.822163,0.045902,0.148539,0.395746,-0.05865,-0.144152,-0.870235,1.420668,0.035277,-0.642505,0.937055,0.321475,0.461688,1.092296,0.008125,yes
-18.86813,-6.268802,-0.239875,-0.4246,-2.001565,-8.932652,-5.723498,3.614459,-2.716257,-10.02424,-6.376784,-20.35087,25.99486,-0.862258,0.320692,1.98582,0.322297,-2.584681,2.637677,-1.922333,-1.327387,4.511125,-0.519205,1.113555,2.614787,0.041565,0.49392,0.558119,-1.32513,-1.047172,-0.442711,1.181643,0.923455,-0.744771,-0.381633,0.191767,-0.646923,-0.382159,-0.016666,yes
-19.46846,-8.929899,6.683296,3.3601,-5.595274,-4.695644,-14.27313,-8.533536,-8.615503,-10.0589,-4.492736,-6.359667,26.12601,0.702649,1.01629,-0.820748,-0.660474,-2.156921,2.623199,-0.469713,-1.820479,1.527377,-0.591043,0.590732,1.291295,0.003441,0.692764,0.58093,-1.894908,-1.148667,0.612966,-0.083371,1.666415,0.444458,-0.746166,0.346423,-1.026998,-1.547109,-0.034512,yes
-19.9907,-3.647771,-3.661039,-6.337628,-13.9203,5.457593,-8.006852,-13.61123,-4.983784,-20.30806,-18.12471,-17.97033,26.08104,0.821921,0.956001,-2.563502,-2.372331,0.861433,2.145221,3.301985,-0.202706,0.330699,0.833191,-2.059003,-1.6831,-0.046379,0.403064,-0.129535,-0.484595,-0.489501,1.219178,-1.297894,0.943161,1.12479,-1.121072,0.691529,-0.253234,-0.929545,-0.026424,yes
-13.45063,-5.691384,-7.707578,-4.595172,-3.907757,-2.185683,-4.26175,-3.671284,-7.430738,-9.302861,-13.83645,-21.76159,25.92989,1.472589,1.153928,-3.026689,-2.253351,1.876551,-0.673692,3.796997,2.316749,0.173334,1.439839,-0.976309,-2.764441,-0.082685,-0.464352,-0.545014,1.118499,0.276097,0.245896,-0.816191,-0.558876,0.300206,-0.586157,-0.048354,-0.286447,-0.198696,0.004377,yes
-17.76744,-3.108055,-5.861945,-8.308618,1.461841,0.538473,5.78074,0.169804,-1.655145,-6.236312,-11.99994,-21.06541,25.86102,0.768091,-0.395803,0.665814,-1.328772,1.494475,-2.203349,0.660116,2.227952,-0.417213,1.923,0.630907,-0.005068,-0.047493,-0.794441,-0.630148,1.611698,1.284221,-0.639764,-0.064586,-2.074392,-1.100582,-0.477985,-0.947986,-0.017441,0.767712,0.035383,yes
-13.21714,-3.430117,-7.349695,-6.921161,-3.903591,-5.604543,-2.181937,-3.840308,-9.413156,-9.895582,-12.43666,-18.63433,25.82259,-1.592197,-1.032876,3.157089,0.198231,-1.243961,0.716528,-1.94316,-1.53478,-1.02945,-1.377719,-2.186459,-0.541199,0.025885,-0.95735,-0.413749,0.98263,1.514567,-0.457917,0.591233,-1.63907,-1.859049,0.218669,-1.005144,-0.184586,0.871451,0.043244,yes
-16.26699,-6.75742,-0.510909,-11.81849,-6.450014,-3.849723,-5.746177,-2.386956,-6.078643,-10.3967,-15.67007,-19.5593,25.89723,-1.617891,-1.101336,2.4031,2.822985,-0.777131,1.127182,-4.199896,-3.779851,-1.457834,-2.497961,-1.541133,1.043839,0.076251,-0.341015,0.094427,-0.535175,0.986845,-0.190569,0.599981,-0.042784,-0.619304,0.662968,-0.179042,0.095508,0.150024,0.015084,yes
-22.16184,-9.031079,5.402349,-1.849082,-6.171633,3.591054,-8.214092,-10.0668,-10.36624,-14.11126,-22.93368,-25.22064,26.04122,-2.12117,-0.562052,1.017817,3.243605,0.722768,0.617209,-1.968345,-3.974597,1.786991,-1.375401,-0.813218,1.068362,0.071665,0.577043,0.317838,-1.196007,-0.216403,-0.167206,-0.223298,1.113858,1.516058,0.829725,1.094053,0.913671,-0.223446,-0.02204,yes
-21.38454,-5.814252,-0.222465,3.270268,-1.289791,1.576586,-12.20266,-15.61621,-8.467774,-16.61828,-14.4571,-12.55306,26.13296,-0.672498,-0.159079,-0.940425,2.082766,-0.441736,0.846217,0.458787,0.351342,1.489407,1.026631,0.421825,-0.059728,0.00504,0.7609,0.278039,-0.796138,-1.069908,-0.568153,-0.44803,1.529814,2.017794,0.276618,1.136086,0.613514,-0.907327,-0.03678,yes
-21.26422,-6.711959,-2.404832,1.752485,-2.869862,-5.231653,-8.795419,-17.09866,0.716365,-13.6618,-17.10924,-16.79564,26.06305,0.82032,0.085187,-1.151185,-0.513674,-2.247685,-0.259479,1.296789,3.979913,1.645552,2.33025,1.400417,-1.106645,-0.048708,0.594086,0.150543,-0.338468,-1.012923,-0.12355,-0.286598,0.581192,1.298192,-0.765005,-0.01705,0.259771,-0.841495,-0.022723,yes
-20.07829,-8.712377,-1.309441,-3.205445,-10.30958,4.792715,-3.161579,2.885685,-4.172911,-5.488276,-16.47316,-24.07044,25.91151,0.715864,-0.034761,-0.49309,-0.647916,-2.132671,-0.674623,1.816605,2.331865,-0.004025,1.329643,0.41962,-2.40529,-0.047464,0.106856,0.312428,-0.095838,-0.689832,1.038491,-0.452052,-0.090212,-0.574232,-0.612335,-0.89558,-0.12129,-0.120109,0.005967,yes
-18.71337,-7.156081,0.189911,-1.179594,-12.90017,0.685595,-6.25069,0.581817,-4.285909,-8.025013,-14.92356,-24.99517,25.90841,0.155078,0.128506,-0.898192,-0.455669,0.950484,-0.055363,0.258705,1.526102,-1.291318,-1.612158,0.486739,-1.966334,-0.015698,-0.259185,0.207464,-0.053042,-0.218914,1.627003,0.072056,-0.463443,-1.052204,-0.404775,-0.701167,-0.19235,0.982623,0.025185,yes
-19.08065,-5.765999,-3.985288,1.496729,-6.937992,-4.755154,-4.392003,-12.79712,-5.986762,-12.78845,-13.45183,-20.47974,25.97296,0.194405,1.3814,-1.546109,-1.395394,3.151632,-1.516101,0.526768,-1.292913,-0.103834,-1.480064,0.272216,-0.230426,0.018369,-0.307184,-0.062735,0.315271,-0.409188,0.604427,0.353362,-0.426554,0.036722,0.550702,0.186467,0.07522,1.822224,0.025433,yes
-20.98765,-7.542621,-5.557868,-2.876946,0.196765,-0.734532,-6.886683,-1.626748,-4.833299,-18.0725,-16.18621,-28.42266,25.95383,-0.214874,0.414424,-0.889886,-1.234503,3.245178,0.521542,-0.375507,0.531281,-0.328417,0.229267,0.512369,2.719036,0.0443,-0.132406,-0.25781,0.744682,-0.074557,-0.885561,0.642153,0.124506,0.562353,0.755072,1.039578,0.030737,1.430234,0.011089,yes
-17.96913,-1.612106,-6.166097,-9.33374,-1.099883,-2.077728,-0.209741,-2.474598,-4.418388,-7.86485,-14.48076,-23.50883,25.98064,-0.63508,-0.491396,1.079113,-2.304438,-0.257884,0.803732,0.000943,3.012886,2.268035,1.341266,0.782904,4.363146,0.049703,0.112786,-0.487709,0.52593,0.481365,-1.369759,0.570018,0.139076,0.605313,0.104348,0.461297,-0.275089,-0.297989,-0.01183,yes
-20.3435,-7.160906,-3.169116,-1.936875,0.406665,1.954594,-10.21935,-1.923039,-6.71218,-9.340481,-11.84725,-9.88545,26.12607,-0.092208,-0.224147,1.512605,-0.373933,-1.77256,1.995487,1.144149,2.18497,1.298108,2.175068,0.385078,2.888051,0.024081,0.383363,0.210776,-0.054882,0.464547,-0.853027,-0.379973,0.367304,-0.39451,-0.610718,-0.191404,-0.507601,-1.914468,-0.030139,yes
-22.57812,-8.413836,0.215903,-10.4955,-8.332359,-2.081059,-2.720953,2.41545,6.292855,-10.44814,-11.70679,-7.932611,26.13536,0.697,-0.737862,-0.117704,0.581145,-1.188294,0.597017,0.462321,0.906808,-0.395359,-0.146479,-1.039583,-1.804878,-0.030669,0.308404,0.577303,-0.738711,0.547497,0.625513,-0.670754,-0.205018,-1.255987,-1.29852,-0.795277,-0.557259,-2.292755,-0.031574,yes
-19.14419,-5.262488,-1.185843,-4.165733,-5.0498,9.24457,0.089669,6.853079,-3.69838,-5.90552,-15.64781,-21.77051,25.99687,1.035901,1.591536,-0.565888,-0.35456,-0.554754,-1.274965,1.230324,-0.388229,-2.050308,0.016121,-1.11439,-3.769291,-0.06621,0.008335,0.368217,-0.697356,-0.125021,0.654173,-0.887666,-0.599004,-1.075082,-0.805269,-0.71859,-0.140959,-0.776167,-0.013749,yes
-15.08378,-6.250622,-7.746252,-5.313586,-4.313121,-2.73763,-3.052649,-2.328618,-7.902085,-10.31472,-17.7784,-26.59068,25.89189,0.342886,1.487275,-1.575194,0.423362,2.26078,-0.914813,-1.067236,-1.980448,-2.550358,-1.555647,-1.253657,-3.771958,-0.063021,-0.215054,0.19179,0.104946,-0.286617,0.141765,-0.16664,-0.314271,-0.501325,0.047313,0.216012,0.619985,1.274245,0.01485,yes
-18.91117,-0.284834,-2.017477,-6.300628,-4.376723,-4.091946,-3.901886,-1.49215,-9.866251,-9.326583,-14.3834,-19.40287,25.91675,0.126523,0.504369,-1.24543,-0.920147,-0.226234,-1.686929,-1.086094,-1.746813,-1.650737,-0.713299,-0.212678,-0.009244,-0.028486,-0.332872,-0.629795,0.353868,-0.431275,-0.495691,0.286978,-0.040377,0.126686,0.734585,0.263237,1.131672,2.801274,0.036495,yes
-20.9802,-3.466286,-7.244252,-7.311238,2.635004,0.013135,-6.061355,-3.314174,-3.375001,-16.51584,-18.60728,-27.97622,25.86032,0.076419,0.76467,0.746796,-0.569147,-0.643731,-0.030202,0.049177,-0.920528,-0.358578,1.29829,1.609486,2.686325,0.024721,-0.296787,-0.661491,0.626149,-0.283948,-0.746207,0.171742,0.125279,0.817895,0.756909,0.13318,1.346767,2.938823,0.039849,yes
-15.56336,-4.132813,-7.663993,-7.767642,-9.655032,-0.565456,-3.836447,-1.388207,-14.21561,-6.371458,-16.29675,-21.12396,25.87023,-0.495226,-1.196134,0.042459,-2.014678,-1.580955,-0.282383,0.470232,-0.284759,0.526728,-0.094662,3.112399,7.007938,0.072396,-0.259836,-0.416042,0.297864,0.157675,0.283236,0.139794,-0.005549,0.465835,0.522666,-0.516387,0.475744,0.54335,0.016526,yes
-16.37559,-0.503285,-1.189013,-7.425814,-4.892622,-4.651885,-2.839485,-6.983228,-7.520297,-5.300838,-8.774293,-12.29851,26.03876,-0.830176,-0.96993,0.911604,-0.449113,-0.792893,-0.758377,-1.219003,1.377998,0.145452,-1.199065,3.817638,7.413566,0.085782,-0.062704,-0.092456,-0.305053,0.289729,0.588661,0.129459,0.014941,-0.034752,-0.182826,-0.659443,-1.121243,-2.294206,-0.019781,yes
-23.6896,-7.747007,-4.832802,-16.31673,-8.517685,-3.171351,-3.161661,-1.081419,-5.159966,-15.40739,-3.737897,7.797968,26.18951,-0.719358,-0.708542,0.161486,-0.191788,1.264529,-0.62387,-0.479748,-0.566901,0.710578,-2.046556,1.061967,0.343887,0.023615,0.475062,0.57791,-0.323122,0.868828,0.623272,0.095126,0.455959,-0.518951,-0.504177,0.580816,-2.316267,-4.048608,-0.042389,yes
-21.06797,-6.508837,-4.10183,-5.282257,-1.898134,-2.475804,-12.49376,3.42242,-7.175561,-17.9932,-5.798516,-5.369355,26.12959,-0.125036,0.058595,-0.837982,-0.031946,0.876831,0.787835,0.59887,-0.953216,-1.364634,-1.02298,-2.971513,-5.452682,-0.049794,0.537893,0.403863,-0.412492,0.485938,-0.106121,0.30434,0.876841,-0.271288,-0.298193,1.33224,-2.115896,-2.850608,-0.035788,yes
-16.81396,-4.672747,-5.400154,-9.798361,-4.829632,-4.772846,-1.408048,-9.425536,-10.83508,-10.25806,-12.47481,-22.8691,25.94289,1.527515,1.179153,-0.698357,2.12088,0.700545,-0.579859,1.841093,-1.713907,-1.239114,2.721375,-5.074363,-6.80198,-0.071761,0.279414,-0.126743,-0.0385,0.573038,-0.55276,0.208972,0.187765,0.754214,0.027115,0.656313,-0.311732,0.021492,-0.001856,yes
-20.43859,-1.747439,-5.095245,-10.84473,-2.352496,0.088036,-0.72194,-7.577248,-11.50591,-12.99041,-19.2634,-24.22839,25.9131,0.735854,0.105539,-0.720935,0.824242,-1.041508,0.741319,2.004782,0.595062,-0.370666,3.078168,-3.693674,-3.26654,-0.04547,-0.166068,-0.756676,0.341766,0.314006,-0.216903,0.313722,-0.473431,0.8115,0.592311,-0.575216,1.550506,2.589946,0.030092,yes
-16.36671,-4.23194,-7.827879,-2.931098,-4.78778,-7.352564,0.15789,-4.151119,-9.190362,-4.301911,-22.37727,-16.78242,25.93895,0.247266,-1.365727,-0.089539,2.245306,-0.540103,0.444248,-0.243881,2.430031,0.349169,-0.815562,-0.13561,-0.641723,0.012173,-0.580012,-0.637908,0.489413,-0.502729,-0.252864,0.552165,-0.815681,0.167581,0.525848,-1.903924,2.024827,3.031919,0.037313,yes
-17.61232,-6.201545,-6.492643,-4.594676,-7.126597,2.520652,-3.252821,3.76052,-9.851251,-5.580433,-19.31565,-24.7454,25.90421,-0.315251,-2.452344,0.56644,1.475869,0.41264,1.844393,-0.725798,1.032315,0.802781,-2.130592,2.311642,4.416919,0.058699,-0.345743,0.041624,0.567794,-0.753798,0.056293,0.079748,-0.651754,-1.203181,0.598427,-1.438146,0.933616,1.420037,0.017526,yes
-16.99077,-9.274328,-5.149151,-1.69686,-5.143094,-3.767915,-1.362012,-2.944268,-9.916567,-18.04086,-13.12673,-25.81921,26.0082,-0.846993,-0.731445,1.105018,-0.718577,-1.290847,1.62943,-0.872022,-1.094629,0.803405,-4.193864,2.047113,4.515885,0.06272,0.038345,0.701161,0.170769,-0.905559,0.291304,-0.013409,-0.244591,-1.229336,0.77125,0.555053,-0.345063,-0.294367,-0.018262,yes
-21.70281,-11.48797,-3.602411,-4.082505,-0.111638,7.517679,-3.590977,-3.0191,-7.1289,-16.77389,-12.33046,2.374605,26.17197,-0.445729,-0.003484,1.520757,-1.462809,-0.38467,0.547469,-0.939918,-3.658514,2.39435,-2.423411,-0.116956,1.254841,0.016887,0.350897,0.919315,0.093636,-0.341558,0.286224,-0.342875,-0.204424,-0.462819,0.464284,1.462058,-0.674047,-2.101045,-0.041057,yes
-18.55643,-5.245952,-3.747903,-6.780066,-14.7495,-1.703927,-4.033143,-6.234454,-6.534513,-19.6745,-15.6343,-7.762996,26.11867,0.50423,0.915646,0.287146,-0.81315,1.315073,1.025666,-1.359774,-1.371236,3.409632,2.106112,-0.646628,-0.532519,-0.058231,0.061611,0.267618,0.215398,0.453691,0.869128,0.022615,-0.418338,0.576885,-0.458879,1.567876,-0.285574,-1.576695,-0.029197,yes
-19.05813,-8.23315,0.410519,-9.367117,-4.246746,4.226003,-6.616846,-12.88695,0.429471,-16.88066,-18.64665,-27.4993,25.93341,0.76362,1.320686,1.443556,-0.184633,0.540801,0.4319,-1.50404,-1.143476,1.821085,2.029709,0.288278,-3.564104,-0.086111,-0.459992,-0.025037,-0.066994,0.702512,-0.178832,-0.352278,-0.15481,1.21838,-1.694674,-0.280219,0.406513,0.337449,0.008962,yes
-15.79196,-6.323505,-5.719886,-3.120306,3.499825,3.006256,-6.647949,-4.86652,3.35241,-7.456907,-13.20178,-13.54485,25.83633,-1.143611,-0.055442,2.220609,0.910789,2.592058,1.80029,-2.681649,0.532278,-1.204357,1.418954,0.416626,-0.958117,-0.031767,-0.834862,-0.356447,-0.43805,0.138016,-0.718846,-0.723617,0.306685,0.70855,-1.959417,-1.556687,0.654395,0.881861,0.041693,yes
-19.26695,-4.345763,4.601363,-6.835548,-6.532294,7.322087,-9.803773,-9.420447,-2.966936,-12.73414,-12.10533,-12.55499,25.88258,-1.921767,0.356877,0.219054,1.187783,-1.917325,-1.601235,-1.053029,1.481631,-3.772029,-3.480926,1.383981,3.154886,0.048466,-0.608492,-0.288654,-1.115243,0.049608,0.105259,-0.88677,0.714306,0.573384,-0.662077,-0.752143,0.228502,0.725343,0.03653,yes
-24.17008,-7.466854,5.259721,-3.491904,-0.646432,5.749483,-15.84792,-5.306316,-10.85809,-14.65299,-16.82183,-20.02574,25.98524,-2.327385,-0.384684,-1.290851,-0.809279,-1.050097,-1.575851,-0.051857,0.858962,-3.590896,-2.922005,2.077495,0.517292,0.082946,0.336247,0.04824,-1.009879,0.039367,0.290364,-0.72015,0.925253,-0.077821,0.943631,0.492995,0.072006,-0.591895,-0.000066,yes
-24.47791,-5.877091,-3.984012,-3.242401,-11.76024,-5.151786,-7.282004,-5.258901,-11.32542,-30.68725,-9.916718,-8.484424,26.10128,-1.686953,0.042035,-2.376928,0.923443,2.888174,-2.313877,0.752594,1.560102,-0.296032,0.439474,0.600351,-0.675092,0.039182,0.724699,0.14066,0.34883,0.296446,0.962913,0.247386,0.38806,-0.352558,2.043981,2.004601,-0.316548,-1.439562,-0.031777,yes
-24.8234,-7.481259,-7.881455,-8.963277,0.863315,1.363938,-8.168117,-2.652483,-10.42283,-13.09038,-3.908609,-12.99368,26.14171,0.420218,0.34318,-1.530795,1.239793,1.64113,-1.444137,1.041803,0.103939,1.775801,1.923728,1.168472,-2.002604,-0.027456,0.812195,0.161537,1.087471,0.279674,-0.474579,0.263171,0.054787,-0.455707,0.704502,0.527771,-0.956725,-0.247721,-0.029987,yes
-27.37506,-4.128383,-0.712688,0.517354,7.153703,-2.054523,-9.880705,-2.946852,-4.664727,-11.31808,-15.56019,-19.44648,26.00026,0.327926,0.696245,2.083174,1.645479,1.551625,-0.43016,0.340443,0.096351,3.764529,4.119211,0.255751,-2.782976,-0.055218,0.454033,-0.22299,0.873862,-0.552495,-1.555835,0.545629,-0.284547,-0.416392,-1.039591,-0.795216,-0.790196,0.842762,-0.001233,yes
-20.62042,-6.625309,-4.029916,0.827183,-1.897752,-3.019834,-9.339557,-5.942647,-5.309437,-14.71894,-8.157733,-24.55773,25.89848,0.726151,0.095894,1.916452,0.228071,-2.754718,-1.201855,0.428154,-0.687695,-2.098664,-2.123017,-2.533831,0.332627,-0.019786,-0.15465,-0.310846,0.172799,-0.962495,-1.012112,0.799431,-0.514488,-0.560868,-1.341565,-1.383565,-0.909818,0.8904,0.020274,yes
-24.93977,-2.823838,4.506091,0.089766,-2.621581,-5.110702,-4.994072,-3.132062,4.940527,-9.27692,-6.5134,-16.61728,25.94681,0.430246,-0.949271,0.268756,-1.33317,-2.693076,0.293127,-0.363318,-0.126039,-3.556754,-1.513231,-1.499476,2.371103,0.029181,-0.106663,-0.12667,-0.79133,-0.826314,-0.376207,1.166166,-0.498747,-0.637184,-0.649372,-1.209533,-0.194981,0.364682,0.016266,yes
-22.41029,-7.65406,-0.908586,-7.609131,-8.022634,-3.11725,-8.470661,-5.998353,-25.71877,-24.72604,-21.10116,-12.74514,26.06951,-0.404194,-0.388292,0.240407,-2.083359,-1.297077,2.191376,-1.178756,-2.589207,-1.271381,-2.177877,-2.503003,-0.127644,0.031717,-0.288233,0.302955,-0.504644,0.064257,0.778165,1.446452,-0.270736,-0.049937,1.705098,0.387969,0.774445,-0.437572,-0.003403,yes
-24.32889,-8.360363,-0.929572,-1.930341,-3.249235,-0.540182,-12.13174,-3.549193,-12.24383,-13.88068,-16.58586,-13.49726,26.06065,0.359782,0.304988,-1.035455,-1.330378,-1.058228,3.704056,-1.349838,-2.138811,0.104027,-1.901024,-0.734565,-0.729432,0.00036,-0.110037,0.25815,0.151082,0.637215,0.851135,0.132115,0.329389,0.713921,1.426342,0.905189,0.564202,-0.621892,-0.019216,yes
-22.94683,-5.798505,-0.110048,-8.579558,-8.069311,5.651785,-11.6645,-18.68011,-3.074165,-23.30644,-15.63652,-26.75596,26.00014,-0.679783,0.983541,0.045337,0.547958,0.318681,4.324942,-0.432267,0.069008,4.596437,0.010727,0.955941,-0.304965,-0.022389,0.02809,-0.066208,0.175821,0.746715,1.073582,-1.26004,0.499593,1.811444,0.465953,1.540182,0.402289,-0.307448,-0.021201,yes
-22.87259,-2.226676,-1.070454,-6.076908,-7.889384,9.025059,-10.14634,-7.485234,-5.861643,-19.49184,-12.91855,-13.25903,25.98329,0.017857,-0.344438,1.121703,0.537245,0.754718,-0.113081,0.910381,2.114456,0.641049,1.918412,-0.407936,-0.649699,-0.039845,0.104567,0.23296,-0.140945,0.111455,0.91263,-2.089463,0.496585,0.85449,-0.181617,1.373703,-0.20154,-0.576414,-0.012913,yes
-26.53735,-5.803198,-0.611458,-2.796056,-4.109152,13.72484,-11.6247,-3.685292,-5.927687,-21.86683,-18.15511,-14.38908,25.99624,-0.092782,-0.39462,0.040931,0.716404,3.164359,-2.200255,0.189101,4.341379,0.78987,3.613315,-0.654875,-1.704748,-0.054186,0.500827,0.545919,-0.759935,-0.48782,-0.125047,-1.691511,0.522144,-0.396514,-0.966188,0.358101,-0.235601,-0.271836,-0.001382,yes
-22.44434,-10.0802,4.929647,-2.135865,-1.455722,-5.142115,-7.599743,-0.474322,-7.611823,-5.008428,-17.36624,-22.92919,25.86337,0.589116,2.158868,-1.737978,-0.857325,2.082081,-3.480661,0.822406,-0.002548,1.099224,3.166196,-0.936855,-2.91161,-0.048308,0.488309,0.473602,-1.004115,0.059567,-0.838123,-0.418485,0.526054,-1.414247,-0.661009,-1.268125,0.424092,0.609384,0.012487,yes
-23.62487,-3.844841,-2.905444,-6.968058,4.53565,1.734098,-11.9923,-0.478677,1.750277,-12.48157,-16.68705,-30.44462,25.78917,1.538725,2.461482,-2.324497,-1.193854,-0.970236,-2.448824,2.222443,-0.85506,-0.463591,1.177339,0.042393,-0.533187,-0.02507,0.373448,-0.409325,-0.258255,0.490205,-1.357306,0.480822,0.665945,-1.690196,-0.82528,-1.165018,0.710922,1.216638,0.019018,yes
-21.38326,7.588487,-8.61335,-8.277531,-1.801381,-2.382876,-5.850508,-9.101281,-4.204505,-8.35349,-18.33685,-19.78931,25.84528,1.643647,0.59552,-2.716158,1.79021,-1.368597,-2.08122,2.523977,-2.358559,-2.037263,-3.204227,1.363888,1.81144,0.00803,-0.081381,-1.571552,0.452202,0.559619,-0.508909,1.079862,0.279223,-0.529292,-0.536439,-0.005198,0.443726,0.421839,0.008933,yes
-19.37427,-2.330136,-5.462442,-5.694494,-8.787503,0.101102,-1.387099,-3.64711,-9.949299,-14.3076,-17.45783,-18.62496,25.87994,1.247194,-1.659571,-0.761253,1.843661,-1.896833,-0.495868,2.668042,-2.931597,-1.768285,0.973437,1.749361,2.016919,0.012733,-0.60129,-1.193787,0.53284,0.095101,0.67416,0.929755,-0.446785,0.501922,0.246109,1.279842,-0.099792,-0.873311,-0.009319,yes
-16.3514,-7.859957,-7.372646,6.178401,-1.637133,-14.73172,-0.282459,-10.6829,-11.94835,-20.11655,-10.1614,-19.78182,25.85814,0.327976,-3.638365,-0.258589,0.422014,0.000834,0.942173,1.995723,-1.610736,-0.930626,3.242156,0.42829,-2.07747,-0.022544,-0.541643,-0.070952,0.555606,-0.874555,0.655817,0.659549,-0.617294,1.767261,0.733129,1.84474,-0.471287,-1.061612,-0.017178,yes
-19.90482,-4.418474,-7.332061,-4.977719,-5.030641,5.429181,-1.436113,-14.34585,-3.219229,-1.732857,-12.02797,-20.36377,25.84641,-0.809889,-1.390512,-0.889082,-0.034254,1.715848,0.688254,0.252643,1.280638,0.213633,4.353356,0.011232,-2.955286,-0.056377,-0.407209,0.734623,0.58414,-0.505183,0.528324,-0.779439,-0.840783,1.71127,0.439596,-0.846815,-0.169387,0.015677,-0.002829,yes
-19.4781,-9.559171,-8.971487,-6.525847,-3.675642,-0.336053,4.152613,-11.80559,-12.22267,1.569914,-18.91034,-29.30725,25.74932,-0.036026,0.10623,0.125788,-1.643607,0.104145,0.624464,0.645207,4.371627,0.637421,4.329511,-0.12348,-1.010519,-0.043307,-0.314185,1.134422,0.849076,-0.164394,0.062823,-0.836162,-1.032518,0.55407,0.294358,-2.419827,0.257068,1.521505,0.02028,yes
-21.86037,-8.433089,-9.108432,0.486362,0.810992,-3.655462,-2.341421,3.317429,-8.743972,-3.384053,-13.02721,-28.63867,25.65246,-0.606851,0.141244,1.967258,0.350556,0.693129,-4.234211,-0.860613,2.633569,-0.354327,-3.804317,1.178312,1.561827,0.008969,-0.011207,0.34652,0.395155,-0.193821,-0.273135,0.292422,-0.889265,-1.299681,0.211747,-2.313002,-0.12147,1.552788,0.02207,yes
