@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-21.66071,-8.470561,-8.316164,-11.06528,-9.745605,4.460988,2.830112,-10.12436,-4.939183,3.381732,6.594427,-6.775734,27.10759,0.333471,-0.710612,0.479845,-1.130159,0.486502,0.763592,-2.780969,-2.746413,-0.493781,-2.687691,-1.548138,-2.365554,-0.000493,0.269144,0.257933,0.57288,0.757123,0.266155,-1.738351,-0.409017,0.426497,-0.906958,-1.240986,-0.851668,-0.509391,-0.00029,yes
-18.74232,-1.765715,-0.299756,-4.205959,-13.68262,-2.182426,-2.088362,-11.04633,-8.24792,-1.271698,-3.519893,-6.559903,27.10537,0.347892,-0.17324,0.248411,-0.069599,0.375249,-4.364561,-4.088378,-3.219409,-1.105513,-2.740794,0.095485,-2.055055,-0.000592,-0.093691,0.080561,0.092977,0.818038,0.297228,-0.481354,1.223446,1.165965,-0.263769,-0.604477,-0.283684,0.62828,-0.000325,yes
-18.4644,-8.198771,-3.957784,-9.498749,-6.874424,3.210198,8.266139,-2.098164,-7.886449,-11.19249,-2.268929,-12.33189,27.10529,0.356401,-0.134732,0.995801,1.713746,1.557603,-0.863797,-1.632017,-0.214854,-0.783112,-2.299654,-2.029547,-1.327343,-0.001413,-0.09263,0.580633,-0.150686,0.955458,0.569868,0.415515,1.431765,1.256249,0.877719,0.777559,-0.137665,1.371361,-0.000202,yes
-20.92064,-7.458796,-5.009101,-9.342645,-11.28091,-10.32345,-7.241116,-11.9402,-4.867534,-5.910778,4.131552,-9.700176,27.10423,-0.424489,0.02242,0.126448,2.400114,2.774625,0.703258,0.797399,-0.043606,0.380437,-3.161466,-2.279087,1.644894,-0.001641,0.056128,0.556621,-0.14399,0.008579,0.06688,1.464343,1.541294,1.740264,1.234871,1.581342,-0.115589,0.973863,0.000101,yes
-18.78955,-6.297679,-0.982488,0.071795,-3.158449,4.212513,-2.753597,-10.75169,-10.54493,-5.797,-7.379032,-11.84231,27.10109,0.256511,2.094723,-0.212602,2.412274,2.136155,0.307255,1.93497,1.946932,3.151836,1.410438,-1.049175,2.641279,-0.000977,0.260695,0.171511,-0.560604,-1.137216,-0.889681,-0.130763,0.058035,0.403057,0.957807,1.754871,0.747698,0.257966,0.00049,yes
-20.70219,-2.604163,-1.155163,3.009339,-1.667489,0.832707,7.408499,-6.937594,-5.016491,-19.77678,-12.36028,1.419781,27.09926,0.678479,1.49514,0.132662,-0.375968,0.420373,2.371629,1.834597,4.401017,3.101367,3.310872,-0.972647,0.82995,-0.000306,0.434246,-0.358012,-0.584553,-1.456522,-1.268269,-0.814791,-1.209309,-0.509815,-0.489749,0.641633,0.626191,-0.932127,0.000608,yes
-17.29107,-0.152472,-6.947761,-3.613371,-1.000357,-0.831604,10.61618,5.135197,7.947212,2.792697,0.73111,-4.685472,27.10289,1.10839,-0.013539,-1.810325,-2.584292,-1.713675,-2.351797,-1.860442,-0.42188,2.645459,3.238531,1.05572,0.369956,0.000369,0.051228,-0.845033,-0.307545,-0.81255,-0.96944,-0.729827,-1.103762,-1.192523,-1.261023,-1.48156,0.007444,-0.387181,0.000196,yes
-18.27748,-3.055701,-1.363155,-9.379902,-10.25809,4.056759,-4.753016,2.121447,1.393232,6.348731,-4.786752,-9.12885,27.10181,1.320802,-0.71351,-1.997457,-2.384213,-1.641803,-2.041171,-3.351442,-1.408274,-1.815117,-0.867349,-0.200582,-1.880078,0.000727,-0.200478,-0.431067,0.225471,0.377825,0.050457,-0.316906,0.03911,-1.160419,-0.597905,-1.622981,-0.093534,0.543385,-0.000309,yes
-14.45995,-6.139604,-9.930119,-6.655046,-7.431524,-9.1585,-5.975049,-17.39061,-0.5225,-2.667097,-5.887191,-4.718218,27.10166,0.19149,-1.026116,-0.685266,-0.646354,-1.679956,-1.135478,-0.990819,-1.111039,-0.695036,-3.908253,-1.397986,2.060388,-0.000514,-0.38802,0.188663,0.959043,0.832822,0.794095,1.284058,1.10053,0.483098,0.218255,-0.132726,-0.15952,0.504591,-0.000476,yes
-15.51374,-3.178147,-9.651267,-7.39089,-6.660922,-5.2097,-1.053099,-2.716061,-9.857223,-21.38362,-10.05403,-7.964238,27.10351,0.134541,-0.153904,0.697486,0.544186,0.6558,0.178938,1.595338,-1.056497,1.782092,-1.230643,-0.213464,2.701658,-0.001408,-0.355621,0.195323,0.716422,0.565603,0.770713,1.198056,0.576895,0.348631,0.856826,1.482386,0.134987,0.446533,-0.000446,yes
-17.71549,-5.221831,-6.230035,-7.839646,-11.19872,-1.875767,3.812125,1.998756,10.09726,-2.882395,-3.625182,5.034162,27.09947,-0.238578,0.649973,1.637416,0.115619,1.107999,2.958436,1.168818,1.817719,1.938131,2.756549,0.264563,0.602045,-0.000941,-0.050969,0.236693,0.120463,0.131124,0.474955,0.398864,-0.37816,-0.006212,-0.559995,1.010193,-0.081736,-0.653193,0.000173,yes
-15.977,-4.284106,0.274232,-6.066673,-5.095492,1.310084,-1.669916,-12.85572,4.993814,0.303165,-6.985079,-0.496753,27.09586,-0.242268,-0.574942,0.42331,0.062815,0.817784,1.902152,-1.546786,-1.129496,1.152428,3.212178,-0.356919,1.081758,-0.001288,-0.160476,-0.20927,-0.472782,-0.247446,-0.476269,-0.592015,-0.507394,0.501783,-0.856076,-0.517827,-0.227336,-0.520037,0.000646,yes
-15.42121,-2.336758,-6.705786,-6.739061,-2.674243,2.373791,0.17745,-3.232186,1.742637,0.272255,-6.098854,-5.441733,27.10078,0.12505,0.367868,0.054136,0.249952,0.613828,-0.002764,-1.31056,-1.105598,-3.180178,-1.0787,-1.73494,-0.395625,0.000291,-0.099257,-0.084166,-0.304369,-0.389219,-0.647904,-1.691931,-0.168843,0.424393,-0.522567,-1.097457,0.360393,0.147701,0.000398,yes
-17.87222,-7.49539,-7.296841,-7.627105,-6.834239,2.176283,-6.96969,-5.748069,0.082229,-6.900058,-10.60179,2.682498,27.09641,-0.849654,-1.059202,-0.874783,-0.760209,-1.478459,-1.300538,0.298057,2.914073,0.060866,-1.902153,-0.350395,0.600306,0.001206,0.036031,0.451887,0.219711,-0.313688,-0.276761,-1.292624,0.557109,0.636166,-0.344604,0.013757,0.766243,0.227089,-0.000035,yes
-16.14263,-1.77685,-2.173817,-5.809672,-7.260207,-2.322686,-0.090786,-7.083061,-3.347838,-4.674284,-10.49153,1.466412,27.10065,-0.431173,0.471273,0.764618,-1.418965,-0.983398,-3.899874,-0.597819,1.917901,-0.128921,-0.173571,2.063263,1.581278,-0.000197,0.195623,0.415696,0.172027,0.203021,0.309974,-0.246946,0.411055,-0.074508,-0.27173,0.751558,0.457611,0.481819,-0.000765,yes
-19.86456,-9.860069,-6.365665,-10.33241,-10.1948,-2.844368,-0.045515,3.640083,7.843382,-6.734329,-6.540716,-0.949296,27.10196,0.215997,1.632791,1.166626,-0.671164,0.23259,-2.612411,0.88239,0.539583,-2.096218,2.828396,1.575193,1.228749,-0.001221,0.447435,0.468445,0.162855,0.697884,0.668721,0.837927,0.063859,-1.302886,-1.212386,0.419799,-0.18454,-0.109123,-0.000817,yes
-16.5809,1.201946,-3.348285,-12.48123,-5.91095,-14.61526,-6.273732,1.663241,-2.782546,-0.678462,2.186925,4.280554,27.09702,0.570338,1.100352,-0.106433,1.220535,1.308173,-0.581557,0.452551,-0.290894,-3.460288,0.313812,-0.409681,1.699248,-0.002322,0.348993,-0.36589,-0.248127,0.953283,0.50769,1.906624,0.309157,-1.238882,-0.27186,-0.343937,-0.44644,-0.917829,0.000012,yes
-16.5731,-0.820834,-0.876477,-7.647145,-6.345918,-4.739487,0.533734,-7.423304,-10.68151,5.244013,-9.065052,7.419174,27.09212,0.886764,0.968481,0.375017,1.409459,0.719363,1.22994,0.092167,-2.495959,-4.33538,-0.046851,-0.036622,-0.004295,-0.001817,0.012196,-0.749057,-0.284603,0.55908,0.358036,1.126501,0.093661,-0.571695,1.191193,-1.044662,0.325705,-1.586794,0.000702,yes
-14.93667,-0.794707,-5.450577,-1.049631,-2.643787,-4.282911,1.882342,-3.005837,-11.38683,-9.094394,-11.27776,5.778417,27.09396,0.978407,-1.026025,-0.080213,2.30714,1.311666,3.71207,1.343076,-2.758738,-0.368641,-0.455634,0.636969,-2.391347,0.00016,-0.319599,-0.466483,-0.049889,-0.330732,-0.222542,0.01189,0.220414,0.374456,2.056089,-0.21003,0.580756,-1.64165,0.00073,yes
-16.25285,-4.019336,-3.439435,-9.00092,-8.231571,-1.860839,-3.662718,-6.505174,-9.531375,-2.760618,0.008519,-1.7197,27.09441,0.072941,-1.049308,-0.269499,1.580935,2.021023,0.873282,0.905432,-1.08497,2.313921,-2.01019,2.680391,-4.659922,0.001049,-0.483429,-0.171563,-0.319762,-0.275095,-0.303593,-0.380571,0.711267,1.115716,1.737077,0.091447,-0.534593,-0.149121,0.000125,yes
-11.84899,-2.328926,-2.467872,-0.268647,1.590204,2.505773,2.539874,-12.58951,-5.200815,1.045685,0.834983,-3.106742,27.09667,-0.620746,-0.223167,-0.033618,-0.518863,-0.455369,-0.343776,1.147989,0.87589,3.495509,0.24533,1.135591,-4.181186,-0.000105,-0.504534,0.241007,-0.005971,-0.572312,-0.715889,-0.340168,0.425565,1.226124,0.373165,0.417454,-1.221958,1.020864,-0.000553,yes
-17.75223,-5.300262,-3.715325,-0.132962,1.642202,-3.767417,4.732128,-8.056315,-2.204912,-9.876973,-1.719468,-11.43786,27.09601,-0.730802,-0.290763,-1.247092,1.446986,0.084914,1.355008,3.746043,1.265306,2.417929,0.059902,-2.958896,0.145018,-0.001058,-0.133511,0.135622,0.396514,-0.42503,-0.704618,0.118258,-0.132827,0.333548,-0.923493,0.746971,-1.047127,1.700142,-0.000642,yes
-17.29071,-1.27008,-5.480721,-8.077923,-9.857521,-5.048501,3.424863,2.149184,2.42748,-4.309565,-4.735816,-10.26843,27.09263,-1.142391,-0.200261,0.378727,-0.487443,-1.299726,1.770367,2.050596,2.196744,1.445178,0.596592,-2.653176,0.310501,-0.001552,0.206513,0.00168,0.579409,-0.189618,-0.094043,-0.31005,-1.285474,-0.508517,-1.25941,0.616868,0.268586,0.767522,-0.00031,yes
-17.186,-6.002573,-8.168468,2.138648,-2.083138,8.691337,14.625,-7.547992,-1.255876,0.216518,-12.00056,2.586236,27.09114,-0.333791,-0.382649,1.506897,-0.559925,-1.079887,0.4075,-0.210007,-0.077659,-1.278377,1.549035,-0.660861,1.594945,-0.001437,0.497999,0.421392,0.57149,-0.532091,-0.101892,-1.04237,-2.274733,-0.303121,-0.775595,0.389543,1.431847,-0.597972,-0.000162,yes
-17.84406,-2.979073,1.652334,-3.841666,-3.045757,5.128231,7.846418,-1.859955,1.550557,-1.018102,-7.290349,-8.566284,27.09135,0.213313,-0.168823,1.486432,-0.463497,-0.343183,-1.420274,-3.301355,-0.995212,-0.953386,2.585103,1.329505,-1.06854,-0.001464,0.517493,0.364476,-0.436465,0.057619,0.110519,-0.748243,-1.621119,-0.45112,0.013838,-0.406676,0.834512,-0.556805,0.000047,yes
-19.14451,-6.359011,0.252632,-5.050713,-7.163116,-6.818284,1.471317,-6.440042,-8.158338,-3.777531,-3.746505,-4.314206,27.08946,1.08134,1.80048,1.056508,-1.22544,-0.902815,-2.261522,-4.951645,1.345681,-0.260765,1.013361,2.209,-2.155324,-0.00191,0.174484,0.309628,-0.64478,0.004383,0.526795,0.365881,-0.090367,-0.213005,0.669077,-1.3267,-0.289087,-0.286999,0.000313,yes
-15.24489,-1.935977,-2.25911,-6.800727,-9.033449,-4.395059,-6.505073,-3.38085,1.111784,10.61297,-2.21532,-12.16091,27.08615,0.73751,0.530554,-1.578401,0.13341,-0.835669,-0.636335,-3.684179,-0.770524,1.005563,-1.16895,0.084456,-0.598387,-0.001082,-0.265994,-0.166904,-0.166424,-0.006345,0.798928,1.133737,1.385016,-0.186596,0.507053,-1.623964,-1.089352,0.659146,0.000622,yes
-13.07889,2.478278,-0.930206,-2.509023,-3.603365,2.145372,-2.957479,-0.059142,-2.340312,-0.532216,-3.493079,-6.393066,27.08419,0.27653,0.815804,-0.184585,-0.836463,1.800329,1.844936,-0.470429,-1.255028,1.087535,-3.207439,-1.483769,-0.075127,-0.000062,-0.46819,-0.681113,0.280418,0.199676,0.557864,0.710277,1.889446,-0.602899,-0.085908,-0.130768,-0.333906,0.819093,0.000635,yes
-17.18933,-4.744948,-5.648252,-4.445464,-9.003979,-2.535269,-8.360082,-8.903024,3.669359,-8.485511,-6.994785,-10.51879,27.08858,-0.714252,-0.511007,1.274857,-0.689709,2.299886,2.195181,1.383118,-0.627837,0.907731,-3.424317,-2.270868,1.187092,0.000725,-0.194595,-0.336632,0.517652,0.638638,0.03759,-0.202378,1.523701,0.140047,-0.665718,1.609452,0.819407,0.39808,0.000302,yes
-16.78965,-0.875504,1.024279,-10.41066,1.823795,1.476504,0.046676,-9.954097,-3.999449,-10.26548,-8.77562,-5.510904,27.08794,-0.533727,-1.084306,1.031968,0.184498,0.318727,-0.125896,1.961939,-1.740158,-0.641389,1.487202,1.717134,1.047403,0.000364,-0.119463,-0.455779,-0.522893,1.017497,-0.937728,-0.876257,0.326237,0.257523,-0.684564,1.924252,1.306259,0.311796,0.000102,yes
-16.96077,-2.81412,3.137932,-6.298456,-0.247599,6.915282,-1.091562,-1.572555,6.480009,-1.641977,-10.92839,-6.666535,27.08789,0.169663,-0.202549,0.401585,2.81612,0.09308,-0.662807,2.718145,0.172278,-1.458564,4.530987,2.581038,0.830747,0.000215,-0.185182,-0.225028,-0.992584,0.515071,-0.909951,-0.680332,0.001525,0.1346,-0.690915,0.691307,0.738535,-0.393142,0.000022,yes
-15.8618,-3.908666,-0.163456,-0.660036,-6.387922,-3.209385,3.217954,-12.42517,-6.952583,3.482026,7.059395,-3.082178,27.08635,-0.762744,-1.61732,-2.362412,2.498109,-1.784906,-1.107356,0.493241,-0.367469,-1.152136,2.43617,2.621575,1.662027,0.000703,-0.360112,0.018018,-0.239747,-0.186046,-0.069278,0.315253,-0.195134,0.838824,0.118221,-0.868039,-0.908657,-0.943628,0.000067,yes
-16.80494,-4.241113,-3.046461,4.759824,-4.432722,-3.506359,3.645003,-6.8061,-2.146894,7.295668,-2.007104,-7.579419,27.09045,-1.525652,-1.36964,-1.99087,0.728841,-1.198051,-0.715751,2.125089,-0.641183,-2.29147,-0.442266,0.969585,-1.08593,0.000666,-0.359047,0.222679,0.746132,-0.712507,0.119964,0.164508,-0.794235,0.504683,-0.199413,-1.475409,-1.006285,-1.135865,-0.00027,yes
-20.68129,-8.248609,-7.695584,-3.449252,-5.008174,1.150546,0.144601,-9.174669,-5.446677,-2.553458,-0.128389,3.255673,27.09018,-1.486631,-0.410669,1.029459,0.297907,0.617901,1.476841,1.282794,2.860694,0.366166,-0.366365,-2.020424,-2.712398,0.000474,0.185265,0.834396,1.32214,-0.288665,0.160369,-0.531707,-1.295646,0.119724,-0.706946,-0.436592,-0.451058,-0.557112,-0.000631,yes
-22.17929,-7.492346,-3.050353,-1.259643,-6.927728,1.156561,11.07056,-6.403717,-5.730295,-0.835563,-2.486578,-15.26511,27.08931,-1.263628,0.307519,2.436309,0.353684,-0.508503,-1.132367,-1.647804,1.081613,-3.214778,-1.444789,-0.12939,-2.661367,-0.001022,0.687678,0.796154,0.488314,0.108874,0.094436,-0.571558,-1.565929,-0.660457,-0.262537,0.074367,0.40756,1.122175,-0.000717,yes
-20.60778,-4.336393,4.985784,3.839234,-2.050916,1.843359,5.919147,1.677115,-3.330051,5.715818,-2.80299,-12.80132,27.08929,0.032571,1.71608,2.034699,1.242365,-1.327835,-3.557584,-4.09854,-0.630246,-4.225213,0.754472,0.915774,-0.335815,-0.001608,0.828803,0.259195,-0.842917,-0.026539,0.098095,0.355329,-0.180017,-1.30367,0.663711,-0.195624,0.694722,1.302594,-0.000558,yes
-23.15983,-4.659628,2.7944,2.883999,-8.453866,-9.514599,-7.481293,-6.823927,-19.2791,-4.062918,-1.316755,-12.85776,27.08578,1.153137,1.547756,-0.05192,0.800982,0.246995,-1.056327,-3.013887,-2.197999,-1.308464,-0.630849,1.539285,3.336654,-0.00188,0.528729,-0.307933,-0.940856,-0.248313,0.321257,1.460069,1.77943,0.144589,2.973049,-0.280029,-0.328246,0.888314,0.000216,yes
-20.02816,-1.084568,-0.444467,0.690752,-10.88428,-11.30179,-11.07217,-12.11579,-19.79834,2.832581,3.865569,0.37292,27.0839,1.449,0.265186,-1.941011,-0.058437,0.730626,3.215467,1.065751,-2.017847,2.731565,-1.751455,0.618846,0.801561,-0.001887,-0.110709,-0.777323,-0.366524,-0.271175,0.364551,1.074682,2.344414,1.410317,2.859751,-0.646201,-1.172142,-0.292162,0.000893,yes
-16.70341,-1.379479,-0.594826,4.319506,-1.276069,2.447505,4.496784,-10.49726,-4.03847,-2.548188,1.875567,-5.168962,27.08261,0.6718,-0.506701,-0.280116,-0.237478,0.068552,2.781453,4.667202,2.49836,8.172079,-1.591972,-1.622154,1.211517,0.000198,-0.54495,-0.684816,0.082989,-0.257192,-0.087034,-0.703325,1.066265,1.783135,0.679389,0.25085,-1.250253,-0.993662,0.000916,yes
-16.59099,-4.650538,-3.024658,2.829296,-1.986684,11.93964,5.258864,-6.575454,2.707456,-3.798819,-1.304922,-12.63791,27.08145,-0.280305,-1.143309,0.316177,0.405719,0.584143,-0.103063,3.782988,4.073161,5.333269,-1.995971,-3.364216,-0.734058,0.001819,-0.436231,-0.189853,0.005352,-0.429276,-0.079698,-1.84865,-0.491102,1.033028,-1.586116,0.576891,-0.990837,-0.707157,0.000476,yes
-21.51942,-5.410147,2.683917,0.627336,-12.5599,-7.228051,7.6892,2.897702,10.3284,-8.707079,-6.842279,-0.294757,27.088,-0.706958,-1.172075,-0.76557,-0.717058,-0.114935,-2.913686,0.958822,3.67217,0.787627,0.745657,-2.720451,-0.863846,0.000845,0.099732,0.231267,-0.504712,-0.560634,-0.015655,-0.728316,-1.658038,-1.092507,-2.688823,0.588655,-0.183685,-0.396153,-0.000354,yes
-19.02168,-4.785778,-0.502951,4.565431,-2.32165,-6.97933,6.246557,1.552532,-0.315427,-4.067829,-8.596586,-5.734471,27.0903,-0.042775,-0.35139,-1.671525,-1.965028,0.423878,-3.180216,0.464433,2.560386,-1.506788,-0.035813,-3.786188,-1.696542,0.000169,0.324705,0.428985,-0.401725,-0.608103,-0.306842,0.678954,-1.677674,-1.814767,-0.945066,0.260615,0.699881,0.514674,-0.000873,yes
-19.02285,-7.172236,-5.683531,-0.133851,-1.683259,-2.661438,8.797047,3.799599,1.411104,1.3146,-8.080858,-12.93991,27.08241,1.051695,0.253672,-1.809823,-1.855275,0.07041,0.678452,-1.96371,-2.207788,-1.852005,0.371224,-2.329592,-0.288005,-0.000745,0.290713,0.319928,0.100639,-0.118315,-0.420524,1.174119,-1.073274,-1.629633,0.235973,-0.4805,1.278012,0.788289,-0.000857,yes
-18.05314,-5.526443,-7.19856,-6.61525,-5.305614,-6.244743,7.027106,5.775527,-0.36784,-8.988723,-19.61657,-14.79804,27.08509,0.463892,0.288742,-1.170321,-2.065685,-1.042741,1.495637,-3.144114,-2.060697,1.927757,-0.505678,-0.060243,1.551393,-0.001749,-0.100187,0.085621,0.736204,0.391771,-0.320682,1.097503,-0.326967,-0.457458,0.595656,0.115698,2.411063,0.829642,-0.000706,yes
-16.74521,-3.771453,-3.017395,-3.058698,-10.71587,-4.203084,-2.519625,-10.25273,1.094577,-4.390514,-12.98024,2.797005,27.08688,0.493274,0.107499,-0.512978,-1.258304,-1.484247,0.618984,-2.603273,-2.165451,0.250217,-1.421909,1.806637,1.45363,-0.002478,-0.45861,-0.172649,0.772158,0.562833,-0.022454,0.280737,0.932144,1.366823,0.296826,0.380968,1.890706,-0.215138,-0.000186,yes
-17.84105,-5.042461,-7.687626,-4.300572,-3.019051,1.269679,-3.815678,-1.724787,9.48162,-3.74366,-6.448111,-5.845965,27.07932,-0.264497,0.149799,1.361073,-0.304657,-0.402202,2.337031,-0.85062,0.251928,0.42038,1.439242,6.201015,1.580852,-0.002496,-0.522921,-0.179683,0.515844,0.493509,0.355437,0.346481,1.380469,1.284727,0.229258,0.404,-0.105376,-0.76756,0.000678,yes
-16.66253,-6.87673,-8.003889,-7.582707,-10.24778,-3.32373,1.202071,-3.2775,-2.262539,-8.417479,-5.631905,-10.1478,27.0729,-0.877159,-0.540102,0.785267,0.078377,-0.36213,1.661441,1.550262,3.470014,0.385813,1.303601,3.993309,-1.378422,-0.001301,-0.498443,0.096828,-0.064237,-0.041824,0.702742,0.455432,0.813795,0.724697,1.192157,0.015046,-1.756076,-0.439247,0.001229,yes
-19.41697,-3.224809,2.100053,-5.876532,-7.550669,5.000737,0.913157,3.547551,3.412616,0.22097,7.714329,-0.421382,27.0796,-1.465499,-0.285872,0.759775,-0.26648,0.173386,2.706812,1.681461,1.545203,3.00625,0.151569,-1.680459,-0.870381,0.001052,-0.131771,0.144527,-0.793698,-0.631461,0.589683,-0.291657,0.093968,-0.703699,0.287439,-0.601814,-2.552376,-0.169224,0.000815,yes
-20.34305,-7.380792,-3.984902,-1.878832,-10.26071,2.238591,2.867268,4.461168,6.058142,0.145177,-0.094916,-6.807399,27.08023,-1.398441,0.809473,-0.533513,-1.486514,1.741666,2.711251,0.199659,0.811396,4.918067,-0.702841,-3.033008,0.483012,0.001892,0.146311,0.152094,-0.557598,-0.608142,0.158635,-0.854227,-0.465259,-1.593719,-1.230734,-0.516596,-0.910175,0.46248,0.000264,yes
-23.32828,-6.219792,-5.898244,-8.484908,-2.14565,12.02258,3.759027,2.131892,20.35253,-7.267142,-17.6189,-11.86807,27.08091,-0.662713,0.197647,-1.948029,-2.679517,1.494314,0.353841,0.294522,-1.937259,-0.408553,-0.566609,-3.047707,-0.195984,-0.000018,0.432236,-0.057061,0.07107,-0.012119,-0.832663,-1.595571,-0.608645,-1.204903,-2.477582,0.022056,1.54326,0.374468,-0.000169,yes
-21.69908,-1.331873,-6.672307,-13.71109,-4.241955,6.721602,0.777431,1.487306,13.85784,-8.187629,-8.130328,-2.009394,27.08171,-0.546998,-0.021391,-0.648821,-1.755815,-0.229419,-1.433211,-0.082565,-2.757349,-4.060458,-0.920291,0.126061,0.596777,0.000553,0.40882,-0.386289,0.573614,0.758594,-1.269999,-1.328079,-0.134728,-0.30966,-1.899667,0.280707,1.815838,0.144703,-0.000289,yes
-22.05252,-5.261034,-6.296389,-13.35799,-3.088477,4.528435,3.430684,-4.651815,-2.529996,1.55433,-3.506499,-3.800303,27.07877,0.26996,-0.155743,1.172778,-0.192426,-3.004387,-3.198814,-1.220651,-2.694942,-4.892395,0.370573,4.456304,0.945076,0.000878,0.354385,-0.088264,0.735084,1.077052,-0.589238,-0.118654,0.059433,0.715405,0.210068,-0.325545,0.424273,-0.037767,-0.000209,yes
-23.71592,-7.967127,-7.029934,-8.221366,-10.9364,-1.180392,2.618613,-5.933721,-2.802887,-8.867016,-6.520815,-7.857398,27.08407,0.179322,-0.945279,0.774154,1.062912,-2.358976,-2.152818,0.283607,-0.358063,-2.338346,0.232104,2.294177,0.635997,-0.000003,0.368195,0.25594,0.408135,0.586548,0.837981,1.284684,0.598273,0.73019,1.363702,0.161634,-1.03011,-0.237393,-0.000799,yes
-20.97006,-3.680879,0.144461,-12.1919,-13.82037,-0.020495,-3.26482,-7.632303,4.220917,-5.074586,3.857863,-4.218691,27.08412,0.746054,0.218271,1.015903,1.296379,-0.387098,0.120375,0.408599,0.440123,-0.219268,-2.770532,-2.0104,-0.404431,-0.000786,0.11815,0.304439,-0.04484,-0.013666,1.371561,1.472099,0.927904,0.311654,0.857994,0.471224,-1.207574,-0.294912,-0.001076,yes
-21.3437,-6.848344,-6.021963,-8.979572,-10.67089,-1.768024,5.543216,1.187237,-1.209349,-3.71265,-0.341626,1.379784,27.07902,1.05593,1.071304,1.470293,0.432524,2.651843,3.330616,2.094172,-0.673929,0.421488,1.458429,-1.791138,0.084566,-0.002608,-0.060616,0.514085,0.169009,-0.322044,0.398155,0.396274,-0.214162,-0.496083,0.073597,0.440925,-0.019354,-0.290935,-0.000478,yes
-19.50836,-4.729069,-1.720859,-6.496991,-5.156721,5.424126,4.011375,-6.01168,-4.423107,-14.87551,-16.64809,-10.44105,27.07737,0.422407,0.358159,0.600507,0.054437,1.34801,1.419964,2.513587,-0.97874,-1.982342,2.11353,0.461091,-0.253767,-0.0032,-0.100138,0.386421,-0.108149,-0.198998,-0.647728,-1.165174,-1.232776,-0.108512,0.357282,0.606606,0.914408,0.211901,-0.000023,yes
-19.16712,-2.086512,1.254192,-8.9062,-2.009003,12.75038,9.451378,-10.11368,3.626566,3.325592,-5.223529,-4.323388,27.0744,0.038064,1.555204,1.826899,0.073663,-1.235754,-0.821242,-1.839697,-2.129046,-1.088825,-0.005303,0.961663,-0.894007,-0.001185,0.109189,0.226913,-0.623698,0.142279,-1.021536,-2.067609,-1.756844,0.518417,0.501002,-0.524481,-0.170578,0.140229,0.000016,yes
-19.94632,-4.271,-0.491081,-11.9564,-11.41126,-0.179875,7.349032,-6.875547,-8.108748,1.973944,8.604267,-2.635942,27.07043,0.754299,1.908427,0.296855,0.480818,-1.681938,-3.629569,-3.788347,0.625121,2.322296,0.994362,1.185241,1.144363,-0.001613,0.411469,-0.136169,-0.944832,0.17885,0.007831,-0.804939,-1.016136,0.217118,0.397743,-0.323787,-1.415393,0.058756,-0.000052,yes
-20.9344,0.69864,2.497641,-5.881552,-13.72239,-3.072235,-5.324097,-9.026058,-4.810653,-12.16389,-8.159492,-6.992805,27.07656,1.43593,1.430737,-1.496371,0.930728,-0.940861,-4.482665,-3.539081,1.116225,0.774179,-0.604391,-3.006101,0.086647,-0.003323,0.300243,-1.0053,-1.197537,-0.244506,0.732477,0.722012,1.047821,-0.055087,-1.050544,0.083362,-0.510353,0.166439,0.000008,yes
