@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-19.41033,-9.019574,-11.24301,-3.284707,-6.185277,-9.914059,-4.095029,-0.883953,8.601182,-16.07779,0.563052,3.339352,25.89272,1.242862,2.475085,1.08688,-1.185614,-1.358837,3.747747,0.480363,-0.613254,-3.483449,-2.06199,-1.474955,-0.893295,-0.012953,-0.6804,-0.189521,0.377872,0.425728,0.067117,-0.249673,-0.939148,-1.148565,-1.226113,0.535735,-0.751881,-0.697635,-0.015393,yes
-15.75749,-1.811449,-2.119564,-2.074291,-3.481216,3.388359,-1.431605,7.73383,0.881129,3.170246,1.10812,0.437456,25.77744,-0.553412,-0.151878,0.624732,-0.71178,-0.995661,-0.730086,-4.036869,-1.542278,-1.810393,-1.148402,-0.569692,1.222823,-0.019893,-0.857014,-0.824549,-0.801006,0.559135,0.720801,-1.052796,-0.790692,-1.230222,0.205886,0.405949,-0.24543,-0.351368,-0.005215,yes
-18.50987,-6.300572,-9.045142,-9.32886,-8.218105,4.949927,-10.13425,-2.913381,-9.725251,-8.750704,-6.76171,-5.808025,25.80954,-2.06354,-0.863922,0.050605,0.706319,1.029384,-1.320392,-3.415278,-3.564215,-2.436178,2.169991,-0.637487,0.154826,-0.024754,-0.395436,-0.432223,-0.462228,1.025114,0.814601,-1.579718,0.112508,-0.109468,0.635618,0.592724,0.311799,-0.198536,0.004343,yes
-26.78466,-14.62161,-8.730075,-4.214313,-2.450907,-9.241111,-24.00274,-16.19769,-2.720695,-10.228,3.096828,10.37873,25.77998,-1.650726,-1.0628,-2.313907,1.88301,2.225989,-3.191828,-2.4844,-3.352119,-1.106825,-0.451405,-0.590323,-0.827995,-0.009196,0.634861,0.60725,0.02693,0.283586,0.034872,0.542988,1.776699,0.574311,0.043232,-0.001989,-0.80793,-0.927459,0.01457,yes
-24.21445,-6.934107,-7.68473,1.316896,-1.553512,-10.20128,-9.885853,-6.739267,-1.778797,1.471286,-3.618738,-0.857159,25.76768,-0.18566,0.769432,0.24506,2.642559,1.103343,-2.919974,0.266668,-0.255674,-0.657143,0.553132,0.094356,-0.860567,0.003411,0.753857,0.392038,0.4703,-0.891023,-0.665271,1.290963,0.993373,0.427993,-0.208262,-0.662146,-0.465961,-0.259641,0.021723,yes
-21.15883,-6.808683,-14.36931,2.017879,4.316432,-4.99518,-13.97781,-7.11382,-8.626225,-4.197775,-3.414979,-6.177951,25.7524,1.681951,2.067695,0.662153,-0.261972,-0.858282,2.784643,3.005652,-0.324995,-2.483752,-0.349916,-4.975265,-2.906775,0.038872,0.217065,0.136042,0.987993,-1.309443,-1.025577,1.2433,0.311839,0.575516,0.005881,-0.164743,-0.100375,0.45988,0.015371,yes
-22.25108,-6.359874,-5.000226,0.767839,-6.085061,-11.77291,-13.81338,-8.733685,-10.0582,-9.000156,-3.034027,-1.832515,25.84039,0.039406,-0.468982,0.914076,-2.676304,-0.754836,2.146189,-1.193439,-2.937813,-2.789024,-1.191481,-0.77482,-0.103987,0.05983,-0.179135,-0.381344,0.186541,-0.726403,-0.247814,0.46004,-0.268032,0.595726,0.728457,-0.183128,0.752719,0.610567,-0.003263,yes
-19.35659,-4.57025,-6.761559,-5.249644,-4.47654,5.467915,-7.010714,-16.82546,-10.99975,-6.741857,-22.07185,-3.667464,25.93798,-0.677932,0.236617,2.291548,-2.004774,-1.972808,0.491589,-0.195155,0.866533,-0.01148,-0.402811,-0.657612,1.093116,0.039449,-0.366081,-0.640837,-0.252263,0.707595,0.195586,-1.442386,-0.476175,0.770803,1.562371,0.481099,2.106053,0.860999,-0.024113,yes
-24.91854,-10.39823,-6.918224,-8.430863,-0.931205,-4.701886,-19.33659,-16.57251,-14.53715,-3.214079,1.835599,-2.632339,25.97403,0.098609,-0.221751,0.363068,-0.118056,0.421534,0.526753,0.526911,2.127191,1.749003,-0.336061,1.699126,0.192321,-0.013195,-0.067621,-0.575577,-0.716755,1.147169,0.193021,-1.274952,0.543355,0.540778,1.66251,0.740614,0.281732,-0.009761,-0.026785,yes
-23.21476,-3.606417,-1.952567,-3.406641,-8.124534,-6.072746,-12.19197,1.13826,-6.444148,-9.104871,-9.137852,-0.31246,25.88282,-0.178055,-1.260107,-0.323656,1.996877,-0.468536,-3.617572,-0.235399,0.99652,3.059089,1.627866,4.318027,1.250065,-0.045183,-0.031906,-0.75755,-1.257691,0.145504,0.422623,-0.550897,-0.018421,-0.400109,0.505194,0.287907,0.090477,0.069679,-0.006316,yes
-19.82895,-7.950543,-5.589381,-0.743944,-2.153393,-3.368814,-8.588195,-7.079591,-3.590986,-9.498953,-1.005396,-2.548415,25.80199,-0.548638,-2.598502,-1.362095,1.058716,-0.541865,-2.173989,1.543458,-0.298917,3.988244,1.496248,-1.853981,-0.231266,-0.031777,-0.102512,-0.212827,-0.686985,-1.109078,-0.203757,0.069997,-0.497013,-0.127455,-0.545038,-0.115032,-0.019301,0.409928,0.016033,yes
-22.79166,-12.09463,-9.044261,0.891282,-6.208126,-13.28648,-13.56191,-16.58932,-1.177387,4.539911,0.938786,2.5409,25.79809,-0.513837,-2.362755,-3.134325,-1.865639,0.622006,-0.912526,-0.795532,0.079043,1.394871,0.120567,1.571326,1.653306,0.017159,0.376997,0.652497,0.224249,-1.288071,-0.147298,0.792827,-0.525929,0.796001,-1.498026,-1.041204,-0.355761,0.188877,0.01998,yes
-27.87328,-19.14664,-10.18285,-5.286244,-4.598736,-11.96497,-10.93434,-9.203309,2.770688,-2.555232,-12.47262,-5.215348,25.85751,-0.246061,-0.734564,-1.66652,-3.732187,-1.142522,-0.475784,-1.678086,1.948655,-0.144076,-0.157569,2.975972,2.04034,0.035798,0.722364,1.198264,1.06974,-0.013643,0.079521,0.923441,-0.122407,1.011932,-1.660756,-1.118068,-0.264961,-0.44125,0.002236,yes
-21.76179,-9.822144,-15.32745,-10.46369,-3.791832,-6.337302,-14.99656,2.595332,-2.650629,-11.9739,4.452395,9.287536,25.94086,1.555643,1.070407,0.949801,-2.048026,-0.904697,-0.502537,-1.254272,3.852741,-2.364879,-2.751247,0.124245,1.058645,0.020927,0.317635,0.781049,1.632424,1.803538,0.470124,0.672755,0.91537,-0.331556,-0.829743,-0.209448,-1.485702,-1.563938,-0.013095,yes
-21.57419,-12.7596,-10.78039,-13.72739,-9.074147,-9.222321,-16.2613,-6.928645,-3.574746,-2.029896,12.11766,4.27997,25.9096,2.028441,1.676235,1.944543,1.081693,0.619091,2.238221,1.160792,2.873894,-2.435663,-2.658184,-2.455246,-2.140185,-0.022482,-0.274407,-0.021434,0.615955,1.846502,0.832612,0.116612,0.540024,-1.576683,0.153238,0.492895,-0.725572,-0.638577,-0.006408,yes
-18.16299,-9.936111,-3.99649,-5.128273,-8.493903,-17.17049,-17.16979,1.537051,-9.829063,-9.478992,-10.73513,3.086467,25.87668,-0.062914,0.33709,3.222265,4.74511,2.09182,1.094245,2.361879,-2.041356,-1.60805,0.323634,-3.141575,-4.076123,-0.019178,-0.797639,-0.666138,-0.869711,-0.0049,0.273972,-0.392834,-0.542419,-2.856578,0.487489,1.159158,1.46757,0.834641,0.00478,yes
-19.53047,-10.70848,-6.125617,-2.545482,0.847753,4.642735,-4.043764,5.695302,-5.81841,-17.0936,-17.15509,-12.81574,25.77719,-0.808819,-0.475077,0.277021,2.103755,1.52228,-0.691113,-0.786041,-2.987711,0.243697,0.769463,0.981023,1.414839,0.023809,-0.570377,-0.537758,-1.658225,-1.568967,-0.547861,-1.226221,-1.205703,-2.558521,-0.334754,0.50021,1.756549,1.603339,0.009013,yes
-23.09822,-9.162258,-1.543512,7.670908,1.70632,-7.798606,-9.295935,-13.92342,-9.569045,-2.823871,3.380896,-2.545226,25.91117,-1.01392,-1.184627,-2.564995,-2.583559,0.013571,-1.002039,-2.992952,-7.499348,-1.267113,1.330717,5.743961,3.454337,0.021679,0.170954,0.097025,-1.577613,-1.767585,-0.673384,0.049752,-0.404072,-0.120664,-0.336197,-0.925685,0.030232,0.693291,-0.010123,yes
-23.15067,-15.52191,-10.62177,-9.608209,-6.562858,-17.36383,-24.12843,-14.13696,-2.486269,-1.510145,9.96476,14.17001,26.0114,-0.347943,-0.251696,-3.452951,-3.098808,-1.081091,-2.844742,-2.190309,-7.189714,-4.2799,-0.660676,1.884731,2.111278,0.002154,0.360858,0.682497,0.226009,0.615089,0.006728,1.043182,1.005457,1.205128,-0.18696,-1.054042,-1.631877,-1.197252,-0.024964,yes
-21.42249,-13.45253,-14.57339,-14.51471,-4.720745,-11.1774,-22.09222,-26.04355,-17.8307,-10.61714,4.424749,6.865274,25.86797,0.561416,0.710526,-2.800814,-1.491535,0.026584,2.419821,1.043653,-0.543674,-1.027238,-3.589719,-3.442271,-0.95789,-0.058967,0.363862,0.765664,1.695643,2.148929,0.156648,0.879604,1.283654,2.899773,1.334721,-0.076632,-2.112291,-1.705778,-0.009846,yes
-22.10805,-9.82182,-16.87543,-6.946713,-1.344167,-7.891579,-8.597167,-24.1932,-23.08708,-16.50035,-8.25336,-6.9646,25.80956,0.207804,1.98983,1.524976,4.633185,1.549413,2.813869,2.222941,-0.439908,-0.811041,-2.040528,-2.585246,-2.365307,-0.060689,0.238332,0.154418,1.991267,1.564444,-0.122536,-0.063041,0.274924,2.728562,2.199691,1.693465,-0.208055,-0.707931,0.011756,yes
-20.81245,-8.459674,-12.42075,-1.117512,-0.770104,-0.435627,-11.8433,-11.61367,-4.404831,-13.27736,-4.721399,3.232631,25.71726,0.527518,1.522931,3.424255,4.29509,-0.518442,0.566677,1.218692,3.624612,3.672061,1.637486,-2.582505,-2.836263,0.003869,0.081163,-0.435619,1.132162,-0.093234,-0.69464,-1.664319,-0.41073,1.299991,1.018292,2.486085,1.074633,-0.496788,0.024625,yes
-22.41668,-8.06919,-4.073212,6.859123,-0.791112,-8.665372,-18.13818,-23.55145,-13.25441,-10.38267,1.611602,4.159797,25.78331,0.860668,0.114194,3.39085,1.830098,-1.421255,-2.233378,-0.903206,4.368954,4.368908,5.193049,0.414575,-0.489188,0.029515,0.179124,-0.605289,-0.795539,-2.030668,-0.795043,-0.865938,0.273379,1.220189,0.630547,0.888809,0.643911,0.196599,0.01489,yes
-18.63058,-6.71419,-3.853222,0.057826,-7.589483,-7.957119,-11.22825,-8.241373,-4.386732,-5.488547,-13.42026,-12.87824,25.90044,0.6408,-0.529752,1.927059,-0.556163,-1.961281,-3.378149,0.553075,3.551849,1.474247,5.223916,0.430981,-4.379889,0.019057,0.072176,-0.177683,-1.39789,-2.035788,0.091762,0.609013,0.704675,-0.57672,-0.81101,-0.93633,0.901205,1.18633,-0.002706,yes
-18.89564,-10.12359,-4.204947,1.616109,-5.040752,-15.29772,-13.42072,-4.034582,-1.251591,5.57049,-1.831054,-1.355107,25.86554,1.046781,-0.010273,-1.704119,-3.094531,-1.704382,0.456591,3.922642,5.697421,3.440603,0.610302,-0.872435,-0.610498,0.006167,-0.123237,0.128292,-1.256397,-1.246978,0.365067,1.294957,0.078389,-1.581597,-0.56007,-1.569987,0.456758,0.92165,-0.004441,yes
-19.36897,-10.08123,-2.719585,-1.27682,-8.451687,-14.0102,-11.43666,-3.612858,-3.035003,4.865634,-0.845165,-15.90936,25.77143,0.795342,0.69675,-1.017709,-3.421533,0.081931,2.26676,2.329142,0.076779,0.081162,-0.752793,2.567024,3.156043,0.002015,-0.13046,0.238979,-0.631169,-0.188379,0.494498,0.711764,-1.258262,-1.936074,-0.593766,-0.960503,0.088994,0.961664,-0.001619,yes
-16.81358,-6.437037,-13.16063,-7.946207,-8.881922,-3.355877,1.579233,2.621404,3.272742,-12.50825,-9.038117,2.622868,25.87865,0.167213,0.142403,-1.418749,-2.972107,-0.617527,1.418953,-1.399295,-1.801495,2.2651,0.331469,1.630344,0.351093,0.015832,-0.261672,-0.156439,0.340586,1.212638,0.152312,-0.880167,-1.856342,-2.091297,-1.343602,0.414081,-0.067022,-0.611251,-0.006212,yes
-15.6949,-5.073721,-4.463926,-12.26868,-5.259241,-2.594243,-7.082515,-11.18547,-6.243089,-0.21314,3.018392,0.912991,25.90396,0.428284,0.588805,-1.371472,-1.55927,-0.032218,-0.300509,-3.077269,-2.379064,-0.90683,0.560817,-0.375437,-0.052365,0.006127,-0.332681,-0.505986,0.051494,1.457741,-0.384444,-1.156241,-0.568547,-0.903878,-1.090597,0.065665,-0.81754,-0.587012,-0.007579,yes
-19.89661,-11.91533,-10.42652,-7.748495,-9.72461,-13.91093,-22.59427,-9.25575,11.67795,9.767221,4.388889,-8.010819,25.87844,-0.078052,-0.738496,0.17569,2.037531,-0.885746,-2.660609,-2.655864,-3.531143,-2.783413,2.023901,0.263685,-2.062549,-0.02695,-0.092664,-0.326565,0.469465,1.341752,0.004691,-0.139297,1.065969,0.249845,-1.598246,-0.839954,-0.20595,0.601438,-0.001245,yes
-15.68603,-4.398058,-10.94399,-9.172026,-8.191434,-10.23521,-14.73625,-9.5696,-11.77176,-3.468015,-9.435854,-10.85434,25.80217,-0.745428,-1.392733,-1.55746,1.362353,-1.706179,-1.474662,0.114694,-3.577786,-2.847565,-1.270682,-0.837348,1.427806,-0.014488,-0.078187,-0.294408,0.225664,0.389559,0.394381,0.32175,0.850147,0.888388,-0.150811,-0.744249,0.180844,0.745952,0.011435,yes
-17.20827,-10.46735,-9.042146,0.693118,-11.84456,-12.83844,-7.873219,-15.84225,-7.879989,-0.761305,-1.49257,-1.806209,25.7948,0.290749,-0.499653,1.021569,2.275843,0.242908,1.309546,2.334569,0.047091,-4.75576,-2.952551,0.831551,2.618196,0.019913,0.174031,0.245849,-0.132793,-0.554224,1.194088,0.431276,-0.199171,1.458734,0.54841,-0.786821,-0.257767,0.454822,0.019418,yes
-20.76621,-12.76138,-12.94342,-9.677722,-12.73016,-10.5038,-13.86957,-25.78115,-10.70195,-1.302287,1.772379,4.949716,25.87334,-0.147053,-1.002659,-0.666092,0.269369,1.375361,-0.676835,-1.321749,0.27376,-0.674709,-0.672199,0.244851,1.337023,0.03987,0.116824,0.491926,0.299103,-0.367936,1.186272,-0.190735,-0.465711,1.538371,0.988016,0.234137,-0.288137,-0.809317,0.0101,yes
-15.90278,-10.23194,-4.318967,3.883569,-6.240707,-7.228913,-11.35476,-0.91452,-12.63575,-6.0784,2.942526,-2.821871,25.94242,0.492914,0.295709,-0.93396,-0.187096,3.543925,-0.903144,-2.933496,1.836752,-1.12779,-2.209445,-1.566253,0.256953,0.042963,-0.180879,0.369741,0.057224,-0.846857,0.008336,-0.312843,0.279078,0.324737,1.343896,1.434675,-0.257719,-0.885373,-0.00572,yes
-17.07405,-9.529057,-16.63604,-9.420408,-4.116551,-16.42415,-19.60423,-15.66467,-12.76742,-4.170463,-10.42914,-3.661396,25.92772,-0.262389,0.669218,0.915821,0.754142,2.574671,-1.321994,0.42017,3.219236,0.27853,-0.471548,-1.079131,-1.438157,0.024487,-0.045999,0.416709,0.726977,-0.438469,-0.757563,0.613903,1.577047,0.200855,0.800456,1.314848,0.41732,-0.471602,-0.014125,yes
-16.58979,-10.60496,-11.86563,-0.371018,1.568263,-14.39398,-19.67337,-11.71673,-12.4862,-10.37444,-3.223071,3.784109,25.98242,-0.555978,0.513116,0.516733,-2.200831,-0.315069,0.067913,2.859001,0.198038,1.4871,4.120498,0.204946,-0.421078,-0.000998,-0.164381,-0.010421,0.472473,-0.514601,-1.315652,0.675709,1.445086,-0.316822,0.922503,1.101098,0.780774,-0.028716,-0.015265,yes
-21.73465,-9.228778,-4.59098,-3.779717,-3.761289,-13.53123,-7.609415,-4.283865,-9.384073,-1.512006,-0.540479,-5.544058,25.97577,0.147399,0.972182,2.243447,-0.916111,-0.482955,1.907151,3.667239,2.097393,2.020126,2.737072,1.445853,-0.681974,-0.008772,-0.035285,-0.043112,-0.40892,-0.267961,-1.032473,0.371405,0.152218,-0.478111,0.480875,-0.262632,0.867369,0.689204,-0.008798,yes
-16.35237,-7.8165,-7.757836,-9.940933,-7.993684,-8.335808,-3.057162,-5.614729,-6.891925,13.19486,-0.977078,-3.98593,25.9134,-0.533885,0.09212,0.764594,-1.924975,-1.50552,0.860831,2.668398,0.813561,2.613928,1.691737,1.075126,-0.264719,-0.01673,-0.140952,-0.149855,-0.596516,0.352834,-0.573749,-0.200579,-0.827482,-0.204758,-0.038344,-2.030872,0.069104,0.704909,-0.004532,yes
-16.45576,-6.06238,-7.472706,-9.216004,-1.750355,-9.917483,-9.576137,-8.228704,-5.463926,-2.269758,-4.322875,-3.186245,25.91837,-0.44986,0.664155,-1.252712,-0.723588,-1.992466,0.138574,1.27656,0.520918,2.119491,-0.570325,2.822621,1.929686,-0.011635,0.010603,-0.096177,-0.665904,0.170537,-0.081678,-0.284935,-1.112692,-0.932378,-0.955847,-1.372021,-0.476165,0.536946,-0.003896,yes
-21.89866,-11.72756,-6.601795,-7.277751,-6.964802,-11.8967,-5.348023,-5.676508,-1.376637,-1.536885,4.043759,1.281609,25.92748,-0.962108,-0.082145,-0.71777,-0.532922,-2.429057,-0.050692,-0.083069,-0.037515,1.245696,-4.380163,-0.137918,1.797638,-0.022226,0.444541,0.229406,-0.168211,0.351742,0.478691,0.190759,-1.078028,-0.819179,-1.869561,-0.621351,-0.837729,-0.211503,0.000108,yes
-21.2108,-3.952475,-11.43256,-8.729249,-14.23806,-11.05792,-0.081185,-1.648383,-1.544261,3.00224,11.06221,1.470601,25.91056,0.414524,0.578429,-0.344893,-0.759454,-0.429579,0.93824,-0.520489,-2.138959,-2.074993,-1.087082,-0.328451,0.97158,-0.025502,0.557926,0.167996,0.480371,0.518037,1.038905,0.609883,-0.636227,-0.554306,-1.456217,0.796927,-0.700426,-0.73709,0.004447,yes
-18.78539,-9.282178,-9.366759,-12.84892,-13.89511,-8.019049,-8.219983,-9.092466,-2.623277,-11.34195,-9.359208,2.673839,25.80618,1.256626,1.282011,-0.530368,-0.148331,0.106493,1.414792,-1.823219,-1.952394,-4.636635,-1.156639,-1.537982,-0.843178,-0.009255,0.359193,0.328566,0.45532,0.891834,0.859585,0.445376,0.290646,0.338188,-0.253605,1.598938,-0.018895,-0.992475,0.005839,yes
-15.93978,-4.392926,-7.814689,-10.22769,-0.433094,-7.165112,-10.7426,-17.21552,-15.21557,-2.802634,0.736354,0.975539,25.85151,1.230403,0.822056,1.055444,1.674299,1.934282,2.455245,-1.034503,-1.293174,-2.220426,1.802547,0.020526,-0.435357,0.004114,-0.305297,-0.059502,0.400008,0.749022,-0.05145,0.235206,0.917376,1.208103,1.458793,0.385565,-0.666107,-1.09491,-0.005091,yes
-18.25104,-5.097279,-11.06257,-7.270185,-13.33482,-6.769145,-9.133407,-7.654911,-17.72416,-4.417644,1.516775,-2.68675,25.91073,0.425915,1.438871,0.858663,2.709371,0.686939,1.417686,1.627169,1.230531,0.050389,2.16971,-0.406881,-2.46127,-0.007838,-0.420497,-0.422185,0.161957,-0.05425,-0.212057,-0.430919,0.83201,0.852606,1.904793,-0.650306,-1.129503,-0.896861,-0.015166,yes
-15.32596,-1.934647,-5.30743,-3.147122,-4.846799,0.593357,-4.796986,-8.83303,-5.095952,8.55282,5.726846,1.974108,25.87885,-0.696606,0.202489,0.96063,1.556803,-0.977052,2.112821,2.341199,2.310096,2.875462,-0.822431,-4.224534,-3.693923,-0.051666,-0.414546,-0.551889,-0.554984,-0.906766,-0.285426,-1.407931,-0.350451,0.338004,0.90775,-1.55773,-0.349158,-0.16533,-0.006569,yes
-16.96272,-3.316964,-6.327072,-2.84235,-8.253565,-4.809851,-3.056945,-7.131059,-7.431142,-6.171128,-13.88886,-10.1318,25.75331,0.117646,-0.519131,0.326826,-0.360832,0.501873,-0.56859,0.648979,0.509002,2.339386,-3.095679,-5.062968,-3.698198,-0.057193,-0.111913,-0.642875,-0.620643,-1.095062,0.156574,-1.74795,-1.583444,-0.74183,-0.386018,-0.942858,1.469127,1.5231,0.018569,yes
-20.06697,-4.270638,-5.379291,-4.657593,-7.858981,2.419348,-2.074839,-5.926967,-5.98477,-6.038044,-12.6835,-13.77155,25.67188,-0.688193,-0.958387,-1.453557,-1.32443,0.599684,-3.591272,-2.297663,0.75761,1.173824,-3.353408,0.602781,-0.643542,-0.004052,0.077091,-0.371768,-0.208888,-0.201866,0.854354,-1.501088,-1.043963,-0.480544,-0.777664,0.290505,2.769603,1.88173,0.039253,yes
-15.2923,-6.52494,-9.392513,-8.31911,-9.319368,-10.52509,-7.249584,-6.562931,-5.582817,-12.60061,-14.59289,-13.30491,25.72825,-0.137853,-1.195067,-1.037457,-1.325324,0.68144,-4.470018,-3.970618,-1.702375,-1.028885,-1.279093,4.525095,3.629039,0.061201,-0.174569,-0.134134,0.482347,1.093633,0.797752,0.257443,0.36816,-0.009033,-0.694768,1.301137,2.292367,0.975401,0.033654,yes
-19.60213,-5.122593,-11.0425,-7.03089,-1.315477,-14.50538,-14.18898,-5.329046,-0.150993,-4.999479,9.092768,0.342954,25.87112,-0.183401,-1.318382,0.598332,1.029721,3.204935,-3.441906,-0.568818,1.013067,0.671279,-0.278198,4.829447,2.051109,0.085402,0.200751,0.153233,0.877021,1.432784,-0.026989,1.483826,1.628212,-0.20404,-0.413758,1.326827,-0.234777,-0.691668,0.006736,yes
-17.8844,-8.866323,-8.682754,-8.282323,-8.118119,-18.69757,-16.85296,-15.94189,-15.49245,-13.08588,-2.151516,0.956145,25.9597,-1.007595,-1.009805,1.712615,3.93026,3.188009,0.64394,1.625355,0.336111,-0.88318,1.872403,4.285537,-0.168521,0.066352,0.261115,0.317122,0.61838,0.962355,-1.258905,2.020002,1.122257,-0.151897,0.128568,1.064215,-1.69487,-1.064224,-0.013975,yes
-19.68792,-9.691856,-2.742513,0.472618,7.565068,-10.70394,-0.117241,3.827848,2.326444,-7.1864,5.24305,-10.64653,25.98317,0.750433,-0.284851,1.55651,3.211697,-0.788543,1.270879,3.045411,-1.281833,-0.967819,1.704978,-0.451327,-2.203103,0.027052,0.380863,0.425632,-0.147422,-0.816698,-2.445005,1.0526,-0.555286,-0.810666,-0.830597,0.477169,-2.22073,0.456103,-0.017075,yes
-20.28739,-9.289333,-4.979432,7.58044,2.180403,-9.206111,-6.158678,-9.460824,-11.23744,-2.145132,8.759648,-8.652768,26.00399,0.700803,-0.126224,1.575354,2.39546,-3.616345,3.273599,-0.166445,-1.314409,0.433503,3.050392,-1.308869,0.435024,0.020504,0.230318,0.500426,-0.658071,-1.940218,-1.163639,-0.205847,-1.162083,0.156381,-0.383513,-0.173509,-1.576914,1.627597,-0.011357,yes
-14.64847,-6.335342,-5.111606,1.096216,-10.40746,-12.89672,-4.309071,-14.97875,-7.117598,-1.944959,1.380553,-5.868102,25.98424,0.866716,0.367988,-0.07015,-2.286366,-5.617915,0.506262,-2.449347,-2.215005,-4.140046,1.518651,-3.477002,4.029852,0.022951,-0.281307,0.376731,-0.694816,-1.385405,1.053626,-0.166919,-0.47142,1.399514,0.401238,-0.097808,0.199367,1.098602,-0.011912,yes
-16.90011,-11.1757,0.378561,3.383176,-17.21358,-1.233192,-15.58927,-13.11064,-8.602918,-0.454637,-6.764611,0.742048,26.06168,0.085853,1.165904,-0.764408,-3.021796,-0.215502,-0.002988,-1.43768,1.5846,-1.214632,1.098023,-2.086196,4.852988,0.011615,-0.259043,0.446654,-0.370577,-0.603741,2.104847,-0.092951,1.117181,1.550828,1.168614,-0.163695,1.163931,-0.615713,-0.021004,yes
-17.04798,-6.908734,-5.772259,-8.860582,-10.82751,-12.15909,-7.648681,-5.422271,-19.69105,-0.438393,-4.37983,4.805318,26.06907,-0.348625,0.952742,-0.747689,-1.006699,2.779165,2.074578,1.32393,4.266231,1.862436,2.192122,0.934173,1.080924,-0.028066,-0.241382,-0.067193,0.071513,0.408171,1.093945,0.500233,1.077749,0.601666,1.976628,-0.068993,1.78903,-1.5029,-0.020846,yes
-18.65837,-3.173118,-8.471146,-2.550139,1.312921,-9.589865,-11.67727,-6.316064,-11.02387,2.591701,1.208857,10.27546,26.01964,0.01326,1.81467,0.061237,-1.263079,2.709352,2.024683,3.532819,3.199114,3.275333,1.895183,2.305199,-1.169075,-0.059007,0.06996,-0.500365,0.040419,0.167226,-0.652634,0.203866,0.200345,-0.841996,0.495747,-0.772494,0.659926,-1.351428,-0.005427,yes
-15.51247,-5.572925,-4.4252,-0.970622,-5.774884,1.654507,0.35458,2.955114,3.405056,7.492483,2.064681,-5.23019,25.86493,-0.303895,-0.292361,-0.125408,-1.124872,-1.610618,1.993591,0.454149,-0.013934,3.498112,0.775105,3.272449,-0.473617,-0.045969,-0.003391,-0.566151,-0.24469,-0.0596,-0.754087,-0.644253,-0.821117,-1.989985,-1.215387,-1.540583,-0.837372,-0.049551,0.016347,yes
-17.60157,-2.770253,0.011214,-6.877197,-6.193136,1.983426,-1.926805,-1.303762,-3.774307,5.055839,1.539127,-0.085572,25.86872,0.413291,-0.713369,-0.873455,-2.126581,-1.283781,1.056833,-0.001063,-0.485299,0.446266,-2.055941,0.044295,-1.126883,-0.006568,-0.082676,-0.338222,-0.233759,0.741861,0.055458,-0.82104,-0.901675,-1.83538,-1.640836,-1.665429,-1.475838,0.134361,0.027746,yes
-19.09585,-8.57197,-10.64048,-12.32141,-15.12758,-7.977782,-10.25317,-7.998093,-5.825268,2.205065,11.81728,7.61775,25.91469,-0.565596,-0.613995,-1.503795,-0.872949,1.005297,-0.66276,-1.014712,-3.841486,-2.799965,-3.53523,-2.122237,0.812072,0.027449,-0.033117,0.446045,0.266816,0.936151,0.705562,-1.173815,0.081114,-0.579023,-0.74125,-0.815976,-1.222845,-0.057399,0.019265,yes
