@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-18.9629,-8.167241,-5.813007,-8.84865,-4.706655,-17.81442,-9.211597,-0.989527,-13.05179,-17.46662,-28.73476,-11.09944,25.74693,-0.184548,-0.878989,0.602136,-0.280972,-0.321988,-0.075909,2.929171,-2.972121,0.586862,-0.186983,-2.904219,-1.092769,-0.002122,0.147178,-0.520207,-0.363788,-0.399878,-0.362561,0.724819,-0.568223,-0.99907,0.954631,1.886371,2.44401,-0.211004,0.003822,yes
-19.37997,-7.246029,-6.169087,-4.377366,-9.167445,-14.63393,-12.15056,-12.51685,-16.6431,-24.76773,-23.27917,-8.691514,25.74371,-0.008536,-0.879269,-0.519112,-1.482794,2.982362,3.134298,2.131828,-2.501761,3.474437,3.565371,2.607436,0.096998,0.005269,0.244064,-0.394028,-0.94247,-0.320753,-0.185733,0.092704,-1.899896,-0.124802,0.42395,2.098828,2.28538,-0.487779,0.00355,yes
-18.54345,-13.09962,-17.40629,-17.69446,-10.19108,-5.219587,-0.17342,-9.592068,-8.850798,-13.35231,-10.02744,-2.065824,25.78855,-0.51267,-1.938362,-2.152182,-0.73243,-0.909176,-0.739374,-2.000299,-2.653305,3.188006,7.302432,4.425105,-1.179027,0.008703,0.182399,0.579212,0.24282,0.208945,-0.341511,-0.732136,-2.225574,0.629899,-1.040636,-0.157038,0.384123,-0.50273,-0.000322,yes
-21.97596,-14.39096,-12.66588,-12.91568,-1.205037,-2.229083,-2.547853,-8.657922,3.145373,3.809617,-9.483128,-4.074445,25.79761,0.368043,-0.670065,-1.341958,-0.639482,0.275684,-1.148296,-5.071183,-2.059364,-0.542578,4.844293,2.000214,-2.95984,0.004486,0.170162,0.873797,0.41029,0.206801,-0.467748,-0.762545,-0.828135,1.561715,-1.914394,-2.926207,-0.831826,-0.061001,-0.002149,yes
-20.22825,-14.28659,-13.32552,-8.241645,-13.23374,-27.71371,-24.01444,-16.18552,-7.005999,4.756869,-13.50725,-19.30311,25.7635,0.53916,1.912468,2.227659,0.342097,-0.676205,-1.59529,-4.597195,-0.043826,-2.60781,-1.611636,-0.679996,-2.078,-0.003339,-0.245169,0.399667,0.091101,-0.091561,0.592707,1.013643,1.560944,1.549684,-1.039731,-3.424175,-0.817713,1.125517,-0.001789,yes
-16.69735,-10.00287,-14.91926,-12.30118,-6.267696,-9.128347,-25.58596,-19.51695,-20.27839,-9.600851,-11.53819,-14.87207,25.77866,0.31636,1.564301,-0.657582,-0.986052,0.527137,-0.25047,-0.710401,4.002073,-3.199626,-6.60863,1.000856,0.24148,0.000543,-0.739808,-0.523766,-0.207281,0.35426,0.430991,1.152865,2.00907,0.08041,-0.193258,-1.049116,-0.028526,1.128626,-0.003041,yes
-18.48695,-5.731324,-5.141308,-16.29123,-11.04077,-9.746407,-11.64034,-4.381683,-10.17797,-14.70525,-12.39989,-7.057014,25.78133,-1.712671,-1.057213,-2.038867,-1.016949,1.92863,3.879926,3.624029,2.064397,-0.682125,-4.091979,0.836216,2.847898,0.001732,-0.347172,-1.051676,-0.616601,0.694984,0.287544,0.37926,0.809233,-1.874766,0.011578,1.027539,0.017234,0.458926,-0.004213,yes
-21.26481,-10.84709,-20.04589,-13.82115,0.334167,-12.46508,-12.28691,5.450526,-11.26677,-19.50248,-5.032529,-8.990094,25.7914,-2.205081,-1.804057,-0.2451,1.811339,1.128223,1.87842,0.863554,-2.711424,-2.471711,0.838884,1.099479,0.220338,-0.013254,0.345503,-0.552748,0.118276,0.428595,-1.156478,-0.803803,-0.910093,-2.959355,0.173302,1.278568,-0.826543,-0.293849,-0.004743,yes
-26.50788,-19.15054,-20.95653,-12.56641,-6.891518,-6.64571,-12.54383,-18.34727,-14.92244,-10.75221,-12.579,-8.004612,25.76579,0.06402,-1.661733,-1.061586,2.418324,0.460972,-0.763437,-1.338005,-6.060906,-2.913878,-0.197698,-0.643138,0.227202,-0.017503,1.056839,0.500049,0.09734,-0.70151,-1.52881,-1.22281,-1.462972,-0.830406,0.098006,0.489924,-0.199974,-0.230424,-0.000124,yes
-23.71229,-12.31355,-8.237149,-5.1069,-2.70121,-1.286598,-20.81645,-26.09127,-30.26472,-7.382951,-5.951237,-13.29658,25.72016,1.155531,-0.897177,-0.554842,-0.560712,-4.521425,-1.947803,-2.779847,-6.732049,-1.217241,-2.16293,-2.392179,0.082586,-0.013554,0.521573,0.487072,-0.195118,-1.535025,-0.978332,-0.44392,-0.854682,1.321318,0.906221,0.029129,0.374756,0.777316,0.007272,yes
-16.94311,-13.30676,-16.35361,-8.556729,-7.218225,-19.15283,-14.06559,-18.91531,-15.24839,-21.75351,-15.15623,-3.767765,25.72943,1.891217,0.98959,-1.397297,-3.338475,-2.890594,-0.321012,-1.869129,-0.07732,-0.819329,-0.141451,1.582176,1.764653,0.00126,-0.305314,0.283736,0.623496,-0.334284,0.339863,0.83081,-0.010391,1.993376,0.301596,0.428989,0.515742,-0.056156,0.009113,yes
-20.26954,-18.25486,-25.12156,-18.62954,-22.10961,-15.95054,-25.42526,-27.9257,-17.19,-24.81648,-15.70482,-10.69559,25.74181,-0.510815,-0.694357,-1.052835,-2.985388,-2.087653,-0.56239,-3.144294,0.903375,1.012121,0.956407,1.860602,3.338193,0.013725,-0.362247,0.168644,1.226889,1.700695,2.062429,0.650621,1.241423,1.24143,0.102203,0.40332,-0.197382,-0.778033,0.006313,yes
-18.77317,-11.23193,-19.50081,-22.49746,-11.64029,-0.918802,-19.58506,-17.81666,-25.55644,-2.742707,0.208666,-0.481842,25.76126,-0.629374,-0.344465,2.304892,1.959244,0.943403,2.697907,-1.207738,0.088261,-2.520578,0.387576,-0.190818,-1.681383,0.014421,-0.26859,-0.061166,0.966309,2.311413,1.343697,-0.144497,1.765315,-0.479104,0.824705,-0.109574,-1.506006,-1.565307,-0.000553,yes
-25.35134,-16.82275,-11.92772,-13.06347,-10.92844,-13.21556,-33.77818,-22.12373,-20.05009,-12.10631,-4.330671,1.751428,25.77287,0.604592,0.613069,3.728509,5.293906,3.873722,-0.204156,3.096572,-0.607689,0.1444,-0.410841,-2.492592,-2.084562,0.01143,0.068833,0.477349,-0.034889,1.019332,0.50864,-0.052128,2.278238,-0.272659,1.05572,0.564349,-1.134874,-1.904608,-0.008314,yes
-17.54908,-15.74514,-11.42607,-1.543545,-8.091795,-7.030784,-15.92782,-21.37499,-26.42124,-26.17071,-21.79739,-18.39819,25.78601,-0.009438,0.030049,1.043576,4.078944,0.847202,-1.222615,3.837014,-1.717306,3.738056,-0.005695,-3.771255,-3.350503,-0.000357,-0.255879,0.405058,-1.013211,-0.981717,-0.297025,-0.433832,0.670506,-0.10556,1.223682,1.206419,0.361972,-0.198337,-0.011676,yes
-17.85862,-12.93292,-10.51639,-2.636968,-4.515245,-13.91533,-11.77102,-29.18498,-16.03561,-15.15668,-17.16475,-12.16023,25.78659,-0.476617,1.505128,-0.596621,1.051424,0.503646,1.137231,5.724519,0.442862,3.161405,3.974788,-2.023551,-5.350289,-0.020454,-0.314319,0.040039,-1.022496,-1.72912,-0.561953,0.334766,-0.856872,0.583247,-0.184799,0.795527,1.225863,0.464581,-0.007827,yes
-22.56672,-13.0266,-14.9886,-7.315993,-10.61088,-6.681996,-11.40357,-22.87257,-8.873395,-1.245996,-12.23057,-10.27853,25.75262,-1.368165,1.234796,-0.598598,-0.8281,1.143317,-0.141944,0.830816,-0.964813,2.089331,4.226858,1.38452,-1.040203,-0.028016,0.020459,-0.380052,-0.434964,-1.2079,0.300994,-0.041253,-1.456905,0.869269,-1.004916,-0.191821,1.536584,1.7661,0.001995,yes
-25.2256,-10.65637,-13.12956,-4.920132,-7.15067,-7.703801,-7.417709,-19.16063,-13.01698,-4.694729,-19.23184,-29.05984,25.6873,-0.28764,0.210889,-0.562884,-0.898173,0.915899,0.92934,0.31531,1.932301,0.044767,1.450517,1.058837,-0.916809,-0.013876,0.235185,-0.733176,0.024893,-0.427643,-0.270206,-0.700233,-1.859849,0.42231,-0.262928,-0.274594,1.346224,2.822229,0.010831,yes
-20.70642,-10.70943,-13.11248,-4.542466,-1.057498,-10.84627,-13.9504,-31.21123,-17.48389,-10.2674,-13.84125,-15.14939,25.69557,-0.001634,-1.223089,-1.148114,-0.98576,2.146047,-1.324935,-0.742904,1.884317,0.271797,0.297336,2.370474,3.263256,0.006327,0.117535,-0.223367,0.30186,0.220155,-0.504404,-0.482724,-1.070687,-0.365288,-0.200073,0.575232,0.60756,1.6249,0.00944,yes
-20.22697,-13.03706,-14.26887,-8.514595,-4.712443,-7.186494,-8.921062,-15.35414,-11.50652,-3.393398,-11.06522,-14.30884,25.74573,0.016043,-0.931807,-0.197399,-1.007962,-1.348747,-1.772437,-2.787864,1.129847,2.755535,4.566579,4.214593,6.609125,0.016529,0.052392,0.419215,0.9379,0.723348,-0.497056,-0.637578,-0.829226,-1.260637,-0.462059,0.249727,0.201916,0.454941,0.000731,yes
-25.0742,-17.95171,-20.15951,-10.44756,-1.099761,-13.56532,-14.36642,-15.35423,-8.269637,-0.40998,-4.461504,-1.337756,25.75504,-0.932334,0.689308,0.72796,0.327569,-0.246379,-1.204677,-2.971033,-2.390027,-0.266419,5.544988,2.844441,3.32133,0.003983,0.253886,0.464184,1.101557,0.639006,-0.712237,0.209213,0.360696,-0.861853,-1.413833,-1.327682,-0.819097,-1.34258,-0.005379,yes
-22.96149,-11.69427,-10.59304,-7.007392,-13.87327,-15.20646,-21.14902,-21.4399,-3.846433,13.20946,-2.848747,-2.920039,25.74021,0.439668,1.350764,3.18858,2.061904,-0.373168,-2.318679,-2.716756,-2.23371,-1.996421,0.075327,1.831432,1.328859,-0.009047,0.197544,-0.331482,0.035539,0.390278,0.44911,0.829437,1.017223,0.33838,-1.049802,-3.273197,-1.5787,-1.219758,-0.005858,yes
-24.00082,-7.934284,-11.31059,-3.658225,2.291025,-12.85967,-22.69158,-40.11848,-22.64603,9.156118,-3.727283,-4.237143,25.71825,1.055984,-0.043457,2.666684,0.674335,-1.90293,-0.00575,1.02502,-0.743172,-4.421389,-4.09545,-0.53343,-0.80951,-0.00778,0.191031,-0.859103,-0.739166,-0.13826,-0.126697,0.872243,1.12014,1.677787,1.293355,-3.104794,-1.033718,-0.178429,-0.002576,yes
-18.56532,-11.29195,-2.75043,-1.59974,-8.273674,-19.13271,-18.34226,-14.14056,-14.30043,-7.799811,-2.275176,-6.214854,25.71889,0.009602,-2.222831,-0.989065,0.770046,1.725077,1.775283,0.300227,1.998318,-0.415993,-6.979188,-1.989974,2.575756,-0.006878,-0.012651,-0.171384,-1.007964,-0.483846,0.045162,1.020795,1.085679,0.932021,1.766863,-0.668449,-0.466868,0.064307,-0.000781,yes
-21.99237,-18.37015,-10.7474,-9.779711,-13.41421,-11.63094,-10.6447,-22.71976,-25.14958,-10.38259,-7.415438,-3.737899,25.7268,0.237852,-1.819407,-0.879048,0.282199,-1.928985,1.109557,1.121174,3.882892,5.41014,-6.451722,-0.413446,1.805735,-0.00998,0.229121,0.921297,-0.10413,-0.18562,0.35162,0.495763,0.315693,0.384904,1.446694,0.680111,-0.169535,0.048554,-0.00088,yes
-23.91771,-17.59049,-15.81996,-0.096418,2.60473,-6.944409,-25.67133,-20.14767,-4.674623,-11.91713,-10.95454,9.709119,25.70154,0.785477,1.381822,-0.078375,-0.161257,-0.134329,2.227643,2.663561,0.113361,1.922127,-2.08878,-0.5629,0.342774,-0.01185,0.285081,0.961185,0.455163,-0.537779,-0.146052,0.025716,0.52436,-0.392612,-0.949555,1.697825,0.329581,-0.637938,0.001662,yes
-20.13537,-13.88205,-9.171067,-2.998891,-12.7931,-13.40604,-13.42118,-17.70047,-0.408242,-21.04383,-1.454831,-3.170454,25.67702,1.81365,2.7607,1.690691,0.211887,0.784871,2.246883,1.421817,2.123828,1.64302,-3.140098,-2.094643,0.549751,-0.009694,-0.272126,0.314697,-0.457816,-0.517688,0.458202,-0.414792,-0.337557,-0.794044,-1.892076,1.55657,0.208073,0.189726,0.004057,yes
-15.56643,-6.626892,-3.930469,-5.796435,-9.255875,-7.106947,-3.636215,-16.0834,-17.06047,-12.91309,-8.069978,-4.784709,25.68453,0.647107,0.293039,0.001881,-1.883692,-0.362112,1.3352,2.771705,0.914791,-3.280209,-0.145877,0.498529,0.014057,0.001287,-0.663376,-0.42218,-1.393634,-0.146451,-0.032146,-1.26137,-0.911242,-0.108019,-0.230865,0.68576,0.41859,0.49334,0.003475,yes
-17.09976,-10.04845,-8.238685,-5.870266,-3.559556,-0.315257,-14.55317,-14.13276,-10.74156,-25.5851,-19.33093,6.257769,25.68683,-1.053592,0.298471,-3.208255,-1.445023,0.475916,-0.518183,-0.620684,-0.488041,-1.449073,0.359677,0.096206,2.918724,0.003738,-0.47523,-0.309599,-1.207491,0.099921,-0.181471,-0.986354,-0.743289,-0.265177,0.617785,0.850288,0.16922,-0.460856,0.00047,yes
-22.19998,-18.04209,-16.27674,-8.079187,-3.822604,-6.813801,-11.24681,-17.35758,-15.90901,-10.37588,0.476154,5.065291,25.70307,-1.097779,0.502035,-4.597072,-0.065055,-0.140584,-2.696673,-0.871396,0.8792,2.313852,-0.409868,0.434627,1.624988,-0.001191,0.100744,0.053769,0.116241,1.016386,0.116634,0.234672,-0.048064,0.160014,0.783188,0.352935,-0.79056,-1.66065,-0.003153,yes
-22.08655,-6.682094,-19.0392,-9.082627,-13.13016,-16.14353,-12.7193,-19.50358,-8.229339,-20.51406,-5.246865,6.498165,25.68644,0.309942,1.108209,-2.047287,-0.197824,-0.233248,-0.66895,-0.47308,0.815737,1.934914,1.243337,-1.216592,-2.559996,-0.006105,0.318654,-0.561343,1.470933,1.026645,0.09869,1.062716,0.550135,0.432129,-0.449246,1.121989,0.175723,-2.089023,-0.001994,yes
-18.56193,-5.799895,-21.51557,-4.515532,-5.173493,-12.67618,-8.910131,-9.001984,-6.747319,-17.49796,-12.93888,3.220035,25.67877,0.469058,0.157014,0.002604,2.57464,0.575637,2.583945,2.457582,1.062973,-1.056265,1.176968,-2.797874,-5.549833,-0.009556,0.009725,-0.754042,2.052722,0.312001,-0.460935,0.169192,-0.138001,0.272316,-0.539537,0.917139,0.865384,-1.025908,-0.001208,yes
-17.36908,-10.62851,-15.85571,-8.641214,-4.05035,-0.728822,-18.08691,-14.23187,-5.647834,-15.80738,-18.70638,-5.619581,25.66846,-0.243741,-2.335735,1.846573,2.368353,0.611258,2.155087,0.465503,1.580718,-2.010243,5.176204,2.591071,-3.938981,-0.00205,-0.134386,-0.215873,1.409445,-0.330654,-0.801366,-1.056943,-0.316203,0.485665,0.392851,-0.443613,1.046314,0.549324,0.000808,yes
-22.21343,-15.28382,-17.85547,4.573306,-5.484322,-1.601431,3.724908,-14.67857,-22.48109,-6.844377,-6.783459,-16.625,25.66428,-0.772311,-1.546201,3.719608,0.211862,-2.86751,-3.262733,-2.03069,1.85829,1.588745,2.209393,2.857712,-2.815057,-0.009258,0.22718,0.513802,0.444403,-1.129985,-0.445827,-1.175869,-0.126883,0.099052,1.334623,-1.586916,-0.624911,0.825564,0.004496,yes
-21.47951,-13.61881,-11.63638,-1.78528,-9.918449,-10.90547,-16.7093,-8.761702,-10.41367,0.040173,4.630781,-3.274219,25.68344,0.258699,0.88045,3.141438,-0.669705,-2.518502,-3.030324,0.190041,2.846402,2.576665,-1.49094,1.187187,-1.180765,-0.002213,0.233937,0.493277,-1.002411,-0.86003,0.387215,0.245032,1.468948,-0.515485,0.298859,-1.624564,-1.945897,0.584447,0.004609,yes
-20.36827,-12.03575,-5.027188,-6.884191,-16.57699,-23.90152,-19.75238,-2.445615,3.579324,-14.37477,-10.3189,-12.02793,25.62499,1.353737,1.11793,1.577184,-1.556255,-0.088618,-0.702695,1.9609,0.925393,3.323393,-3.424038,-5.220488,-2.801122,0.013008,0.062924,0.103855,-1.933668,-0.39035,1.29842,1.578385,1.093702,-0.938213,-1.124831,0.546942,-0.309321,1.104407,0.000658,yes
-16.99816,-7.850288,-6.562656,-6.26099,-11.09653,-4.730397,-5.398057,-6.116334,-5.794713,-19.49689,-11.00272,-13.82194,25.67704,-0.137081,-1.201416,-2.094272,-1.047737,1.157888,2.100227,5.814447,-0.53026,-1.383272,-0.1299,-3.099312,-1.023711,0.009864,-0.218293,-0.003428,-1.260776,-0.24061,0.556311,0.692066,-0.966448,-1.179664,-0.851527,1.615205,0.896389,1.221972,-0.008642,yes
-17.68542,-12.57843,-12.50641,-0.970115,-5.338375,-8.202441,7.873784,-11.37429,-8.1736,-14.19604,-25.06915,-25.35675,25.73252,-0.259801,0.014006,-3.330876,-1.550872,1.786393,2.063915,0.625616,-1.144445,-2.055444,4.26358,3.454357,2.62845,-0.012009,-0.155657,0.587986,0.211494,-0.237442,-0.355485,-0.035617,-2.326965,-0.596365,-0.038731,0.963882,1.351809,1.056787,-0.011953,yes
-23.50634,-19.35455,-18.36813,-9.981002,-9.748318,-8.253872,-1.450151,-6.948668,-11.45357,-0.698693,-3.490654,-1.728366,25.67899,-0.025999,1.415271,-0.708409,-1.875445,-0.674452,-0.953298,-3.974558,-2.016999,1.008448,2.741275,1.331712,2.21431,-0.032914,0.192948,0.876722,1.400958,0.137455,-0.800824,0.191092,-1.056285,0.025436,1.132926,-0.805808,-0.351931,-0.584881,-0.001122,yes
-18.41319,-6.213593,-15.77883,-12.77855,-8.319133,-11.82021,-18.59826,-7.751675,-3.868468,-2.455963,3.196854,-4.932465,25.56397,0.519911,2.749517,1.941724,-2.329611,-0.949874,0.64598,-4.77942,-1.313061,1.933881,-0.040219,-0.676955,0.863803,-0.025367,-0.138298,-0.213514,0.875909,0.903483,-0.27446,0.47863,1.563279,0.995972,0.83242,-0.748909,-0.614369,-0.609371,0.014709,yes
-16.76427,-3.95635,-8.468494,-9.733997,-12.97841,-7.688001,-12.03483,-18.01264,-2.905037,-11.66055,-18.47716,-12.96253,25.59674,0.437802,1.814438,2.27422,0.028908,-1.478099,3.764654,3.23554,-0.318774,2.286697,-2.00704,-2.79331,-3.065793,0.010934,-0.26133,-0.916596,-0.420349,0.994632,0.778182,0.356015,2.022943,2.171814,0.147486,0.777323,1.141347,0.732319,0.016447,yes
-18.4569,-6.529947,-7.747613,-12.74167,-8.4727,-5.255479,-10.73098,-12.40761,-2.778462,-8.916206,-20.96067,-15.42065,25.64681,-1.183194,-1.253148,-0.442649,2.014366,0.815915,2.098089,4.836963,2.986299,1.46753,2.893194,2.445024,2.221648,0.03961,-0.114034,-1.05836,-1.229671,0.510615,1.123081,-0.414313,0.729421,1.666051,-0.623885,1.278117,1.466908,1.41012,0.00596,yes
-21.29547,-10.12419,-11.01264,-9.854897,-17.06203,7.287034,10.79391,-6.214571,-0.565085,-7.503771,-5.37844,-11.81324,25.69224,-0.481096,-1.166374,-1.617968,0.925729,2.333561,0.100725,1.331965,6.692392,1.979056,5.161182,5.477458,5.196981,0.016834,0.263852,-0.5218,-0.909118,-0.435778,0.849573,-1.288126,-1.199741,-0.013276,-1.22071,0.104751,0.060561,1.174106,-0.006866,yes
-22.06356,-9.395414,-16.72,-2.646266,-2.197748,-8.817284,-5.827812,1.280788,2.299207,9.931617,8.872611,5.601129,25.71427,0.409188,-1.051878,-2.260539,-0.224946,2.759699,0.406378,-0.180528,3.511611,-1.031725,2.766255,2.522202,3.783015,0.001484,0.362461,0.171656,-0.070346,-0.406271,0.239386,-0.393543,-0.607778,-2.113256,-1.443006,-1.892648,-1.777104,-1.074135,-0.011627,yes
-17.36642,-8.355486,-12.07214,-10.15306,-4.448076,-5.403473,-7.826587,8.605126,4.451406,4.72145,-6.006509,2.511487,25.64718,0.960873,-0.895197,-1.362427,-1.030324,1.797876,-1.83012,-0.254418,-0.647811,-2.567227,-1.419817,-2.529092,2.024056,-0.004336,-0.130485,0.290319,0.408284,0.211525,-0.053146,0.241903,0.573286,-2.915885,-0.973137,-2.08763,-1.133899,-1.811051,-0.005353,yes
-18.37549,-12.67369,-18.52056,-13.71732,-0.98118,3.121665,-2.323369,-2.259398,-10.44533,-1.197541,-8.035628,-3.667943,25.67676,-0.091873,-0.530455,-0.922147,0.961036,2.280687,1.095796,2.591265,-3.909878,-3.474358,-3.279549,-2.437219,-1.562562,-0.007938,-0.188968,0.672155,1.143665,0.62895,-0.348234,-0.227404,0.28398,-1.079877,0.657027,-0.802362,-0.14545,-1.02536,-0.00225,yes
-18.33514,-12.96104,-16.9245,-9.470987,-8.680934,-7.833039,7.769599,-7.683532,-7.028951,-9.038279,-9.569778,2.941579,25.68932,-0.882991,0.024509,-0.245743,1.39036,2.307336,0.965534,2.812497,-4.176288,-1.665314,-2.254066,2.287674,-1.185485,-0.005218,0.092182,0.800831,1.295851,0.099359,-0.97535,-0.186694,-0.674984,0.759506,1.065604,0.014466,0.912262,0.04992,0.001056,yes
-22.03856,-9.744913,-18.90455,1.817881,11.32212,-2.123522,-0.66958,-10.12427,-9.332406,0.413735,-1.531852,-2.426726,25.65351,0.386282,1.849044,2.899445,1.70946,0.763798,-2.12847,-0.294087,-0.123535,1.802453,-0.828429,-0.613429,0.260984,-0.009325,0.474731,0.291263,0.867021,-0.857871,-2.079543,-0.535145,-1.454114,1.679453,0.867049,-0.631088,0.286596,0.788416,0.005316,yes
-19.94983,-9.69733,-13.10886,-10.96886,0.936955,2.046788,5.409003,-8.343873,-4.431627,-7.354519,2.179974,-4.036549,25.63272,1.182707,1.919206,3.20603,-0.907742,-2.32043,-1.151458,-2.186664,1.256549,0.122386,-2.573048,1.120324,1.36188,0.00164,0.292706,-0.308808,-0.167353,-0.754626,-1.68619,0.223893,-1.237794,1.18574,0.296062,0.277642,-0.292887,0.788079,0.004356,yes
-15.63673,-5.06032,-5.931154,-4.421087,-1.971135,-12.4606,-2.613504,-2.546903,-2.731728,-6.181568,-16.97765,1.126043,25.65844,1.248935,-0.021489,1.68707,-2.179266,-5.803146,-0.521433,-2.179727,1.770969,-0.032961,-6.275498,-0.420563,1.105833,0.015215,-0.234738,-0.74135,-1.277699,-0.486055,-0.296215,1.301951,-0.339377,0.054791,0.104037,1.026951,0.522432,0.184212,0.000688,yes
-15.62253,-5.707302,-7.381043,-10.89021,-13.63646,-8.421789,-2.19176,-5.189471,-9.71736,-18.60587,3.754739,7.974596,25.69506,0.149209,-0.584266,-0.476319,-0.438406,-2.840143,1.281478,-2.433654,0.805158,0.732706,1.857675,0.726806,2.332485,0.004293,-0.367032,-0.438502,-1.228217,0.239256,1.43544,0.406674,0.034422,0.284289,0.540789,1.924095,-0.336458,-0.695705,-0.003991,yes
-17.95754,-11.84737,-13.33311,-9.117771,-10.40691,0.503601,-7.767831,-2.846629,-6.854346,-25.33808,-4.422051,-2.903135,25.69842,-0.270661,-0.605971,-1.647875,-0.955482,-0.457419,3.164818,-1.867476,0.376115,2.017476,2.090963,2.195488,0.696742,-0.007212,-0.306682,0.11127,-0.658759,0.042767,2.131049,-0.6011,0.087659,-0.017569,-0.104973,1.725114,-0.440998,-1.004681,-0.005117,yes
-18.04338,-9.225133,-11.78947,-10.81254,-9.045874,1.972079,-4.182105,-4.168219,1.29321,11.51211,-0.463794,9.640464,25.63419,0.107345,0.018936,-1.267583,-0.323355,2.183908,-0.961215,-2.170677,3.375422,1.801112,2.864198,-1.869994,-1.912099,-0.0071,-0.177756,-0.073345,-0.054544,-0.265586,0.711984,-0.894859,0.295792,-0.508468,-1.01246,-0.562818,-0.570169,-0.578184,-0.001255,yes
-15.77961,-6.331261,-11.96631,-9.237334,-6.553524,-1.833446,-10.95571,-1.176955,1.850367,-10.78574,-3.890942,3.776821,25.65281,-0.263541,0.233257,-1.211094,-2.022955,2.340073,-2.405587,-1.872921,0.397991,-1.092028,1.846812,-1.327155,-1.795283,-0.004671,-0.278142,-0.22574,0.52541,-0.052711,-1.185813,-0.64133,0.991192,-1.208234,-1.235726,0.30118,0.384865,0.471483,0.000371,yes
-16.17476,-8.37068,-14.40236,-12.44721,-4.643608,-12.05934,-11.45121,10.8528,-5.064155,-11.56105,-5.860784,-4.925875,25.68236,-0.743129,-1.370604,-0.96743,-1.232598,-0.678968,-0.407615,-0.951971,-1.748118,-2.77484,-0.834337,-0.362717,0.687577,-0.003252,-0.242892,-0.172414,0.768668,0.768742,-1.651101,0.27755,1.136781,-1.610737,-0.194646,0.286022,1.181868,1.236908,0.000205,yes
-20.20955,-11.10832,-18.08214,-18.41521,-0.907675,-4.508625,-13.49789,-8.367185,-9.135803,-4.567444,-8.359334,-4.596378,25.65098,-1.236136,-1.039902,0.829098,-0.764416,-4.955048,-0.31863,2.479132,-3.103284,-1.873177,5.446132,3.366173,1.754318,-0.00728,0.162602,0.141292,0.765352,1.486918,-0.920087,-0.116634,0.967006,-0.370981,0.384019,0.152569,0.686446,0.076698,0.002584,yes
-19.54406,-13.68963,-13.56871,-12.38659,-15.26364,1.271596,-7.670872,-9.313692,-7.087904,4.231282,-0.043186,17.26495,25.61884,-0.620816,-0.206553,1.555663,2.891085,-2.424036,-0.616945,1.337199,-2.927626,1.218458,2.494649,1.69268,2.497643,-0.004772,0.351577,0.65961,0.363619,0.751056,0.670964,-0.36815,0.412009,0.407486,0.087681,-0.290611,-0.177939,-1.801735,0.003595,yes
-20.27565,-8.871298,-8.237644,-13.08972,-26.01875,-10.09207,-0.450221,-6.610125,-6.503645,8.548752,10.03112,1.452998,25.64817,0.488313,0.357692,1.354121,3.349792,-1.38783,-2.884094,1.817525,-0.867159,-1.168584,0.945162,1.077375,-2.316825,0.009009,0.198449,0.295127,-0.274714,-0.074415,1.472839,0.595112,-0.324057,1.305818,-0.161416,-1.260541,-0.932446,-1.198405,-0.003001,yes
