@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-16.97301,-5.112117,-9.877465,-1.996741,-13.06454,-14.69347,-6.73657,-10.19065,-9.622552,-12.9298,-10.5143,-7.869824,25.80725,0.578236,-1.944013,-0.179689,1.280725,-0.575192,-0.280702,0.5536,0.166896,0.290326,-1.645006,0.584511,-0.619259,-0.054338,-0.514032,0.637114,1.334829,0.029187,1.383819,0.899152,0.084383,0.30862,1.450289,0.430607,0.685568,-0.672755,0.008599,yes
-19.25996,-3.451874,-8.133548,-2.921914,-11.29129,-9.698766,-4.036664,-7.575758,-10.40136,-16.41067,-11.8365,-13.8232,25.70792,-0.13004,-0.429253,0.305788,1.383894,2.826374,2.348899,0.475878,0.216982,1.963519,-1.769788,0.885457,-1.407499,-0.015662,-0.557924,0.895957,0.909928,-0.506711,1.113105,0.507753,-0.155316,0.337302,1.164429,1.081518,0.492165,-0.038627,0.022425,yes
-16.23043,-3.295512,-6.419984,-6.40892,0.828485,-5.905966,-5.058437,-4.562375,-8.003446,-15.98648,-4.499529,-6.981737,25.69843,-0.771711,1.814765,0.839155,-0.8376,3.084321,1.960733,-0.036439,-0.02671,1.556438,1.707962,-0.869765,-1.163129,-0.010041,-0.429096,0.683111,0.593358,-0.124149,-0.735126,-0.022571,-0.198106,-0.02997,0.633182,1.605245,-0.197703,0.810139,0.022679,yes
-18.69169,-3.318242,-4.592607,-1.355576,2.938897,0.550317,-0.355112,-3.594035,-0.316955,-13.39178,-14.75641,-10.94096,25.75347,-0.832228,1.034901,1.165971,-1.170102,1.32407,1.142797,-0.181698,0.76111,2.36656,3.633358,0.709275,1.074085,0.0279,-0.137775,0.102992,0.504842,0.239455,-1.948253,-0.926624,-0.10314,-0.031503,-0.006633,0.878474,0.108074,1.221302,0.014915,yes
-21.11571,3.894893,-7.452162,-6.967911,-4.758036,-10.01434,-8.759542,-12.31506,-6.882566,-5.899439,-13.40318,-15.12659,25.73428,-1.21615,0.739467,2.35701,1.93698,-3.49967,0.209495,-0.108144,-0.255016,3.254715,3.679646,-0.315915,2.190643,0.037274,0.342084,-0.54407,0.039716,0.387515,-1.247795,-0.529306,0.301169,0.126752,-0.600744,-0.682011,0.247616,0.7776,0.003295,yes
-20.97847,-1.87257,-1.787605,-8.492928,-1.877676,-1.930591,-3.0946,0.106138,0.871001,-3.2874,-3.838305,-4.380352,25.8295,-0.596693,0.623356,2.071069,1.193876,-3.622898,-1.408599,-0.003969,0.17362,1.081213,1.636738,1.148899,3.022124,0.035257,0.596038,-0.195901,-0.870921,-0.14622,0.161101,-0.038323,0.23559,0.020686,-1.452847,-1.219651,-0.258852,-0.518762,-0.020221,yes
-21.16779,-0.321014,3.962566,6.844658,-14.26158,-3.618038,-4.22941,-7.687544,7.676155,-2.640439,-11.53815,0.691172,25.84678,0.820941,-0.699812,0.585184,-0.082013,-0.681168,0.589899,1.380541,0.900798,-0.80461,-0.703785,0.148501,1.750849,0.002754,0.794382,-0.409614,-1.562379,-1.173679,1.584007,0.490278,-0.05176,0.102922,-1.846058,-1.326876,-0.381411,-1.52227,-0.033183,yes
-21.64911,1.906493,0.055376,-2.29248,-10.42382,-9.690828,-2.640023,-5.039695,-2.190249,-6.837585,-9.944421,-3.739226,25.8735,1.129414,0.775036,-2.302723,-0.891707,0.720322,0.760978,0.251908,0.286635,-2.868013,-0.273179,-0.817193,-1.29983,-0.055944,0.649244,-0.582068,-1.14323,-0.594873,1.287164,0.82975,-0.266148,0.076944,-0.408582,-0.282346,-0.139668,-1.300396,-0.031376,yes
-16.67568,-1.493698,-5.447734,-10.4782,-3.890802,-3.184727,-2.084126,-5.238156,-9.37499,-7.64327,-9.607613,-6.692904,25.72605,1.892706,-1.384443,-3.267991,-2.888624,2.248755,1.576094,-0.494883,0.203086,-4.00096,-1.999774,-1.239922,-3.259729,-0.083041,0.09394,-0.286788,-0.040465,0.126631,0.122595,-0.328323,-0.676808,-0.546676,0.620416,0.734895,1.236672,0.116423,-0.009576,yes
-17.57745,2.588951,-8.59607,-4.290033,-3.461453,1.657645,-2.907701,0.314619,-4.943492,-2.15188,-8.889542,-7.187463,25.61015,2.113642,-1.944668,-1.718495,-0.377186,1.347962,2.247056,-0.396998,0.907195,0.63648,0.873003,1.144773,-0.974569,-0.078725,-0.420923,-0.37006,1.169256,0.338262,-0.816378,-0.932273,-0.215823,-0.318096,1.377459,0.939816,2.03931,1.55738,0.017515,yes
-13.74009,-7.58446,-8.051667,-6.599686,-6.498991,-1.411806,-6.569985,-9.349271,-10.95203,-14.98216,-18.2652,-13.88335,25.56325,0.798527,-0.773897,0.090746,0.293879,-0.382014,-1.794754,-1.679047,-2.142863,0.545224,2.3976,5.350879,2.170336,-0.033735,-1.110869,0.617911,1.454403,0.41159,-1.034389,-0.627134,-0.008985,0.202642,1.960778,1.250232,1.530954,1.621906,0.030052,yes
-12.5487,-4.771466,-7.235133,-6.117664,-2.379914,0.65799,-2.382082,1.551839,1.780668,1.196874,0.10824,-5.016849,25.56127,-0.428109,-1.380535,1.86419,-0.791649,-2.046181,-2.214961,-0.235126,-0.130868,1.746189,2.227211,6.083956,3.772036,0.00698,-1.257689,0.876913,0.528616,-0.018355,-0.550906,-0.073581,0.768696,0.536528,0.789605,-0.04185,-0.2358,-0.064965,0.031183,yes
-15.19742,-1.682974,-5.674474,-8.094986,-6.341644,-11.65867,-10.74217,-16.57108,-10.01095,2.670355,12.64789,3.073467,25.58181,-2.390764,1.423046,2.212679,-0.62344,-1.226117,0.671434,-0.620744,1.735327,5.248077,3.57428,3.945254,2.476499,0.024366,-0.444885,0.490598,-0.781012,0.491856,0.455218,0.898382,1.512152,1.134964,0.283963,-0.742752,-2.174046,-1.424258,0.017202,yes
-18.98933,-7.264465,-0.463718,-7.500626,-13.77103,-4.293725,-1.997239,3.271183,3.316916,0.157918,6.07369,3.194307,25.63577,-2.58016,1.341423,-0.13638,-0.010303,-0.984517,0.646057,2.917332,1.650739,2.233077,0.075415,0.668586,-1.452475,0.048138,0.616201,0.136504,-1.444004,0.8369,1.377066,0.619808,1.090287,0.363298,-0.881626,-0.941782,-2.454832,-1.841182,0.001799,yes
-22.47359,0.777271,-0.373979,-9.025407,-6.934016,4.42122,-9.866125,-1.532306,14.52024,3.408718,-1.521657,-5.606437,25.64783,-0.349871,0.318116,-2.814032,2.362484,1.363245,1.266644,4.305484,2.641156,1.721596,-0.240262,-2.811664,-2.338697,0.031697,1.149848,-0.412092,-0.925826,0.073699,0.890419,-0.457311,0.006692,-0.566012,-2.307114,-1.452193,-1.763875,-0.72491,-0.004281,yes
-21.81141,0.705529,-10.56728,-5.703968,-7.006311,-4.151668,11.76656,2.286145,0.680461,1.204766,10.53594,-7.939271,25.76895,1.632447,-0.145549,-2.842475,1.89989,3.544467,0.586475,2.753197,1.232707,-0.898701,-0.574427,-2.811744,-3.026278,0.012308,0.535231,-0.138546,0.818039,-1.013885,0.512252,-0.393953,-1.709756,-0.992333,-1.849399,-0.913122,-0.203128,0.748404,0.003601,yes
-15.53574,-4.077391,-14.69285,2.819105,-2.907782,-5.396477,3.903351,-2.872783,-0.084741,0.945623,-3.641553,-3.05323,25.6737,1.252171,0.106072,-1.063402,-1.210044,0.961487,-1.585328,-0.505215,-0.885716,-4.721605,-3.361767,-3.133955,-0.36115,0.020875,-0.554245,0.324276,1.640926,-1.403852,-0.432802,-0.180095,-1.428993,-1.003944,-1.452989,-0.600983,1.84369,1.074838,0.024788,yes
-14.29602,-5.564878,-7.516657,-3.923432,1.938189,3.547497,4.884008,10.10496,6.125903,-1.482669,-6.925083,-13.21368,25.68437,-0.705028,0.754714,3.078499,-3.293465,1.777621,0.10228,-3.2261,-1.547491,-3.792319,-2.929441,-0.185907,1.300769,0.071552,-0.893309,0.520868,0.912339,-0.438931,-0.889227,0.221603,-0.077915,-0.429489,-0.362501,0.136103,1.720109,0.957833,0.029359,yes
-19.97043,4.442836,-7.2163,-15.96589,-6.59883,-7.355003,-8.950923,-9.870293,-11.81051,-12.0564,-8.460916,-4.774981,25.7945,-1.95236,1.489366,2.430112,-2.0601,0.082658,0.608269,0.150165,-0.988464,-4.096541,-2.06767,5.093868,0.871971,0.126015,-0.312288,0.192505,-0.317555,0.942727,-0.179089,0.838119,1.630797,0.994789,1.224131,1.70195,0.47472,-0.175245,0.00208,yes
-23.1192,0.218984,1.086941,-12.7788,3.727319,-2.661005,2.063193,-1.952557,-12.41825,-6.941426,12.01609,-0.574552,26.06631,-1.231831,1.767142,-0.027536,0.130265,-0.462254,0.597692,2.035931,-0.863363,-3.023736,-0.54096,1.67489,1.146329,0.106532,0.654153,-0.204729,-1.210008,1.226906,-0.233534,0.326842,1.351305,1.225862,2.092887,1.818964,-1.498575,-0.519705,-0.041797,yes
-20.88595,0.477507,-6.844092,-3.053711,-3.389059,0.74912,6.064583,-1.786345,-11.29537,-6.663347,12.3572,-5.012943,26.11281,-0.045867,0.562382,-1.098159,1.791726,1.18598,2.357562,5.017754,3.746162,1.01476,3.953744,-1.690752,-1.160156,0.013787,1.073933,-0.545894,-0.357093,0.546968,0.392007,-0.148979,-0.305549,0.857819,2.420133,1.303839,-1.793348,0.037065,-0.062901,yes
-19.99742,5.253498,-7.840442,-9.728198,-1.977966,2.483893,7.55591,1.746167,-9.250348,-6.883996,-8.959694,-7.363059,26.05787,1.612489,0.194562,-1.207408,0.915151,0.05829,0.861845,1.096631,2.214507,4.116465,3.154671,-4.286473,-0.281693,-0.081318,0.591786,-0.764432,0.417236,-0.271689,0.476302,-0.358805,-1.107256,0.679382,1.739291,-0.046818,0.076019,0.391377,-0.040868,yes
-21.76065,4.737489,-8.243402,-8.532562,2.183714,1.860356,13.39149,7.011157,-8.320662,7.683606,-6.426781,-7.181508,25.86765,1.995144,-0.453812,1.234581,0.282297,1.782419,-0.268703,-0.907932,1.761695,4.434025,2.603709,-0.892192,1.771307,-0.094564,-0.183457,-0.495237,0.588191,-0.425576,-0.655193,-0.653071,-1.640941,-1.022028,0.280636,-1.698429,1.243904,0.58281,-0.002707,yes
-14.6194,-0.938198,-4.250442,-5.463615,1.232382,1.092602,3.882896,4.721228,6.676722,1.658454,-0.024281,-0.898734,25.7823,0.706591,-1.546922,0.892275,-0.473464,1.621038,0.116798,-0.537504,3.525782,3.963087,-0.100032,1.655706,1.637484,-0.043635,-0.680534,-0.231277,-0.019184,-0.018957,-1.145382,-0.37645,-0.608005,-1.328231,-1.051091,-1.243303,1.214974,-0.185879,0.017003,yes
-13.59924,1.304295,-2.466187,-3.774517,3.91786,0.101249,3.361432,5.534598,2.911222,2.083973,3.428538,0.61143,25.77777,-0.510201,-1.043059,0.792955,0.358154,-2.871356,-0.535269,-2.369884,-2.019614,2.49463,-2.911051,1.557679,0.794305,-0.018591,-0.326289,-0.151027,-0.731759,0.251379,-1.473089,-0.238114,-0.316916,-1.811168,-1.77882,-0.928781,-0.415667,-1.083338,0.005095,yes
-20.54517,-0.764516,-6.267677,-14.47454,5.260152,3.947435,9.883417,20.11336,4.949146,-4.584342,-5.608824,-3.072109,25.88464,-0.537507,-0.667198,-1.082514,0.782437,-3.341731,-0.887121,-1.21242,-2.535995,-0.169291,-0.304466,0.563463,-0.722584,-0.034292,0.486809,-0.14548,-0.610971,0.664712,-0.474155,-0.303215,-0.302338,-1.852374,-1.974167,-0.211857,-1.120339,-1.035802,-0.00892,yes
-21.34877,-0.564647,-3.27001,-2.236329,-14.18695,-2.243405,-1.45819,-10.78298,5.016277,-3.750251,4.153884,-2.123297,25.72353,0.98575,-1.64881,-1.43682,0.911242,-3.101644,-0.957315,-2.155055,-4.263258,-2.393888,-1.93798,-2.424407,-2.465347,-0.073759,0.695709,-0.155427,-0.546365,0.045622,1.155721,0.029265,0.292996,0.313482,-1.54586,-0.107978,-1.499297,-0.789146,0.002723,yes
-13.43217,-3.339715,-9.261101,-2.320524,-6.423863,-2.170676,0.230608,0.200039,4.777738,3.053236,2.43036,-3.144292,25.63796,2.392663,-1.971447,-1.047691,2.573549,-0.634592,-1.188253,-2.156607,-4.614268,-3.463488,-1.64585,-1.954945,-1.911699,-0.060651,-0.123686,0.263421,0.033051,-0.454946,1.160558,0.020928,0.092689,0.645237,-1.074795,-0.538362,-1.206751,-0.257232,0.027229,yes
-12.22699,-5.652155,-8.153574,-5.295314,-5.748351,-1.626272,-2.58744,-5.825032,-8.972512,-11.42472,-12.71309,-11.67921,25.53232,1.50326,-1.168071,-1.95628,-0.309292,1.55368,-0.23838,-0.432812,0.586932,-3.587571,-2.780247,-4.679605,-2.556869,0.008204,-1.141444,0.979899,0.743403,-0.841309,1.053884,0.065845,0.596573,1.485969,0.054091,0.854704,0.480816,0.415527,0.045663,yes
-13.14275,-8.077998,-9.064352,-0.077304,-2.132111,-2.302397,-0.334993,-5.436961,-5.373898,-8.976359,-6.950063,-7.852643,25.67699,-1.41469,0.409537,-0.65753,-0.882027,0.133397,-1.141946,-1.610099,-1.734904,-4.946426,-2.575142,-4.342693,-1.962984,0.060872,-1.363257,1.136654,1.573414,-0.880232,0.680521,0.236146,0.467505,1.434732,1.365414,1.552188,1.675586,0.92675,0.036094,yes
-13.97718,-4.035859,-13.14978,-4.904399,-8.564432,-3.369445,-3.339447,-5.029821,-7.845759,-11.63669,-14.55393,-12.55347,25.74503,-2.817796,2.060191,2.085114,-1.567514,1.783783,-0.651244,0.554556,1.726906,-1.381963,2.800187,1.173546,-0.362068,0.093794,-0.498144,0.549673,1.386389,0.483146,-0.273524,0.405901,0.259352,0.600937,2.607581,1.883657,2.685747,1.355821,0.009301,yes
-19.63052,-2.100178,-10.05064,-6.926119,-4.348836,-7.008821,-7.443882,-8.872085,-20.51777,-9.716489,-18.36268,-12.52209,25.83597,-2.263092,2.097692,4.79868,-1.1985,2.652959,0.19891,-0.312765,1.989407,2.26078,3.32487,3.496408,1.624649,0.077023,0.915334,-0.23302,0.088638,1.185918,-0.744921,0.49885,0.438384,0.478302,2.835331,1.312109,2.266712,1.519897,-0.02101,yes
-23.07208,1.659892,2.765144,-9.708478,4.278929,-2.529279,3.739781,4.527058,-8.310389,2.946283,-1.139048,-11.15483,25.9218,-0.563259,0.736219,2.247561,2.264673,-1.073719,1.120696,0.215279,1.729463,5.846728,3.68803,4.829581,2.428418,0.046631,1.351695,-0.701335,-1.399245,1.072436,-1.130894,-0.158455,0.07431,-0.750189,0.644916,-0.407676,0.060189,1.011069,-0.046957,yes
-19.91076,-0.437415,6.971585,-3.667765,4.711003,-1.72793,-5.43843,-0.268368,6.162314,0.356506,3.824536,-0.428715,25.97372,2.034712,-0.093577,-0.295564,3.131467,-2.162456,0.466334,0.751461,0.655328,5.615884,3.541481,5.162852,4.241257,-0.020597,0.947228,-0.671265,-1.757927,0.08637,-0.439185,-0.427103,0.489727,-0.469784,-1.349952,-0.680411,-1.176996,-0.304717,-0.059191,yes
-16.65336,-1.186145,-10.42309,4.78979,-18.46295,-0.406412,-3.26578,-0.684363,8.047839,1.766961,-1.499636,-6.458062,25.90931,1.791776,-0.350847,-2.363987,1.629682,-1.46298,-1.577232,0.393995,-1.357002,0.165063,0.6535,0.641268,3.384972,-0.092183,0.166004,-0.498336,-0.44432,-1.262763,1.109661,-0.068093,0.294583,0.115769,-1.917322,-0.946046,-1.339449,-0.579705,-0.052882,yes
-12.66632,-1.145045,-4.934347,1.482085,-3.790179,-5.738585,-0.183797,-2.989733,-0.617461,8.580579,7.631868,6.335813,25.73923,1.295532,-0.7151,-1.685183,-0.449153,0.651667,-0.587639,2.046511,1.183718,-1.648146,1.44008,-0.294418,-0.377214,-0.149523,-0.619876,-0.412738,0.358235,-1.596526,0.521367,0.5785,-0.733353,0.169562,-1.522987,-1.745153,-1.597379,-1.575095,-0.015135,yes
-17.73542,0.25947,-3.101828,-4.134991,1.214619,-8.410113,3.082439,-0.897269,-4.095186,2.101746,0.163627,2.387761,25.57813,0.636351,-1.444701,0.720772,-2.258834,3.067523,1.307219,1.040668,2.044112,-0.107866,0.008499,0.860971,1.839128,-0.153316,-0.633667,-0.390204,0.543817,-1.316631,-0.584747,0.57962,-1.858227,-0.671281,-0.87622,-2.1064,-1.376495,-1.656134,0.034174,yes
-12.89207,-4.735722,-5.114962,-1.451137,-1.869444,-0.664272,1.620018,5.756674,3.993098,7.389516,1.520813,-6.737693,25.39169,-0.486956,-1.610338,-0.046769,-2.906904,-1.820873,1.91661,-3.23864,-0.197417,-1.862585,-4.861785,-2.933896,-2.861295,-0.065707,-0.479744,0.077103,0.474148,-0.604876,-0.862082,-0.441407,-1.902084,-1.664232,-0.80929,-1.569956,-0.960444,-0.554133,0.07051,yes
-13.35873,-6.614311,-6.728923,-5.037769,-4.085701,3.592528,1.035654,5.162992,5.203229,2.404986,5.860745,9.274329,25.3165,-0.485317,-1.854249,-0.464111,-3.724597,-3.150446,0.068745,-6.254565,-4.022839,-4.108815,-6.727567,-4.921469,-3.653656,0.03678,0.059827,0.633347,0.106001,0.634802,-0.240192,-0.901113,-0.182877,-1.272636,-0.568456,0.027944,-0.58685,-0.616396,0.075178,yes
-17.28944,-5.759843,-3.354646,-12.60105,-10.24438,-2.156857,-15.35361,-7.006948,-14.57959,-15.87997,-9.886171,-11.41395,25.54151,-0.542355,-0.12481,1.278,-2.740652,-0.549759,-2.175437,-3.816293,-4.103968,-3.694122,-3.041666,-2.205418,-0.401485,0.107979,0.638709,0.788451,-0.090685,1.53219,1.067341,-0.278327,2.211099,0.206024,0.983379,2.427446,0.830478,1.133797,0.037732,yes
-17.96332,-8.499716,-6.302541,-17.18302,-10.35014,-7.320097,-19.70357,-14.62965,-15.35291,-19.90134,-18.74022,-13.54239,25.68713,0.963184,0.979269,0.588394,0.832048,1.231008,-1.152322,0.41511,-2.365791,-2.034378,-0.76184,-2.437516,-2.472757,0.13573,0.51405,0.603461,-0.115265,1.615388,1.040024,0.555975,2.854789,1.846977,1.828455,2.658436,1.182005,0.956069,-0.012967,yes
-13.30155,-4.417069,1.061847,-9.081771,-1.486017,-6.085146,-7.091835,-4.866846,-4.199438,3.334352,2.79421,2.663242,25.74627,1.982338,0.915158,-1.026444,2.475724,1.325107,1.135508,4.482019,0.00418,2.017091,4.292582,-0.023484,2.217238,0.073477,-0.139201,0.071345,-0.24418,0.368277,0.03339,0.453854,1.014876,1.492518,1.370864,1.047341,0.664149,-0.108408,-0.045983,yes
-10.53676,-2.389355,-5.995202,-2.637167,-2.309842,-0.204938,-1.019685,-7.736013,-10.15874,-11.01137,-12.66703,-10.12805,25.89276,0.822587,0.643074,0.111786,1.744155,1.11224,1.193149,3.870224,3.157971,2.177855,2.897491,-0.10241,-0.182673,-0.010803,-0.685179,-0.177752,0.210151,-0.798678,-0.404255,-0.409616,-0.906306,0.673802,0.772622,0.221331,1.278562,0.013765,-0.055226,yes
-11.09103,-4.239233,-8.640535,-7.495356,-7.638995,-0.036896,-2.285454,-10.43287,-7.091229,1.137954,-13.04019,-2.034927,25.80608,-1.168064,0.400013,0.295404,-1.355322,-0.323424,-1.078905,-0.46947,0.59674,1.054083,0.365376,-0.052227,-2.088565,-0.048669,-0.647808,-0.110858,0.083071,-0.58834,-0.206254,-0.540065,-1.205407,0.213351,-0.001283,-0.681566,1.214931,-0.398617,-0.035002,yes
-14.95564,-5.373264,-0.892419,-9.255452,-1.712452,-4.378475,-2.755642,3.943215,-3.017742,-4.31569,-11.33507,-12.10667,25.60321,-0.887509,0.348083,0.978223,-1.245818,0.033998,-2.093195,-1.640677,0.706941,2.310237,2.308417,3.969665,-0.25103,-0.079329,-0.165607,-0.119408,-0.625341,0.267951,-0.090901,0.388996,0.076423,0.033726,0.116623,-0.091446,0.9182,0.738566,-0.006929,yes
-16.93243,-0.92505,-0.012525,-12.54924,-3.401831,-9.392903,-8.571206,-7.722762,-2.49952,1.813391,1.867098,-6.790274,25.64771,-0.401655,0.508365,-1.044309,1.029013,0.832959,0.078357,1.210434,2.296451,1.944486,1.179289,4.015133,0.258331,-0.067272,0.311237,-0.30192,-0.611361,1.034245,0.181653,1.249321,1.443139,0.907428,0.278967,0.218506,-0.18653,1.143479,0.014931,yes
-12.05361,-2.306034,-5.418091,-6.339315,-4.258432,-5.992908,-6.080194,-5.556362,-0.903408,0.192991,-0.272344,-9.005527,25.5753,-0.38865,-0.008144,-2.345062,1.891745,0.079546,2.5595,3.412386,2.476743,2.315767,2.033305,2.454908,2.336711,-0.036148,0.173555,-0.276024,-0.06198,0.723147,0.124122,0.607859,1.192113,0.426951,-0.248096,0.035074,-1.349141,0.91188,0.031689,yes
-14.55032,-3.231021,-11.59924,-3.80836,-2.201211,1.162104,5.428992,5.799176,1.574034,4.780056,1.504111,-2.293844,25.48367,0.138691,-0.931474,-1.099756,2.247121,0.562069,2.841351,4.219692,4.248977,2.446152,1.595464,-0.227499,2.334957,0.004395,0.307201,-0.120406,0.827612,-0.096099,-0.19533,-0.582982,-0.52419,-0.840751,-0.731571,-0.20978,-1.294087,0.373091,0.034375,yes
-18.08995,-4.260997,-6.824372,-4.16717,-1.915032,3.141519,7.306191,9.565961,6.524317,4.367504,1.120962,-2.671329,25.50449,-0.289905,-0.312117,0.696046,1.760863,0.790053,-0.435399,2.815259,1.865432,0.818924,2.275697,-0.654725,3.270058,0.04328,0.320636,0.180717,0.863982,-0.677977,-0.877371,-0.940431,-1.873726,-1.540774,-1.189004,-0.61837,-1.486815,-0.223185,0.023964,yes
-13.2208,-4.604936,-4.808165,-2.399709,-1.763187,0.246637,5.834061,5.960963,6.017379,7.703454,0.032953,1.717411,25.70509,1.084976,0.058324,1.573194,0.613961,-0.498944,-1.339106,-1.111955,-1.601649,-0.964945,0.009194,-0.900485,1.657114,0.064889,0.085454,0.216251,-0.009849,-1.204026,-1.18154,-0.351185,-2.218822,-1.839986,-0.941865,-1.224029,-0.913916,-0.815498,0.004429,yes
-14.16789,-3.179662,-5.333399,1.760676,-0.527178,-7.712172,7.793569,3.689903,0.969537,10.10978,-2.810392,5.339138,25.68099,0.741389,0.400544,0.638375,-0.681562,-3.776804,-0.052425,-3.290419,-2.301814,-1.923702,-0.265408,-4.642673,1.559707,0.053424,0.052887,-0.04294,-0.597177,-0.969959,-0.621825,0.607461,-1.362895,-1.018618,-0.326632,-1.673491,-0.190352,-1.367685,-0.009659,yes
-11.08647,-3.480068,-4.478758,-3.702479,-5.389856,-0.10658,-0.374471,0.728961,-0.473302,1.954889,-1.032636,1.986491,25.71986,0.050316,-0.206551,-1.120164,-2.551799,-3.062201,0.893939,-3.821579,-2.867328,-0.891861,-3.254129,-2.803106,-0.887356,0.021468,-0.290925,0.085157,-0.442906,-0.238139,0.862159,0.150137,0.247624,0.108371,0.436705,-0.836351,0.91686,-1.090321,-0.011236,yes
-15.45017,-2.820714,-3.797201,-6.923594,-18.98572,3.056001,-6.041638,0.672893,0.151146,5.914746,-21.55961,4.992668,25.76423,0.49186,-0.394381,-0.94316,-1.506052,-1.037445,1.485383,-2.644403,-2.594816,-0.850779,-4.460097,-0.655175,-2.29613,0.016695,-0.315828,0.350038,0.230009,0.587127,1.942685,-0.547294,1.150301,0.553052,0.364526,-0.222444,2.101844,-0.931127,-0.000308,yes
-12.32808,-5.817165,-11.17708,-10.81657,-7.84492,-0.667755,-6.35623,-6.867175,1.967271,-6.469677,-4.607966,-2.546132,25.77081,-0.244887,0.881573,0.149434,-0.164488,2.442171,-1.357324,-0.196843,-0.913291,0.682117,-2.075218,1.690065,-1.866573,0.027074,-0.344683,0.746776,0.734648,1.198086,1.27667,-0.633847,1.406397,0.68168,-0.215567,0.768629,1.11555,0.312986,0.007576,yes
-11.08779,-3.983019,-6.700035,-2.212537,-4.486872,-0.004671,-2.437567,-5.486111,-4.504645,-7.978419,-4.298601,-3.875203,25.73899,-0.690149,1.606672,1.15362,1.060418,3.184438,-1.663265,0.648719,-0.513571,-0.88806,-1.967085,3.619962,-2.606317,0.04908,-0.264033,0.298069,0.257833,0.857541,0.014417,-0.146187,0.873306,0.858518,-0.056529,1.261738,0.173527,1.084963,-0.000381,yes
-14.4921,1.508948,-2.280171,-6.880449,-0.428425,-5.362867,-3.160722,-0.75799,5.265178,-1.474619,-1.212812,-2.912436,25.86785,-1.082096,2.526802,1.504687,2.155394,1.21021,-0.700973,1.563847,-0.499549,-1.951055,-0.65749,0.637077,0.832667,0.043157,0.176442,-0.577883,-0.540748,0.509757,-0.942185,0.698877,0.251231,1.008678,0.172647,1.115292,-0.43908,1.079372,-0.02411,yes
-17.81891,1.549589,-2.477556,-3.589564,-6.771778,-2.912766,-4.395795,-4.949556,-5.938108,-6.418209,-5.157376,-7.855762,25.96111,-0.4097,0.273348,-0.331619,1.621711,-0.349382,0.426271,0.841784,1.4909,0.183163,1.139731,0.738956,1.779064,0.006751,0.49294,-1.179928,-0.853917,-0.229266,-0.703639,0.675408,0.15588,1.357463,1.181966,1.442643,-0.313674,0.659953,-0.042083,yes
-14.373,4.050541,-5.764888,0.648912,-0.651418,-2.718574,2.442118,-9.633196,-7.071272,-10.53723,-0.993195,3.607482,25.87554,0.497099,-1.341182,-1.811687,2.103649,-0.501846,1.092293,0.96278,3.127861,1.009742,1.947835,0.935171,1.337596,-0.072314,0.480982,-1.051244,-0.451357,-0.782264,-0.169054,0.274003,-0.312925,0.709948,0.770568,0.584832,-0.247828,-0.861251,-0.031645,yes
-13.19583,-3.887075,-6.61577,2.131338,-6.122287,0.804536,-1.030067,6.405993,2.579396,2.251539,-0.713628,1.760156,25.7689,0.984952,-2.358976,-1.45778,-0.060041,0.522269,0.817142,1.728652,4.460041,3.54137,3.943469,1.902547,0.440985,-0.1036,0.075803,0.049232,-0.019188,-1.04767,-0.033037,-0.428084,-0.811411,-1.277119,-1.003024,-1.170013,-0.957983,-1.377286,-0.004269,yes
