@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-37.55183,-13.0086,3.242862,-12.65418,-9.986197,-1.506133,0.320635,-5.863709,6.028155,16.41661,4.711655,1.07333,26.29063,0.659912,2.399986,0.238159,0.309663,-1.969633,-2.840605,-1.054977,-0.395468,1.933473,2.472054,-1.432989,-2.303585,0.004132,0.81315,0.474275,-0.690683,0.151187,-0.440757,0.52523,-0.789484,-0.919336,-0.907225,-2.2782,-0.114764,0.348862,0.000328,yes
-35.33136,-4.566342,6.0755,-10.24366,-12.56995,-13.7722,-13.20338,-7.51661,2.266604,10.72746,-16.27877,-20.94134,26.30306,1.144255,0.678621,-1.004843,-0.431274,-1.939444,0.750205,-2.43176,1.519047,-0.53564,-5.070348,0.914214,-1.044044,0.003124,0.459444,-0.399386,-0.701968,0.115983,0.980962,1.860598,0.336947,-0.764024,-0.844801,-2.730724,0.462927,2.173621,-0.000976,yes
-33.36946,-6.247387,0.328541,-11.65892,-12.51126,6.397758,-6.146235,-4.126986,6.963958,4.275492,-10.82513,-10.83212,26.30336,1.65712,0.555339,-1.072615,0.195526,-0.7915,2.830353,-0.553531,-2.348386,-1.23883,-7.498114,0.297216,1.310751,0.000935,-0.113863,-0.633053,-0.087286,0.108962,1.529312,0.589975,0.22285,-0.597253,-1.347742,-1.693826,0.365936,2.106602,-0.001354,yes
-31.0735,-11.08856,1.220162,-11.06504,-14.83193,6.041234,-7.411211,-1.220982,-1.234275,-10.5663,7.459087,-8.708682,26.29762,1.388839,-0.385231,-1.285525,0.179945,3.791171,3.087159,0.249468,-2.273606,-1.919792,-6.904771,0.769757,5.839694,-0.001272,-0.640312,-0.458076,0.125851,0.301051,1.068543,-0.446556,0.337946,-0.08704,-0.066645,1.637019,-0.827187,0.725255,-0.000349,yes
-31.39516,-6.970794,0.307457,-11.26586,-12.81271,2.738916,-5.343103,-20.75345,1.584444,-10.42707,-5.671193,1.510755,26.29802,-0.031694,-0.233354,-0.057931,0.548863,2.811619,-1.059207,-1.28134,-1.485407,-4.113161,-5.079865,0.468921,4.787555,-0.000439,-0.85403,-0.61813,0.222415,0.325393,-0.251505,-0.764059,0.420469,1.601279,0.941275,2.691565,-0.680684,-1.243588,0.000528,yes
-29.37432,-6.130791,-0.341584,-9.540467,6.536629,3.493017,-12.3576,-10.57141,-4.6426,-16.44511,-15.00696,2.085684,26.29937,-1.212896,-1.217416,-0.882932,0.897311,1.601713,0.462203,-0.378126,0.652359,0.568299,1.905623,-3.307571,0.843831,0.002064,-0.639548,-0.290702,0.49392,0.091227,-1.609447,-0.540077,0.718993,0.881994,1.506847,3.128371,-0.577967,-3.051037,0.000712,yes
-34.37753,-9.893042,0.819757,-9.676898,-9.137445,2.37583,-10.07974,-6.878807,-11.89768,-18.18443,2.752497,7.708466,26.30029,-1.312164,-2.119219,-0.161835,1.463807,-0.954297,0.322538,1.862609,4.195028,2.2235,1.554515,-1.067541,-2.409257,0.001909,-0.144117,0.183625,0.235531,-0.446211,-0.72322,0.260723,0.868595,-0.153269,1.2941,2.588103,-0.532805,-2.234053,0.000157,yes
-35.6468,-15.71452,-3.450646,-7.372971,-8.660994,8.533793,-6.933521,-4.89651,8.348285,2.840492,-13.29061,-7.588381,26.3068,-1.168666,-0.895805,1.236027,0.178607,-2.373104,-0.304097,2.272461,-0.703852,2.446113,5.419893,-1.351846,-5.817084,0.001115,0.341821,0.775755,0.148325,-0.942243,-0.328413,-0.820389,0.302741,-1.33525,-0.978477,0.199946,0.381372,0.178111,-0.000565,yes
-34.81974,-12.77503,1.052814,-5.030577,-9.985385,1.831219,1.257898,-2.615762,6.206501,-12.2973,-11.86707,-5.698499,26.30385,-0.774396,0.523966,0.060246,-1.322839,1.182929,0.627556,1.736341,-1.573647,1.418432,6.103515,-3.172966,-3.052254,0.000823,0.457194,0.893482,-0.092419,-0.720826,0.270229,-0.525625,-0.042198,-1.239642,-1.790228,-0.748396,0.114716,1.500585,-0.000409,yes
-34.99654,-9.168824,5.722022,-10.97059,-4.904921,2.244838,-6.664118,-16.22219,-1.464129,7.710786,-14.4564,-20.29626,26.30316,0.227324,1.339769,-0.252347,-2.420579,-1.108966,-3.792252,1.198711,-3.139556,-3.921551,0.630853,-0.347997,2.055883,-0.000219,0.533342,0.546379,-0.260299,0.002469,0.375697,0.15712,-0.619163,0.698058,-1.303115,-2.693503,0.744425,2.182696,-0.000197,yes
-38.57464,-10.54606,-3.465345,-14.49228,-5.100839,8.658086,-1.532736,-9.084205,0.100682,9.897997,-12.52944,-1.198867,26.30622,0.27581,1.230406,0.120255,-0.840729,-0.235221,-0.561507,2.188493,-0.785328,-3.543809,0.207057,-0.995884,1.157185,0.000533,0.419894,0.014401,-0.001397,0.29531,0.38603,0.298844,-1.157767,1.357381,0.099715,-2.047149,1.609422,0.501419,-0.000388,yes
-32.63273,-10.13016,-2.453299,-14.74501,-16.6481,-13.8409,0.455353,-17.36007,-8.206558,-5.102892,-14.69941,0.441217,26.30452,0.972943,1.482872,-0.095472,-0.050101,0.214454,1.076035,-1.049429,2.392276,-1.58834,-5.099395,1.281737,2.991677,0.000277,-0.070604,-0.402387,-0.077639,0.168275,1.295889,1.236141,-1.387539,1.385536,1.987181,0.536092,1.573808,-0.630356,-0.000632,yes
-34.62259,-6.142332,5.74175,-7.347011,-5.289901,7.066552,8.640626,-5.973463,-8.141334,-4.855182,-16.72499,-10.28131,26.30584,0.952263,0.524417,-0.025174,-1.031531,2.45137,-0.312366,-2.928424,2.447343,0.750404,-1.267109,4.059278,-1.013057,-0.001363,-0.355401,-0.4127,-0.0904,-0.203718,0.323882,-0.327368,-1.101163,0.64787,1.847215,1.203582,1.49215,-0.120509,-0.001181,yes
-32.10785,-3.956328,0.641113,-14.79373,-3.73812,8.420779,-16.99794,-5.816177,-5.284822,-10.4096,-5.949948,-0.796648,26.30474,-0.463925,-0.31917,-0.567826,-1.483801,4.027183,2.263884,-3.180527,2.171791,3.867249,4.048398,4.993462,-0.010776,-0.002431,-0.428299,-0.438513,0.22875,0.147592,-0.788376,-0.625295,0.741932,-0.003169,0.530059,1.41753,0.194093,-0.096067,-0.000981,yes
-34.07576,-11.01089,-5.138421,-19.62558,0.701025,-4.034584,-7.44821,-2.619436,2.391833,6.215804,3.392215,-5.64522,26.2993,-0.78276,0.067925,-0.095568,-1.142467,-0.522175,-2.792273,-2.251773,2.564266,2.96447,1.65107,4.609002,2.055869,-0.00402,-0.137954,-0.013195,0.567951,0.711554,-1.696444,0.004452,0.733894,-0.90955,-0.664435,-0.81263,-1.11174,0.644604,-0.000015,yes
-35.22577,-9.29173,0.147658,-16.02473,0.492352,3.029086,-7.402863,-8.178127,5.863104,9.603605,0.209295,-1.930709,26.29564,-0.301043,-0.481444,1.083474,0.743326,-2.240654,-0.810486,2.321908,2.317971,-0.045079,0.529166,1.977341,0.976882,-0.0033,0.23837,0.0384,0.295961,0.58322,-1.292899,0.110628,0.718792,-1.41212,-0.780463,-1.610504,-1.754886,-0.12081,0.001199,yes
-36.97743,-3.135006,5.510638,-12.44385,-10.01601,-4.198965,-7.415778,8.02884,1.107053,-6.606433,3.240402,0.565062,26.29029,0.181051,0.53958,1.988931,1.412674,-2.896933,1.247077,-2.01017,-2.173496,-0.615607,-3.570641,0.00864,1.716136,-0.001004,0.260749,-0.144535,-0.02679,0.374868,0.283743,0.730641,-0.04034,-1.826573,0.387975,-0.150812,-2.042669,-0.913484,0.001964,yes
-32.16223,-10.30149,0.733952,-14.66797,-9.582868,4.450539,-5.40462,0.449543,-4.867827,-1.352648,4.012666,0.98262,26.29274,0.246017,-0.362998,-0.130271,0.154727,-1.249936,0.797347,0.292629,-2.51993,1.754975,-1.393267,-1.480787,-0.444962,0.002057,0.052437,0.024216,-0.177231,-0.072077,0.858013,-0.592188,-0.556826,-1.009853,0.089486,0.490854,-1.567686,-0.916869,0.001302,yes
-34.70228,-7.808106,4.513088,-13.24059,-8.746029,1.490077,-18.49818,-17.80075,4.679262,-6.159274,1.533731,1.478795,26.29573,0.247453,-0.713975,0.377354,1.026174,0.40118,0.057016,-1.438834,-4.14965,4.004319,1.858225,-3.87528,-1.800631,0.003124,0.079039,-0.07703,-0.253837,-0.361679,0.540944,-1.443058,0.524081,0.853443,-1.616806,0.672959,-0.26325,-0.217547,0.000072,yes
-35.13326,-8.770167,-0.00492,-14.85272,-6.392318,4.171301,-0.398517,-7.862984,12.85187,2.41369,-6.341305,-4.612383,26.3032,-0.072058,0.266414,1.003107,0.576193,0.400357,-3.176393,-0.747889,-1.743214,-1.907613,0.269003,-3.91913,-1.84908,0.001145,0.000969,-0.164075,-0.543208,-0.737705,-0.009719,-1.133348,0.007043,1.526854,-2.496773,-0.640923,1.072918,0.827139,-0.000674,yes
-34.25465,-7.470545,7.766846,-7.220601,-9.605391,-3.774265,-17.113,-8.563148,12.2688,0.801522,-10.95901,-5.640592,26.30069,0.735282,-0.160277,0.15306,-0.606455,-1.017358,-3.981343,1.130494,1.70536,-6.868344,-1.036983,-0.08844,1.33046,-0.000187,-0.037127,-0.205136,-1.316072,-1.150974,-0.066567,0.204495,0.381299,1.847595,-1.603455,-1.316542,1.561533,0.603918,-0.000132,yes
-32.74634,-9.138202,4.12261,-14.797,-7.151403,-8.799256,-9.836655,-12.88533,-18.20066,-3.488032,-9.336609,-4.703087,26.29599,0.006949,-1.460223,-2.734163,-2.717483,-0.58926,-2.850214,-0.95682,2.186834,-5.292557,-3.150277,1.990384,2.125186,0.000341,-0.026453,-0.145778,-0.859465,-0.484694,0.584587,1.407693,-0.644812,0.56958,1.37657,-0.357677,0.608081,0.068947,0.001036,yes
-32.21933,-8.425476,3.214622,-16.30073,-13.45328,-11.93136,-8.126642,-6.762777,-14.13619,-8.39333,2.589181,8.176448,26.2984,0.022313,-0.876337,-4.334369,-3.081856,0.563153,0.916402,0.572128,3.1233,-2.320485,-3.014843,0.977629,-0.768176,0.002867,-0.196125,0.22238,0.213399,0.201569,0.646724,1.556229,-0.606112,-1.060795,2.556688,0.508124,-0.81708,-0.964695,0.00118,yes
-36.11618,-15.59382,-11.39962,-23.90007,-7.414673,-6.001224,-9.675797,2.171,-0.408414,-8.740271,-3.163482,-0.894973,26.30605,0.152163,-0.104448,-1.050505,-0.609574,2.533037,1.413198,-3.692767,0.395717,2.701306,-0.530451,-1.411758,-0.455027,0.004797,-0.273616,0.50549,1.677411,1.218107,0.091366,0.67676,0.378951,-1.693548,1.801062,1.033147,-0.664477,-0.098534,0.000177,yes
-32.45817,-8.624421,-6.143884,-18.07834,-6.657992,-0.591273,-14.33279,-0.474811,-8.229748,-11.64658,-9.157435,-11.38553,26.30999,-0.317949,0.273734,0.378225,-0.652566,0.655111,1.668097,-0.532094,-2.703057,1.918166,0.193724,-2.472767,-2.202908,0.003486,-0.414396,0.248781,1.778225,1.290012,-0.474068,-0.317211,0.76574,-1.185449,0.567727,0.82537,0.466614,1.840173,-0.00096,yes
-31.8661,-9.560971,3.549336,-16.95606,2.116137,-7.40331,-25.19742,-14.05073,-7.647353,-4.513662,-10.52209,2.802766,26.31418,-1.190999,0.492192,3.296595,2.158408,-0.178411,0.157735,1.490047,-3.367728,1.593426,0.411173,0.393196,2.349885,0.000918,-0.078407,0.258021,0.650366,0.855857,-0.631241,0.009584,1.624823,-0.097078,-1.156429,0.244443,0.682479,1.01344,-0.000976,yes
-35.93411,-10.07323,-2.368731,-23.03557,-14.94313,-2.889832,-3.026303,-12.1672,-0.925895,-9.538013,-6.09535,-4.686963,26.31177,-1.378087,0.069246,2.383204,1.984214,-0.451461,-0.041923,1.809422,-0.922221,1.072088,0.641195,2.408222,7.030233,0.000006,0.570528,0.241437,-0.01833,0.734543,0.665483,0.145557,0.066756,0.66664,-1.41194,0.349112,-0.237196,-0.447895,0.000505,yes
-40.3332,-12.40845,3.195777,-10.62942,-4.164162,-4.063268,-7.878807,-8.821449,3.906792,-7.73869,-2.728546,7.505167,26.30975,0.290196,1.287901,1.198836,2.351323,-0.069884,2.316129,3.260592,-0.980093,-2.657802,0.468031,-0.439858,-0.004397,0.001657,0.846406,0.030669,-1.106989,-0.717308,0.42447,0.353689,-0.613581,0.736848,-0.740271,0.125793,-1.200917,-2.971728,0.001777,yes
-35.11506,-6.854452,5.948912,-11.3206,-5.775148,-2.470906,-13.94498,-7.700556,-8.646382,-6.828089,-1.013096,21.41444,26.31224,1.794096,1.083066,1.335454,2.92369,3.928263,1.316683,-1.083587,-0.563674,-3.015918,1.910852,-3.242218,-3.265244,0.005644,0.450166,-0.337377,-1.184076,-1.091202,0.112796,0.046249,-0.689478,0.946421,0.648302,0.224325,-1.208359,-3.430117,0.001686,yes
-30.82465,-4.730856,5.384695,-11.05693,-2.817274,3.967871,-3.435115,-21.18451,-17.07612,-3.528469,-15.26251,-10.26992,26.32223,1.454939,0.138627,-1.714476,-1.897869,-0.245926,1.246878,-0.131354,0.137238,-0.063923,0.405311,-2.78617,-7.361018,0.006984,-0.283552,-0.633124,-0.828529,-0.826968,-0.660754,-0.929271,-1.001001,0.743097,1.561858,0.839678,0.830226,0.626697,0.000327,yes
-31.71791,-8.496699,3.21408,-8.203365,4.024746,-0.321987,-10.66608,-8.804035,-5.514029,-2.08886,-16.03946,-12.12564,26.33375,0.290372,-1.043004,-2.08052,-1.347202,0.200539,0.723947,0.058007,3.251221,3.016658,1.794179,-2.460418,-6.442043,0.005772,-0.502506,-0.252383,-0.085171,0.082779,-1.190641,-1.089886,0.016358,-0.074124,0.67099,1.19495,2.250183,2.979493,-0.001137,yes
-34.75708,-10.89419,-4.009188,-21.67738,-10.29374,1.096662,-10.17503,-7.583519,2.020998,-8.081751,-9.146212,-12.52988,26.33392,-0.375702,-0.814683,-1.235821,0.351927,-1.509792,-2.033858,-2.31521,0.827946,2.135201,4.724759,3.32037,4.71749,0.003227,-0.202559,0.28668,1.029529,1.541646,-0.080773,-0.668269,-0.007281,-0.367056,-0.247844,1.078889,1.96356,3.743184,-0.001848,yes
-31.69698,-8.987804,0.243251,-12.74638,-1.03422,2.584433,-10.28499,1.755051,-3.111652,4.419449,-16.37333,-9.665795,26.33525,0.196888,0.297807,0.67027,2.212685,-1.393009,-2.492382,0.090131,-1.27965,-0.760531,5.725878,4.955427,5.592967,0.001837,0.028837,0.624657,1.025864,1.05904,0.419442,0.259004,0.092503,-0.624767,-0.329043,-0.937331,0.349738,1.460509,-0.001888,yes
-32.71362,-8.558716,0.691006,-7.025789,-7.836749,-7.654627,-15.20171,-22.32433,-7.601303,16.84117,1.506276,12.08761,26.33761,0.488884,0.90162,2.057771,4.030416,0.146984,-0.486303,-0.183823,0.567395,0.585452,3.833907,3.323706,5.337396,-0.000286,-0.004857,0.369643,0.125801,-0.379061,0.991865,1.348426,0.912534,0.80125,0.182039,-2.842095,-2.534571,-2.303299,-0.001505,yes
-31.7552,-8.175401,4.215333,-4.465735,-4.168792,-8.408251,-7.702088,-7.831882,-4.505531,14.07907,3.41143,3.53045,26.34109,0.002264,1.22213,1.402003,2.108754,1.46936,1.24519,-0.545171,0.257663,2.146317,-2.447052,-0.713398,0.550549,-0.001912,-0.12407,-0.030484,-0.841565,-1.325077,0.585269,0.975304,0.908414,0.563937,0.120607,-3.362436,-3.325143,-2.606545,-0.000934,yes
-32.28355,-6.792297,4.293629,-5.665623,-7.991536,4.161487,-12.38559,0.046921,5.645199,6.25797,-2.420063,7.558974,26.32957,-0.302676,0.571369,-0.97268,-1.491411,2.018349,2.839486,2.565112,4.065541,1.591971,-5.399251,-6.518074,-4.277797,-0.002423,-0.051944,-0.257465,-1.014478,-1.143737,0.293712,-0.010284,0.938228,-0.424206,-1.084682,-2.200925,-1.858847,-1.421935,0.000131,yes
-31.9007,-3.760362,5.451953,-2.882694,6.389975,2.902326,-14.41891,-8.142257,0.996682,-2.524209,-17.97715,-4.648733,26.32971,-0.027684,0.310514,-2.022327,-1.651786,0.597655,0.721245,3.257733,-0.209037,-0.660756,-6.469723,-6.749401,-2.632162,-0.001762,0.220324,-0.290243,-0.583227,-0.504517,-0.515661,-0.669971,0.506838,-0.209328,-1.213279,0.354091,1.055356,0.673257,0.000413,yes
-34.15425,-7.909389,-4.790705,-15.27436,-3.024389,0.887512,0.982257,-1.841435,-2.392555,-1.853445,-20.3898,-5.211783,26.33119,0.244138,0.070102,-1.302456,0.192001,2.051395,-0.27575,2.605865,-1.320283,-3.434423,-5.159382,-2.952526,-0.180925,0.000292,0.155901,-0.159618,0.525793,0.378508,-0.546175,-0.79519,-1.256268,-0.404952,-0.01442,2.223066,2.943302,0.958159,0.00017,yes
-30.95826,-6.064286,-1.354137,-7.920294,-3.66409,-3.16504,1.902651,-7.93289,-3.790432,-14.21384,-21.35071,-3.244982,26.33147,0.830477,0.02155,-1.349243,-1.25554,-1.125466,-0.547049,1.968642,1.903936,-1.40688,-0.796533,2.780606,1.868399,-0.001206,-0.148608,-0.079892,0.998024,-0.039084,-0.677833,-0.290717,-1.935519,0.833424,0.903774,2.747274,2.668031,-0.193869,-0.000341,yes
-31.53408,-5.289824,1.184397,-2.18682,7.292472,5.816422,-7.51705,-6.659177,-9.133358,-13.69412,-15.49592,5.952473,26.33015,0.047747,-0.082239,1.319744,0.203007,0.149036,-0.502317,-3.071683,0.984294,1.892933,2.879481,3.433434,-1.73728,-0.001848,-0.299046,-0.053163,0.854244,-0.330196,-1.242726,-0.449142,-1.124911,0.883298,1.064751,1.901366,1.120727,-1.236346,-0.000557,yes
-29.0584,-4.962393,-4.281811,-15.70416,-4.395787,-2.297372,-0.326043,3.786295,-2.667316,-0.586532,-6.521069,-0.888867,26.3242,-0.672528,-0.012776,1.656692,-1.85271,-1.840328,-0.619055,-3.581088,2.805793,1.194437,3.247214,3.397773,-2.823329,-0.002397,-0.329293,-0.170537,0.273192,0.234551,-0.485641,-0.59838,-0.262738,0.095202,0.749241,-0.171825,-0.744672,-0.585971,0.000295,yes
-34.86545,-8.87153,3.271854,-10.3674,-1.913361,-2.057908,-13.26181,-2.779558,6.510552,5.730308,-10.63745,-15.07624,26.32558,-0.499591,-0.178551,1.465798,-1.160392,-3.804803,-2.485456,-0.243825,2.64528,0.588675,2.325572,2.342527,-4.01679,-0.001898,0.02106,-0.275395,-0.796938,0.173213,-0.309765,-0.162347,1.353086,-0.222513,0.349974,-1.203542,-1.029578,1.172318,0.000958,yes
-32.65522,-4.337315,5.885592,-13.09355,-8.262813,-2.323149,-13.13041,4.156266,-5.640199,-7.689983,-6.791076,-6.84727,26.32177,-0.54232,-0.782977,-0.056308,0.598916,-1.576754,-2.547378,-0.758977,1.549451,2.991452,-1.378701,-0.3973,0.078299,0.000293,0.15019,-0.453784,-1.304265,0.254503,0.72013,0.52111,1.143981,-1.124467,0.801131,-0.317787,-0.89769,1.827262,0.001441,yes
-32.23363,-6.495118,3.429683,-9.294084,-9.798033,-6.59797,-2.33399,6.382239,-4.70354,1.485461,-3.648276,-11.15228,26.32187,0.087944,-1.074112,-1.808447,-0.156739,-1.531578,-0.349893,2.282693,0.4999,2.744298,-0.825269,0.183083,2.673494,0.001599,0.108155,-0.106159,-0.851713,-0.028438,1.487622,1.374272,0.069414,-1.166059,0.599538,0.847399,-0.452659,1.98837,0.001354,yes
-33.08591,-10.06548,-4.642264,-13.24624,-8.33722,-12.76423,-9.584838,6.95265,17.89699,-5.357614,-12.00216,-2.459353,26.32752,-0.215345,-1.833917,-3.227511,-1.082021,0.623711,0.918713,0.875561,-1.743852,4.122279,3.233701,-0.010956,2.967839,0.003059,0.058115,0.601409,0.314497,-0.047655,1.470684,1.368312,-0.501966,-0.758292,-1.013428,1.533852,-0.175272,0.70187,0.000542,yes
-34.21039,-11.37801,-0.506452,-11.07475,-9.534047,1.413171,-3.62113,-1.678251,8.463447,0.437777,-7.116496,-3.902729,26.3307,-0.122302,-0.183877,-1.207168,-0.462112,2.533075,2.652858,-0.714023,-1.538365,3.020952,4.256367,-0.113942,4.480292,0.003491,0.026291,1.189007,1.265995,0.518784,1.250443,-0.139757,-1.216956,-0.105749,-2.366794,-0.076551,-0.557318,-0.63808,-0.000197,yes
-32.74356,-11.06545,-8.283895,-17.61333,-5.276252,-1.735153,-8.109035,-0.532747,8.387703,9.002363,-5.111747,4.367151,26.33265,-0.146621,1.778951,1.215535,0.513325,3.74434,2.792807,-1.770448,-1.222877,-2.214017,3.74974,-1.125148,2.684249,0.002056,0.072295,0.971165,1.412912,0.847947,0.275342,-1.096001,-0.331918,-0.510578,-3.480391,-2.203356,-0.233978,-1.792602,-0.000754,yes
-33.01631,-6.914515,-0.785341,-9.4211,1.336859,1.151783,-6.642009,2.433115,15.15586,15.58731,-7.663189,7.835934,26.33676,0.185035,3.064491,2.300006,1.639506,3.160322,-1.985725,-2.479083,-0.289331,-5.921525,-1.466046,-2.046411,-0.375108,0.001116,0.199327,-0.031515,0.351587,0.187326,-1.004676,-1.487811,0.10322,-0.699009,-2.563432,-2.708461,0.33708,-2.25756,-0.00061,yes
-34.41605,-3.402474,1.574857,-11.50644,4.949025,1.3305,-16.92664,-1.217419,3.480696,5.81632,-17.35455,5.092559,26.33477,-0.007539,1.397726,2.083462,2.106903,1.686797,-2.242,0.098501,-4.921258,-8.808435,-4.921871,-0.214609,-3.567469,0.000476,0.31216,-0.900942,-0.758418,-0.572462,-1.697004,-0.428066,0.503097,-0.434131,1.007107,-1.167723,1.101939,-1.33333,-0.000079,yes
-32.44897,0.112957,6.064204,-5.930661,1.154923,-10.04828,-11.60774,-2.782568,-18.69068,-5.29943,-11.22715,-6.140974,26.33522,0.804792,-0.150842,0.116804,-0.322273,-1.461535,-2.268794,-1.132401,-3.18422,-6.499002,-4.950135,1.116187,-3.681649,0.001229,0.197967,-1.121153,-1.157573,-1.31523,-1.951586,1.17828,0.237842,0.386886,3.915908,1.295397,0.993867,0.339493,-0.000193,yes
-33.06493,-7.590558,-1.29136,-8.824035,3.248702,-7.34512,-5.133661,-22.5312,-18.7312,-5.163623,-4.40281,-6.481739,26.3358,1.1043,-1.118092,-1.484956,-1.368097,-2.42975,0.794011,0.071695,-1.94609,3.110255,-0.346829,2.803247,-2.329129,0.001603,0.23879,-0.192725,-0.69692,-1.054311,-1.190383,1.242016,-0.146897,1.882361,4.347654,1.595782,-0.060306,1.484674,-0.000419,yes
-29.66791,-5.574682,1.231785,-12.37367,-5.120654,-5.854378,-18.2005,-2.831096,-6.233199,-3.673395,-8.558123,-4.785162,26.34239,0.618948,-1.283366,-1.703647,-3.199144,-4.539337,2.387671,-1.276469,0.157517,7.698667,2.72342,1.413998,0.703189,-0.000411,-0.146997,0.561619,0.184927,0.157057,0.172786,0.692024,0.064144,1.069158,2.002725,0.486015,-0.748712,1.615146,-0.000808,yes
-30.28508,-6.149117,-3.43371,-15.12542,-4.061937,3.203601,-13.27179,-10.9236,12.80323,3.269156,-4.672831,-7.230994,26.3392,1.27933,1.000365,-0.490914,-1.726217,-2.726218,1.63985,-0.56395,2.81968,5.831,-0.77974,-0.665043,1.66348,-0.000799,-0.235749,0.874631,0.939542,0.993126,0.885786,-0.133872,0.003705,0.758706,-2.006416,-1.101723,-1.180054,0.698477,-0.00049,yes
-30.74415,-7.024593,-1.382858,-18.77569,-17.88644,-3.384289,-13.92102,-7.798782,4.035438,4.101279,-4.02215,-2.250401,26.33146,-0.017707,1.598025,0.544419,0.64207,-0.449372,0.768405,-0.493858,-0.221316,2.15425,-2.303603,-0.893226,2.397774,-0.00161,-0.222873,0.394811,0.762045,1.305884,1.289183,-0.587011,0.565868,0.237489,-3.177815,-0.952369,-0.638107,-0.70478,0.00025,yes
-26.13016,-1.863775,-2.438606,-14.25411,-3.999493,-0.380916,-10.09315,-5.948957,5.28948,-12.94966,-9.996012,0.568282,26.33727,0.243882,1.814365,2.08872,1.676924,-0.045801,0.934286,-0.301087,2.036857,-4.149617,-3.341936,-1.943409,0.315961,-0.00025,-0.401793,-0.683344,-0.050801,0.651976,0.956636,-0.09822,1.145948,-0.543506,-2.556824,0.89479,-0.026748,-1.528013,0.000411,yes
-31.83391,0.272774,3.456326,-9.598973,-7.398734,-0.220097,-22.25911,-6.424997,8.294924,-7.081999,-10.36266,3.304072,26.33531,0.022309,0.283691,0.816762,1.628704,0.566368,-0.1946,1.421442,1.736371,-3.200099,-0.757326,-1.137352,-2.14695,0.000564,-0.220696,-0.948076,-0.366233,0.06545,0.595557,0.103861,1.326679,-0.47104,-1.14905,1.077256,0.002454,-1.262628,0.000269,yes
-28.52079,-0.725973,4.590297,-11.32916,-9.534798,6.292936,-10.60818,-1.426208,-10.0746,-7.848882,-11.21962,-8.428428,26.33603,-0.749644,-1.759185,-0.881091,1.040344,1.549095,1.63025,4.208142,-0.876696,-4.275949,2.921071,-0.67672,-3.704223,0.000171,-0.140205,-0.644006,-0.454406,-0.366094,0.547007,-0.202035,0.180143,-1.024469,1.268056,0.673201,0.695824,-0.043681,-0.000618,yes
-29.43729,-6.17504,-0.813499,-12.09464,-12.28695,-7.694214,-6.5563,-1.378303,-4.283018,-2.235741,-9.097103,-8.486794,26.33491,-0.624424,-1.355582,0.198158,1.287612,1.730967,0.939728,3.884919,-1.119738,-3.527832,-0.048826,-1.5143,-1.905272,-0.000476,0.150356,-0.02595,0.115692,-0.494436,0.339459,0.217598,-1.247823,0.028489,2.070957,-0.536341,0.785776,1.001621,-0.000946,yes
-31.07668,-7.435791,-4.709148,-7.80455,6.19009,11.50739,3.096157,-12.85578,-9.801295,-0.767436,-14.01239,-12.0574,26.33832,-0.133778,-0.586029,0.125995,0.017,2.106934,-0.643055,-0.632109,-1.657435,2.354528,-0.330181,1.724187,-0.023283,-0.00282,0.367887,0.168296,0.232811,-0.698882,-0.406609,-0.482483,-1.932211,1.446137,2.54226,-0.8414,0.550672,1.072905,-0.0004,yes
