@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-10.67642,-3.932395,-11.80247,-9.727595,0.991808,4.063918,-9.011696,0.26286,12.70644,-8.283703,3.900668,14.05118,27.12039,-2.68985,-3.199998,-2.640701,-2.852276,-5.209371,-9.638358,-3.663686,-0.577364,-7.114142,-8.235596,-1.510755,-4.326827,-0.00011,-0.673402,-0.437861,-0.363625,-0.644068,-1.419968,-0.199451,0.596786,-0.46526,-0.989102,0.557466,-1.435309,-0.284514,-0.000142,yes
-9.467772,-0.722774,-6.764158,-7.217077,-6.952108,-5.525578,-2.571476,8.458674,6.12594,-11.36682,1.020289,12.9713,27.1196,-4.187119,-4.045948,-4.324185,-4.564013,-5.093551,-4.736452,-2.669445,-3.566556,-5.11214,-4.128696,-3.860522,-3.302029,-0.000323,0.103479,-0.112066,0.826059,0.855146,0.773079,3.486196,1.010854,0.392223,0.928095,3.772794,-0.149538,0.796647,-0.000046,yes
-12.2167,-3.56288,-8.163983,-3.701171,-2.268233,-7.441463,2.235333,6.607726,1.66001,1.702412,-0.930851,9.903148,27.11937,-0.092255,0.401701,1.832617,1.297989,-1.785125,-0.25398,3.588683,2.296897,-2.375724,2.434676,0.076046,-0.246299,-0.000277,0.83829,0.425897,1.225176,1.502867,1.861586,3.561257,0.424157,1.77059,1.46392,3.036937,1.282784,1.143866,0.000015,yes
-13.38529,-3.832316,-9.898458,-7.991659,-5.001855,-1.316567,-0.213999,-0.270161,1.691251,-0.150252,-3.107778,7.73259,27.11886,-1.081897,-3.03831,2.348162,2.257233,-0.149777,5.700037,-0.217879,3.925689,-1.514393,5.636415,1.543937,0.147588,-0.000062,0.907553,0.535909,0.439025,0.856174,1.724801,1.16584,-0.781005,1.041382,1.283338,0.641942,1.225688,0.692043,-0.000007,yes
-9.178937,-0.369119,-1.072242,-2.850358,-8.908944,0.689512,7.752979,16.11176,3.045162,-1.718606,6.34493,15.43904,27.11937,-0.051013,-1.574332,0.149007,1.251436,1.626674,2.949684,-2.768684,4.529462,-1.593418,2.066536,2.200933,-0.332305,-0.000167,0.189004,0.33802,-1.283244,-0.970857,0.735107,-1.319288,-1.93349,-1.901975,1.025356,-1.639446,-0.480886,-0.792755,-0.000053,yes
-16.39614,-17.51121,1.430779,3.643682,-4.380637,18.90912,-6.419694,23.3351,-2.1386,18.52577,5.102085,10.9413,27.11929,0.330025,-0.378387,-1.287257,-0.259864,1.824557,-0.509083,-3.395786,0.524071,0.913398,-0.734915,1.205473,0.20119,-0.000411,0.408554,1.318072,-1.12205,-1.291095,-0.295048,-2.804112,-0.206313,-2.77131,0.6191,-2.433812,-0.943714,-1.050931,-0.000041,yes
-10.96634,-4.595094,-13.08357,-3.261661,5.554529,-2.805885,-8.505241,17.45241,-4.392154,2.697082,5.968884,6.637268,27.11832,0.146806,0.761837,-2.765894,-2.297744,0.903245,-3.745861,-4.489812,-5.512167,1.537163,-2.576886,-2.15915,-4.236874,-0.000365,0.030425,0.516576,0.162985,-0.558412,-1.14912,-0.94766,0.922036,-2.042944,0.371811,-0.829784,-0.903226,-0.609306,0.00008,yes
-10.84146,-3.611264,-10.32908,-9.085328,-3.110809,-2.114285,-9.063818,1.679869,9.976896,-6.032674,3.107607,13.13943,27.11733,0.861964,2.383964,-1.804639,-2.423654,-1.263301,-4.972749,-0.388881,-4.910046,0.015814,-4.210932,-0.994593,-3.154781,-0.000167,-0.271029,-0.043697,0.706875,0.248215,-0.61606,0.934777,1.481973,0.007082,-0.267457,0.626875,-0.229442,0.11666,0.000134,yes
-11.22225,-3.509903,-9.021784,-7.974574,-5.027633,-7.528089,-13.37402,-0.621454,4.673229,-2.323816,-3.453581,-6.844396,27.11852,-0.16486,-0.372629,1.222622,-0.458728,-2.574999,0.443219,0.338042,-2.968199,0.714428,-0.344378,-1.215163,-1.70085,0.000113,-0.230049,-0.293762,0.80986,0.606135,-0.073976,1.951989,1.779752,1.308015,-0.324855,1.145344,0.617798,1.529991,0.000016,yes
-11.95837,-6.133981,-9.62331,-6.118131,-5.40606,-3.593523,-5.929713,7.821803,-6.592219,-0.018445,4.840355,1.908226,27.11835,-0.869285,-0.029641,0.252861,0.061703,0.483379,2.070264,1.600154,-0.712503,-0.012522,1.283206,-0.413732,-0.483519,0.00002,-0.024615,-0.001339,0.553677,0.549811,0.280044,1.026407,0.70642,1.264707,0.55337,0.894406,-0.226028,1.106868,-0.000054,yes
-11.23219,-5.196881,-7.323343,-7.038901,-6.17284,0.149827,-8.382083,-0.459557,7.464546,-2.031921,-0.973307,3.748616,27.11838,-0.137816,0.499829,0.254657,-0.50975,-0.339974,2.492577,3.414429,-1.070863,-0.072942,0.402764,0.639411,2.077449,-0.00038,0.226144,0.325847,-0.230695,0.025035,0.455263,-0.418953,-0.054165,0.903316,0.423605,0.104387,0.044267,0.871166,0.000022,yes
-15.18292,-2.915981,-9.913994,-9.244647,-0.121311,4.398079,-3.559017,-1.963596,8.518629,0.237409,-0.201188,5.425325,27.1175,0.72537,1.94104,1.44773,0.350913,-0.980592,-0.865395,1.605025,0.464819,3.176351,-0.112475,-3.052021,0.490407,-0.00019,0.186358,-0.283938,-0.184921,-0.267393,-0.182628,-0.969435,-0.767757,0.207934,0.118417,-0.003306,0.446497,0.677565,0.000127,yes
-10.29905,-2.61976,-7.603155,-8.960065,-9.369878,0.938997,2.51278,-1.083072,-3.246905,-0.437921,2.264244,1.784299,27.11705,0.16853,0.271266,-0.528287,-0.47816,0.433301,-0.183717,0.064784,0.959718,1.238015,0.8754,0.325319,2.168017,0.000329,-0.240408,-0.721814,-0.443671,-0.366195,-0.052762,-0.911725,-1.403645,-0.669532,-0.865738,-0.006509,0.756496,0.098003,0.000048,yes
-8.798081,2.28266,-2.244756,-3.402984,-8.710501,-8.315082,-3.352021,10.45766,14.64526,-1.377822,-12.03852,5.34242,27.11807,-0.090669,-1.33505,-0.280272,-1.291057,-0.8164,-1.438766,-0.563811,-0.688123,-0.075918,1.030357,1.975798,2.859023,0.000298,-0.37834,-0.882404,-0.531823,-0.03404,-0.271182,-0.270098,-0.684482,-1.368673,-1.832628,-0.163666,1.281842,-0.500651,-0.000205,yes
-13.58195,-6.439873,-13.7994,-12.35053,0.288262,5.587822,-8.161661,-1.871594,10.59131,3.152694,6.571955,14.63015,27.11974,-0.931834,-1.471195,-1.099694,-1.519737,-0.685879,-1.779364,-2.519376,-3.842052,-2.775497,-0.201195,1.907979,1.383153,-0.000383,-0.051532,-0.138234,0.024218,0.935317,-0.059141,-0.233008,0.121152,-0.043537,-0.8365,-0.522888,0.069564,-1.7357,-0.000271,yes
-13.99481,-7.681176,-8.217233,-14.0047,-9.032382,-5.120161,-1.040851,-5.00995,1.219935,3.593885,7.523945,13.29751,27.11764,-0.616149,-1.599749,-0.925683,0.701504,-1.77691,-1.41806,-0.525303,-3.977662,-3.980033,-0.39251,2.565858,-1.620416,-0.00086,0.068267,0.582547,0.172852,1.239403,0.83726,0.517145,0.60729,1.704225,0.483951,-0.469445,-0.618428,-1.56978,-0.000039,yes
-12.35986,-4.993815,-10.11539,-11.2579,-12.63833,-9.555284,-11.23969,-12.55953,-10.41173,-3.929752,2.022905,4.722519,27.11534,0.173612,-0.287555,-0.084491,3.202143,0.617849,-1.359108,0.65129,2.386801,-0.992426,-1.027609,0.378109,-4.270765,-0.000445,0.195072,0.776481,0.494808,0.413186,0.661037,0.81417,1.401682,2.628083,1.140763,-0.232566,-0.71027,-0.330417,0.000259,yes
-12.48987,-6.439112,-8.715178,-0.441784,-11.13175,-7.833827,-4.439525,-4.086685,5.246608,0.200852,3.065291,2.194154,27.11597,-0.302058,0.985866,0.076386,2.545016,2.718035,0.936829,0.887306,4.718575,1.452303,-0.903663,-0.351405,-2.16292,0.000136,0.072384,0.650778,0.439689,-0.811197,-0.055427,0.661602,0.87545,1.265963,0.51521,-0.12072,-0.71705,0.847087,0.000299,yes
-13.46636,-8.498681,-13.97288,-3.121272,4.427193,0.149118,-3.205874,9.600778,3.615839,-0.288833,10.69183,-1.171995,27.11835,-0.113519,1.118401,0.873311,-0.375564,0.371834,1.114043,3.782727,4.950243,0.21215,-1.108448,-0.184739,0.002321,0.000415,0.031531,0.152041,0.198417,-1.342544,-1.364284,0.211465,0.157552,-1.431888,-0.355925,0.350681,-0.311993,1.365344,0.000045,yes
-14.95185,-0.999414,-5.906553,-5.347929,-3.97497,-5.288217,-0.621228,7.502771,1.467668,-2.74489,1.432461,5.430174,27.11682,-0.110662,0.951164,0.793859,-1.565629,-1.931036,0.653373,2.286229,1.070432,-2.00627,-0.955687,-0.737967,0.478475,0.000205,0.142153,-0.519226,-0.178001,-0.769427,-1.387918,-0.56465,-0.982088,-2.112824,-0.208052,0.866809,0.110525,0.872407,-0.000109,yes
-11.69646,-2.12166,-7.153143,-10.68264,-14.35756,-5.257873,5.764799,6.396957,-7.461508,-7.999122,1.915623,3.116112,27.11699,0.235571,0.489998,0.548856,-1.455253,-3.879035,-0.160055,0.739589,-2.94857,-1.042765,0.751807,-0.988573,1.235256,-0.000255,-0.054318,-0.761496,-0.253707,0.2109,0.245779,-0.752786,-1.822579,-1.556299,0.526069,1.207267,0.108197,0.634981,-0.000217,yes
-13.92813,-4.871801,-8.155751,-4.489244,-11.39456,-1.863469,2.506282,2.867386,0.753931,-0.72244,3.763556,2.442473,27.11767,0.234162,-1.296062,-0.651392,-0.762276,-2.096123,-1.249371,-2.501564,-1.896141,1.0395,2.500252,0.603138,1.582649,-0.000074,-0.132164,-0.65948,-0.347584,0.286487,1.24331,-0.375506,-1.131915,-0.337346,0.32288,0.962727,0.148488,0.452916,-0.000181,yes
-12.80037,-4.112495,-10.104,-10.82688,-11.25819,-2.363533,-1.071682,-2.824377,-1.24112,2.458975,4.583412,6.498134,27.11665,-0.557523,-1.565467,0.327402,0.277258,1.683271,-1.698517,-2.936272,-1.347963,1.319608,3.199915,-0.314307,2.625136,-0.000532,-0.010855,-0.017847,-0.179046,0.31906,1.421265,0.555976,0.444808,0.556947,-0.556329,0.304146,0.206456,-0.712453,-0.000016,yes
-13.22909,-6.484308,-7.688079,-9.087192,-16.00527,-12.98224,-9.710806,2.632734,3.554973,4.527321,3.114253,11.65241,27.11662,-0.374934,-1.318504,-0.833334,-0.999452,1.504359,-0.454929,-1.535418,-1.416602,-1.573057,2.633892,-0.332663,2.048112,-0.00056,0.311058,0.843549,0.106602,0.240227,0.522232,1.071955,1.642956,0.401546,-0.980276,-0.730978,-0.027338,-1.692335,0.000022,yes
-14.8336,-9.14274,-5.749968,-6.997377,-3.635847,-8.191071,-2.808019,-0.225534,-2.263988,5.375575,0.668741,11.63683,27.11486,0.485843,0.411986,-0.255404,0.258635,1.427051,2.222604,2.480554,-0.403606,-2.518133,2.205719,0.511604,-2.55974,-0.000091,0.391465,1.014957,0.045352,-0.071461,-0.988568,0.37872,1.150977,0.421382,-0.54314,-1.521434,0.642073,-1.316955,0.000026,yes
-14.78619,-8.949198,-14.49944,-11.40125,-7.683932,-1.224344,-4.302638,-5.515048,-6.59992,10.98872,4.057579,10.11368,27.11577,1.267767,1.932955,0.173019,0.448169,0.643146,2.149844,3.004803,-0.360588,-1.943009,-0.657541,0.053494,-4.28659,-0.000186,0.092913,0.606463,0.520464,0.152208,-1.105703,-1.067187,-0.467718,0.240776,0.661629,-1.498617,0.462027,-0.322751,-0.000058,yes
-9.592604,-0.820121,-7.975346,-8.376676,-8.283599,2.870539,8.627006,-0.768517,-8.754338,10.25687,6.669772,-5.531204,27.11662,0.578453,1.883587,0.050987,-0.803856,-2.828964,-1.107305,0.548505,0.230939,-1.211115,-2.761538,2.702978,-0.792287,-0.00059,-0.470744,-0.527316,0.412286,-0.041642,-0.042412,-1.360712,-1.72682,-0.021072,1.422692,-0.887087,0.098348,1.14418,-0.000009,yes
-9.510755,-0.980842,-5.710295,-6.1567,-10.46566,-7.763829,-0.404305,1.101284,-2.914896,-1.201031,0.381206,-1.196528,27.11481,0.043324,0.978012,1.615789,0.292835,-1.896147,-4.125907,-2.907983,-0.529997,1.081577,-2.375564,0.881783,-0.449367,-0.000599,-0.527955,-0.960205,0.034385,0.166295,1.216537,-0.212392,-1.373725,0.235414,1.209707,0.34752,-0.514413,0.729434,0.000322,yes
-14.57905,-3.708986,-9.889604,-13.63893,-16.3898,-10.45785,-2.014662,-2.379003,-10.16208,-2.337236,16.02182,13.3305,27.11239,-1.255657,-1.74712,1.08464,0.12809,2.484638,-1.443081,-3.197151,-0.424261,3.083035,-1.370706,0.589197,1.242549,0.000071,-0.120167,-0.476467,-0.143838,0.38952,1.649418,1.289158,0.441235,0.538949,0.40193,0.787252,-1.254795,-0.614209,0.000584,yes
-12.07634,-2.614708,-5.463367,-7.305954,-13.11156,-15.18968,-13.52172,-7.359789,-0.488167,5.407956,3.790472,-1.564002,27.11489,-0.454955,-1.052717,-0.171882,0.813671,4.069032,1.255772,-1.990996,1.14408,1.958454,0.384644,-1.461679,-1.656838,0.001095,0.177816,0.083667,-0.574383,0.254662,0.10102,1.844,1.848997,0.668537,-0.7204,0.401753,-0.422142,-0.460391,0.000357,yes
-14.58809,-8.738786,-2.675611,-7.161599,5.462541,-0.631938,-0.800039,1.340715,5.447472,0.098848,7.911125,0.865278,27.11693,0.226757,0.516615,0.225632,0.883326,2.435534,2.647643,2.296183,2.088645,0.360094,-0.205383,-2.399265,-3.259597,0.001482,0.423865,0.598497,-0.516306,0.018272,-2.069748,0.125614,1.048648,-0.098411,-1.181274,-0.079881,-0.246964,-0.18099,-0.00011,yes
-11.781,-3.729525,-10.1767,-5.327011,-1.046679,-6.397925,-10.96659,4.961823,-0.927399,-0.495854,-2.871841,-3.248108,27.11801,0.191199,0.264481,-0.826621,1.188527,-1.366495,3.048729,3.590333,1.556236,-1.158953,-0.949463,0.265306,-0.500247,0.000483,0.143829,0.077115,-0.221538,-0.540828,-2.084999,-0.773809,0.066844,-1.054797,-0.755343,-0.21522,0.494865,0.635057,-0.0005,yes
-13.59293,-0.568504,-6.404775,-10.21177,-10.24458,-1.615517,8.18869,1.903418,-8.141988,-0.412244,7.356648,-2.125436,27.11824,0.540589,0.586767,-1.16952,0.032021,-5.146338,-1.711487,-0.744574,-1.122394,-1.264633,-1.103055,-1.509113,-0.240699,-0.000175,0.058599,-0.238519,-0.144087,-0.65449,-0.621072,-1.067145,-1.377549,-1.395016,-0.291098,0.36094,0.306474,0.307051,-0.0005,yes
-11.61793,-5.377445,-7.731891,0.16177,-12.09048,0.545754,-0.064419,0.140041,0.511797,0.916185,5.394241,-2.569879,27.11665,0.107276,-0.702217,-0.581998,-1.464818,-2.565028,-0.433708,-0.136397,-2.524387,-1.005896,-0.242617,0.567568,0.008996,-0.000575,0.119238,0.239011,0.577996,-0.306831,1.217956,-0.522908,-1.026851,-0.720257,0.278121,1.216419,0.210962,-0.387839,-0.000115,yes
-11.96668,-4.980989,-9.745614,-9.745886,-14.74725,-12.66121,-9.973998,-1.860363,-1.595293,-6.122447,-3.767479,-0.67733,27.11674,0.561714,-0.192629,-0.617116,-1.06245,-0.070558,-0.946862,-2.728199,-2.846125,-1.171925,1.245896,-1.018024,-1.978962,-0.00049,-0.089269,-0.071505,1.205297,0.973547,2.024197,1.357142,0.001388,1.017047,0.447775,1.583281,0.608812,0.137272,0.000147,yes
-12.05775,-5.034367,-11.41627,-12.88404,-11.62048,-3.043615,-2.567235,-5.778222,-9.230227,1.146161,5.528064,-3.92718,27.11588,0.776827,1.849236,1.787157,0.201607,2.185396,0.051876,-0.552108,-1.183183,0.1853,3.958154,1.074573,-1.57031,0.000063,-0.181484,-0.209157,0.856547,1.21605,1.0457,1.130263,0.179235,1.571483,0.476234,0.120457,-0.233396,0.827952,0.000152,yes
-10.56445,-1.703191,-7.648166,-9.001119,-10.83237,-4.555143,-4.200895,-9.368076,-9.130601,5.702247,2.199615,-11.34159,27.11617,-0.240534,-1.046484,3.672387,4.066543,2.599436,4.831431,-0.529779,3.29224,0.378643,4.712964,1.281443,1.235313,0.000239,-0.308392,-0.530111,-0.020494,0.556018,0.108867,0.291821,0.596717,0.654231,0.164896,-1.630203,-0.277681,1.458508,-0.000092,yes
-8.43491,2.229838,0.155168,0.797423,-3.120946,-3.247902,-5.71151,-2.022016,5.205949,14.79461,7.783561,-5.089295,27.11725,-0.399019,-1.321077,1.555985,2.050934,1.328476,2.328459,-0.339431,2.263847,0.599989,-1.373866,-1.749145,2.541617,-0.000182,-0.126014,-0.28291,-1.059004,-0.53393,-0.721484,-1.266438,0.000492,-0.981259,-0.286084,-2.372377,-0.781402,0.361188,-0.000348,yes
-14.98077,-13.84551,2.830602,3.746094,-5.999839,11.59809,-11.05076,12.72273,-6.920164,10.61815,1.511989,6.080293,27.11725,-0.392322,-1.25803,-0.603999,0.792978,0.902237,-0.626048,0.149045,-1.298482,-0.554789,-4.239108,-0.994568,3.257617,-0.000827,0.305539,0.867334,-1.423593,-1.455487,-0.717752,-2.568181,-0.231429,-2.028404,0.262585,-1.474501,-0.227308,-0.616948,-0.000174,yes
-11.84468,-5.568591,-8.875731,-9.002982,-7.394368,0.522067,-0.839458,-5.504393,-7.335503,-8.18112,-2.873847,0.069963,27.11444,0.222653,0.540461,-1.369672,-0.831258,-0.573422,-3.551577,-0.889063,-3.794116,-0.778404,-3.427695,-1.694433,-0.775522,-0.001143,0.145648,0.517497,-0.774165,-0.812653,-0.066837,-1.027309,-0.518361,-0.169816,0.706409,1.07028,0.754453,-0.334356,0.000216,yes
-10.82117,-4.094127,-6.152709,-0.136027,-4.184472,-9.570365,-5.891694,-14.1193,-5.633818,-4.005425,2.55548,2.366863,27.11344,0.976325,2.359417,-1.982748,-1.769798,-0.038376,-5.069458,-1.412109,-3.820797,2.380766,-1.632626,0.117549,-0.190859,-0.000151,-0.03408,0.074761,-0.161646,-0.5104,0.148738,0.941861,-0.139005,1.405823,0.85549,1.948242,0.532038,0.11392,0.000393,yes
-9.401443,0.056453,-2.201536,-1.417809,-6.895741,-10.42156,-12.73635,-7.571578,0.670755,4.967921,-1.210349,-7.110192,27.11344,-0.355105,-0.542314,-1.625463,-0.730944,1.464596,-0.586379,-2.150656,2.675922,2.664254,2.674292,1.46706,2.594073,0.00056,-0.327939,-0.649393,0.155577,-0.140527,-0.137702,1.739527,0.612349,1.663898,0.059034,1.334057,0.691688,1.128343,0.000159,yes
-11.32077,-4.860948,-10.42024,-8.895481,-6.441031,-8.277387,-12.16286,-5.34766,0.98054,-4.119504,1.267983,8.716078,27.11699,-0.273843,-0.342838,-1.284332,-1.809178,0.626915,2.600658,0.084816,2.495612,2.001334,2.451108,0.084875,2.142419,0.000289,-0.494239,-0.724917,0.414008,-0.237327,-1.321239,0.968181,1.048538,0.952319,-1.278181,0.088253,0.689305,0.759147,-0.000305,yes
-13.37041,-7.896751,-14.86928,-8.277976,1.05689,-3.056316,-8.45716,3.489399,2.678587,5.247377,5.105202,9.865723,27.11546,-0.791956,-1.355375,-0.940998,-1.514201,-1.594575,1.310998,1.42422,1.367169,-0.29352,1.200723,1.780343,3.699554,-0.000568,-0.265976,0.061594,0.503119,-0.256428,-1.420736,0.042598,1.153336,-0.814486,-1.470412,-1.777001,0.183698,-0.278489,-0.000242,yes
-10.2059,-1.831717,-6.240494,-5.751835,-5.02621,-0.249697,-7.607213,-7.171727,3.368938,8.110384,-0.177923,4.591002,27.11387,-1.276445,-0.85864,-0.254939,-2.564806,-5.114987,-1.177239,2.043143,1.595172,-2.531254,-0.454577,3.407434,3.052136,-0.001114,-0.118998,0.167957,0.414586,0.173196,-0.176804,-0.496279,0.331365,-0.773329,-0.857933,-1.99333,-0.586758,-1.085881,0.000135,yes
-13.91865,-8.235037,-8.996398,-10.56064,-15.57603,-7.880415,-7.893078,0.176302,-1.991042,4.856591,8.414321,13.45012,27.11216,-1.183684,0.023558,0.375438,-1.635268,-2.768133,1.515559,2.636859,-0.946286,-2.421512,-4.757874,0.724272,0.746769,0.000049,0.383253,0.601859,0.511049,0.815072,1.275345,-0.444278,-0.913555,-1.177467,0.252882,-0.740754,-1.556861,-2.122574,0.000304,yes
-17.42887,-8.985003,-14.63137,-20.57818,-23.69951,-11.75153,-2.229182,4.28475,-9.340915,-6.196994,16.65059,22.18456,27.11307,-0.672969,-0.192522,0.130382,-0.882666,0.329673,0.016985,1.135322,-0.214304,-1.224332,-4.536243,-2.320882,-1.810594,0.000656,0.79352,0.588729,0.550717,1.464171,1.829023,-0.603398,-1.652357,-0.975344,1.249496,1.139409,-1.705888,-1.886558,0.000091,yes
-15.67735,-4.20232,-8.796653,-9.041143,-3.447124,10.2724,2.038122,-6.970268,-3.074049,-11.3883,0.312305,4.80279,27.11611,0.822569,1.320861,1.421588,1.720091,2.059822,-1.507504,-2.689643,-3.615425,0.317431,-0.462213,-3.139805,-4.481951,0.000069,0.745135,0.333126,0.128574,0.783486,0.381535,-0.955416,-0.860679,0.179133,0.705768,2.69286,0.01347,-0.711717,-0.000364,yes
-12.6914,-4.810686,-5.688457,-10.92491,-9.442298,-9.241179,-6.896202,-4.669963,-2.21122,-6.448389,-7.731323,-0.138304,27.11518,1.68803,1.436351,1.975572,3.078368,1.616148,-2.6827,-3.555391,-1.946979,2.346756,3.09464,-3.189965,-3.766292,-0.00067,0.314106,0.158424,-0.208046,0.13058,-0.451068,0.239683,0.512407,0.773885,0.283167,1.901832,0.800558,0.196044,-0.000274,yes
-12.17455,-3.717889,-6.359914,-6.786818,-12.40552,-16.67311,-19.00778,-13.42347,-3.968735,2.671223,4.906254,2.201794,27.11145,1.36149,0.874751,0.095712,0.301647,-1.503697,-1.911677,0.678819,0.815718,-0.67822,4.890983,1.226162,-1.833968,-0.001108,-0.222167,-0.394913,-0.617667,-0.42516,-0.134072,0.928658,1.833156,1.704664,-0.134859,0.186262,0.324772,1.155629,0.000229,yes
-10.74013,-2.045462,-5.971881,-6.313505,-11.13957,-11.69228,-9.483187,-2.223545,2.840209,2.246445,-1.596208,4.653594,27.11205,0.628101,0.822652,-0.24691,0.479457,-0.143908,1.417485,2.013124,1.439548,0.689328,2.296317,-0.501073,-2.154364,-0.000125,-0.553233,-0.587983,-0.483293,-0.519866,0.441301,0.633575,0.534729,0.269354,-0.197138,-0.915223,-0.150404,1.220676,0.000523,yes
-9.845536,-1.211177,-8.176378,-9.838614,-10.11698,1.939563,6.725711,-4.114888,-8.990861,8.719197,3.375558,-6.763,27.11213,0.241696,-0.346855,-0.555505,0.893746,2.269487,1.085693,3.691879,3.214631,0.471851,0.868257,-2.86039,0.490231,0.000943,-0.558927,-0.65218,-0.137729,0.043452,0.62576,-0.280167,-1.382711,-0.794106,0.560069,-1.343234,-0.43245,1.110608,0.000384,yes
-10.7154,-1.950782,-6.014777,-7.001729,-11.30611,-11.46009,-9.697327,-2.126513,3.746484,2.009206,-9.471339,-6.427724,27.11421,-0.518239,-0.892759,-0.115285,0.18299,1.936062,-1.01351,-2.388278,-1.799667,0.786031,0.529888,-1.898706,1.174988,0.00092,-0.42695,-0.588932,-0.33523,-0.521161,-0.637913,-0.820718,-1.554109,-1.338973,-0.366701,-0.907579,0.636413,0.541499,-0.000243,yes
-10.97843,-5.499505,-9.115993,-1.973974,-0.974814,-11.36074,-0.441315,2.601172,-2.062617,7.131128,-5.458134,10.19361,27.11509,-0.859974,-1.528442,-0.658747,0.667141,0.585119,-2.097017,-4.034036,-1.535207,2.073771,-0.941973,-0.237272,2.054394,0.00029,-0.197324,-0.082209,-0.289308,-0.928273,-1.797831,-0.601205,-1.219005,-1.258665,-0.789938,-0.838149,1.206522,-0.821537,-0.000782,yes
-12.76488,-4.365094,-6.078497,-9.330874,-6.030338,-10.10967,-17.84107,-14.57991,3.306244,5.689921,-6.672895,2.050228,27.11518,-0.955816,-1.531215,-1.871437,-2.013043,-2.491286,-1.094751,-1.894461,-2.880399,-1.945136,-1.336465,1.369432,-0.22895,-0.001012,0.19257,0.345604,-0.113336,-0.561568,-1.383687,-0.008393,0.878272,0.454043,-1.247238,-0.764506,0.91077,-0.871118,-0.000832,yes
-13.12067,-7.64623,-11.43825,-5.338337,-9.829266,-9.220729,-9.372602,-5.564222,1.598117,2.168973,0.789976,-0.730005,27.1131,-0.526132,-0.43867,-1.12397,-2.649604,-4.505994,-1.879713,-2.650053,-2.538327,-2.112253,-2.389313,1.538149,-2.915484,-0.002001,0.344459,0.637514,0.500628,0.111689,-0.359542,0.599356,1.548651,1.132318,-0.671621,-0.563412,0.081204,-0.135948,-0.000354,yes
-14.42336,-8.533493,-14.21083,-15.38476,-19.33531,-18.00385,-14.70399,-12.44581,-7.809562,-2.19204,-5.748233,-2.11067,27.11014,0.27769,0.290373,-0.449351,-0.966477,-2.436817,-1.164127,1.311089,0.972109,-3.357146,-2.568969,1.767433,-0.695666,-0.002093,0.306498,0.543591,0.861744,1.152025,0.895032,0.693411,1.12315,1.636433,0.959384,-0.241477,-0.745763,0.64298,0.000442,yes
-12.77984,-5.608656,-10.66968,-12.19505,-16.8523,-16.81222,-15.26012,-11.15751,-7.065979,-0.874459,1.770278,-2.303365,27.1076,0.245567,0.748333,1.133347,0.702304,-1.239824,0.934452,2.106442,2.200131,-0.578326,-3.142781,-0.03025,1.608013,-0.000941,0.090512,0.16361,0.506974,1.034022,1.248163,0.424455,0.290994,0.843111,1.445866,0.604443,-1.246661,0.430949,0.000959,yes
-11.54684,-3.932014,-8.709541,-10.7349,-14.70291,-12.13456,-8.341862,-6.922718,-9.147435,-5.633208,1.674118,-0.641421,27.10746,0.190823,0.593239,1.308625,2.071127,0.350787,0.965222,1.34304,2.932535,2.084822,-2.167117,-1.575185,0.724201,0.000669,-0.127989,-0.082775,-0.08578,0.065743,1.133334,-0.032963,-1.050995,-0.563163,1.357399,1.313743,-0.485761,-0.609806,0.000895,yes
