@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-31.47117,-55.99382,-10.89997,22.71589,17.19901,-22.2419,3.334522,-18.8458,14.81756,-12.50167,22.5794,25.73675,20.22063,2.648376,1.38155,-4.677089,1.705169,6.94084,0.498282,-5.968682,1.729096,1.773847,-2.718473,-2.461558,-2.444948,0.206996,0.555277,-0.56655,-0.783888,-1.753316,-0.389197,-0.662088,1.540836,-1.587524,1.469987,0.436354,1.506105,0.331683,-0.00114,yes
-25.08557,-49.74274,-19.30157,17.76642,29.66403,-13.0536,-2.228216,-20.87771,23.53589,-23.97566,16.43952,25.18502,20.60194,3.460838,0.779036,-4.153245,-0.071704,4.515635,1.01257,-1.355938,-2.971591,2.786408,-0.581221,-1.158298,-1.974447,0.147549,-0.347542,-0.540595,0.407147,-1.746505,-3.210874,-1.319504,2.65182,-0.966179,1.15215,1.348712,3.08925,-0.344333,-0.127693,yes
-19.27917,-52.62315,-18.62239,20.09922,25.2391,-17.33002,2.233795,-15.35669,15.9662,-22.48794,21.47659,24.01161,20.66573,1.87604,0.209601,-1.513171,-1.011789,-3.760515,-1.84232,2.687001,-1.760609,5.113593,0.255926,2.741956,-3.258444,-0.114031,-0.866567,0.170353,0.489214,-1.17425,-3.828754,-0.960127,1.766775,-0.10611,1.468208,1.617828,2.689295,-0.916696,-0.159742,yes
-18.75918,-50.20306,-17.60257,17.8637,18.00148,-17.02062,5.977656,-29.26117,31.70332,-17.74613,24.69885,18.1132,20.37658,0.096186,0.576392,-1.73368,-3.131463,-7.10279,-3.368666,3.747075,-0.591367,5.326071,3.187017,7.105845,-5.225507,-0.384185,-0.733697,0.449017,-0.066815,-0.171476,-2.597312,-0.853943,-0.736185,1.822265,1.353379,1.120696,0.923818,-0.790748,-0.067663,yes
-25.25417,-54.71565,-19.31532,17.6083,4.227707,-29.46999,12.66659,-23.45712,36.30181,-14.3368,32.15952,12.98044,19.76315,-0.002132,2.334637,-3.440801,-2.6362,-6.393718,-2.111735,0.313686,0.008432,7.845057,3.486547,6.852847,-5.402896,-0.325849,0.027334,0.472909,-0.461395,0.750243,-0.578473,0.234977,-2.177336,1.674544,0.900805,0.413365,-1.437137,-0.169672,0.073244,yes
-21.61714,-45.81453,-27.6235,3.354566,4.655778,-23.82695,11.29076,-19.78433,39.99844,-12.11614,46.62728,4.573075,19.13231,0.731442,1.961604,-3.523507,-0.116877,-7.154325,-3.122438,-3.850208,5.255214,8.187572,3.406947,1.405344,-4.855959,-0.084856,0.267305,0.006699,0.112783,1.16949,-0.085576,0.773007,-1.578594,0.931302,-0.064143,-0.156063,-2.869452,0.655309,0.122943,yes
-17.86085,-43.14423,-30.81593,14.17278,-0.056637,-24.48553,1.145672,-20.05295,51.04392,-7.870198,44.7766,3.767196,19.65863,1.69508,1.881542,-2.925234,1.232132,-6.627112,-0.79055,-4.401039,3.688818,8.186869,2.212784,-1.593476,-4.29158,0.102527,-0.19417,-0.271275,0.302381,-0.306358,-0.025636,1.06879,0.444749,-0.452797,-1.453161,-0.341011,-1.480185,1.162013,0.010735,yes
-18.79863,-46.18075,-29.4698,18.99707,-15.62797,-35.12504,-7.512925,-4.68718,65.27013,-3.944697,25.41703,-1.559971,20.00457,0.584103,0.836435,-1.427549,0.781822,-7.413971,-0.164227,-1.788535,2.224951,4.834448,3.043585,-3.018253,-2.50462,0.016344,-0.513882,0.136091,0.032164,-1.672979,0.669852,1.420509,1.895664,-1.996897,-2.200737,-0.363552,1.159641,0.760483,-0.126319,yes
-18.18802,-45.12483,-33.01834,15.94771,-18.76598,-27.7737,0.063239,-12.5616,64.60031,-7.358607,34.79726,-5.410937,19.83966,-0.899311,1.540848,-2.976874,-4.617338,-6.392076,1.753108,1.506595,-0.740421,2.255813,1.963173,1.663719,-0.768501,-0.322775,-0.403501,0.626561,0.14852,-1.596301,0.930663,0.936064,1.552984,-1.437176,-2.885927,-0.316675,1.775837,-0.257552,-0.166718,yes
-18.53304,-40.64206,-33.66003,6.376212,-23.0594,-23.004,2.889307,-12.40525,57.39248,2.845986,36.52569,-3.360957,19.12351,-0.540774,2.812408,-3.336867,-5.557034,-3.922585,2.708275,2.674296,-2.514653,0.149417,1.713992,5.574951,-2.815084,-0.503799,0.259896,0.656451,0.269096,0.154275,1.578215,0.622812,0.325125,-0.261514,-2.412267,-0.630888,1.146979,-1.414683,-0.069244,yes
-22.4902,-38.20934,-43.60518,-2.603476,-28.3013,-21.78051,3.47753,-19.89602,66.26181,-1.449675,47.54087,0.825186,18.48528,0.240014,4.026362,-1.227974,-3.579948,-3.719489,2.45352,1.132463,-1.127258,-3.90025,1.294207,2.989108,-5.424109,-0.470994,0.709667,0.065489,0.952293,2.30177,2.019158,0.415094,-0.284283,0.886435,-2.056564,-0.101601,-0.568472,-1.642604,0.075428,yes
-19.35141,-35.57645,-40.86071,0.487494,-30.47323,-24.58025,4.151409,-13.59323,65.18646,1.670799,46.91998,-18.75345,18.16276,1.313922,2.875932,-0.95652,1.0345,-0.85919,2.599627,0.024154,1.110799,-4.148857,0.22363,2.053948,-7.250229,-0.255765,0.481156,-0.840996,0.648463,2.099024,2.37904,0.154276,-0.038505,0.917716,-1.581638,0.111889,-1.364708,0.491053,0.153905,yes
-16.57877,-27.52582,-35.55788,0.99233,-33.65651,-14.71797,5.094505,-17.6039,41.20207,-0.299976,44.54565,-24.83523,17.96506,1.721678,1.836529,0.594418,3.595746,2.172018,3.882903,1.410251,1.87903,-5.877868,2.20035,0.581863,-6.76395,-0.06965,0.153727,-1.541752,-0.256281,0.660035,2.627486,-0.327708,-0.198954,-0.080103,0.14351,-0.149545,-0.824112,2.232749,0.169357,yes
-14.91914,-31.60416,-42.46629,9.750809,-24.67775,-13.53714,2.201589,-7.997316,49.17807,3.389285,48.29303,-26.78189,18.1048,1.124176,-0.297656,-1.005748,1.350239,5.026861,2.764964,2.342879,0.570785,-6.769965,1.820367,-0.044968,0.310103,0.065055,0.067511,-1.447325,-0.523638,-1.333149,1.459123,-0.343174,-0.62224,-1.213853,0.397294,-1.210014,-0.562357,2.978215,0.129005,yes
-16.09794,-31.01284,-39.83031,10.7436,-20.33896,-7.887558,11.50369,-13.29883,44.87667,8.692831,49.76365,-28.98035,18.16601,1.103523,-2.095605,-2.484764,-0.437644,6.474917,0.732311,-1.021671,-1.257764,-1.872147,-0.251885,-0.081992,1.959468,0.21538,0.34254,-0.903091,-0.634814,-2.770928,-0.511657,-0.552366,-1.190317,-0.698034,0.51921,-2.520261,-0.402974,2.896734,0.085233,yes
-13.97094,-35.32122,-43.75324,2.363055,-11.99771,-14.17064,12.66121,-12.89184,29.49934,6.27623,44.08614,-15.13038,18.38756,1.960554,-2.394629,-2.035119,-3.61455,4.284978,2.459055,-1.871084,-3.390067,-4.165248,-4.600322,-0.42591,3.279137,0.246745,0.586025,0.194941,0.149997,-3.099353,-2.272608,0.003784,-0.799596,0.221601,-0.267808,-2.070338,0.309,1.724728,0.016978,yes
-11.53525,-36.14531,-47.33822,2.497987,-7.621942,-10.73967,-5.24366,-21.44545,41.6807,-3.002876,46.23914,-20.86365,18.90058,3.016188,-1.630439,-2.064965,-7.776502,-0.015327,1.274029,-2.434353,0.369288,-4.584177,-7.19061,-1.242534,6.235203,0.26567,0.37813,1.222728,1.112227,-2.493222,-2.508953,-0.137891,0.541389,1.396809,-1.39519,-0.379562,0.095743,1.212301,-0.069855,yes
-7.397717,-41.01107,-48.88793,-4.199137,-9.611364,0.184194,1.219847,-20.87434,29.94981,-13.76447,47.92574,-14.44456,18.97124,3.097966,0.444468,-0.465661,-10.4771,-3.091058,2.513024,-0.948761,0.865265,-6.752988,-5.061963,2.080302,6.795874,0.124801,-0.253419,1.475126,1.60544,-0.205942,-0.93245,-0.86076,0.075293,1.494576,-0.727101,1.325762,-0.434538,0.505425,-0.156198,yes
-4.303614,-36.32011,-47.58779,-24.85781,-21.60876,-8.694827,5.052611,-7.461139,21.73055,-17.23987,41.63118,1.852759,19.20252,2.425465,2.598485,2.29164,-9.472479,-2.381827,0.015869,1.224113,3.598616,-7.554227,-1.918873,-0.856384,6.262603,-0.072922,-0.990308,0.896875,1.371665,2.650474,1.019464,-0.427934,-0.25154,0.703938,0.129732,1.483154,-1.576046,-0.876058,-0.218434,yes
-2.096932,-33.01148,-45.95676,-36.34452,-20.45959,-2.627939,2.76927,-15.55767,5.709476,-11.91509,56.79163,7.490785,18.86059,0.988822,2.866539,3.813778,-3.796272,0.805977,-1.215663,-3.32385,2.46815,-6.31573,-0.607382,-2.791676,5.792562,-0.36495,-1.363634,-0.048622,0.330963,3.947627,1.706363,-0.23093,-0.674881,0.533336,1.336572,0.219405,-3.179403,-1.374206,-0.192486,yes
-2.058319,-27.15268,-37.34561,-28.79171,-14.10697,-9.254255,0.102191,-6.110704,16.02973,-13.52193,37.52428,-0.518302,18.59129,-0.88078,1.6429,2.653641,2.135457,3.133474,0.998702,-2.504508,3.087535,-4.154147,-2.002132,-6.686775,2.356569,-0.581626,-1.325463,-0.685769,-0.985366,2.561425,0.696855,0.486739,-0.27056,0.093421,1.708504,0.306695,-1.97509,-1.508895,-0.113016,yes
-3.576255,-31.26208,-34.94013,-21.21354,-9.33238,-5.614407,-12.92419,-9.208808,1.22157,-18.66035,36.02081,15.70378,17.4521,-2.06708,0.679151,1.008155,3.457073,2.683105,0.86696,-2.458857,3.787487,-1.770166,-3.923309,-10.90152,1.877862,-0.583277,-0.801822,-0.702056,-1.254028,0.09306,-0.55506,0.27977,1.052587,0.11676,1.784358,1.410639,0.046215,-1.372409,0.00907,yes
-7.967853,-28.98031,-39.8279,-21.74602,-11.505,-2.208085,0.376801,4.802101,3.203768,-23.8779,18.58272,9.529104,16.99864,-2.673897,0.263336,-1.23238,-0.292025,0.163885,1.408255,-0.561182,3.406055,-1.284488,1.272565,-6.676915,0.675479,-0.528836,0.044334,-0.339101,0.000329,-1.210683,-0.659984,0.168931,0.805371,-0.7383,1.023106,2.157477,2.57099,-0.948042,0.07543,yes
-9.477567,-28.70191,-39.67484,-22.58201,-8.345044,-1.816222,-9.662318,-2.076643,3.271623,-26.35365,11.75483,11.85639,16.74054,-2.123732,0.04604,-0.51335,-2.117231,-0.484527,-0.02159,0.967422,2.89269,1.171231,4.808463,-2.56553,-0.22894,-0.345995,0.583675,0.097661,1.253202,-0.697701,0.065586,0.368438,0.565115,-1.256428,-0.652444,1.333376,3.668903,-0.754558,0.055132,yes
-12.47715,-27.11609,-41.14015,-29.56761,-13.78121,-4.112074,-4.334658,7.35349,8.582261,-3.312455,16.2727,4.782785,16.30289,-0.630783,0.263954,3.41604,-1.130804,1.417369,2.287631,-0.190793,-0.156565,-0.509314,4.419368,2.000184,-1.330239,-0.323117,0.637109,0.228031,1.671371,0.524972,0.732226,0.39196,-0.649103,-1.598815,-1.601585,-1.286047,2.004824,-0.471412,0.013119,yes
-11.94027,-31.964,-36.85075,-27.8889,-10.61691,-4.770363,-5.731355,3.978945,4.388477,-4.900757,24.34818,16.93224,16.07,-0.170264,1.167146,4.949955,0.387958,2.384294,2.269463,0.181523,-0.713344,-5.419975,1.170171,3.104447,-0.89207,-0.410474,0.345426,0.397804,0.717074,0.719061,0.248869,0.039281,-1.006952,-1.152599,-0.760644,-1.941918,0.045257,0.078212,-0.029355,yes
-9.890417,-26.0295,-24.15974,-24.74659,-3.282219,10.70714,-2.542646,0.99148,0.098772,-12.5075,22.28696,0.339983,15.71832,-0.465088,0.842937,4.392825,1.080241,2.390604,2.222526,-3.413747,-2.785004,-5.996809,-3.338521,0.512215,-1.350015,-0.431001,0.028045,0.125607,-0.705796,0.167508,-0.723029,-0.921184,-0.328955,-0.088502,1.382488,-0.568291,-1.198249,1.072266,-0.012208,yes
-11.62225,-23.40948,-23.41527,-23.05273,-1.673072,2.121485,-9.65071,-2.462357,-19.58651,-15.90527,24.26993,9.617442,14.98045,-0.479449,1.745568,2.583627,0.372553,0.273202,0.207366,-2.45586,-1.556088,0.11176,-1.022184,-1.59526,0.172006,-0.438829,0.038669,-0.37422,-0.886918,-0.293596,-1.322149,-1.244979,0.350367,0.554394,3.466432,1.098537,-1.221014,0.818096,0.036664,yes
-14.96159,-27.17866,-25.89377,-26.58449,-6.300109,3.554631,-19.44372,-3.35088,-9.414289,-14.50281,18.87289,1.690108,14.69267,-0.335966,0.602778,1.070225,-0.285561,-1.142231,-1.287242,-0.516878,-0.177705,3.637261,2.674091,-1.641207,3.499053,-0.369981,0.135512,-0.403407,-0.579472,-0.140121,-0.947038,-1.577647,0.888004,0.543988,2.692808,1.717841,-0.040634,0.67929,0.056122,yes
-11.80192,-22.66158,-23.0656,-25.10719,-7.741953,-0.157279,-9.560122,-1.630314,9.70381,-9.014023,18.07891,17.11721,14.38868,-0.041482,-0.583876,2.176667,-0.397122,-2.460035,-2.200548,0.484924,0.754975,7.095152,3.656549,-1.92391,0.773876,-0.257665,-0.016066,-0.394194,-0.378473,-0.10807,-0.446376,-1.031921,0.188326,0.257519,-0.078171,-0.000336,0.19659,-0.485978,0.068782,yes
-11.48041,-23.38956,-18.98345,-25.14717,-5.958931,5.410309,-5.172328,-0.313068,3.639919,-2.58267,17.17644,14.08537,14.1643,-0.00651,-0.009377,1.698946,0.764475,-0.977969,-4.46175,-0.444118,-1.220598,3.975533,2.911318,0.473369,1.745498,-0.240972,-0.201356,0.039149,-0.647314,-0.131121,-0.281072,-0.443334,-0.342058,-0.191127,-1.56567,-1.277285,-0.692625,-0.498505,0.062952,yes
-13.57025,-28.22341,-15.98709,-25.757,-14.14384,-9.809094,-14.36178,-0.206388,9.362148,-3.582588,15.49861,7.289191,13.95631,-0.724507,0.080676,0.376902,-0.692816,-2.040809,-3.364986,-1.550609,0.252955,-0.448229,-1.142477,-1.669599,-1.381106,-0.159422,-0.223796,0.38647,-1.005273,-0.441239,0.000814,0.559067,-0.210171,-0.117112,-2.360324,-1.315941,-1.54661,0.469841,0.038169,yes
-14.10998,-24.44463,-20.9383,-22.43721,-7.989012,-13.92821,-19.26348,-10.16584,10.6342,-2.661931,22.52989,15.33161,13.70399,-1.001232,0.466247,-1.266461,-0.793318,-2.757204,-2.92169,-1.209402,-0.88233,-0.419396,-1.31282,-5.231489,2.08402,-0.104343,-0.174359,0.205717,-0.572314,-0.464213,-0.363886,0.597084,0.36128,0.356117,-1.731491,-0.381145,-1.606596,0.030324,0.024708,yes
-14.10968,-21.73066,-20.20367,-29.92624,-16.93096,-7.312951,-10.26759,4.560847,3.965523,-14.68678,7.05419,9.588557,13.82173,-0.663101,1.110662,-1.366995,-1.824418,-1.566346,-0.175244,-0.183288,0.000282,-2.509006,-0.811087,-6.804533,2.95382,-0.135136,0.022162,0.158462,-0.178367,0.268565,0.235529,-0.166016,0.427275,0.254396,-0.183096,1.054198,-0.139519,-0.557438,-0.003388,yes
-16.21686,-24.30469,-23.20746,-27.02913,-18.35139,-10.44622,-13.26643,-7.108332,4.24125,-3.594678,-4.758799,23.35578,13.70988,-0.909007,0.504213,-0.290675,-0.990788,-3.034629,-3.071203,0.678619,0.68632,-3.651532,0.839899,-4.992142,-0.270343,-0.129574,0.179111,0.095577,0.045232,0.726225,0.596678,0.029865,0.41733,0.420875,-0.235429,0.221515,1.179062,-2.047465,0.007275,yes
-15.83232,-22.74007,-21.68748,-32.58313,-16.79438,-12.42631,-18.27674,-1.733727,0.013594,-7.171649,-4.879716,18.04621,13.27769,-0.659809,0.854004,-1.002827,0.748741,-0.724453,-4.120308,-0.358244,0.740609,0.252358,3.052151,-2.486867,-2.991114,-0.163745,0.297723,-0.076089,-0.177468,0.696645,0.41545,0.421031,0.574464,-0.387507,0.080723,-0.36343,1.470442,-1.76524,0.043245,yes
-17.7937,-21.41886,-21.64977,-26.06271,-23.23045,-26.72754,-11.86581,-3.586946,-5.647494,-2.219997,3.536131,9.75107,13.32814,-0.107323,1.07246,-1.222384,1.551228,-0.19476,-0.799832,0.964724,0.851882,-2.977224,-2.136867,-1.495013,-5.180837,-0.053664,0.360868,-0.160471,-0.177172,0.317531,0.821701,1.706691,0.467253,-0.688218,0.271866,-0.728313,0.323264,-0.624177,0.048385,yes
-16.6203,-18.90356,-25.99666,-26.66575,-18.11369,-19.77383,-12.75913,6.503201,10.17169,-0.113359,-9.52761,1.435346,13.19387,0.42467,0.446094,-1.78848,0.3878,-0.909032,0.794224,2.545977,-2.020035,-2.442544,-1.139852,-1.200887,-3.417135,0.043133,0.081628,-0.504035,0.431893,0.021406,0.469356,1.58614,0.398473,-0.940081,-0.313862,-0.231988,-0.169953,0.164014,0.024222,yes
-16.35948,-20.86065,-27.16479,-22.23168,-18.66553,-10.77162,-11.20162,-6.967386,-15.72392,-17.80816,-9.909918,5.757032,13.48347,0.353091,-0.094188,-0.78371,0.777338,1.166166,3.004986,1.562771,-1.374449,-0.944753,-0.705665,-4.018809,-3.178216,0.008911,-0.246414,-0.389351,0.65201,0.223162,0.59898,0.239228,-0.157858,-0.459192,1.345551,1.426585,0.013442,0.601082,-0.043811,yes
-14.42608,-20.7887,-27.87237,-32.55964,-23.62199,-16.43315,-5.87895,-10.14368,-7.160913,-5.076831,-4.161128,2.957549,13.41569,-0.481875,-1.082844,0.937303,1.242716,0.941866,1.907982,1.335099,-2.846631,-2.333184,1.176611,-2.074731,-3.172356,-0.073921,-0.436545,-0.072279,0.586352,0.648283,0.534752,-0.302522,-0.502236,0.0908,1.415927,0.748656,0.248738,0.486901,-0.08574,yes
-17.12535,-20.94723,-24.63046,-19.22907,-14.64547,-13.37295,-7.492038,-2.135752,-1.70496,-3.266584,-19.24116,-6.901114,13.26179,-0.88612,-0.109824,0.674775,2.239578,1.874691,-0.16057,0.780876,-1.030782,3.695851,3.837828,-0.990882,-2.297818,-0.214193,-0.194274,0.188543,0.101805,0.14836,-0.379908,0.178968,-0.012577,-0.004073,0.858183,-0.304189,1.361174,0.791569,-0.090853,yes
-18.64674,-24.27449,-22.57731,-21.95348,-15.4144,-8.933251,-7.938425,-10.14577,-8.503712,-1.501089,-15.23565,-8.09736,12.93511,-1.138449,0.092515,0.414038,2.898096,1.410465,0.864393,0.425746,-1.737867,2.316791,0.331683,-1.47116,-1.422832,-0.274013,0.331451,0.289024,-0.074314,-0.041469,-0.77002,1.563133,0.129939,0.81378,0.172498,-1.190585,1.421196,1.044729,-0.090331,yes
-18.67975,-19.66688,-26.43845,-16.33687,-13.39587,-15.32442,-6.267508,-12.12025,3.426739,-0.406886,-9.327067,-0.204603,12.6528,-0.289993,0.260847,-0.013054,0.691447,-0.967675,4.42162,1.954563,-1.949194,1.021173,-1.804147,2.485274,-0.095133,-0.345306,0.765792,-0.176806,0.52213,0.004949,-0.563441,2.678073,0.011151,0.911415,-1.653658,-1.020253,1.23,0.818817,-0.150206,yes
-19.34113,-20.9663,-24.89818,-19.51526,-17.19447,-11.13546,-4.362484,-13.84077,1.857191,-4.848268,-16.47397,-7.504866,12.35012,0.877315,0.176941,0.909646,1.809434,-1.487051,7.43255,1.397951,1.681477,-0.133354,-1.955324,3.293172,0.949948,-0.460017,0.94062,-0.107721,1.00012,-0.001112,0.524674,1.763286,0.035215,1.291378,-1.565199,0.569481,1.015246,0.690625,-0.230292,yes
-18.22812,-21.29709,-23.53529,-16.99095,-18.59381,9.836254,0.492808,-10.03422,-1.779546,-10.61373,-6.195625,-7.673025,11.82775,1.934958,-1.036065,3.037622,2.808654,0.506242,9.945715,0.350529,1.816623,-3.347368,-0.119932,2.776952,0.609875,-0.87222,0.35765,0.44891,1.001594,-0.28397,1.512341,-0.566859,0.442174,1.397172,-0.387934,1.371142,0.019962,0.472903,-0.257232,yes
-14.48597,-22.57468,-19.48066,-12.57927,-20.25068,15.64917,-4.328829,-2.781398,-6.567338,-6.174285,-0.335504,0.386589,11.04755,2.452175,0.202368,3.889301,1.833931,3.296875,6.918774,1.403839,2.836116,-3.324933,2.336977,3.45923,1.677789,-1.162017,-0.524034,1.091178,0.312969,-0.840326,1.368773,-2.297834,1.476735,0.78947,1.417032,1.527322,-0.272632,-0.05581,-0.180251,yes
-11.43253,-24.04302,-13.9591,-5.761594,-9.336557,21.01185,-4.531692,-8.566819,-9.097837,-0.343537,-3.511541,-1.100957,8.942984,0.710829,2.492685,3.505087,-0.740652,4.202069,1.844216,4.162488,4.459344,0.67729,2.90541,2.502052,1.90546,-1.280468,-1.015788,1.309445,-0.6277,-0.785176,0.316916,-3.333096,1.611748,1.079174,2.39192,1.017639,0.022466,-0.083792,0.023829,yes
-10.47805,-18.5815,-10.23977,-15.96028,-5.338714,17.87061,5.168962,-0.393891,-11.10833,1.701523,-0.519863,-2.401955,7.982416,-1.13079,3.868455,2.24076,-0.617541,3.508898,-0.00587,6.875648,4.307465,4.939477,4.168614,2.067464,0.023104,-1.157149,-0.84916,0.395053,-1.086818,0.290748,-0.631946,-2.690286,0.168961,0.375965,1.941462,0.503956,-0.119081,-0.023696,0.188691,yes
-16.67794,-10.83025,-10.6303,-19.0037,-5.039446,17.94661,16.55635,11.06874,3.877399,-0.024585,6.406816,3.248548,6.957973,-1.352502,3.678118,0.723393,0.108509,1.984811,-3.25744,5.673363,6.476819,4.480025,4.052446,3.585168,1.018255,-0.755511,0.008878,-0.713272,-1.057322,1.206113,-1.317363,-1.78621,-1.583919,-0.454568,0.555122,0.094062,-0.549957,0.278034,0.283259,yes
-17.51722,-9.838786,-9.941257,-9.045922,-4.854745,17.15244,19.50539,8.938145,11.64243,14.50931,5.042639,-1.672641,6.25431,-0.761962,1.584919,-0.153941,2.863089,1.245773,-3.98183,1.493204,3.707201,4.481011,4.283242,2.322269,2.002913,-0.481043,0.409358,-1.084073,-0.670625,0.644221,-1.33069,-0.525999,-2.045445,-0.868085,-0.441511,-1.190676,-1.050122,0.761281,0.27734,yes
-14.67546,-10.02378,-10.4914,-8.676229,0.345515,5.083737,16.6669,19.15126,1.926908,13.5148,11.63305,3.625663,6.029483,0.570806,0.068093,-0.584171,3.549598,-1.253182,-5.098855,-1.065886,2.486638,3.682131,3.318409,-0.375134,2.305728,-0.202228,0.201565,-0.80903,-0.25328,-0.086993,-0.747952,1.268713,-1.22302,-1.745411,-0.69944,-1.711701,-1.049906,0.108711,0.191479,yes
-15.2891,-11.06014,-11.07893,-6.80857,-1.802329,4.392901,12.57971,14.10086,12.27198,16.34804,8.478366,7.42405,6.041444,-0.045652,0.253104,-0.458584,0.883018,-1.525556,-1.715157,0.018048,1.962129,3.130868,-1.417747,-1.202997,3.185775,-0.04709,-0.044735,-0.196496,-0.079039,-0.830604,0.154094,1.822925,-0.42127,-1.588722,-1.222245,-1.395462,0.261661,-0.604206,0.110526,yes
-14.93797,-9.879108,-12.98232,-2.374385,-12.83156,-1.167897,14.68976,20.92058,21.97328,15.6481,2.813283,10.22884,6.053265,-0.70283,0.298877,-0.390684,0.663579,-0.369283,1.952786,0.295839,-1.377702,1.657896,-1.655566,0.098269,0.970381,-0.015092,-0.08538,-0.018602,-0.050341,-0.807811,1.21685,1.762762,-0.646173,-1.536147,-1.361116,-0.368747,0.993524,-1.261086,0.04071,yes
-17.61422,-8.645604,-10.98872,-7.781756,-5.893984,11.70247,20.58421,17.86413,17.27359,6.353927,3.437534,10.95465,6.006968,-0.348819,0.487047,-0.645882,0.153077,1.574291,1.606974,-1.294008,-2.304241,-0.618098,-0.207079,3.393873,-0.350443,-0.021982,0.175213,-0.258611,0.322424,0.246649,0.749606,0.647665,-0.585826,-1.122134,-0.902029,0.845904,-0.157398,-1.719502,-0.009278,yes
-17.02705,-9.736667,-12.48992,-4.871741,0.54493,11.19288,14.14385,10.38111,7.715584,10.23403,14.64481,6.71227,5.971262,0.295488,-0.141886,-0.742226,-0.124488,3.281145,2.05389,-3.640724,-3.060914,-1.248968,0.869338,2.294049,-2.231591,-0.011231,0.29955,0.067387,1.41654,0.725924,-0.948766,-0.363884,0.467497,-1.108068,-0.655307,0.604247,-2.155964,-1.115668,-0.07668,yes
-15.98866,-8.696123,-14.55454,-4.794507,-0.619124,6.247385,6.382625,7.849386,16.31034,18.01968,19.53197,7.430122,5.972537,0.331254,-0.81957,1.329305,2.510298,0.397261,1.472614,-0.9428,-2.806933,0.074156,1.54932,-3.087875,-3.810748,-0.095412,0.729124,0.575321,1.860651,0.69517,-1.496118,-0.874295,0.922591,-0.84381,-0.937608,-0.688538,-2.736128,-0.336039,-0.301957,yes
-14.27331,-10.56328,-14.91054,-4.49045,0.936729,11.82909,3.586933,10.62338,16.21007,14.16191,6.236311,0.833148,6.014326,0.454881,1.289119,5.704423,3.114591,-4.524596,0.200546,2.457722,-6.666695,-1.964767,0.487471,-7.440677,-2.877804,-0.361779,1.147116,1.044283,1.217979,0.062843,-0.851696,-1.589934,0.282947,-0.078265,-1.168791,-1.483891,-0.785463,0.726505,-0.474603,yes
-17.33482,-12.33015,-3.131882,4.579086,-4.103581,18.74743,21.14866,3.70833,13.39713,12.13658,-7.797595,-5.159532,5.508376,3.217106,2.648147,5.434048,2.009388,-2.00343,-1.837827,0.269726,-4.720399,-4.948239,-3.458834,-5.419404,-1.707532,-1.356495,1.32206,0.892256,-0.587916,-1.072952,0.966168,-1.607443,-1.567373,1.247809,-0.799379,-1.560937,1.804672,1.318882,-0.428334,yes
-14.07957,-1.474059,10.32086,6.014417,-20.33582,5.945589,19.04944,-20.88184,-0.651649,15.61293,-8.893793,-1.381923,4.394449,4.588144,3.345671,3.295296,0.440181,0.223012,-4.240562,-2.832253,-2.495509,-4.581727,-4.04604,-0.467503,0.349324,-1.753703,0.637988,-0.202333,-2.137695,-1.21616,2.204125,-0.528555,-1.893962,2.775304,0.652417,-0.774989,2.630718,0.918601,-0.121885,yes
