@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-29.68846,-7.023031,-4.969656,1.559462,-8.834723,-0.96804,5.088715,5.116082,9.85037,6.110599,5.597556,1.394651,26.35665,0.403945,0.506735,0.481177,-1.385028,0.699858,-0.164173,4.639677,5.386782,-0.655623,-0.250587,0.549997,2.095453,0.000725,-0.027603,-0.833407,-0.49433,0.407285,1.561035,0.056914,-1.399431,-0.689604,-0.28033,0.026738,-0.10663,-1.091707,-0.000592,yes
-32.95441,-4.104182,-0.331968,2.123569,-11.32631,-9.795492,17.90621,6.94578,-0.424116,9.127146,-4.236441,8.284546,26.35493,0.388739,-1.322545,-1.004231,-0.213348,1.461525,-0.895671,-1.429832,5.148479,2.260211,-1.068184,0.315698,-1.048614,0.00031,0.066539,-1.019143,-0.46246,0.658241,1.397129,0.99632,-2.437753,-1.380081,0.490318,0.105251,0.092739,-1.333845,-0.000568,yes
-32.41666,-6.572999,-8.114692,-2.706602,0.884523,1.38061,11.55052,9.64725,5.18337,1.44159,2.37131,7.890401,26.35728,0.58197,-1.860838,0.421573,1.264152,2.986041,-0.035773,-3.237451,1.110811,-0.094297,-0.679681,-1.051826,-1.548544,-0.00074,-0.10135,-0.277343,0.15986,0.921782,0.447666,0.90528,-1.087014,-2.510483,-0.369713,1.091533,-0.122662,-1.149416,-0.000435,yes
-29.54788,-12.86305,-6.997716,5.298044,-7.446669,-6.912769,-7.104028,11.28004,17.34257,5.181628,2.00626,-2.432707,26.3566,1.098693,-2.090787,-0.042364,1.570958,3.804806,2.527665,-4.213869,-1.14865,1.060655,1.059337,0.583562,-3.010315,-0.001037,-0.432162,0.563024,0.205318,0.203793,-0.474506,0.769255,1.031004,-2.490359,-0.855522,1.38482,0.40775,0.492403,0.000129,yes
-28.48188,-11.94779,0.471084,6.292984,4.155661,-2.588266,1.406578,8.503005,0.495545,4.68495,-2.782924,-0.989444,26.35212,-0.457783,-0.495861,0.799546,2.331728,1.766547,2.650561,0.596626,-4.017067,-1.904407,4.143316,-0.197244,-2.670779,-0.000776,-0.664855,0.827806,-0.574823,-0.990061,-1.615246,-0.400446,1.346874,-1.157106,0.619431,1.305213,1.467025,1.514768,0.000682,yes
-29.42834,-11.87072,-4.836677,5.478565,6.062157,4.827271,1.908834,1.774655,7.223072,12.80215,1.258486,-2.327105,26.35232,-1.252197,0.810085,-0.166625,0.271828,-0.301257,1.607439,1.808147,-4.739375,-1.112342,3.444416,1.927156,1.974517,0.000973,-0.386294,0.631403,-0.400498,-1.542644,-1.85437,-1.543944,0.889198,0.142296,0.31118,-0.246792,1.426787,1.893687,0.000632,yes
-34.76535,-9.548466,-5.197483,8.861777,2.962844,8.763394,10.02722,-5.685393,0.721084,18.34791,1.758978,-5.516293,26.35554,-1.566862,0.827755,-2.390413,-3.036589,-3.037158,-1.57789,0.485914,-2.879359,4.089356,4.653845,5.611501,3.53288,0.001666,0.342262,0.155837,-0.170665,-1.348737,-0.818731,-1.523314,-0.680865,0.976379,0.184724,-1.779819,1.087599,0.886725,-0.000487,yes
-32.66713,-10.01229,-4.996559,5.372787,-8.356544,-4.551404,-2.373615,-5.32263,11.66809,15.57223,9.371091,9.703301,26.35975,-0.278238,0.404419,-0.449873,-3.458105,-3.065195,-3.077827,0.287475,-1.006026,-0.380327,-0.429886,4.813123,3.356288,0.000904,0.448434,-0.011355,0.183245,0.525663,0.578115,-0.353864,-0.549866,0.549704,-1.016313,-2.040444,-0.642788,-1.089925,-0.001828,yes
-34.69679,-8.738229,-11.40104,-8.837073,-3.820777,-5.788379,5.977371,-2.345147,18.71982,26.56914,21.21828,10.65975,26.35673,0.766548,0.486158,0.087844,-2.546989,-0.945138,-2.623376,-2.047363,-1.001847,-1.346795,-2.818631,3.797766,1.07196,-0.003175,0.193192,-0.160099,0.362372,2.020298,1.446531,0.910092,-0.205585,0.396332,-1.261651,-1.477623,-1.880335,-1.346791,-0.001748,yes
-30.85381,-10.25375,-3.984265,-2.962534,-5.872005,-3.285976,5.371136,-4.925598,-3.677928,6.542105,15.59445,6.366314,26.35625,-0.17673,0.924108,-0.489528,2.655344,1.543309,0.36086,0.325454,-2.92961,-3.475832,-3.021565,-0.379918,-2.244648,-0.005744,-0.253672,-0.300171,-0.243433,1.62645,1.222334,1.314528,0.087453,0.549867,0.679407,0.464168,-1.509173,-0.593687,-0.000385,yes
-31.83927,-6.996945,-5.264411,0.294493,-3.005116,-4.986198,-4.081967,-10.89315,1.66012,8.769815,17.63613,1.512,26.34142,-0.651655,-0.232586,-0.558724,4.008176,1.891246,1.253226,-0.560999,0.064092,-0.671146,-1.43843,-1.193653,-0.400605,-0.00375,-0.118332,-0.556204,-0.126724,0.276823,-0.025366,0.834513,0.248433,1.07512,1.073665,0.669609,-1.20809,0.445723,0.002017,yes
-34.97954,-6.262388,-10.51251,14.08372,-1.047829,-3.148195,4.283322,-15.69668,2.818779,9.364064,9.262578,3.053941,26.33869,-0.837497,-0.737062,-1.343756,1.396562,1.628282,1.556512,-0.01844,1.210339,2.678882,1.200855,-0.237033,1.124136,-0.000731,0.385388,-0.439049,0.414865,-1.456431,-0.682641,-0.000025,-0.295514,1.982024,1.027178,-0.149618,-0.634039,0.482777,0.003094,yes
-35.8922,-11.89684,-10.93054,2.680679,3.223362,0.40886,3.716283,3.360857,12.11573,17.96601,18.41595,10.31291,26.34676,0.505269,-1.464276,-0.118663,-0.533483,-1.114453,0.951364,-0.633252,2.303776,0.944173,-1.581794,-2.314124,1.61618,0.004404,0.465784,0.091825,0.45122,-1.275843,-0.835182,-0.478659,0.011554,0.727156,-0.107595,-0.67552,-0.819596,-1.136596,0.002172,yes
-33.01482,-11.48911,-7.869985,2.827183,-0.844837,1.799052,1.379809,-6.000903,4.488674,7.948283,14.01937,7.586538,26.34992,1.171747,-0.65529,1.364765,-2.355981,-0.367046,0.511666,-1.115989,5.860667,0.8524,-3.697973,-2.989879,-0.839156,0.005648,0.175663,0.354459,0.116782,-0.740666,-0.200054,-0.538101,0.404089,-0.482442,-0.716353,0.104347,0.180135,-1.241192,0.000091,yes
-30.29528,-11.70496,-7.178988,3.255348,-8.678877,-2.703,-5.796471,-4.222156,5.546039,1.568738,3.687113,7.326603,26.35782,0.672643,0.185652,0.343116,-0.494769,-1.287,-0.617646,0.045547,1.374706,-0.295877,-2.366617,-3.915208,-5.101937,0.003922,-0.286183,0.258025,-0.549229,0.010192,0.782045,0.128367,0.425436,-2.322273,-0.980285,1.40506,1.49682,-0.513836,-0.00227,yes
-31.91926,-9.634777,-5.564458,2.016483,3.068063,0.966064,3.459752,17.39816,10.36563,-0.927166,1.677603,0.351318,26.3614,-0.042871,0.21027,-0.990735,-2.326125,0.714286,-0.349488,1.662605,-0.737336,-0.282855,2.114999,1.464184,-1.722766,-0.000036,-0.281381,-0.147593,-0.78719,0.675437,0.553736,0.297808,-0.181203,-3.220497,-0.761527,1.576907,1.408003,0.981914,-0.002867,yes
-33.07677,-11.89575,-10.36772,0.612184,-5.168087,-2.262875,2.904045,-1.465141,7.697872,10.57065,5.010794,-11.57916,26.36063,-0.318337,-0.606933,-1.687055,-0.497452,2.255105,2.023777,0.104631,-6.00859,-3.389625,2.53702,2.942944,-0.511196,-0.004104,0.003654,-0.149222,0.029135,0.804421,0.556637,-0.064025,-1.155508,-0.749507,0.104638,0.418523,0.523902,2.198484,-0.001624,yes
-31.83843,-10.34237,-11.22929,-7.481862,0.971199,-0.16845,5.342577,-11.06609,1.998481,14.02232,20.67846,8.425591,26.34834,0.260332,-0.996962,-1.556097,1.022547,0.630583,0.679994,-2.051547,-6.550169,-1.40836,1.734741,0.621059,1.775044,-0.004675,0.160015,0.142809,0.868901,0.952069,-0.469156,-1.039369,-1.062548,1.636443,1.046679,-0.834685,-1.124036,1.164539,0.000417,yes
-31.92738,-14.38583,-12.78185,5.517259,3.645082,7.983142,-6.214727,-20.03298,-7.218513,6.779093,8.901406,0.733489,26.34383,0.539314,0.043156,0.771473,1.853001,1.538036,-1.452511,-3.874916,0.533586,0.790067,-0.083873,-0.874138,4.141576,-0.001878,0.114393,0.594179,1.484306,-0.027354,-1.199765,-2.00254,0.708385,3.586758,1.43126,-0.926802,-1.144109,0.459494,0.001663,yes
-31.1923,-13.37455,-12.13788,4.676681,1.814395,-0.756974,-2.238599,-6.068767,10.78202,9.642319,2.837593,3.070216,26.34642,0.328377,0.59927,2.124505,1.258994,-1.27296,-3.808187,-1.660361,4.173794,2.860692,-0.747981,-2.247456,1.773544,0.000934,-0.090284,0.603218,1.11845,-0.557417,-1.108684,-0.647299,1.683748,2.130459,0.209042,-0.410643,-0.191351,-0.815653,0.001279,yes
-30.70327,-10.16388,-6.05606,3.797915,2.100496,-9.231169,-12.67995,-1.295873,7.256439,12.34129,9.560535,11.80641,26.3522,0.219604,1.565848,3.894175,-0.752444,-2.791949,-5.744834,3.450964,6.563221,1.632151,-0.85563,-1.343343,1.787024,0.001406,-0.351953,0.070323,0.06823,-0.617214,-1.122348,1.300938,2.414267,-0.316962,-0.387386,0.419778,0.695439,-1.343485,0.000133,yes
-30.80861,-9.456998,-3.969663,-0.327219,-4.621306,-10.60223,0.273384,0.434329,9.064466,7.501325,9.111609,11.75685,26.34883,-0.031233,1.257783,2.474802,-0.461814,-2.747846,-0.410338,2.70425,1.087309,-0.784193,0.067406,-0.101094,-1.125944,0.000077,-0.310628,-0.230566,-0.835106,-0.22074,0.078451,2.596388,1.098014,-1.46466,-0.527719,0.815372,1.229921,-0.609185,-0.000392,yes
-31.02121,-8.515366,2.604923,4.256987,-7.09681,-15.8184,9.784104,9.531575,1.801016,3.571441,-0.952314,5.325289,26.34966,-1.040648,0.065513,0.937472,-0.372665,-3.336261,3.353255,6.014115,0.492021,0.675582,1.607321,1.529874,-1.126107,-0.000785,-0.211628,-0.329242,-1.332392,0.103147,1.018185,2.409035,-0.882142,-1.414557,0.545855,0.773371,0.845513,-0.222687,-0.000062,yes
-31.1895,-7.909887,-4.09436,2.138074,-7.326183,0.484954,0.050625,-6.045944,9.588763,14.36427,7.588549,0.681053,26.34807,-0.594638,0.196608,-0.572675,-0.034596,-0.608551,4.62471,2.548133,-0.113906,0.700382,2.097403,2.465539,0.184182,0.000072,-0.013037,-0.19327,-0.796367,0.198093,1.537434,0.213189,-1.511274,0.016347,0.725003,-0.209449,-0.382941,0.131055,0.000508,yes
-35.71606,-10.60987,-1.306353,0.701942,-13.22837,1.991515,17.502,4.404367,10.3722,16.94642,17.97144,11.71377,26.34865,-0.556834,0.450225,-1.244047,-0.450317,1.229327,3.782816,-0.881687,0.091041,3.619138,1.996227,1.600905,0.018524,0.001099,0.408517,0.086975,-0.317795,0.335231,1.374442,-1.427491,-2.369406,-0.679354,-0.378739,-1.535918,-1.462013,-0.619204,0.000502,yes
-31.43437,-7.426706,-4.877398,1.277324,-4.59828,3.616363,9.155098,2.428404,8.280787,11.30085,11.97743,9.483521,26.34969,-0.338323,0.099078,-0.416272,0.567476,2.656528,0.440826,-1.404217,1.369535,1.369044,-1.174293,-2.051313,-1.042984,0.001675,0.473489,-0.14838,-0.065749,0.0559,0.249917,-1.620525,-1.156435,-1.086362,-1.125628,-1.605028,-1.327953,-0.69,-0.00011,yes
-33.68295,-6.505832,-3.223794,2.435776,-2.314125,1.529979,0.823434,5.749606,20.55069,15.08428,4.857768,1.016674,26.35434,0.873779,0.549151,-0.729705,1.002455,1.903412,-1.692257,-3.856743,-3.64647,-1.552446,-4.436424,-3.521761,-3.608542,0.000922,0.378987,-0.353082,-0.324065,-0.24801,-0.352577,-0.757377,0.117912,-0.776408,-1.764126,-0.952665,-0.095702,-0.063429,-0.00083,yes
-33.89767,-9.466515,-5.216999,4.108539,0.499335,2.919851,1.368825,0.129113,11.34474,9.423877,3.888816,0.814684,26.3536,1.057502,-0.594754,-1.158593,-0.481481,0.303993,-0.740376,-1.746516,-3.676962,-2.341967,-2.711413,-1.612894,-1.452285,-0.00039,0.11665,-0.391048,-0.329188,-0.704491,-0.407365,0.529934,0.698492,0.177464,-0.510351,0.937482,1.242332,0.588355,-0.001062,yes
-30.11552,-6.844211,-4.785078,4.29861,-6.260119,-6.121515,2.111426,-12.67834,1.077995,-4.297214,4.406937,-1.994521,26.3513,0.640185,-0.968268,-2.49321,-1.165891,0.642708,0.586534,-0.120976,-1.26775,-3.345986,-1.998539,0.903185,-0.093968,-0.002019,-0.236072,-0.342118,0.264953,-0.504252,0.225328,1.202191,1.268132,1.959693,0.361953,1.638677,1.349808,1.257754,-0.000564,yes
-27.93057,-10.23129,-9.889719,-2.061498,-1.105316,3.740231,-0.221479,-6.742434,6.307299,7.434531,4.138376,3.727693,26.34926,0.361725,-1.097453,-1.180458,-1.870806,1.250057,1.9511,0.220359,1.067495,-0.285943,2.294174,1.947874,0.141503,-0.002163,-0.333848,0.226019,1.191892,0.360133,-0.073874,0.234973,1.14849,1.572675,0.569045,0.46445,-0.057455,0.426435,0.000327,yes
-33.46557,-10.96478,-13.35349,-0.308661,1.701742,4.052458,1.013707,2.846629,6.33948,6.086261,9.248911,-0.90967,26.34641,0.041309,-0.910088,0.605993,-0.824144,2.55702,2.972962,1.500482,3.779766,-0.770694,1.254168,1.446892,1.883335,-0.001011,-0.157393,0.560863,1.467366,0.620254,-0.783913,-0.372069,0.960802,0.477563,0.660372,-0.234475,-0.903084,0.349632,0.000982,yes
-30.41402,-12.89349,-6.835085,-2.941854,2.768692,7.588363,3.019479,-2.295897,7.284281,15.70301,11.2072,0.979772,26.34523,-0.312301,0.506253,3.251267,1.148309,-1.022533,-0.758723,3.185204,1.662655,-0.784387,-2.015518,-2.172023,-0.308762,0.000743,-0.10848,0.644689,0.234352,0.52599,-1.132898,-0.860616,0.226343,0.03533,0.303599,-0.865277,-0.760362,0.439715,0.000937,yes
-28.66725,-10.06355,-3.282429,0.618071,4.587977,6.81923,7.993357,3.997221,-3.263965,-2.160615,8.106987,8.796116,26.34826,0.190235,1.034195,2.627754,0.425822,-2.140561,0.081098,3.20061,0.822483,0.205097,-1.016068,-1.552287,1.879326,0.001436,-0.157527,0.286027,-0.795383,0.136915,-0.715407,-0.952962,-0.616203,-0.017433,0.552646,0.11028,-0.743145,-0.340078,0.000524,yes
-31.89123,-8.15064,1.331088,3.216679,-7.661101,-1.43677,12.21472,0.995547,7.187089,1.48038,-6.150775,-2.669009,26.35206,-0.255137,1.153853,-1.019579,0.134163,-2.06564,-0.906048,0.502009,2.722784,0.744158,-0.897095,-0.354344,2.342084,0.0013,-0.063109,-0.329503,-1.260572,-0.322436,0.443924,-0.499879,-1.22997,0.584839,0.161752,0.788366,-0.097357,-0.119103,0.000227,yes
-31.77579,-8.165236,-4.297801,-1.25882,-3.786169,8.970514,12.41914,5.313321,7.413563,8.117238,10.16646,10.31135,26.35018,-0.774905,0.196247,-1.2355,0.367502,-0.498464,-1.718183,-0.238935,3.162538,1.228264,1.246358,-3.177671,-1.142477,0.001332,-0.07074,-0.336075,-0.180526,-0.073929,0.242332,-0.903599,-0.790779,0.07647,-0.142402,0.178256,-0.120556,-0.587953,0.000223,yes
-30.13543,-8.073381,-11.4253,-1.332592,-3.372434,1.98248,3.316633,10.65997,5.666305,6.078607,8.405739,11.93258,26.35077,-0.145273,-0.722287,-1.119967,-0.434712,0.376039,-2.358476,-1.244874,3.416822,-0.487212,0.7951,-1.846116,0.606623,0.001933,-0.027094,-0.015739,1.031412,0.139489,-0.226129,-0.002941,0.01481,-1.071218,0.084867,-0.650794,0.408324,-0.801144,-0.000003,yes
-33.41967,-9.120943,-3.081734,4.730215,-0.048674,-3.481307,11.24772,14.9777,3.637746,1.772061,-15.05963,-4.217062,26.35557,-0.218396,0.291892,1.77532,0.340616,-2.149741,-3.710681,0.120157,0.857814,0.108771,-0.970885,-1.409181,-0.192707,0.002237,0.198913,0.1496,0.624707,0.0388,-0.438167,0.516959,-0.412032,-1.537486,0.54552,-1.08613,1.646057,-0.426802,-0.000663,yes
-31.79566,-11.28422,-4.876782,-1.951398,-7.649652,-7.003239,6.576055,13.24747,6.638936,8.628469,-2.768311,7.628308,26.35903,-0.668862,1.027338,2.632072,0.845049,-2.370645,0.075497,0.396513,-1.480943,1.72824,-3.042444,0.803033,-2.138519,0.000834,0.161748,-0.022459,-0.226433,0.328041,0.503712,1.081506,-0.227235,-1.44321,0.603256,-0.235131,0.559575,-0.988131,-0.001203,yes
-32.03766,-5.100358,1.304544,0.75366,-12.39626,-5.090034,11.39021,8.308642,7.471105,1.98788,8.707582,11.49995,26.35723,0.481455,0.069436,0.012016,-0.078378,-1.315958,-0.350376,-3.11979,-2.076009,2.848137,-2.265521,3.72804,-1.903914,-0.001432,0.150276,-0.55866,-1.207463,0.139456,1.64824,1.236079,-0.240656,-0.125719,0.126521,1.253253,0.030989,-0.93899,-0.001058,yes
-34.17075,-4.946986,-0.458076,4.88093,-9.051863,3.16433,5.227957,6.589788,12.39083,-9.241521,0.537298,-6.61852,26.3541,0.313543,-0.723354,-1.370482,1.414988,2.47771,1.368903,-0.761078,-2.332319,1.159383,0.266766,-1.616852,-3.478426,-0.002249,0.069395,-0.418211,-1.137759,-0.432568,1.245526,0.690298,0.762725,0.453412,-0.62796,2.005975,0.065971,0.582765,-0.000394,yes
-29.82485,-11.94238,-5.231006,0.92216,-5.927358,-10.31697,-3.677174,7.926498,15.00249,-0.620548,1.927766,-6.613219,26.35087,0.04178,-1.626065,-2.260717,0.752924,3.667281,1.823011,-0.504326,0.654905,1.025807,3.640777,-0.044295,-4.217704,-0.001514,-0.272173,0.279752,-0.282282,-0.831417,-0.286299,0.517589,1.99508,-0.122193,-1.37311,0.954143,0.279895,2.14844,0.000188,yes
-31.33434,-11.47998,-8.461417,5.039294,1.504444,2.454747,10.30436,1.776948,8.670159,11.26651,-7.462661,-0.70724,26.35097,-0.102052,-0.215968,-1.920354,-1.733441,1.365365,2.440294,2.902407,-0.579338,-0.500396,4.034284,3.019054,1.932199,-0.001097,0.033728,0.35512,0.163011,-1.082444,-1.510458,-0.681749,0.67194,-0.655647,-1.077176,-0.404385,1.051017,2.763138,-0.000224,yes
-33.24696,-9.964188,-5.99737,4.439098,0.66199,4.37981,6.330378,13.98959,14.46047,9.937749,12.48609,-12.54422,26.35124,-0.671611,1.214503,-1.12446,-2.661246,-2.191279,1.701873,5.023868,-3.563462,-3.187521,0.621436,2.809561,6.132972,-0.001067,0.429834,-0.021019,0.033097,-0.231044,-1.20885,-1.249494,-0.821929,-1.045595,-0.5156,-0.873823,-0.017903,1.436466,-0.001386,yes
-32.96996,-7.015919,-9.676664,-5.544744,-5.519712,8.017407,14.73621,0.661552,10.15986,5.650748,10.35341,6.007971,26.34844,0.838878,-0.36804,-1.123557,-2.290146,-2.145301,-1.979274,-0.165477,-3.501369,-2.119832,-0.245488,2.211306,5.161925,-0.003594,0.450868,-0.769855,0.008333,0.794487,0.168715,-1.168406,-2.515742,0.058237,0.864229,0.072934,-0.161994,-1.934341,-0.002615,yes
-32.3651,-8.101894,-10.24568,-7.092049,-13.37168,-4.588935,19.22624,-9.333115,-1.679967,5.294512,7.06754,20.69404,26.3468,1.720483,-1.655124,-2.493632,-0.123945,-0.621637,-2.214673,-3.080029,-3.112055,-0.742474,1.411549,0.270064,1.349764,-0.007198,0.035919,-0.814631,-0.003675,0.877984,0.839084,-0.21219,-2.528168,0.738623,2.270708,1.188577,-0.058217,-4.035166,-0.003139,yes
-27.58088,-14.25132,-11.95505,-0.645861,-2.20523,-2.957249,3.029042,-4.068543,6.141221,12.36069,6.303141,8.48326,26.33521,0.956242,-2.630429,-1.194101,0.970344,1.42412,-1.443464,-5.624354,-0.51386,2.598225,4.003897,3.478835,-5.347904,-0.011104,-0.636457,-0.125054,0.174216,0.051847,-0.337629,0.421942,0.193669,0.922615,1.925178,0.59059,-0.287682,-2.858606,-0.00189,yes
-27.33908,-14.6221,-17.32634,1.369934,-4.103437,-1.206228,-3.21618,0.794362,12.75742,13.64052,15.86154,-7.033041,26.32186,-0.550697,-1.727458,-1.107561,0.098428,0.219429,0.373017,-4.887535,-1.364101,5.806991,4.439628,1.884713,-8.787945,-0.013009,-0.59815,0.363861,0.50791,-0.65896,-1.330427,0.245326,2.364739,1.134507,0.291245,-0.497483,-1.023679,0.098087,0.000874,yes
-30.70176,-16.90796,-12.10684,-4.924016,-3.033233,-0.891267,-2.164346,-6.971485,15.93229,21.49722,23.35058,-6.86801,26.30538,-1.207817,-0.957142,-0.945511,-2.142098,-4.253981,-1.163411,1.706621,0.237731,4.231324,1.193424,-0.034431,-4.06225,-0.010137,-0.028786,0.580742,0.109626,-0.178114,-0.916845,0.342659,2.922319,1.028536,-1.795527,-2.178721,-2.037453,1.98009,0.003276,yes
-33.55815,-15.41087,-15.70759,-4.460833,-11.86053,-3.756844,-2.61474,-14.70215,22.45945,22.92438,7.967387,-15.57005,26.29667,-0.188238,-0.67246,-0.078377,-1.862521,-4.434722,-1.128072,5.078179,2.184687,-0.102799,0.329369,-3.0917,1.19737,-0.003312,0.470869,0.345875,0.278765,0.370468,0.400328,0.480364,1.742429,1.110812,-3.469085,-2.777048,-0.774504,2.139451,0.003407,yes
-30.51043,-18.64265,-17.49198,-8.440967,-19.59659,-7.498997,11.26143,4.868366,22.44683,13.68588,10.07806,-7.559484,26.29713,0.631082,-0.254217,-1.160561,1.060247,-0.833028,1.020373,4.004385,2.854428,-3.424512,-4.83458,-4.220226,-0.440109,0.000428,0.416243,0.297796,0.661707,0.650466,1.330779,1.039253,-1.009057,-0.308949,-2.886298,-1.68402,0.313987,0.539589,0.001013,yes
-28.37593,-17.11706,-15.02566,-6.184196,-17.99537,-3.542723,15.46183,5.797872,8.986155,19.19304,7.039297,-0.700454,26.30943,0.8842,-0.349546,0.393787,0.349596,0.51059,1.682942,2.675729,2.881611,-7.710513,-6.431609,0.105092,0.098241,-0.001257,-0.075458,0.136177,0.452368,0.380932,1.283812,0.648115,-1.984547,-1.336451,-1.282133,-0.599999,1.560368,0.400869,-0.001339,yes
-30.13745,-17.32595,-18.25061,1.238902,-4.13095,4.103539,8.819291,-2.949356,5.546375,-0.810005,2.713495,-16.50336,26.30114,0.337178,0.37038,2.126941,0.004174,-0.072743,2.627349,-2.137438,-1.655477,-6.39631,-3.846189,-0.062893,-0.81474,-0.006101,-0.413168,-0.201301,0.265924,-0.296551,0.400553,-0.627084,-1.235067,-1.083005,0.608952,1.498493,2.053207,1.721507,-0.001313,yes
-29.32364,-17.81695,-13.35934,-7.552789,-17.0404,-1.143402,11.98497,3.614768,-7.642891,-1.985717,12.17513,-10.60691,26.28837,-0.418577,-0.303876,0.539714,0.570177,1.604193,1.309013,-1.773645,-2.242616,-5.027566,-3.164821,2.631471,3.389032,-0.006743,-0.521644,-0.453539,-0.309528,0.131333,0.282869,-1.585708,-0.86012,-0.137825,2.584642,2.282065,0.641822,0.917579,0.00058,yes
-28.35069,-16.44081,-7.690431,-7.735801,-20.43779,4.438089,2.312667,-2.317468,-1.220204,5.044312,7.195681,-6.679956,26.27715,-0.78337,-1.283557,0.096096,-0.532797,0.622938,-1.928082,0.053735,0.001515,-1.721227,1.02449,4.782622,6.522032,-0.003395,-0.264043,-0.352311,-0.650572,0.44964,0.376714,-2.20644,-0.006191,1.240334,2.597394,1.874021,-0.752063,-1.302469,0.002614,yes
-31.3622,-19.07901,-17.60717,1.154038,-1.820987,2.835066,9.846917,-5.73115,-12.76838,0.441776,17.95556,11.33301,26.28771,-1.163746,-1.790274,-0.138432,1.274748,1.577093,-3.967881,-2.720458,1.363992,2.875154,2.543374,0.891443,1.017748,0.000292,0.242353,0.36416,-0.203291,0.51475,-0.003128,-0.893677,0.416736,1.371163,2.489938,1.183046,-2.842772,-3.706406,0.003121,yes
-33.03502,-23.1127,-15.64621,-5.778497,-8.625968,-7.526103,10.15699,1.73118,-0.497012,3.098698,23.73639,5.136845,26.2845,-0.610454,-0.647974,-0.786844,1.900087,1.824378,-5.766403,-1.694986,2.742887,2.639302,2.669817,-2.953194,-6.14144,0.003451,0.499047,0.872799,-0.065314,0.639004,0.254209,1.004358,0.985981,0.304951,1.167436,-0.085374,-3.262408,-3.693455,0.002904,yes
-32.8002,-23.43237,-10.07361,-2.157702,-15.06085,-15.00071,-5.539479,8.410403,6.371283,11.70396,8.361988,-11.42657,26.28616,0.706728,1.199132,-0.035268,1.927483,0.987835,-1.240212,1.184393,3.242511,5.24186,1.927744,-7.71448,-8.811264,0.00544,0.383739,0.618773,0.098216,-0.20447,-0.039782,2.5353,1.678737,-0.943719,-0.028394,-0.090291,-0.780913,-0.287633,0.002575,yes
-30.68396,-17.504,-15.39144,3.420506,-4.695966,-15.47604,1.530935,4.326192,2.406472,12.76231,-2.773503,-26.00737,26.29518,0.776628,1.585734,-0.282055,2.335855,2.188612,1.729872,3.031215,0.587011,2.9326,0.905437,-7.22646,-7.030737,0.008552,-0.041367,0.031102,0.411974,-1.108483,-0.764783,2.366449,0.578187,-1.373446,-0.242367,0.096094,1.649656,3.085123,0.001967,yes
-29.0041,-15.8877,-17.9109,6.191954,1.153187,0.608974,20.08191,9.183898,11.98917,5.248692,-7.361898,-17.1512,26.30957,0.06141,0.186734,0.100254,0.034514,1.196064,4.960482,3.310127,-2.276664,2.586534,2.97411,-0.876491,0.024232,0.010618,-0.410717,-0.19207,0.194702,-1.214152,-1.243389,0.18506,-0.901321,-1.132759,-0.848409,-0.136415,2.743875,3.95045,0.000718,yes
