@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-8.131578,-17.49683,-19.58548,-0.248332,16.65132,2.591124,7.009743,14.65085,26.14262,3.903314,-4.675982,11.87687,20.84852,0.807024,1.569634,0.254232,0.782701,-0.052298,0.118043,3.432037,3.920577,3.577449,0.659844,1.180436,1.820507,-0.048529,-0.044164,0.461115,0.936357,1.498176,-0.323612,0.746119,-1.305154,-2.331983,-1.892628,-0.769219,0.779064,-1.391856,0.096341,yes
-8.768701,-10.608,-14.25738,3.474614,17.05116,9.879429,12.90189,12.04822,22.53568,3.106767,-0.791636,1.476666,20.77967,0.790587,3.342852,3.188632,3.735495,-0.327318,1.994956,-0.099394,-0.935746,-3.025606,-2.424244,-0.506563,-0.061197,0.157642,-0.30382,-0.168063,0.794764,1.141444,-0.260376,0.0314,-1.510632,-1.81775,-1.365292,0.674213,1.380235,-0.871366,0.056876,yes
-8.266074,-6.681673,-3.608645,16.93367,19.04904,14.25501,15.39222,8.38395,8.022443,2.312603,6.886199,6.653741,21.1519,1.096723,2.47602,5.59423,6.373616,1.592132,0.274263,-2.913486,-2.027637,-0.859094,4.621669,4.070941,-3.244267,0.25601,-0.52978,-0.859329,-0.22849,-0.433733,-0.398895,0.072023,-0.651066,-1.167054,0.662197,1.065224,0.315588,-0.875719,-0.064274,yes
-4.082369,-3.136409,-0.055055,20.97204,19.11228,5.613017,0.208569,4.027339,6.873814,5.947297,-1.232351,-3.192911,21.78519,-0.052656,-0.044464,1.914448,2.717388,-1.510165,-0.676798,-1.188216,-0.789033,1.670214,4.525471,3.940401,-0.685548,0.004963,-0.891828,-1.140679,-1.178974,-1.553856,0.199004,0.860025,1.285408,-0.322584,1.016388,-0.248795,-0.31492,-0.000541,-0.152217,yes
-4.991131,-8.852526,1.284512,22.87104,23.58142,6.095643,-1.211027,8.523103,29.67808,25.59139,15.89908,-2.009674,21.62581,-1.420254,-1.033352,-0.251126,-0.87691,-1.455351,1.814034,0.721118,-1.988047,4.540524,2.511108,0.534895,-2.245913,-0.293558,-0.589724,-0.198628,-1.05751,-1.554326,0.756335,1.8703,2.01664,-0.71695,-1.25813,-2.800239,-2.030413,0.394683,-0.085819,yes
-10.66945,-9.744894,-7.13172,14.09287,7.234138,10.57512,15.26243,8.033481,20.05893,14.09473,14.40393,2.380635,20.56753,-2.410065,-0.605855,0.216441,-0.408523,2.191443,5.525193,4.510345,-2.568461,-0.643473,-2.612941,-0.313142,-0.563081,-0.328661,0.338542,0.64626,-0.164995,-0.026746,2.112072,1.763983,1.13476,-0.574299,-1.929781,-1.997936,-1.231209,0.154837,0.079818,yes
-12.0738,-8.544192,-1.325943,15.98871,17.71136,20.84413,11.47088,-3.559358,24.1325,10.79443,1.742534,-7.362597,20.29294,-0.673191,1.763577,1.155683,0.164942,3.523003,6.524767,4.320433,-4.722671,-5.992898,-5.810321,-3.954353,-1.332086,-0.006274,0.72424,0.271548,-0.471558,0.291266,0.921052,-0.179129,0.209758,1.262584,-0.891032,-0.28811,0.15419,1.074685,0.116338,yes
-12.59136,-6.319851,2.332379,22.37059,33.00453,25.86474,16.41934,-2.773736,6.42924,0.281072,4.280214,-3.331853,20.80833,1.266522,1.788373,0.38607,2.06273,6.561018,5.787751,2.685926,-2.293214,-2.711981,-1.303494,0.028982,-0.368277,0.26041,0.589593,-0.504081,-0.678363,-0.276512,-1.68561,-2.338639,-1.424711,2.22562,1.831774,1.295572,0.236732,0.858619,0.000857,yes
-7.396133,-1.747162,2.33088,19.55688,28.31124,31.07467,19.81268,-9.686644,6.528437,3.446617,1.189169,-5.813861,21.47404,0.36265,-0.872727,-2.693728,-0.656208,0.965124,0.787109,2.682117,4.187247,1.119617,0.415836,1.134782,3.030111,-0.006402,0.013414,-0.843575,-0.292756,-0.318364,-3.042479,-3.011312,-1.881052,2.411463,2.311786,1.469058,0.387284,0.19265,-0.119744,yes
-6.675677,-4.201543,-7.029783,22.62243,34.73928,34.39861,24.52116,-0.368946,15.30106,11.25116,14.82552,-0.235117,21.27903,0.019982,-1.808109,-1.250669,-1.380507,-4.957668,-3.299173,-1.794049,4.104681,4.95914,0.751841,-1.674048,1.548916,-0.324312,0.080853,0.098428,0.916295,-0.30664,-3.195088,-2.397262,-2.188834,0.47724,0.219439,-0.07125,-0.613966,-0.990353,-0.069105,yes
-13.21839,-13.96698,-10.1135,12.58174,21.6696,20.51274,20.83055,16.17448,25.29467,7.388563,2.14379,6.239588,20.02558,0.017148,-0.656058,0.510274,0.294741,-5.930051,-3.98833,-2.844841,4.135698,1.730471,0.507304,-1.166419,-1.327431,-0.312634,0.537193,1.230127,1.823543,0.975579,-0.405732,-0.18347,-1.718314,-1.634242,-1.231579,0.014792,0.510784,-1.11599,0.109954,yes
-9.580318,-9.250486,2.301225,18.95562,11.53701,14.64984,6.94016,4.819104,21.84182,2.069302,-4.567339,-1.613998,19.911,1.843537,2.172179,3.365546,0.054057,-5.966834,-3.810839,-5.494765,0.11876,-1.920214,-1.705476,-1.890247,-3.141268,0.068002,0.086206,0.681364,0.419497,0.643828,1.96118,1.073268,-0.061501,-1.175294,-1.229959,0.294779,1.25692,0.063256,0.137027,yes
-5.85807,-2.50298,0.216743,22.86399,10.26212,21.0074,14.37898,8.397821,11.91041,10.57407,5.053504,-11.76158,20.59488,2.136839,3.287762,4.115878,3.504405,-0.558953,0.125591,-4.059093,-1.991005,-1.598603,1.718453,3.796803,-0.204748,0.347212,-0.810243,-0.901513,-1.081693,-0.511489,1.66567,0.674438,0.267913,-0.696557,-0.274019,0.171874,1.097649,1.036251,-0.038593,yes
-1.138153,0.927353,4.632827,17.75159,10.60885,15.09708,0.273124,4.113185,12.39212,1.131033,3.919429,-6.940876,21.33438,-0.608832,-0.373197,-0.955985,0.233802,2.162684,0.010208,-1.494426,1.29156,0.473884,1.62016,2.128942,1.303855,0.030901,-1.312257,-1.680967,-1.872385,-0.948472,0.554857,0.318974,0.899349,0.121007,0.099897,0.196799,0.573854,0.498772,-0.215257,yes
-6.755281,-2.617091,9.300087,30.70579,19.33891,20.91707,3.868608,6.572418,22.02651,16.44996,16.88442,7.879285,21.04994,-2.807883,-3.890935,-2.737427,-2.352575,-1.666459,-2.526663,-3.505445,0.066515,-0.836673,-0.296145,2.31223,1.631263,-0.487049,-0.546263,-0.615027,-0.758682,-1.003105,-1.071448,-0.251228,0.153212,-0.03272,-0.672685,-1.298915,-1.334072,-1.143895,-0.15172,yes
-12.17587,-11.05942,-7.020374,16.20373,17.81203,14.74604,4.723216,12.18961,19.15319,7.232154,0.16191,-4.915152,19.83797,-2.245385,-2.643307,-2.569728,-1.759811,-2.638794,-0.889842,-1.274846,-0.304964,-1.801691,0.285817,1.721312,-1.565413,-0.591154,0.728245,1.332081,1.865664,0.803183,-0.705827,0.268402,-0.080826,-0.404807,-0.213761,-0.615018,-0.863686,-0.850877,0.110854,yes
-14.37862,-15.96427,-7.64379,11.87505,-1.671768,8.549603,-5.373295,4.692186,4.346516,6.04278,18.49341,-4.618122,18.90784,0.223798,1.347683,1.12934,-0.514311,-3.515454,-0.680522,-3.402824,-1.356343,-3.82424,-4.108949,-2.669741,-4.489587,-0.100361,0.938951,1.587689,2.274158,1.46097,1.401131,1.23715,1.012533,0.809026,1.361281,0.723202,-0.778432,0.282231,0.289597,yes
-8.553409,-5.615591,0.256126,18.36791,7.920218,16.83161,-1.480153,3.528483,12.22366,7.76371,11.72149,-8.519235,19.44966,1.516554,3.667897,6.438949,3.330585,-0.441954,0.429148,-1.949865,-0.021045,0.898862,0.451473,0.301499,0.109898,0.391829,-0.09412,-0.503654,0.481021,0.232047,1.251218,0.554295,1.34329,1.339199,1.682029,1.289709,-0.141468,1.328391,0.131067,yes
-7.447522,1.399411,11.30854,27.05214,6.707551,16.47168,-10.04383,4.121263,6.370072,-4.360561,-2.244073,-12.76661,20.74229,0.005904,0.891907,4.129024,2.407074,4.240776,2.999592,1.894732,3.969688,4.619456,3.237039,-0.870024,2.204761,0.469444,-0.887324,-2.330593,-1.597432,-0.72826,0.686987,0.505002,2.123004,1.020344,0.845745,1.546274,0.503564,1.168462,-0.123519,yes
-8.058657,-1.401772,15.69821,25.26811,11.4126,12.93074,-2.690843,12.36984,22.63572,14.69119,12.03815,-0.291417,20.87989,-2.607038,-4.933691,-1.664463,-2.060267,-0.260818,0.041576,2.792824,3.728017,2.386605,3.061367,0.114115,1.729371,-0.220725,-0.544846,-1.827751,-2.301624,-0.872996,-0.309008,0.452903,0.750416,-0.615299,-1.515072,-0.597032,-0.89861,-0.719812,-0.192172,yes
-14.59648,-13.61165,5.280289,20.46031,17.78592,25.498,4.705711,20.11995,22.23777,18.76424,13.98497,2.291772,20.53995,-2.151028,-6.004488,-2.806117,-1.460185,-0.171086,2.038276,4.84085,1.870846,-0.339387,2.317475,-0.05823,0.542988,-0.411678,0.767056,0.872151,-0.565665,0.633526,-0.581289,-0.217715,-1.199252,-1.904132,-2.352322,-1.581657,-0.837355,-1.026507,-0.029964,yes
-18.01412,-22.77852,-5.052067,11.36249,1.076944,12.52633,5.109197,14.16922,16.22284,11.50815,4.17755,-7.401572,18.44721,-0.129212,-2.022658,-1.601602,0.899234,0.218935,3.17432,0.329157,-2.048121,-4.197078,-2.073903,-4.597445,-2.658275,-0.128469,1.548189,2.931661,1.106406,1.404745,0.590688,0.08082,-2.049055,-1.440332,-0.801977,-0.651976,0.020908,0.276551,0.218206,yes
-13.22493,-17.93466,7.653089,26.70403,11.01995,26.86527,10.2604,12.5758,7.879579,8.818337,1.395074,-6.49659,19.90024,2.602271,3.797145,1.269271,4.094954,1.094453,0.344644,-2.869696,-2.662901,-3.850312,-2.103611,-2.701016,-0.733951,0.273497,0.667014,1.979924,0.569311,-0.53194,-0.351314,-1.321392,-2.174971,-0.445756,0.969182,0.811321,1.351843,1.728441,0.135431,yes
-9.390491,-9.353558,6.503795,26.64242,15.89026,28.11871,-3.822404,5.901309,8.829429,9.294626,-4.654132,-9.18861,20.5574,2.757256,4.8238,1.829875,2.185887,2.059854,1.292491,-3.597177,-1.206768,0.132182,2.012031,1.54005,3.750595,0.52772,-0.785486,-0.874826,-0.582146,-2.075108,-1.120275,-1.726826,-0.694907,0.181949,1.947391,1.614189,2.197908,2.624955,-0.13112,yes
-5.89694,-1.338405,5.848711,33.29512,15.85152,19.42503,-5.176968,10.9394,6.682914,9.352942,4.895729,-0.484465,20.85234,-0.259193,0.471904,-1.675303,-4.76321,-2.848115,-3.627771,-4.070837,-0.778608,2.341895,4.331113,3.632239,5.980758,-0.062617,-1.468033,-2.476812,-1.084126,-2.147337,-0.888928,-0.642691,0.280549,-0.373967,0.724045,0.52867,0.69722,0.921959,-0.279196,yes
-7.891835,-6.957645,4.999496,18.99638,8.960426,22.70891,-5.158005,8.953584,17.48208,21.301,10.12747,8.345343,20.60977,-2.625907,-4.734165,-3.040045,-5.047221,-3.411156,-3.473606,-2.544809,-2.080525,2.443773,2.779681,3.225467,7.109146,-0.61601,-0.780576,-1.493966,-0.345128,0.009687,0.935651,0.361418,0.809964,-0.748415,-1.491021,-1.041538,-0.956425,-1.574216,-0.185638,yes
-15.27022,-16.77309,0.028724,6.710999,0.244297,11.43131,-9.425987,7.156627,15.26273,24.47071,12.16547,14.64022,19.56097,-2.04631,-3.807932,-1.7164,-3.025176,-0.614682,-0.485761,-1.993136,-4.095855,-1.385882,0.155913,-0.057626,2.196566,-0.55062,0.732764,0.820955,1.260742,2.150146,3.156021,1.859642,1.671095,-0.027651,-2.128434,-1.311414,-2.272167,-3.579631,0.135317,yes
-17.83339,-25.30704,-5.786436,14.69838,6.638099,14.74754,-14.42194,-2.609929,16.75838,15.63415,7.838335,18.79478,18.12303,-0.252067,-0.506112,0.124781,1.365306,5.621393,1.528577,-0.586207,-3.290217,-5.459035,-1.10806,-1.397142,-2.228392,-0.156469,1.322417,1.824165,1.76431,1.771062,2.759994,1.28176,2.519552,1.527455,-1.293285,-0.3166,-2.099667,-3.407015,0.338893,yes
-11.15771,-11.20337,2.659677,20.31824,13.93928,20.97691,-10.51068,-3.758116,0.115352,12.96593,5.752169,5.273649,19.3426,2.217708,2.462654,3.045994,2.781258,8.415716,3.169348,3.305338,-0.312015,-4.348873,-0.282085,-5.417292,-7.248628,0.384195,0.431254,0.066293,0.365539,0.22612,0.621861,-0.414883,2.115925,1.785851,1.302312,0.498732,-0.82818,-1.005684,0.222391,yes
-11.20843,-12.27307,4.307924,19.01929,30.2199,25.57899,-7.546693,-2.040129,-2.239404,21.51309,6.348408,1.886672,19.93661,1.854168,1.251366,3.400307,0.904873,5.873616,1.107642,7.403712,3.66483,-2.541154,1.415679,-4.593032,-5.203331,0.611046,-0.744047,-1.81392,-1.543763,-1.547623,-2.361663,-2.060418,0.478378,0.704987,3.033815,0.318594,0.61434,0.980179,0.000182,yes
-7.494163,-10.97681,10.21151,18.45683,30.53198,21.86232,3.663082,5.311653,3.017259,20.12082,-14.17603,-13.14887,20.57516,-0.943159,-4.355206,-1.526466,-1.66436,2.368512,-2.349708,4.591528,1.355877,3.666739,1.387703,-2.600583,-1.344383,0.177575,-0.990249,-1.908738,-3.000638,-2.342787,-3.18246,-2.41873,-1.820099,-0.813351,2.712717,-0.209605,2.238799,1.798657,-0.118169,yes
-10.39432,-19.16349,7.43918,20.15344,27.70983,19.84304,15.50974,11.17934,2.601657,19.1351,-5.162728,1.989377,20.56198,-2.391869,-6.166782,-5.307803,-4.149999,-3.163319,-6.013983,1.162587,-0.599228,5.702234,-0.349985,0.266201,-0.279617,-0.052249,0.035978,0.063492,-2.342876,-1.72537,-2.056042,-1.171805,-3.239856,-1.724,1.011413,-0.865849,1.709749,0.354771,-0.039014,yes
-16.28056,-29.53419,-6.538283,11.42936,27.03687,12.09635,0.918744,-3.588463,16.02851,21.09344,-1.495176,-1.49962,19.91779,-0.610517,-3.371962,-7.60314,-6.405241,-2.978115,-5.36349,-2.674592,-2.24674,5.093017,-0.447277,3.347085,-0.717202,0.124997,1.460011,2.753153,0.591736,0.362982,-0.445055,0.497242,-2.042984,-0.812527,-1.35423,-0.961071,0.763646,-0.096664,0.138514,yes
-18.77457,-33.82829,-13.85619,1.783031,16.15086,0.392065,-0.361589,-0.586213,19.76614,19.27685,1.338986,-5.336037,20.00405,1.867738,1.077204,-5.275735,-5.351535,-1.733279,-3.244491,-5.162507,-3.15386,1.802772,-1.996075,0.981876,-3.743068,0.442265,1.782751,3.133656,3.038242,2.229333,0.87743,1.905169,-1.251043,0.276579,-2.199463,-0.513744,0.67262,0.922835,0.138575,yes
-6.356623,-20.50422,-17.1565,-4.384175,21.42089,4.77036,-1.774214,-0.039271,19.9001,17.81356,-0.691467,-13.07217,21.47911,4.227093,5.788566,1.416177,0.75132,-0.571784,-1.248243,-2.460842,-1.42944,-1.154678,-2.594605,0.859808,-0.095979,0.622886,0.447683,1.290052,3.799615,2.551031,0.554147,1.575929,-0.413419,0.887296,-1.899052,-0.283755,0.752491,1.551222,-0.064141,yes
-6.017601,-18.29245,-13.63038,1.302538,21.85142,7.283577,-8.956314,-6.364563,9.679721,10.79467,-0.6552,-10.93969,21.99264,4.103084,4.921234,5.37375,3.418386,0.020667,1.454237,-5.199501,0.375018,-2.171234,-1.845042,4.872941,4.023946,0.39168,-0.839517,-0.458096,2.619273,1.168005,0.111054,0.859682,0.748145,0.85825,-0.636005,0.297966,0.834271,1.326133,-0.227721,yes
-1.523584,-8.359279,0.429697,15.42621,21.32767,2.409377,-7.088102,-7.846489,15.29833,12.36151,3.800959,0.822309,22.03792,0.510223,1.156283,6.070193,1.964952,-1.084354,0.166792,-4.723187,0.4253,-2.41524,-1.941569,5.164005,3.155399,-0.170417,-1.438814,-1.247715,0.289917,-0.888951,-0.077571,-0.017115,1.620417,0.101729,-0.286736,0.740372,-0.566151,-0.357711,-0.168861,yes
-0.675672,-15.29459,4.219452,8.969771,16.3008,8.843742,-23.70215,5.192484,11.21086,12.77767,23.45748,7.836452,21.68304,-0.471411,1.102868,5.493621,-0.118326,-0.921725,0.346402,-0.290611,0.210019,-0.746974,-0.832763,3.001132,1.26191,-0.299688,-0.790081,-0.128917,-0.560458,-1.015542,0.354729,-1.133602,3.120404,0.13911,0.199739,0.581965,-1.915632,-0.580607,0.042095,yes
-6.476473,-16.22173,4.269546,1.606969,18.77443,4.824236,-18.01723,-3.691295,7.058339,7.114211,13.07222,-6.683242,20.78183,-0.679731,1.459172,2.805824,-1.925081,-0.488445,-0.779898,3.186799,-0.838296,-3.300489,0.601114,-1.03504,-0.503515,0.124265,0.478494,0.445684,-0.817589,0.493587,0.250593,-0.884007,2.948527,1.129123,0.199828,-0.085916,-0.825907,0.937339,0.202052,yes
-5.89821,-8.846886,11.9178,7.620529,18.51942,7.808159,-4.944803,-7.392065,10.06485,9.2545,9.714831,-0.877361,21.12225,0.747657,4.125205,4.203646,0.285692,1.496356,-3.740426,6.447526,1.702367,-0.729913,-0.206559,-1.605695,2.950366,0.454815,0.705453,0.012259,-1.302808,1.182257,-0.122896,-0.706382,1.748809,1.231624,0.475323,-0.713477,0.839018,0.983793,0.101664,yes
-2.310971,-4.287272,10.60964,6.475425,17.77614,-0.972321,-0.532779,-5.745694,-0.63111,17.12866,5.497079,2.661642,22.93964,2.29316,1.873536,2.627238,4.230876,-1.040429,-2.209829,6.65038,5.324743,-1.424629,-2.684251,3.337883,6.997867,0.462593,0.19524,-0.714208,-1.650488,0.760049,-0.28319,0.114977,1.236634,-0.069705,0.756702,-1.620658,2.021612,-0.254176,-0.106415,yes
0.979861,-0.635797,22.06763,7.964001,24.28172,-6.96011,-0.206747,14.73152,11.40601,6.737646,19.21657,17.91584,22.87821,1.569408,0.956982,-0.931126,2.714983,-1.260213,-2.47054,6.721642,3.286619,0.691712,-2.757466,5.00976,2.430186,0.039466,-0.521445,-1.29618,-2.1752,-0.439734,-0.012576,1.044901,0.669718,-2.125025,-0.520466,-1.060136,1.59852,-2.435148,-0.167746,yes
1.55029,-10.95959,12.33082,22.58961,10.69113,1.159227,12.86564,11.87063,-0.735386,-5.048619,25.01077,18.90949,22.21682,-0.114408,-0.527758,-2.879232,0.660516,-0.52611,-0.839959,9.232912,-1.978948,-0.227793,-6.22672,5.765292,-1.514307,-0.200136,-0.679338,-0.56958,-1.002145,-1.010955,1.167139,1.14498,-0.644541,-1.942115,-0.812058,-0.075278,-0.072145,-3.107387,-0.129492,yes
0.018201,-0.725814,6.40158,13.13835,15.76086,-5.610312,21.9642,0.23287,13.57555,6.555809,25.00679,3.149644,21.681,-0.655786,-1.155049,-3.91912,-0.127798,1.176315,0.799142,8.50485,-5.270912,-3.930659,-3.736006,5.1732,-4.969289,-0.052552,-0.049573,-0.116642,-0.063517,-0.622331,0.488505,0.981498,-1.974022,0.096302,-1.243157,0.338662,-0.786761,-0.571688,-0.016051,yes
-2.402182,-6.881054,4.046512,7.190828,19.40602,-5.847013,34.54631,-8.391109,-2.854839,-13.91403,31.42843,2.473204,22.53757,0.009065,0.081654,-0.889492,0.59749,3.577003,1.880228,2.536073,-0.107068,-3.173734,-2.571369,2.895437,-4.839331,-0.138857,0.955787,0.703697,-0.01592,-0.361167,-0.773109,0.101893,-2.279435,1.870044,-0.000318,1.71824,-1.300054,1.436242,0.024143,yes
-0.322833,-8.450309,6.614188,15.0244,25.80585,0.538719,31.47717,-1.492174,-7.187553,-7.509679,41.87374,1.28754,22.45507,1.259807,0.069066,-2.243579,-0.365158,-0.869244,1.076855,0.199953,2.832187,-4.051103,-2.891833,2.510882,1.23426,-0.071427,1.666471,0.862647,-0.50069,-0.094797,-1.45999,-0.610401,-0.548937,1.755692,0.877777,1.970978,-1.669472,1.997282,0.038345,yes
1.766133,-6.689078,7.777054,24.63404,23.55365,7.485852,20.78952,12.19781,-6.222506,-10.87272,31.05448,-4.356112,21.1355,3.706731,2.378667,-3.796601,-1.026641,-3.368874,-0.469352,1.988184,3.319721,-0.169158,1.942391,0.59618,2.565126,-0.069985,1.305545,0.021981,-0.632942,-0.238255,-1.969444,-0.781787,0.708618,-0.172833,1.080806,1.889791,-1.490034,1.390077,0.012606,yes
4.233077,-0.47647,-6.681588,2.590962,9.340823,-6.892468,29.84236,4.099349,-4.996134,-9.424009,37.74818,12.7356,22.0249,5.827738,2.009678,-4.969016,0.210285,-2.650694,-1.078073,6.03411,1.794151,-1.044061,3.862007,-2.024531,1.314894,0.104735,0.023305,-0.892135,0.834944,-0.13329,-0.936502,-0.160069,-0.495945,-0.654973,0.744383,1.195213,-1.602564,-0.147529,-0.043498,yes
13.85352,1.025361,-8.288606,8.274346,10.79417,-4.478178,45.30463,5.411736,-4.79634,-3.244907,36.47211,9.574805,22.40273,4.252824,-0.778748,-2.691486,-0.881506,-5.379494,-0.95124,3.162083,-0.452212,0.726773,3.500668,-2.287024,2.070739,-0.163906,-1.612646,-1.326481,2.253002,-1.013914,0.468918,0.239926,-2.69644,-0.281215,-0.21129,-0.200427,-1.462976,-0.02212,-0.027475,yes
22.77216,-2.259139,-10.19806,24.25567,18.93213,1.130371,49.39016,10.87162,-13.12094,7.986447,29.04227,0.896552,22.34513,1.103285,-2.8129,1.378581,-1.104175,-4.546443,0.517457,-2.866722,1.443287,-0.777156,2.305093,-4.060338,0.743807,-0.241957,-2.032218,-0.670442,2.641294,-1.456349,2.427159,0.207046,-3.449547,0.520738,0.088482,-0.352304,-1.078791,0.315899,0.040489,yes
13.76071,-9.691483,-3.922142,9.394149,-8.139473,-1.28177,26.82603,6.550611,1.473762,-2.074606,23.97231,11.9171,20.15585,-1.994273,-1.84245,4.29461,-5.438982,-0.076412,-0.067485,-7.043601,2.089077,-1.35906,1.718714,-5.700794,2.740072,-0.034016,-0.757385,0.688236,0.998939,-0.011023,4.227506,0.27242,-1.590814,0.947362,0.559319,0.631942,-0.644472,-0.504459,0.085143,yes
9.795904,-9.182546,-1.971914,-3.489815,-3.924569,-5.903387,24.74805,10.74635,-12.01696,1.516305,23.69639,15.28349,21.93856,-1.209803,-0.810681,4.744408,-4.792722,6.833558,-0.484722,-6.110782,3.127196,0.441264,2.991466,-5.711602,2.559724,0.242236,0.571406,0.891083,-1.101999,1.180804,2.002179,0.476573,-0.021563,0.200212,1.353434,0.354307,0.696517,-0.757768,-0.072918,yes
10.37029,-4.725185,9.071373,-5.04782,21.84046,-1.298723,22.40768,15.91976,-12.14363,8.583733,10.64108,16.0817,22.43594,1.622445,1.661325,0.620294,0.907651,10.06803,0.91195,-3.169959,3.442645,2.914157,6.317191,-4.683754,-1.359514,0.019713,0.733224,0.370414,-2.096372,1.719922,-1.732779,0.493433,0.864968,-0.641238,0.591944,-0.9839,1.665456,-0.959862,-0.145026,yes
18.41836,-8.795694,7.027223,7.513048,38.10995,-1.284763,21.04542,21.82303,-4.105926,17.6146,7.149871,11.61287,22.41626,2.151956,-0.109372,-2.294257,1.62653,0.392233,2.410605,-4.911357,1.767564,3.853407,1.777388,-1.086274,-0.995238,-0.633413,-0.151623,-0.054424,-1.302128,0.728889,-3.350268,0.329212,0.885796,-1.08308,-0.848096,-2.145977,1.756334,-0.206376,-0.057591,yes
17.56171,-1.578287,-5.32024,8.430972,21.18343,0.968666,12.82755,18.2255,12.08903,21.4622,8.826797,6.95484,20.01556,-0.009035,-0.341033,-2.667915,-0.048999,-5.519643,0.952018,-3.318472,-0.437297,-0.105413,-2.593749,0.313821,-0.281757,-0.321322,-0.563233,-0.244427,0.309328,0.321512,-1.35473,-0.32211,0.493358,-0.698639,-0.581177,-1.478557,0.742007,0.179488,0.161845,yes
16.95997,-11.30285,-6.247393,-2.096561,-1.63489,5.015946,4.98133,18.4313,-4.866256,3.964014,19.17216,14.87073,19.98168,-1.15218,-0.08162,-0.122129,-0.669953,-2.123943,1.141305,-1.607543,-0.34823,-2.289428,-3.282951,0.571281,0.988968,0.124796,-0.121373,0.363601,0.777925,0.559637,2.045701,-0.802818,0.573064,-0.423833,0.539722,0.773281,-0.668671,-0.156801,0.183592,yes
11.0543,-5.176769,2.369105,-0.488012,14.11466,0.311013,13.84737,15.42913,-12.29053,2.440282,6.199039,13.04399,22.04662,0.458347,0.425316,1.080869,3.663451,4.552468,-0.063952,-2.355078,1.007349,3.079692,1.454577,-1.802496,-1.454176,0.449833,0.461922,0.292881,0.199732,0.27382,1.889156,-0.47499,-0.075332,-0.75642,1.493946,1.656084,-0.773636,-0.109144,-0.017151,yes
15.91116,-7.404554,2.571906,8.622776,31.02462,4.750587,12.4978,21.48006,-3.363287,10.71081,11.32016,13.51314,22.02471,1.311399,1.32546,-0.279026,2.568491,5.58468,-1.0955,-2.527732,-1.073922,4.959466,3.619631,-3.371469,-1.193032,-0.101029,0.353602,0.273984,0.253045,-0.259193,-0.802474,0.08217,0.063999,-1.625805,-0.009188,0.743406,-0.976437,-0.550802,-0.093352,yes
20.37785,-1.400857,-4.325542,21.38856,27.61601,0.781588,-2.70608,21.73786,26.73601,25.36168,3.740319,0.362754,21.24321,1.068784,0.41983,-1.590806,-0.299123,0.071827,-0.304531,-3.235038,-3.856552,3.739869,2.23538,-1.582986,0.263522,-0.294163,-0.013945,0.341571,0.883687,-0.369133,-2.372278,1.004742,1.203695,-1.812618,-2.289662,-0.878061,-0.636082,-0.552771,-0.007519,yes
18.8552,-6.563509,-4.295199,-0.192394,19.53783,-0.696843,0.619391,9.907326,0.417805,10.60147,3.544178,15.24619,19.87824,0.31061,1.291042,2.478935,0.015367,-3.895993,1.672443,-0.84757,-6.045304,-2.665459,0.043677,-4.420658,-2.623891,0.030036,-0.813145,0.873159,1.020177,0.635004,-1.556821,1.329044,1.629057,-0.353546,-1.640997,-0.686914,0.143039,-1.388099,0.081034,yes
