@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-42.00939,-29.70051,3.729976,-22.46369,-1.07023,0.142331,32.69907,14.15231,43.33747,-35.38197,-39.19802,-21.49924,17.67903,-0.246078,-1.190689,0.65802,-0.617186,-0.370046,1.244587,0.779791,0.464997,2.340321,-0.715242,-0.269083,1.4152,0.108509,0.201404,0.050072,-0.562375,-0.219021,0.250555,-0.167486,-1.324247,-0.410378,0.515326,0.729285,-0.819336,-1.261174,-0.026817,yes
-42.29221,-29.35714,0.068142,-21.00596,3.358425,3.843178,29.26599,16.11218,36.57251,-39.14573,-34.96508,-19.36286,17.75822,-0.146819,-1.825979,-0.617156,-1.184984,0.256148,1.176964,-1.557022,-1.70166,2.733063,0.109633,-1.727795,-1.682712,0.081684,0.302378,-0.056448,-0.1537,-0.248071,0.068262,-0.607693,-1.234333,-0.405959,0.161043,1.246379,-0.923002,-1.382955,-0.026884,yes
-41.71511,-29.1981,1.582091,-21.91917,1.138584,4.078112,25.20959,12.30073,47.051,-32.03754,-41.39939,-24.86319,17.81639,0.680881,-0.646295,0.112455,-0.577233,-0.288899,-0.573861,-3.772123,-0.3128,2.224459,2.882907,-1.78984,-2.142893,0.05713,0.201648,-0.107209,0.006413,-0.005389,0.131798,-0.477295,-0.153081,0.048667,-0.804884,0.883115,0.087208,-0.271903,-0.021567,yes
-42.3159,-34.68888,-0.666927,-25.66338,-0.338954,1.465155,20.62186,10.92449,48.16057,-32.25748,-43.80081,-29.33327,17.89991,0.64693,-1.660901,0.422911,-1.284569,-0.524979,-1.432436,-2.344939,-0.841014,1.988823,3.498599,-2.016708,-2.242128,0.037626,-0.025161,-0.392485,0.031526,0.136219,0.241221,0.141656,1.130881,0.534937,-1.345618,0.620822,1.441471,1.206821,-0.01988,yes
-38.59314,-30.26611,4.659787,-23.02114,-0.666034,-1.53796,18.16052,15.18215,48.66574,-24.41156,-43.72936,-27.2285,17.89384,0.365287,-1.809272,0.170052,-0.594337,0.679507,0.162814,0.408347,0.278007,-1.31198,2.00585,0.311412,0.335395,0.022701,-0.16466,-0.688802,-0.168175,0.306523,0.299461,0.746785,1.479934,0.113783,-1.33958,-0.179168,2.155501,1.289244,-0.019931,yes
-40.61855,-37.12764,0.643849,-26.87782,1.635838,-0.510964,21.06584,10.4664,45.70926,-25.46572,-43.88363,-29.39084,17.90763,-0.114828,-3.206914,-0.488323,-0.495339,0.978048,1.516908,2.007146,0.677621,-2.226808,3.652272,4.428934,3.112251,-0.000502,0.150895,-0.046502,0.033273,0.812296,-0.115614,0.585556,0.352292,-0.130015,-1.098912,-0.619812,1.788468,0.440399,-0.024017,yes
-40.73736,-37.02509,1.776963,-24.28364,3.548724,5.880239,27.02934,13.91981,41.71675,-25.40417,-39.80091,-23.15743,17.92604,0.238462,-3.317299,-0.2728,0.560767,0.456893,1.685393,1.451502,-0.503202,-2.365625,1.910229,5.764843,1.626135,-0.02346,0.365699,0.268879,0.133668,1.026282,-0.403911,0.009419,-0.63276,-0.983744,-0.253158,-0.656841,0.165703,-0.913876,-0.029709,yes
-41.81793,-47.34396,-1.667132,-27.50883,2.443907,5.340596,26.22318,14.94377,40.50102,-13.49982,-23.62037,-15.80755,17.8813,1.464819,-1.139397,0.8107,2.19936,-0.991741,0.734056,-1.105056,-1.100484,-2.978916,0.447351,4.198918,-0.685505,-0.059379,0.300429,0.642177,-0.037469,0.985995,-0.336966,-0.434345,-1.090105,-1.18269,-0.247863,-0.490253,-1.544464,-1.146675,-0.035441,yes
-36.80114,-41.74445,4.451276,-19.9018,1.214396,3.963223,22.83936,10.42745,39.44173,-20.84337,-25.03678,-25.88947,17.7897,1.403957,-1.498634,0.18888,3.189724,-0.355154,0.601333,-1.199351,-3.751662,-2.201718,0.324106,1.254933,-2.335109,-0.096404,-0.034459,0.349283,-0.673048,0.490778,0.250403,-0.214686,-0.796236,-0.660578,-0.637835,1.0011,-1.463368,0.233708,-0.039967,yes
-35.26256,-40.46494,3.360191,-18.07193,-2.155701,4.117821,17.63555,6.710156,31.95219,-25.50937,-30.27111,-31.45235,17.6789,0.804567,-0.905362,-0.906507,3.120159,-0.300757,-0.112789,-2.117952,-3.611598,-3.548077,1.994069,-1.038432,-0.640502,-0.141235,-0.114018,-0.233154,-1.146245,0.29107,0.860231,0.213379,-0.135072,-0.492733,-1.170982,1.85597,-0.06802,2.025106,-0.031752,yes
-36.99526,-47.95777,0.207702,-13.05346,4.07276,9.498289,25.3264,-0.721692,34.98258,-17.77886,-30.20088,-27.01057,17.54522,0.396294,-1.687901,-2.779437,2.554255,1.363417,1.035384,-2.023228,-2.550534,-5.27022,6.142368,1.066678,2.772172,-0.182367,0.268716,-0.224766,-1.022023,0.019535,0.397961,-0.086189,-0.294641,0.175644,-1.693698,1.531053,0.878286,2.216945,-0.008787,yes
-37.69803,-48.76411,-4.077878,-15.3322,-0.48906,2.009116,14.3899,2.460356,24.99022,-5.061728,-26.23048,-18.44951,17.29737,1.398558,-2.210534,-3.436365,3.972443,2.450128,1.583926,-1.368478,-4.164714,-7.299576,6.81807,3.952948,6.886383,-0.175159,0.493275,-0.225451,-0.450592,0.117755,0.539978,-0.23416,0.272479,0.326708,-1.094802,0.064414,0.594197,0.875772,0.019186,yes
-33.60193,-46.03437,-5.726871,-8.500395,7.198163,10.19449,14.34604,-0.200312,16.57162,-0.355346,-21.7237,-18.53003,17.06864,2.450543,-1.969877,-3.656304,2.861256,0.259211,-0.677972,-3.047292,-2.596886,-8.794458,5.567369,3.150671,4.986173,-0.123379,0.479852,0.226172,0.215899,-0.232273,0.443568,-1.047864,0.138195,0.402181,-0.247628,-1.426831,0.062632,-0.467405,0.029582,yes
-29.96644,-52.47931,-10.85435,-0.486252,8.532236,11.68935,16.28334,-14.3741,4.659794,-0.130779,-14.74496,-1.260705,17.0414,2.243819,-1.891629,-2.721032,3.555433,2.951235,-0.426909,-0.243527,-1.954882,-7.25997,2.603637,0.890556,2.631359,-0.074796,0.016597,0.820579,0.402215,-0.972667,0.507924,-1.348872,-0.162285,1.244877,0.991153,-2.107838,-0.960219,-1.530669,0.007332,yes
-28.60834,-55.94955,-14.68558,-6.17016,0.858166,1.268312,9.143228,-5.288894,1.175498,7.592509,-20.19028,-10.67411,17.0563,2.372925,-0.716496,-2.05761,1.601395,3.330704,-3.198517,-1.89473,-1.644544,-6.528162,1.115432,2.911034,2.562659,-0.084639,-0.301158,1.396748,0.333599,-0.700473,0.644358,-0.979576,0.188707,1.448451,2.208096,-1.646407,-0.749224,-0.971459,-0.029656,yes
-28.97574,-53.26467,-13.20368,1.279847,17.43711,4.337662,15.77367,-4.769761,-3.611576,3.982528,-22.54441,-9.220676,16.92955,1.52035,1.265671,-2.224635,-0.260959,3.454002,-3.90016,-2.756186,1.583499,-3.47696,-1.495149,-0.728329,0.444793,-0.157867,-0.010581,1.161902,-0.43223,-0.702087,-1.037847,-1.052791,-0.201518,1.780459,2.208824,-0.851809,0.16852,-0.081932,-0.02945,yes
-22.23266,-49.22417,-14.84025,-1.376467,19.39925,-2.122249,5.127222,-13.2252,-11.93351,3.165159,-3.268806,-1.736753,16.70137,1.306489,3.435212,-2.236507,1.267087,3.229618,-3.839226,-0.84743,2.876177,0.354517,-0.615271,0.213997,1.222159,-0.230125,0.310694,0.160062,-0.84822,0.129836,-2.039841,-0.569555,0.420545,1.824129,2.310542,-0.820093,-0.334766,-0.395498,0.014617,yes
-25.55252,-49.51365,-21.90019,-4.187893,16.53171,-6.116172,4.510413,-2.488451,-6.170502,-5.392847,-26.84734,-3.505418,16.42953,2.724129,1.842027,-4.792733,0.212151,-2.187459,-5.370511,-1.774769,4.687051,0.34281,-0.790057,3.081673,2.891949,-0.149303,0.863152,-0.751193,-0.847396,0.555388,-1.967426,0.120814,0.978619,0.995429,1.753405,-0.229441,0.514276,-0.582393,0.062073,yes
-23.7875,-40.649,-21.51987,2.899143,17.45896,-12.7009,10.53771,7.951335,4.227546,9.203844,-16.96883,-7.420941,16.15569,3.324504,-0.204365,-5.014661,2.014023,-4.047772,-5.311115,-0.282715,5.924325,3.114663,-3.33758,-0.667795,-0.638411,-0.015837,0.880547,-1.353401,-0.386607,0.163294,-1.375485,1.492678,0.292945,-0.626185,-0.090982,-1.139768,0.098149,-0.779294,0.065548,yes
-14.57767,-48.34211,-33.82754,0.202796,7.469965,-17.22557,4.194581,8.077223,-9.978054,-2.9871,-0.28603,8.081165,16.45588,4.827104,-0.670504,-5.072536,2.142513,-2.744434,-2.560143,1.854553,5.036571,3.90999,-1.2812,2.283947,-1.536886,0.045356,0.16,-0.404468,0.999955,0.12306,0.560351,2.507026,-0.037742,-1.703662,-0.072645,-0.955607,-0.980218,-0.931669,0.008929,yes
-11.09756,-50.83176,-33.94988,6.498302,3.691258,-23.12313,3.871564,11.11358,5.543582,-14.72562,-19.88844,-10.7221,16.60901,4.657736,-2.075528,-4.029643,1.118376,-3.369321,2.218981,-1.197367,-0.429506,-1.883982,-6.068538,1.103605,-0.459895,0.000286,-0.525967,0.408919,1.448796,-0.771727,1.009106,2.172586,-0.520412,-1.689545,-0.18448,0.443786,-0.806522,-0.207015,-0.045845,yes
-7.76197,-47.77479,-41.04786,4.725093,9.693388,-13.70577,17.11625,21.11328,12.72143,0.16588,-13.9678,-9.53927,16.42965,2.857511,0.755269,-0.285469,1.275272,0.275072,3.39957,-1.506155,-0.654344,2.478905,-4.202614,-2.705119,-1.855652,-0.11272,-0.976991,0.516096,1.244628,-1.011352,0.496189,0.560435,-0.531612,-1.279409,-0.216331,1.149647,-0.825323,0.736095,-0.050109,yes
-3.906668,-51.31031,-38.05792,6.229875,-0.499358,-3.365893,-1.909963,-0.714225,-16.54211,-22.71534,-4.609918,-0.910199,16.17023,1.679465,1.127344,-0.164217,-1.410991,-0.511997,2.571957,-1.204422,0.32206,2.907806,0.342056,-2.205871,-1.514103,-0.166024,-0.73801,0.50625,0.202077,-0.932828,0.148897,-1.028001,0.566271,0.237406,0.949519,3.087382,0.068065,0.583323,-0.010708,yes
-3.885565,-44.3265,-33.20086,6.71337,10.94063,-10.10633,-0.445429,10.71941,13.45932,-20.00531,-21.45088,-6.103045,16.11167,1.431286,0.308542,-0.78211,-1.649564,-1.692152,0.065544,-0.799979,-1.736256,0.43244,1.261737,-0.187931,2.67069,-0.122034,-0.287133,-0.129861,-0.671948,-0.971289,-0.85025,-1.118519,0.339671,0.890971,-0.072788,3.008334,1.400946,-0.403635,0.021428,yes
-4.638441,-46.91919,-38.69447,-1.550791,0.507649,-12.06306,6.630292,17.92082,19.71367,-2.92974,-27.17625,-20.01073,15.93788,1.6808,0.679084,-2.770939,-2.083344,-1.641225,-1.254012,1.280902,1.298478,3.886845,6.636197,0.185336,0.19355,-0.048594,-0.088352,0.140571,-0.183414,-0.247621,-0.58093,-0.42959,0.080654,1.020249,0.074321,1.450483,1.792552,-0.773016,0.019872,yes
-0.239653,-48.42764,-44.64014,0.367604,0.729126,-9.02947,8.846229,3.114479,-3.244256,-3.418233,-3.62429,13.36445,15.93565,1.421178,0.330093,-2.341845,-3.244995,-3.411564,-0.280038,-1.050462,3.312303,1.625445,7.691987,3.104009,-4.727652,-0.064295,-0.249751,0.680612,0.448794,-0.35689,-0.678853,0.329924,-0.074788,0.845005,0.4167,-0.258526,1.173512,-1.456268,-0.023696,yes
2.674377,-45.86432,-46.19298,-1.013962,-3.59973,-10.17438,-0.151281,9.580628,11.24391,2.172108,-12.59653,-9.676193,16.01527,1.242758,1.819421,-0.301421,-1.851382,-2.55694,0.596797,-0.67591,2.899027,2.682906,4.379344,5.110921,-1.680009,-0.095532,-0.83314,1.499664,1.563726,-0.093586,-0.452633,0.813751,0.043401,-1.289503,-1.211614,-1.856096,0.850763,0.855943,-0.107618,yes
-0.436084,-43.20346,-41.16083,-9.780021,-4.063497,-12.45087,-2.30695,31.45102,25.82142,15.9037,-13.2207,-34.90857,15.7515,0.401554,3.141433,0.227101,-3.549998,-4.628559,0.789761,-0.195513,1.688494,3.117908,1.097533,3.216836,-3.673869,-0.217047,-1.196139,1.952405,2.282514,0.852453,0.826,0.77166,-0.250963,-3.60623,-2.51994,-2.235021,-1.001619,2.683381,-0.212991,yes
1.673566,-40.43417,-41.94122,-5.733886,-9.880737,-7.368379,8.827332,18.24768,18.59536,9.30601,3.176559,-4.274266,15.5523,-1.975085,6.771735,3.763217,-2.398772,-3.295891,2.279843,1.070435,-4.337132,-2.917455,0.652943,4.38274,3.946372,-0.510308,-1.329201,1.564988,2.329075,1.261385,1.862084,0.144804,-1.082709,-3.555595,-2.965521,-1.485745,-2.536107,1.507816,-0.260593,yes
2.26852,-35.43555,-45.63051,-15.02242,-19.27316,-6.483668,3.379356,7.22342,8.66956,-1.497517,4.573344,-7.705859,15.08191,-2.950595,7.615962,7.038405,1.290966,1.087911,2.73674,-3.178449,-11.10077,-8.174074,-1.619917,-1.539995,5.87606,-0.921864,-0.8709,0.221739,1.652521,1.600154,2.424263,-0.329109,-1.098383,-1.956314,-1.611866,-0.222168,-1.873218,0.911827,-0.189325,yes
-8.553353,-15.8896,-25.14205,-10.38662,-12.47435,-1.758766,2.357743,0.008765,5.232565,14.13743,0.420142,-3.545688,13.79853,-3.727172,7.407098,7.9383,2.035064,3.895246,0.347326,-4.597986,-8.484316,-6.498707,-1.690655,-5.191195,1.084108,-1.04609,0.040208,-1.933383,-0.722367,0.243554,0.987246,-0.962934,-0.321939,1.269381,1.311894,-0.07443,-0.099618,-0.255871,-0.001705,yes
-10.0756,-17.39594,-14.36839,-0.998824,2.672865,-1.571974,-14.9644,-14.93336,-8.367548,5.388407,-19.54246,-5.892565,12.01906,-3.076903,3.932444,6.402165,2.233855,3.897189,0.110475,-2.853217,-6.019485,-3.150795,1.158491,-1.362287,2.316398,-0.895783,0.459958,-2.342897,-2.113242,-0.926548,-0.647884,-0.536051,1.433796,3.900529,3.493642,0.500401,2.34458,-0.613895,0.188887,yes
-10.79024,-12.41848,-17.88078,-2.570366,-1.377524,-8.087597,-4.990717,-13.0955,-5.379619,-2.590229,-10.72151,0.239626,11.85327,-1.710894,-1.053423,0.469501,-1.652447,0.235699,-1.221693,-0.701876,-0.530869,1.130377,-1.108411,3.795797,4.446848,-0.531873,0.599238,-1.889263,-1.595935,-0.212514,-0.704252,0.085091,1.140209,3.173775,2.614006,0.588929,1.669808,-1.101749,0.240751,yes
-11.99755,-17.50889,-17.25032,-7.761276,-5.33563,-2.766876,-7.212501,-16.32187,-1.778321,12.65877,3.332734,1.983472,11.57562,-1.658943,0.13174,0.206593,-1.498017,-0.321735,0.840994,2.042478,4.425153,5.479597,0.590967,5.689411,1.125212,-0.234535,0.587618,-0.426298,-0.290364,1.029776,0.342627,0.1965,0.080278,1.474329,0.904496,-0.257819,-1.18906,-2.223451,0.193292,yes
-16.14685,-21.10024,-21.35358,-15.26763,-7.291608,-7.269783,-5.027586,-1.951323,7.589837,4.960197,7.961528,14.75053,11.36088,-1.439964,-0.138866,3.056411,2.838432,2.483447,0.407521,-1.344791,2.162243,2.256128,1.537753,-0.368005,-3.829046,-0.172959,0.522602,0.684596,0.838307,1.982013,1.050418,0.443303,-0.438372,-0.628554,-0.771604,0.058384,-2.932589,-2.490904,0.102624,yes
-15.69201,-12.39636,-11.59902,-2.140279,4.021233,2.224089,-4.733576,1.620314,12.54571,4.568028,-0.436926,-7.521958,11.09258,-0.274277,1.343676,3.656888,5.137294,4.486452,0.278369,-2.13037,0.005606,0.80881,-1.453689,-5.225687,-4.66291,-0.108782,0.508346,0.238147,-0.257229,0.286081,0.492777,0.133676,-0.384066,-1.852261,-1.965611,-0.589122,-2.295047,-0.805644,0.045306,yes
-16.14283,-15.66907,-5.424377,8.811296,6.361279,-8.545475,-12.95413,-11.25538,-1.260992,9.143909,-10.6767,-14.15289,11.22999,0.209781,1.763587,2.935887,4.939961,3.083697,1.276133,-0.807309,-1.463863,-0.392247,0.205835,-5.409597,-5.113613,-0.081628,0.267015,0.106971,-1.278199,-1.992515,-0.870529,0.109861,0.361417,-0.595922,-0.689276,-0.443583,0.188846,0.925225,0.024371,yes
-13.37095,-13.50609,-6.930479,5.88573,10.27019,-0.737185,-13.90108,-11.64182,6.691141,3.298472,-13.47658,-6.879364,11.09715,0.057916,0.371247,-1.019288,-1.118375,1.842023,1.075066,-0.146591,-3.0231,-3.024273,-1.688681,-3.26503,-2.260722,-0.053673,-0.257336,-0.546534,-1.19388,-2.497905,-1.783217,-0.383724,0.276661,-0.025262,0.219548,0.36349,1.843004,1.472606,0.01233,yes
-16.25847,-11.72744,-9.008422,5.419173,5.0024,0.591521,-4.480379,-2.639575,8.555886,6.624152,-12.56663,-11.13883,10.95046,-0.270985,0.882202,-0.996495,-3.996307,-0.546983,0.558476,-0.529598,0.696986,0.726289,-0.562668,-0.404103,-0.404014,-0.078657,-0.357811,-0.738874,-0.510873,-1.299303,-1.243103,-0.627542,-0.068115,-0.040858,1.005823,0.824183,2.221019,1.917245,0.008111,yes
-15.34461,-12.51094,-14.90344,-6.036093,13.91079,3.030919,-9.703408,-17.80309,-7.484093,-2.615501,-15.81711,-20.3326,10.96398,-1.320574,-0.948303,-0.34632,-2.884095,-2.614295,-1.281423,-0.885922,-1.201129,1.347282,0.748014,1.486588,0.345322,-0.048617,-0.074358,-0.279638,0.525161,0.778605,-0.735188,-0.83782,-0.063964,0.396139,1.365521,1.937264,1.729203,1.839593,0.004012,yes
-16.51092,-11.75564,-6.420372,-5.209326,1.806061,-7.63715,-17.70096,-4.689808,9.45807,9.287557,-11.52695,-9.446338,10.90329,-0.890027,-1.27101,0.045037,-0.673693,-0.90366,-0.683331,-0.778217,-2.57914,2.451093,3.108402,3.319688,3.169588,-0.043601,0.595611,0.031828,-0.101402,0.815605,-0.030084,0.084354,0.487056,0.286015,-0.170839,0.90551,0.828864,1.024684,0.057362,yes
-19.84759,-18.23351,-9.956104,-3.220498,-1.203117,-3.029963,-11.7204,-16.62234,12.97646,5.706841,-6.563483,-5.998997,10.87765,-0.004352,0.049665,1.085749,1.113342,-1.655577,-2.493129,-0.342101,0.595656,2.940932,6.162105,3.519089,5.15044,-0.05114,1.441078,0.422559,-1.035399,-0.400178,-0.246564,0.660633,0.515461,1.398143,-0.997169,-0.225148,0.588842,-0.033078,0.126054,yes
-18.45712,-15.22121,-11.25691,0.64291,8.041056,0.205307,-7.362967,-16.12565,10.58107,18.00499,-0.595008,-2.457686,10.77562,2.04896,0.542359,-2.219542,-1.917001,-1.176763,1.586097,1.633773,1.228668,-0.924732,1.257838,2.723966,2.316849,0.209413,1.382438,-0.332303,-1.736449,-1.14377,-1.438999,0.244665,0.36212,1.419268,-0.889541,-1.213047,0.660135,-1.010594,0.18144,yes
-14.39327,-10.52983,-7.056427,-3.395504,2.515407,-13.35595,-16.58291,-9.106891,6.659063,23.83631,-3.687639,1.925275,10.77212,4.415324,0.257807,-4.391026,-4.263333,-3.710564,0.887026,0.485388,3.885682,-1.95065,0.547559,4.728658,0.606305,0.455144,0.845149,-1.410393,-1.866228,-0.612936,-1.298344,0.09328,0.343081,-0.123274,0.137247,-0.73995,0.306975,-1.217837,0.197233,yes
-8.993283,-12.89568,-18.96792,-14.70683,-5.937018,5.45633,-7.100836,-2.304197,7.993106,6.512013,0.654956,-1.82423,12.00312,3.812326,-3.036594,-5.898818,-3.704205,-7.071159,-1.150086,0.618636,2.872186,0.449178,-0.149562,6.015581,0.388684,0.610455,-0.254301,-1.747531,-0.459593,0.748237,-0.667534,-0.62589,0.093762,-1.236622,1.883178,1.436624,0.235729,-0.743549,0.096718,yes
-2.502885,-18.10723,-28.05573,-16.8623,-12.7669,-1.220345,-9.424525,-4.104658,4.51719,14.19113,16.45482,-3.284203,12.53962,3.339709,-5.212825,-6.405753,-1.057737,-5.200099,-0.658637,1.880874,-0.842475,2.940211,3.166054,3.408158,0.025339,0.734506,-1.288326,-0.897206,1.160457,1.249693,0.819149,0.714992,0.512913,-1.541213,1.674724,0.436872,-0.447574,-0.082599,-0.02549,yes
-5.340676,-26.61547,-30.25135,-11.14472,-19.67359,-11.61293,-7.848977,-4.265834,13.8979,22.07977,19.41166,2.090472,12.94414,1.31526,-5.459981,-3.510143,0.221388,-3.769663,-0.770522,1.404839,-2.590363,6.045728,7.131712,4.562861,-1.110412,0.55332,-1.521265,0.293572,2.339074,0.384181,1.976429,1.955104,0.435385,0.198245,-0.016201,-1.216969,-1.358595,-0.6297,-0.121477,yes
0.478973,-29.73406,-33.44348,-10.46524,-16.6168,-8.114511,-6.804464,-12.33844,18.40772,31.8827,3.974797,0.094621,13.97414,-0.777774,-3.01653,0.216921,0.022336,-1.265569,4.272202,2.656852,-1.089108,3.624695,-0.908716,3.217147,0.942859,0.35626,-1.588544,0.963909,2.654111,-0.587231,1.92723,1.296658,-0.020001,2.965178,-1.116031,-2.630044,-2.116706,-2.372648,-0.16473,yes
-3.90791,-34.38218,-33.82476,-16.79841,-22.86038,5.050802,-1.386673,-11.13912,31.27648,33.32479,29.70928,-9.065701,14.05246,-1.735257,-2.666879,2.485213,-2.323335,0.84372,6.160017,2.407571,3.98673,0.025932,-4.197021,-0.681889,-3.218578,0.192195,-1.09048,1.360304,1.591176,-0.704475,1.642521,-0.941582,-0.252068,4.03965,-0.485319,-1.900215,-4.058958,-3.792937,-0.107897,yes
-7.108136,-29.30654,-25.18442,-13.92377,-17.50135,11.8088,0.628586,-6.11356,13.95137,4.025043,27.39175,7.008177,13.76676,-3.077754,-1.789833,3.867125,-2.721531,2.129358,2.359381,1.279502,10.69487,0.369952,-4.319801,-4.553,-10.78382,0.091419,-0.642623,1.343754,0.060462,-0.220114,0.816608,-3.202745,-0.789422,2.401698,2.17573,1.161266,-3.965489,-3.71548,-0.053197,yes
-10.22341,-40.16364,-21.95482,-21.03213,-15.01271,9.225504,0.472353,12.55538,16.25573,15.0235,4.293741,-17.45919,14.00881,-2.987152,0.728192,2.620636,-1.929051,2.745479,-4.52202,0.833174,11.7159,5.246505,-0.663819,-11.84685,-14.21176,0.146256,-0.377219,1.948921,-0.740173,0.743727,0.402953,-2.40569,-1.37653,-1.685367,3.294306,1.284179,-2.54599,-0.055592,-0.054494,yes
-11.75205,-35.7925,-20.04282,-21.95604,-9.893847,1.595044,-1.336469,29.28866,27.76785,19.43434,-6.082433,-49.62772,14.45307,-3.364943,2.004704,0.451518,-1.275377,1.86659,-6.400507,-0.503061,7.054797,11.89306,3.131013,-11.02782,-12.13795,0.113246,-0.183365,1.670687,-0.580881,1.204154,-0.332605,0.354025,-1.290973,-5.08651,1.725471,0.384106,-0.978396,4.384711,-0.088686,yes
-16.52171,-27.49824,-23.29238,-22.42753,-12.93674,-12.45242,3.761725,29.73926,50.60077,22.30104,-12.7879,-51.80653,14.44059,-3.477758,5.180455,0.492151,0.672225,2.98987,-1.488489,-3.583798,-2.620068,10.73591,-1.501531,-10.17443,-2.819469,-0.09119,-0.041554,0.638555,0.269097,1.086933,-0.414779,2.712121,-0.791366,-4.790987,-2.280384,-0.609829,0.630349,5.813678,-0.102372,yes
-20.7837,-25.61572,-22.25805,-19.60295,-9.206385,-9.354774,-3.531404,20.56848,56.24414,16.04133,-19.20651,-36.50792,14.1171,-3.749276,4.337471,2.026961,1.9986,0.344137,2.612738,-2.96688,-7.569697,6.252603,-1.980416,-10.28119,5.443591,-0.233287,0.180271,-0.318555,0.658791,0.383714,0.210242,2.319298,0.466587,-1.473473,-5.84305,-0.598005,0.866374,3.71616,-0.037774,yes
-23.09637,-19.34975,-18.38645,-18.84755,-0.407091,7.257968,-16.34917,3.815127,55.69713,9.212343,-40.01638,-38.11644,13.72084,-3.002758,2.754581,3.178399,1.868627,1.43281,4.53196,-1.891744,-4.926786,-3.335186,-1.157248,-9.068422,6.065862,-0.192336,0.200491,-1.412046,-0.158741,-0.749215,0.956973,-0.619751,1.868231,2.487006,-5.636691,0.481765,1.851226,0.154019,0.06585,yes
-27.2111,-18.17938,-12.36098,-13.75303,-14.43799,4.803542,-6.115419,4.402245,56.48268,16.07661,-43.87413,-29.25481,13.6465,-2.701087,1.624866,2.402347,0.044993,3.696329,2.185758,0.983847,0.840792,-10.28665,-0.031151,-7.248952,2.00018,-0.025051,0.359178,-1.253465,-1.104865,-1.446751,2.838923,-2.285722,1.865617,3.384454,-2.691676,-0.553112,2.487129,-1.834725,0.121262,yes
-28.3218,-17.4435,-12.34892,-16.00936,-3.156887,3.128224,-4.404986,13.18845,33.80556,16.49716,-45.7962,-25.10378,13.7142,-2.9994,-0.523473,-0.489247,-2.097049,6.098638,-4.373755,3.781992,5.609715,-9.177923,-0.067341,-2.434422,-0.32767,0.133942,0.3893,-0.902103,-1.481833,-1.275047,2.611264,-1.913828,1.380665,1.117029,1.963427,-1.699117,2.817507,-1.139744,0.112272,yes
-31.67642,-18.44452,-13.26508,-20.79708,10.65016,3.638888,-4.584264,20.08578,15.7567,12.24317,-52.56136,-33.01336,13.99517,-1.955066,-0.290827,-1.663542,-3.252316,12.20584,-4.363016,3.524337,4.084319,-4.284407,-5.290932,-1.162544,-0.533266,0.209882,0.59021,-0.588348,-1.079674,-0.550116,0.877347,0.51616,-0.184645,-1.634675,3.704784,-2.47613,3.40646,1.080765,0.083484,yes
-35.86071,-21.83455,-20.38064,-25.81077,17.54202,-14.02848,1.795214,24.02193,30.17051,10.79236,-47.84488,-37.87552,14.21622,-1.429269,-0.798089,-2.197821,-2.857951,10.23438,-1.762794,3.741337,-0.963404,3.48083,-7.022944,1.975906,1.633865,0.251556,0.648068,-0.43263,-0.366345,-0.127285,-1.514272,3.69508,-2.252398,-3.204334,1.46692,-2.16012,3.957427,2.673167,0.069881,yes
