@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-19.70354,-10.08214,-6.099247,-7.026925,-9.229055,-1.426379,-2.860222,9.163486,-1.466983,3.935355,5.131153,15.64952,26.7747,-0.050121,0.828603,1.043095,-1.542766,0.16866,-1.490626,-0.161958,0.486817,-0.174069,-0.919857,0.026361,1.585365,-0.00737,0.056993,0.126781,-0.055465,0.341763,-0.040983,-0.283599,0.009922,-0.287817,1.182801,0.471863,0.643379,-0.743059,0.000676,yes
-19.83201,-9.751915,-7.057517,-11.32095,-9.741939,-5.533386,-3.957051,1.928948,-0.644301,5.19884,7.91162,11.65149,26.77273,-0.263029,0.890038,1.254798,-0.393252,-0.089619,-0.875795,0.20237,0.101079,1.382384,-0.971264,1.010976,0.560415,-0.002783,0.007776,-0.247943,-0.443637,0.758728,0.169817,-0.229609,0.464503,0.137221,0.796506,0.507088,0.42335,-0.77348,0.002633,yes
-20.59273,-8.081558,-7.966598,-9.402835,-2.673787,-12.00796,-0.478531,5.484842,1.244696,1.596911,7.471104,11.8989,26.74907,-0.199919,0.205087,0.345975,0.771835,1.03589,-1.347866,-0.130522,1.368977,1.725233,-0.603703,1.592793,-2.466527,0.001037,0.124186,-0.420139,-0.570956,0.642368,0.007382,0.507455,0.065637,-0.237476,-0.027237,0.643121,-0.096484,-0.911942,0.003526,yes
-21.55233,-7.298314,-2.743273,-7.690683,-3.973143,-3.998432,-0.687767,11.19916,5.197123,1.539526,12.65021,9.263248,26.76603,-0.020109,-0.475365,-0.46272,1.013924,0.69457,-0.597908,0.715124,0.354505,0.956658,0.647529,0.623668,-1.354227,0.005451,0.200097,-0.457006,-0.840471,0.172206,-0.196201,0.61675,0.067596,-0.649743,-0.739439,0.313533,-0.570483,-0.460052,0.001582,yes
-19.84297,-10.28351,-6.526496,-4.982882,-6.934003,-8.933185,-5.147476,11.37327,4.238472,2.7465,10.72582,4.511008,26.78323,0.449349,-0.589391,-0.952924,0.965487,-0.186527,0.907704,-0.090149,-0.827277,-0.097392,1.486353,-0.262408,-2.017025,0.006145,0.15322,-0.123137,-0.630266,-0.305935,-0.514126,0.644795,0.25912,-0.955758,-1.072309,-0.113998,-0.594741,0.128923,-0.000756,yes
-20.30743,-11.02777,-10.09117,-8.461308,-4.138979,-10.06031,1.953042,0.757263,2.642102,7.861692,9.402603,8.574297,26.7829,0.412822,-0.997754,-2.298106,0.370951,-0.459413,1.080169,0.520165,-2.04951,-1.403498,-0.448628,-0.913837,-1.964595,0.002573,0.062093,0.202366,-0.065934,-0.106729,-0.326678,0.39453,0.051363,-0.182907,-0.924542,-0.30199,-0.419138,0.162914,-0.002761,yes
-18.96843,-9.163787,-9.057272,-4.190087,-3.523506,-4.438498,-2.24968,6.569405,2.035246,5.867592,7.782869,2.158244,26.77135,0.349715,-0.149403,-1.887663,-0.436354,-0.957746,1.03707,1.262557,-2.207806,-2.456234,-0.625612,-0.61216,-1.516727,-0.001307,-0.07698,0.266741,0.425878,0.04532,-0.304624,-0.211162,0.268267,0.391242,0.099374,0.171645,0.125702,0.991075,-0.002355,yes
-19.92549,-12.84694,-12.96842,-6.232328,-7.975457,-0.844931,0.464162,3.353544,-0.718755,-2.264161,9.552499,0.616656,26.78484,0.340175,0.316469,-0.325018,1.181199,-0.553209,1.310057,0.295584,0.130234,-2.486628,0.193564,-1.297144,-0.789804,-0.004628,-0.083743,0.304301,1.002224,0.137439,-0.2502,-0.473629,0.241978,1.056939,1.427268,0.702575,0.479773,1.487684,-0.000093,yes
-18.28537,-10.12093,-14.52619,-8.279144,-9.804495,-8.355525,1.909751,-0.963904,-6.362273,4.681365,7.590072,0.906193,26.77573,0.100774,0.087203,0.189924,0.78696,-1.662749,-0.26305,1.363476,0.039061,0.941041,2.023484,0.557758,2.350954,-0.002028,-0.084018,0.031677,0.978914,-0.066402,-0.101427,-0.235585,0.334857,1.343385,2.329072,0.160846,0.463734,1.137323,0.002065,yes
-18.94808,-8.966849,-8.981802,-0.510783,-3.764527,-1.551513,1.351245,5.175085,-5.592279,9.422626,3.013281,5.251302,26.75757,0.118577,0.405449,1.674222,0.446486,-1.357909,-0.637918,1.679596,2.111752,4.034202,1.739701,0.900067,3.539986,0.002469,-0.070036,-0.01526,0.293744,-0.792174,0.014171,-0.06674,0.260221,0.787564,1.544237,-0.293269,0.209218,-0.040555,0.002566,yes
-18.95327,-10.66782,-10.10096,-3.116057,-13.94271,-5.400458,4.124157,5.85394,9.177214,10.14162,13.84127,11.59569,26.77485,0.040423,-0.035508,2.007285,-0.401008,-1.062531,0.833135,2.244835,3.51836,5.928708,-0.594449,0.607903,2.004993,0.005468,-0.054007,-0.075411,-0.296274,-0.545463,0.688747,0.261531,-0.474935,-0.078105,-0.657688,-0.265315,-0.62606,-1.183803,0.000112,yes
-18.99865,-10.54625,-6.80992,-6.581439,-12.69589,-5.512053,7.754937,10.50338,11.68251,3.704216,10.92724,12.97184,26.79762,0.020171,0.301525,0.23502,-2.185687,-0.782461,0.428263,1.15601,2.328405,2.740723,0.036186,-0.276128,-0.819598,0.004453,-0.06488,-0.16971,-0.626103,-0.072519,0.675359,0.305276,-0.608292,-1.099219,-1.725257,-0.011472,-0.675339,-1.085594,-0.002496,yes
-18.05797,-9.508771,-5.575705,-7.248855,-10.65147,-2.209578,9.932078,13.96375,14.64387,4.568324,6.672609,7.070893,26.78304,-0.120057,-0.23789,-0.571844,-0.624268,1.493259,0.511513,-0.749408,-0.45979,-1.70066,1.548668,-1.984446,-1.388266,-0.002459,-0.116683,-0.158674,-0.439518,0.371628,0.456448,-0.080009,-0.337923,-1.154682,-1.376124,-0.087832,-0.282267,-0.16662,-0.003541,yes
-19.29488,-8.038748,-10.06933,-9.372817,-9.322453,-1.005641,4.227333,12.76221,5.378005,12.3902,5.216972,3.415711,26.77574,-0.125585,-0.34191,-0.166731,0.195521,0.74099,1.049273,0.135259,-1.395269,-0.777399,0.610781,-1.180454,-0.191353,-0.00605,-0.1295,-0.19691,0.047072,0.430297,0.144642,-0.048199,0.279491,-0.327596,-0.281655,-0.736801,0.273192,0.405928,-0.001548,yes
-19.40544,-13.11102,-11.33047,-4.841711,-8.163138,-5.096099,2.140918,2.425575,3.826164,13.54197,6.774171,9.432424,26.7735,-0.470112,-0.507159,0.01057,0.266526,0.457983,0.122583,1.065597,-0.393213,0.807148,-1.320906,-0.351266,0.857773,-0.006989,-0.09595,0.084538,-0.057517,-0.417192,-0.183015,-0.073471,0.101805,0.358517,-0.156303,-0.820065,0.438926,0.011147,0.001515,yes
-18.95284,-10.45468,-4.766189,-6.807405,-10.23511,1.177574,12.32681,9.296121,13.20437,2.271298,4.974185,10.83431,26.77215,-0.452301,-0.548388,0.179172,-0.479599,0.458389,0.381734,1.64596,0.657136,0.078545,-2.213031,0.273243,0.087023,-0.001022,0.007826,0.146084,-0.391852,-0.582808,0.048815,-0.279975,-0.774544,-0.332805,-0.937623,0.056444,0.290848,-0.572291,0.002826,yes
-20.57954,-10.8366,-8.174425,-7.19893,-7.905224,-2.688269,11.21032,13.73073,14.76643,3.023245,5.037672,7.650458,26.7499,-0.436451,0.288039,-1.032382,-2.372669,0.719483,0.477929,-0.995736,0.306593,-2.910145,-1.13975,-0.516663,-1.471721,0.002602,0.096719,0.132589,-0.24893,-0.153002,-0.006489,-0.135426,-0.799785,-1.069039,-0.784699,0.837595,0.082384,-0.597,0.002887,yes
-20.96933,-11.9179,-10.7515,-10.5922,-7.159466,-0.300886,7.922429,10.39531,0.300598,6.58441,7.451437,4.741807,26.78242,-0.103284,-0.00909,-1.604516,-1.398922,0.854316,-0.528274,-2.706794,-3.409196,-3.606868,0.80242,0.356481,-1.88806,0.003285,0.167997,0.12666,-0.085734,0.665004,-0.183299,-0.391684,0.07188,-0.754301,0.652681,0.923837,-0.310839,-0.355986,0.001317,yes
-20.57945,-10.93921,-13.49973,-14.81266,-6.103548,-1.967227,-0.635569,3.408948,-4.272676,5.686663,2.952232,5.120067,26.78137,-0.161024,-0.113863,-0.342236,-0.038823,0.227575,-0.099545,-0.756951,-3.705245,-1.273639,1.359342,0.019034,-1.139683,0.005294,0.133749,-0.108086,0.151894,1.057656,-0.498252,-0.090083,1.00745,0.472987,1.339875,0.327568,-0.055902,-0.058745,0.000671,yes
-19.46931,-10.44883,-10.12612,-9.995151,-6.864369,-1.824317,4.715785,-2.588969,4.689586,4.95169,7.79931,2.659205,26.77284,0.249971,0.285862,-0.594572,1.678499,-0.212151,-1.287951,1.885965,-1.108452,2.523696,1.156608,-1.548801,-1.858925,0.004215,-0.018088,-0.119346,0.089254,0.271169,-0.3728,0.431025,0.86383,1.687387,0.488991,-0.232074,0.010713,0.202788,-0.000581,yes
-22.13468,-12.14045,-10.1983,-7.691569,-6.914896,-2.42428,9.028892,1.696643,6.203744,10.63632,4.958905,2.993342,26.78116,0.055669,-0.399869,-0.777886,1.376901,-1.238544,0.40735,1.745136,1.521155,0.723948,0.320997,0.156467,-1.780014,0.005494,-0.058216,0.065898,-0.067901,-0.567075,-0.159505,0.451966,-0.110833,1.238141,-0.743166,-1.063748,0.261782,0.551587,-0.001938,yes
-18.94186,-9.887968,-15.37507,-5.760251,-7.814547,-6.512112,12.52002,5.7092,7.680867,9.892626,-1.295902,-3.489454,26.80361,-0.302069,-0.462816,-0.940421,-0.750938,-0.276623,1.373403,0.361312,2.414537,-2.160705,0.161224,0.341329,-0.553955,0.000278,-0.242887,0.109009,0.05626,-1.094071,-0.304092,-0.212053,-0.95214,-0.168347,-1.348076,-1.529104,0.037707,0.878659,-0.002334,yes
-20.56483,-13.21899,-14.76468,-10.0456,-11.82118,2.413421,4.18799,6.865637,-2.148575,4.821178,8.282174,-0.705674,26.79346,-0.176082,0.589966,-0.508815,-1.659481,-0.537713,0.829606,-0.548791,0.723964,-2.647268,-3.461704,0.38288,0.965768,-0.002428,-0.117519,0.395269,0.140606,-0.719411,-0.541641,-1.698791,-1.12739,-1.148775,0.058986,-1.068604,-1.039138,0.331282,-0.001287,yes
-21.76457,-12.22364,-12.54503,-12.57282,-5.794343,2.623847,8.942797,6.89922,-1.937779,8.665378,7.844318,1.738938,26.76808,-0.84859,0.335991,-0.447809,-2.273664,-2.083028,-2.559341,-1.727771,-1.551594,-2.531076,-4.597564,-1.473473,1.161481,-0.003492,-0.032094,0.22393,0.001969,-0.142937,-1.042095,-2.362875,-1.407239,-1.161075,1.224097,-0.004139,-1.308356,-0.552666,0.000743,yes
-21.60373,-8.022783,-14.15739,-12.58269,-10.61356,-2.84423,8.073549,4.721455,-2.223274,-6.058578,2.303196,5.207984,26.78678,-0.258667,1.177071,-0.321163,-1.458791,-3.043547,-6.120233,-2.847273,-2.239652,1.204063,-2.642627,-4.131824,-0.981321,0.000944,0.02992,-0.126116,0.158153,0.326937,-0.637441,-1.683375,-1.046336,0.209055,1.269044,1.449119,-0.893465,-1.300666,0.000646,yes
-22.66536,-10.80612,-17.91776,-15.86003,-18.83349,-16.67999,1.938391,-0.976677,-4.937166,-7.655313,-5.673777,-0.63888,26.78949,-0.421246,0.363284,-1.024404,-1.565967,-4.234183,-6.966055,-5.525641,-1.909028,2.034112,-0.269008,-3.943098,-2.343743,0.002307,0.075428,-0.016177,0.394365,0.62312,0.358381,0.182075,0.129872,1.453852,0.543889,1.389132,-0.262678,-1.071992,0.000076,yes
-21.40777,-8.042391,-13.68413,-15.69596,-20.51934,-18.53582,-6.546173,-0.394674,5.371434,-0.231611,-5.617901,-4.423367,26.78747,-0.240153,-0.054262,0.57025,-0.378646,-2.649339,-5.383912,-3.881535,1.947955,1.415357,1.619612,-2.84963,-3.784949,-0.002096,-0.021945,-0.135521,0.414707,0.385969,1.114374,1.630415,1.248735,1.289916,-0.627351,0.258524,0.275129,-0.206137,-0.000217,yes
-23.96878,-10.39741,-17.90368,-18.84602,-22.01237,-24.36063,-11.37555,-0.087857,4.435429,4.406853,-7.910623,-5.164101,26.77927,-0.480708,0.870772,1.078308,0.301863,-0.488226,-2.017127,-0.56128,3.623861,0.082723,0.216978,-3.427961,-2.796664,-0.001592,0.140575,-0.134364,0.436663,0.465615,1.471162,1.988852,1.71992,0.412078,-0.57165,-0.236795,0.825083,0.512686,0.001662,yes
-22.15278,-8.498443,-11.31319,-12.98292,-22.27082,-25.92347,-4.677158,14.01682,0.167215,-3.991602,-10.82653,-11.45415,26.78141,-0.338663,0.245723,0.701013,-0.46286,0.655342,-0.442625,0.914222,1.443481,-0.956995,-1.593001,-3.01375,-1.785545,0.001808,0.105977,-0.387701,-0.080242,0.170123,1.008564,1.409747,0.632855,-0.798501,-0.231542,-0.340865,1.148411,1.111509,0.003844,yes
-24.6964,-6.224228,-13.71169,-15.70723,-20.39888,-23.0718,-1.802518,9.936881,-1.921441,-4.690428,-20.20926,-11.10681,26.78456,0.330883,-0.458527,1.093529,0.804217,1.469286,0.507563,0.676081,0.403598,0.362041,0.153322,0.264377,-0.780013,0.008667,0.111416,-0.56754,-0.146975,0.286007,0.418136,0.242528,-0.523863,-0.694418,0.326446,-0.098901,1.184026,1.038027,0.00368,yes
-22.73728,-8.90037,-12.27506,-19.57965,-18.04938,-21.39336,-6.761577,1.810362,3.764894,-3.647976,-14.53733,-10.37974,26.79387,-0.116064,-1.328116,0.161431,0.220793,1.414724,0.402481,-1.335941,-0.434418,0.117989,-0.052884,1.046257,0.764272,0.011996,0.111615,-0.108099,-0.018367,0.70749,0.293107,0.267952,-0.628394,-0.286621,0.1161,-0.167185,0.599576,0.622822,0.002422,yes
-22.02212,-12.48908,-11.9551,-11.52657,-16.77666,-24.08787,-6.952935,8.033359,4.446792,5.001648,-4.73334,-9.601373,26.81638,-0.034927,-1.180008,0.613224,1.390073,1.222763,-1.227038,-2.055516,1.090721,1.177459,-1.047588,0.462168,1.118561,0.011716,0.092618,0.393169,0.093328,0.648811,0.261511,0.827374,-0.418366,-0.891582,-0.076519,-0.502017,-0.324386,0.288773,-0.000577,yes
-24.07024,-12.0066,-11.38433,-13.96929,-17.00831,-23.40303,-8.781652,12.79649,-2.426955,-9.10206,-13.33321,-8.385507,26.82548,0.402316,0.06597,0.849331,2.781663,2.244138,1.764434,-0.861947,-0.333184,-0.784207,-1.828473,-0.114768,0.379276,0.012395,0.23292,0.50542,0.330407,1.077559,0.591679,1.334422,0.34513,-1.130002,-0.011421,0.229736,0.134225,-0.129339,-0.002455,yes
-24.20455,-10.57116,-11.09094,-11.56205,-14.8056,-28.20216,-11.07006,9.897424,7.06178,-7.201324,-18.50049,-6.51112,26.82733,0.534784,0.810274,1.216217,2.767835,2.362132,3.963454,-1.652744,-4.104931,0.430544,-1.468969,-0.77704,0.856347,0.005584,0.175657,0.124376,0.095854,0.76581,0.85744,1.747522,1.046435,-0.491142,-0.728639,0.806966,0.668434,-0.209149,-0.003377,yes
-19.63449,-9.529484,-8.460486,-5.653598,-7.814221,-10.51405,-9.012749,-0.78759,-1.463634,-6.688855,-8.227593,-10.02848,26.85037,0.763679,0.20384,1.51197,4.919707,3.803433,4.479346,0.188321,-3.486604,0.434342,1.306484,2.336987,0.248684,0.002788,-0.004006,-0.27881,-0.399691,-0.026321,0.733051,0.446607,1.229462,1.159482,-0.799398,0.821839,0.520434,0.129022,-0.003229,yes
-21.56608,-9.676268,-7.335938,-1.845242,-9.563048,-10.71509,-15.10111,-5.699256,6.117853,-3.549801,-11.17134,-4.498147,26.83185,0.662678,-0.627062,0.761173,4.150102,4.730312,6.153117,2.651522,0.211723,-3.075012,1.419764,2.578461,0.138113,-0.000367,0.013247,-0.350462,-0.972807,-1.127914,0.220846,-0.358426,1.339122,2.189524,-0.83587,0.191068,0.181055,-0.053586,0.002009,yes
-21.57108,-11.43484,-5.701981,5.770846,-0.612422,-9.749836,-5.824525,3.161808,0.216719,-4.395401,-5.312846,-8.148576,26.83716,0.318341,-0.609414,-0.9216,1.958925,4.725303,2.902637,3.133231,3.305899,-3.028416,0.836354,0.80965,1.383506,-0.000772,-0.137458,-0.140212,-1.058748,-2.029502,-1.013953,-0.796156,0.102779,0.804485,0.086513,-0.929711,-1.074866,-0.414266,0.008509,yes
-19.92286,-12.75379,-8.664322,3.476242,5.245059,2.181318,0.593439,8.981339,-9.153456,-1.249228,-7.065553,-6.760509,26.8321,0.823687,-0.535409,-2.431032,-1.391345,3.005425,2.95968,3.570412,3.44644,-2.017429,-0.278563,0.891905,0.021007,0.01741,-0.313736,0.098845,0.165046,-0.789242,-1.69928,-1.343945,-1.347876,-1.100487,1.350171,-1.172723,-1.384531,-0.801526,0.01425,yes
-18.86439,-11.0378,-12.4043,1.480284,8.408238,-2.449071,-1.193864,8.401606,-8.970061,-3.657371,-6.232239,-1.979774,26.84638,-0.004117,-0.543044,-2.185667,-2.457078,-0.403887,2.095286,0.24277,-1.081538,0.338118,-2.492907,-2.194065,-1.764091,0.036446,-0.475639,0.13789,1.43441,0.941856,-1.294548,-0.855509,-1.532037,-1.885163,0.637394,-1.190962,-0.950443,-0.446436,0.014058,yes
-18.80099,-12.55184,-16.13994,-6.656685,0.953745,0.432927,0.435625,8.913044,0.624099,-5.31163,-6.252121,-7.477515,26.91429,-0.744773,-0.166022,2.218435,2.411891,-1.201493,-0.162931,-2.642628,-3.096994,1.992576,-2.779218,-2.842335,-2.29572,0.052273,-0.364441,0.457655,1.769206,1.620039,-0.241287,-0.813916,-0.694905,-1.198031,-0.693124,-0.606476,0.033405,1.383095,0.006148,yes
-22.15261,-14.25104,-12.89251,-1.44808,-0.486198,1.600791,-4.531771,-2.211738,-2.981471,-14.82873,-16.68989,-16.61053,26.97829,-1.275622,-0.10466,3.925715,4.766587,0.356024,0.186398,-1.420434,-2.848198,-1.846447,-3.868129,-2.075446,0.309689,0.052086,0.308974,0.960266,0.839216,0.419612,0.414052,-0.596673,0.525288,0.14853,-1.076969,0.447403,1.620697,2.429637,-0.002654,yes
-22.00262,-11.97728,2.671957,16.99988,3.684812,-0.658266,-10.95075,-1.19696,-2.18487,-9.55964,-16.0484,-10.92373,27.02751,-0.362764,1.533673,3.359305,3.097017,1.419035,-0.155458,0.927489,-1.660387,-4.390769,-2.623332,0.99962,5.899593,0.040328,0.661449,1.158987,-0.954041,-1.711778,0.119366,0.095759,1.238014,0.389844,-0.162238,1.123784,1.741493,1.412648,-0.008678,yes
-23.64169,-11.84838,-2.181672,13.48493,8.822824,-0.971484,-2.602845,-0.784382,-16.79781,-20.87401,-11.71133,1.291778,27.05021,1.349749,3.408439,1.439975,-0.70158,0.356107,-0.891813,1.084152,-1.057193,-1.855054,-0.333833,3.988441,6.286439,0.029147,0.679182,1.104436,-1.236913,-2.226131,-0.610862,0.30011,0.369487,-0.149778,1.590022,2.549658,0.780878,-0.838388,-0.00969,yes
-19.87027,-6.084799,-4.698833,1.36189,3.39441,0.941775,4.108606,-0.102569,-14.42157,-15.40565,-3.7433,13.0693,27.07997,1.249786,3.872361,-1.308898,-3.412914,-0.604707,0.854969,2.295148,-2.043276,1.185688,1.072555,2.833186,1.779145,0.020352,0.247263,0.492831,-0.488611,-1.107585,-0.685746,0.734291,-0.261534,0.138074,1.615754,2.369314,-0.5184,-3.009639,-0.00832,yes
-16.47004,-0.155081,-2.007236,2.863014,1.43954,-3.658295,-6.640691,-8.044898,-6.138391,-13.57489,-2.900235,2.825148,27.0978,1.314014,4.248175,0.075252,-3.109102,-1.686416,1.181733,-0.25683,-3.405645,3.315435,7.032218,0.912158,-1.822028,0.013626,-0.387047,-0.242134,0.175242,-0.068316,-0.629463,0.632195,0.187246,1.45797,0.539785,1.658528,-0.820631,-2.364892,-0.00673,yes
-19.33952,1.537881,-3.959752,5.246274,4.35292,4.959983,2.543916,-7.78308,-1.586143,-7.846423,-6.28802,-2.794691,27.10548,0.891419,3.57796,1.598611,-1.237148,-0.988431,2.479223,0.290309,0.204208,1.102757,5.540212,-0.054238,-5.094366,0.006488,-0.375441,-0.700193,0.390121,0.354191,-0.310245,-0.152136,-0.13447,1.995483,-0.202756,-0.197508,-0.238735,-0.777975,-0.005011,yes
-17.33699,5.581159,-2.174955,-4.002764,-0.088512,2.928078,-3.104651,-13.97235,-6.638355,10.50746,-5.878177,0.113633,27.10558,-0.406303,2.344969,0.862428,-2.131044,-2.599345,1.457033,3.022799,5.108914,0.885335,5.724978,1.328998,-2.101268,0.002427,-0.292016,-1.106856,-0.638262,0.144022,0.211836,0.068917,-0.211174,1.502305,0.042036,-1.853574,0.030571,0.462665,-0.00324,yes
-14.9797,8.936877,3.378084,-1.390963,-0.783717,10.04471,3.792131,3.882198,-8.657806,0.254232,-2.525517,-11.04677,27.10852,0.23274,1.323001,0.24812,-2.130988,-1.699466,-0.043361,-0.017017,3.676858,1.386958,0.738633,1.431093,-1.97111,0.000898,0.191371,-1.225051,-1.00349,0.136587,0.267289,-0.808309,-1.413594,-0.698002,0.970094,-1.091517,-0.390502,0.971251,-0.001463,yes
-20.68146,7.870264,-1.364013,-4.473585,-8.988868,1.084508,7.849195,11.66703,1.824114,10.99967,1.863505,-3.555153,27.10841,0.183275,-0.158625,-2.440811,-1.94207,-0.27172,2.787611,-1.159037,2.369555,3.383516,0.165135,0.32235,-1.070331,0.000221,0.353967,-1.240657,-0.611334,1.149783,0.798213,-1.140215,-1.360422,-1.700125,0.481606,-0.65395,-0.427713,0.932248,-0.000427,yes
-16.50359,7.008332,-3.124621,-5.173252,0.305768,5.664965,-3.01809,-2.21848,1.117413,-4.399363,-3.003397,-10.81585,27.10856,1.553486,-1.295498,-1.767218,-0.648701,-0.815797,-2.227611,-4.686744,-1.916123,4.704136,2.862548,-1.503424,-0.753579,0.000275,-0.306194,-1.069923,-0.331245,1.798197,0.53807,-0.946649,0.724655,-0.633212,-0.453674,-0.368794,0.365045,1.626697,-0.000016,yes
-15.65867,5.752307,-11.12766,-11.82197,-1.991853,19.056,-5.494723,0.925762,5.391617,13.65994,-4.027489,-5.353482,27.10667,0.70316,-2.54907,-1.186573,2.876728,0.949884,-3.151916,-1.44445,-0.595221,1.634773,1.393272,0.657691,1.951205,0.000601,-0.619812,-0.639924,0.019724,1.75506,0.752037,-0.566684,1.766326,0.028359,-1.982866,-2.237072,1.08278,1.287787,0.000082,yes
-9.723659,3.518367,-0.576185,-0.960277,-8.36121,-10.07909,-12.96963,-0.327783,13.07912,13.23684,-7.097141,-13.9155,27.11076,-1.558172,-2.831393,-2.035223,4.4506,0.380081,-1.806844,3.748964,1.993188,-0.007039,-1.719406,3.088646,4.651606,0.00063,-0.843879,0.099059,-0.159217,0.727607,0.853103,1.422209,1.908365,0.046721,-2.062165,-2.652112,0.563816,0.639769,-0.000158,yes
-20.55562,-3.130101,-8.571094,7.803568,0.09404,-6.803041,5.602715,7.745579,4.017126,9.14793,7.19883,7.750701,27.11031,-1.359958,-2.590295,-2.208188,4.28358,2.890526,-0.256193,3.454737,0.556697,-4.175225,-8.729245,3.440214,2.66601,0.000452,-0.153001,1.044939,0.53529,-0.283868,0.450748,1.221776,-0.551316,-0.916831,-0.527959,-0.702767,-1.258421,-1.098207,-0.000232,yes
-21.84597,-2.707432,-14.57902,7.266976,1.163225,9.560269,10.17801,4.337552,1.769464,-10.74039,6.826676,5.890088,27.10988,-1.634352,-0.77959,-2.052495,2.285909,2.479398,3.435572,2.405485,-2.258477,-2.70169,-5.336753,-0.075608,2.087863,-0.000441,0.411564,1.388081,1.095964,-1.359674,-0.036072,0.212284,-2.059655,-1.16004,0.973344,2.117385,-1.682738,-1.72,-0.000103,yes
-16.3973,-4.08627,-15.16718,5.482302,7.698561,7.955356,0.205141,1.37658,-9.82968,-17.99767,6.211671,-1.926225,27.10937,-0.023753,1.649722,1.498511,2.539732,2.153963,0.335754,-3.529292,-3.053545,0.342305,-0.311889,-4.052286,-2.257957,-0.000022,0.208049,1.302791,1.420593,-1.770194,-1.030618,-0.711731,-1.556772,-0.233572,1.894696,3.819977,-0.514746,-0.767571,0.000046,yes
-19.97458,0.0985,-7.540616,11.6299,0.233522,-0.280435,1.75658,-8.435671,6.494073,0.125877,-6.9816,1.362276,27.10903,-0.168454,1.989003,1.591248,-1.475849,0.568,-1.041399,-3.057297,-2.001892,2.600914,4.658843,-1.578792,-1.486411,0.00035,0.251253,0.622002,0.851789,-1.881686,-0.985236,-1.221213,-0.490122,0.588983,0.658216,2.099437,1.357796,-0.223796,0.000139,yes
-21.61008,3.715543,-4.597742,18.32077,11.32871,-0.203918,-7.833031,-1.135536,3.366346,2.155351,-6.158463,-1.275176,27.11063,-1.052664,2.539361,3.072906,-2.686511,-1.306866,-1.576363,-1.597733,-0.739455,2.646951,5.37284,1.618077,0.615293,0.000289,0.116361,-0.707405,-0.282629,-1.431739,-1.022055,-0.513346,1.497394,0.94998,-0.066983,0.118763,1.687252,0.451842,-0.000089,yes
-20.08185,3.336678,-11.9075,-6.531503,2.188153,8.432909,-1.089387,-4.415848,8.176021,2.477314,5.117784,-1.867494,27.111,0.136367,1.8856,1.419253,-4.509397,-0.716366,-1.714435,-1.010903,-0.470606,-0.562936,2.318066,3.878189,-0.467742,0.000097,0.357587,-1.17086,-0.395258,0.379974,-0.475158,-0.71767,1.017671,0.888205,-0.084893,-1.334984,0.212665,0.070916,-0.000257,yes
-21.60699,6.991448,2.380787,1.130452,0.186914,-4.283133,-6.360543,-4.330606,2.564103,7.690813,8.252363,2.765127,27.10983,0.405643,-1.835603,0.171363,-3.102187,-2.314128,-1.894458,2.934478,0.930713,1.589313,1.452314,1.655482,-0.508082,-0.000343,0.633618,-1.415958,-0.986953,0.760417,-0.069844,-0.380261,0.378549,0.715077,0.216014,-1.381435,-0.948645,0.014824,-0.000298,yes
