@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-23.76988,-34.07642,-10.18193,6.272228,-15.68931,-5.867572,21.42107,21.55172,46.30117,-23.81746,-50.01411,-27.02665,24.39962,0.086884,-0.953266,1.954934,-1.324039,1.68316,1.013548,0.180981,-0.183721,0.455744,1.24468,-1.036275,1.648226,0.010139,0.023696,-0.147605,0.024244,0.267916,-0.378542,0.536653,-0.42318,0.867357,-0.118118,0.232135,-1.28919,0.802254,0.002123,yes
-23.25653,-35.80423,-5.123951,3.830902,-21.21027,-8.281008,19.4197,21.55105,41.8284,-30.49892,-58.91683,-28.31786,24.4363,0.643334,-0.090028,1.656349,1.358948,1.932577,2.438778,-0.392061,1.223776,-0.740493,1.303463,-2.404922,2.813061,0.008099,-0.143172,-0.196673,-0.550985,1.000763,-0.545791,0.477281,-0.395185,0.617922,-1.251917,-0.19381,0.195612,0.935417,-0.01053,yes
-24.01265,-36.53421,-5.950694,6.639523,-14.05696,3.431635,13.3979,30.61644,38.15755,-23.66996,-67.76707,-18.25963,24.39516,-0.102885,-1.192239,-0.222957,1.715472,-0.756731,1.15857,-1.419225,2.649942,-3.803279,-0.178014,-1.52036,4.012,-0.01458,-0.257321,-0.285875,-0.651111,0.843488,-0.890994,-0.437579,0.342424,-0.54174,-1.01755,-0.729661,1.893881,-0.014012,-0.013654,yes
-21.54802,-34.94173,-7.610075,13.48327,-15.35223,-1.526914,15.12457,24.53255,31.39723,-28.14253,-64.93782,-21.31108,24.41016,-0.078317,-1.384197,-0.307595,3.268821,-0.456655,1.353707,-0.416127,-0.056461,-4.547715,-0.279721,3.420177,3.603775,-0.03725,-0.43573,0.109944,-0.255764,-0.395445,-0.40095,-0.823624,0.903826,-0.841743,0.48499,-0.697345,1.714352,-0.76303,-0.00672,yes
-25.13856,-40.46886,-10.05365,10.02341,-22.40199,-3.451771,16.47251,33.31068,32.50036,-25.88572,-54.60541,-10.47005,24.33979,-0.838893,-1.735557,-0.318646,1.938466,-1.577196,-0.63181,1.905134,-2.252304,-2.728397,-1.612034,5.520579,1.182806,-0.035458,-0.061735,0.906809,0.412388,-1.004732,0.469565,-0.59614,0.853737,-0.516084,1.721189,-0.209101,0.052337,-1.235785,0.01065,yes
-23.08517,-40.75788,-4.610449,18.48306,-19.32103,1.929232,15.80176,19.92163,21.91842,-30.78965,-48.39677,-14.19378,24.27773,-1.167314,0.731352,0.425375,-0.729774,0.338058,-0.784152,2.464887,-0.533816,1.147013,-1.466251,2.646369,0.412507,-0.015064,0.124202,1.142385,0.490077,-1.414078,0.470132,-0.436387,0.247558,0.911421,2.046467,0.178085,-1.886232,-0.797149,0.024494,yes
-27.43854,-42.30391,-9.043736,13.83195,-19.95854,-1.455486,22.58498,21.66038,29.25497,-30.40657,-48.43469,-15.90425,24.28408,0.132939,2.284033,1.472496,-1.308891,1.193737,-0.753203,1.408952,0.308199,1.955304,-0.630254,-0.871771,-0.571294,0.027579,0.282634,0.733246,0.232357,-0.670287,0.335948,0.210185,-0.69485,0.831309,0.627225,-0.129328,-2.477271,-0.548585,0.022796,yes
-26.23459,-30.36744,-5.98816,7.930125,-14.88367,-6.445818,24.39278,27.68862,38.75499,-33.21336,-54.79134,-16.53144,24.3627,0.056775,2.317934,1.24722,-2.177889,0.50854,-0.767531,1.069752,3.220393,3.34277,0.119811,-2.81481,0.495079,0.0537,0.08201,-0.411745,-0.246959,0.411992,-0.632223,0.547643,-0.652743,0.037359,-0.768068,-0.444246,-0.923047,-0.542766,0.009306,yes
-22.89915,-34.24392,-2.002318,8.755425,-18.65199,-3.030259,19.22176,30.96818,33.85859,-27.82513,-55.76699,-12.15769,24.43521,-0.037767,1.13738,0.432217,-0.68891,0.017305,0.410804,-0.871549,0.027138,-0.69015,-3.051703,-4.135187,-1.601402,0.044141,-0.145627,-0.725623,-0.594059,0.76507,-0.799337,0.505904,-0.178961,-0.788603,-0.751961,-0.669356,0.66246,-0.314469,-0.007617,yes
-25.07099,-33.19822,-1.895057,10.13188,-17.43161,-1.121035,22.83212,31.36969,36.33046,-31.48131,-58.80468,-13.59167,24.47067,-0.671911,-0.754046,-0.289282,1.020198,-2.23484,1.37206,0.341423,-0.20649,-1.370599,-2.476758,-0.337161,-1.786269,0.023187,0.126028,-0.539841,-0.532944,0.67869,-0.287436,0.436467,-0.340287,-1.123518,-0.35653,0.146479,1.663008,0.465483,-0.015328,yes
-28.20918,-35.20163,-8.929204,9.286524,-18.59804,-2.063859,19.00756,19.95553,27.01648,-46.53111,-67.10396,-25.38114,24.4508,-0.230853,0.191908,-0.729546,0.917417,-1.431255,0.706523,0.878313,-1.921376,0.552183,-2.678748,1.201702,-1.002965,0.00475,0.327148,-0.14513,-0.192357,0.31053,0.137557,0.083378,-0.304022,0.020475,0.493801,1.463094,1.849661,1.605943,-0.012333,yes
-26.93913,-33.65882,-3.971125,12.76557,-26.08484,-0.068718,26.207,32.16249,35.32305,-36.24416,-50.80865,-18.85106,24.47083,0.783459,0.091465,-0.836616,0.412399,-0.204363,1.266944,-1.506616,-1.42294,0.938951,0.66573,2.831788,2.523273,-0.003246,0.277153,0.030472,0.076164,-0.002437,0.885725,-0.357868,-0.346172,0.283035,0.072454,1.121802,0.41167,1.426274,-0.00614,yes
-23.11934,-33.05408,-4.612017,12.02567,-21.48165,-0.023801,21.92589,20.9649,37.12321,-38.83744,-53.75648,-14.54282,24.45887,0.870285,-0.011025,-0.255902,1.167638,-0.310148,0.88025,-1.467639,0.73774,0.624078,2.692522,3.528644,4.273542,-0.004308,-0.215061,-0.372699,0.077431,-0.065762,0.348717,-0.659199,0.084366,0.80307,-0.718016,0.367624,-0.14895,0.175568,0.00318,yes
-23.69862,-33.81466,-8.236732,10.82431,-17.01162,4.193658,13.83988,23.75031,35.97185,-31.99949,-51.31947,-6.394463,24.45041,0.163285,-0.500221,-0.145285,0.882904,1.633232,-0.504142,-0.21646,-0.120874,-1.044277,0.446614,0.557719,2.706846,-0.002982,-0.487882,-0.328111,0.056022,-0.274976,-0.027153,-1.07712,0.595502,0.422231,-0.498517,-0.964286,-0.52652,-1.199507,0.013612,yes
-25.47801,-35.17883,-8.075912,16.09534,-24.68539,0.206204,17.85292,27.85032,29.81248,-35.19083,-49.20533,-10.24173,24.43947,-0.996069,-1.375744,-0.688057,0.353356,-0.606466,-1.70393,0.655067,1.442941,-2.046281,-0.731068,1.593987,-0.216911,0.020519,-0.341179,-0.034269,-0.045231,-0.723198,0.137267,-0.652446,-0.102509,0.0612,0.226359,-0.841241,-0.642805,-1.390135,0.01954,yes
-24.94337,-35.09755,-2.965599,15.14525,-16.31681,-2.704429,27.16118,28.11541,33.75703,-35.83439,-50.29564,-7.467369,24.46562,-0.722776,-0.866731,-0.340428,-0.555338,-0.191968,-2.826567,0.409541,0.335615,-0.218453,-2.443906,1.166515,-1.229037,0.052402,-0.075185,0.28291,-0.079701,-0.55651,-0.201171,0.221179,-1.025722,0.147627,0.256582,-0.197948,-0.551688,-0.846784,0.015186,yes
-27.47731,-39.29136,-10.68787,11.63198,-24.86138,-5.094404,18.54058,25.99706,27.99922,-40.57534,-46.29847,-15.09092,24.55386,-0.392577,0.000885,-0.384484,-1.72923,1.288789,-1.220767,-2.293186,0.815495,1.342959,-0.068422,0.01022,-0.709191,0.065699,0.129409,0.377302,0.115881,-0.160909,-0.024994,0.817158,-0.799066,0.09644,0.20888,0.275152,-0.786894,0.047785,0.000288,yes
-26.31284,-36.09206,-8.632893,10.2793,-17.88346,-7.288871,15.54375,26.35502,35.78622,-41.52677,-46.94033,-10.11506,24.65522,-0.514384,0.226012,-0.695574,-0.858353,-0.32025,0.36017,-3.870946,0.930983,-1.455989,-0.874447,-1.408838,-1.280934,0.050356,0.171216,0.181735,0.275569,0.396417,-0.731444,0.961257,-0.031599,0.249712,-0.296528,0.438126,-0.168265,0.516517,-0.013451,yes
-26.75616,-34.67715,-7.164687,9.882166,-17.45812,-3.605411,12.1957,32.80799,35.51268,-32.68675,-50.83188,-12.46384,24.67317,-0.453218,-0.035606,0.068922,-0.299682,-0.667293,0.788491,-1.200017,1.627457,-0.383112,-0.140038,-1.052805,0.04796,0.022983,0.339851,0.112011,0.459402,0.546064,-0.815806,0.103364,1.121212,-0.319219,0.175855,0.016213,0.530808,0.603876,-0.016602,yes
-27.87587,-36.27459,-8.205058,11.72839,-21.61969,-1.648077,10.97888,29.36485,22.72036,-44.15092,-55.07312,-15.18558,24.65775,0.163625,0.060187,0.810714,0.711974,-2.87115,0.975088,-0.295037,1.178195,-0.838058,-0.217467,0.856704,0.974972,0.006502,0.485234,0.09353,0.427653,0.099255,0.05785,-0.407409,1.271098,-0.648461,1.026531,0.824072,0.675822,0.533695,-0.012197,yes
-28.96189,-39.37812,-10.55717,9.409019,-26.32973,-3.972345,14.82293,32.62943,32.61658,-39.96346,-47.4961,-12.31586,24.66751,0.967675,0.643854,1.159384,0.215925,-1.51479,-1.011408,1.524917,-0.904203,1.913269,-0.315846,1.531489,1.182233,0.004617,0.246669,-0.095917,-0.100514,-0.363681,0.765679,-0.367472,0.420145,-0.856098,0.392042,0.740793,-0.077137,-0.207324,-0.009548,yes
-24.39186,-33.44064,-2.883079,14.07574,-27.80341,-2.229964,12.75496,32.33528,33.04398,-38.97575,-44.3247,-5.31419,24.69056,1.201339,0.353933,0.897462,-0.619883,0.39275,-0.776925,1.122077,-1.045492,2.528476,3.333818,0.678125,0.820406,-0.001445,-0.341429,-0.562046,-0.662008,-0.492386,1.212583,0.148205,0.379457,-0.421645,-0.242249,0.489589,-0.480987,-0.758429,-0.013289,yes
-23.65979,-32.87486,-4.028758,9.788116,-21.94021,-8.371508,18.93225,26.80177,39.91722,-36.85356,-48.54865,-11.48837,24.67985,0.261272,-0.662063,-0.47702,-1.452161,1.529154,-0.17286,0.192153,-1.541188,-0.106167,1.788285,-1.3492,-0.911376,-0.020781,-0.563061,-0.7533,-0.737793,0.192922,0.51194,0.857031,0.007295,0.003539,-1.206383,0.390858,-0.049474,-1.148188,-0.016684,yes
-24.52022,-37.75655,-6.981956,8.439426,-21.8507,-3.33312,14.5346,27.05122,31.71243,-29.03677,-51.15622,-11.49729,24.64436,-1.190317,-2.097085,-1.681123,-0.915914,1.669791,1.29684,2.268629,-0.611539,-1.039583,1.178412,-0.107889,-1.770371,-0.047246,-0.204013,-0.085229,-0.085967,0.741142,-0.068764,0.607105,0.078008,0.212188,-0.955375,-0.155984,0.275751,-1.049668,-0.010913,yes
-27.59134,-40.53047,-10.89284,4.966374,-21.66031,-4.285069,14.89387,27.56552,32.75153,-35.99152,-50.82634,-13.78119,24.58671,-0.651803,-1.897138,-1.24029,1.328552,0.406389,2.236862,0.988116,-1.103486,-2.334618,2.716147,1.677127,-3.263319,-0.055902,0.395151,0.625997,0.607199,0.847784,-0.448805,0.032473,0.017966,0.611723,-0.007147,-0.131015,0.385986,-0.133834,0.002837,yes
-28.37766,-40.09826,-7.856653,11.90705,-19.5944,2.211016,26.11729,28.89571,31.42891,-33.51471,-43.7253,-13.01964,24.5009,0.637813,0.545324,0.849263,1.695471,0.610314,1.053737,1.114135,-0.203403,-1.134171,2.08997,0.543717,-3.251965,-0.03845,0.673945,1.008237,0.57606,0.147357,-0.331988,-0.892306,-0.623559,0.829693,0.685905,-0.872924,-0.327343,0.629317,0.020542,yes
-24.99009,-41.18969,-9.792859,14.69707,-21.03642,0.040734,18.08149,20.36209,28.38589,-21.03386,-43.87847,-27.0438,24.47206,1.322965,1.146719,1.293783,1.481066,-0.185134,0.111058,0.85923,1.313359,-0.094606,0.677432,0.254928,-0.839751,-0.010995,0.259255,0.615719,-0.04885,-0.623877,0.137961,-1.21629,-0.510705,0.917377,1.070237,-1.986977,-1.195855,1.200492,0.031946,yes
-22.63179,-34.70032,-3.285628,12.05143,-19.11108,-0.227334,18.51147,29.63592,28.22439,-26.06576,-51.91157,-21.12581,24.50943,1.192025,1.42217,-0.067858,-0.255386,0.305615,-2.101789,-0.784722,2.328503,1.269933,-2.166851,-1.033502,0.164432,0.033011,-0.333014,-0.350648,-0.910731,-0.719518,0.537442,-0.81816,-0.35038,0.457565,0.71786,-1.347053,-1.604883,0.359859,0.032512,yes
-23.84946,-37.49584,-6.709433,12.29951,-22.82764,-2.510606,22.99293,33.76221,33.88076,-36.32884,-45.45856,-13.92685,24.52747,0.367368,0.743034,-1.02598,-0.815406,1.248545,-2.266826,-0.615979,2.217446,1.814513,-5.090329,-3.513537,1.03094,0.068098,-0.520932,-0.493829,-0.755375,-0.688628,0.762434,-0.2733,-0.400463,-0.127077,0.161859,0.654254,-1.910866,-0.619698,0.023424,yes
-22.98785,-34.83433,-9.737654,11.8289,-17.17071,-7.022256,19.73796,33.83817,35.03114,-36.70147,-48.10276,-18.75595,24.63826,-0.549459,-1.006071,-2.544509,-0.753882,2.580683,-1.84812,0.099838,1.632379,1.500568,-1.761417,-5.596467,-2.388015,0.084564,-0.565206,-0.296479,-0.068649,-0.470408,0.257389,0.311759,0.025566,-0.372748,-0.344757,2.349191,-1.04488,-0.605179,0.002985,yes
-22.97521,-37.40752,-11.69675,10.73131,-15.76388,-7.895934,14.38834,29.3482,34.05508,-41.16764,-63.35056,-23.07403,24.74814,-0.410952,-0.108307,-1.244765,-1.712825,2.489503,-1.382276,-1.585366,1.026038,0.599373,3.745984,-7.017919,-2.662016,0.080349,-0.233644,0.375155,0.681917,-0.367315,-0.191025,0.405621,0.043275,-0.38163,-0.482772,2.741357,0.492205,-0.251304,-0.015878,yes
-25.8162,-39.77484,-13.51452,9.066126,-9.739547,-6.775269,23.31295,40.00482,35.64007,-32.45344,-70.94791,-28.4923,24.82191,-1.244847,0.365444,-0.30171,-2.158714,0.972078,-0.985266,-0.172201,1.060468,0.153719,5.160947,-4.50571,-1.014986,0.041813,0.194934,0.8872,1.176138,0.097962,-0.616844,0.408528,0.122151,-0.844295,-0.356035,0.911537,1.746794,0.521146,-0.02462,yes
-24.49005,-35.56712,-11.04483,5.116767,-14.0957,-9.54548,13.2786,35.80907,36.57315,-19.72294,-69.12559,-22.36876,24.83739,-0.453157,1.933051,1.262205,-1.949563,1.097724,-0.670148,-0.263586,0.595253,0.074076,5.155272,-1.597893,-0.912096,0.010085,0.338286,0.236778,0.438139,0.808594,-0.555167,0.539264,0.551606,-1.143788,-0.088473,-0.799508,2.414546,0.367061,-0.020096,yes
-28.45467,-33.92731,-11.57217,3.842596,-13.14441,-11.12381,19.43183,35.91007,34.5407,-21.61909,-67.7438,-24.18352,24.8027,0.446315,2.409251,2.082694,-0.145704,0.192353,-0.161546,0.049705,-2.373702,-0.016959,2.091626,0.42749,-0.657246,-0.003402,0.30084,-0.821641,-0.605877,0.843433,-0.190552,0.657764,0.340705,-1.255105,0.359605,-0.551197,2.372643,0.308624,-0.007989,yes
-23.92176,-30.66603,-6.356897,3.595257,-8.572824,-9.072399,15.01098,34.37184,34.97514,-20.80846,-72.94208,-29.7889,24.80817,0.434895,0.053679,-0.246274,1.323637,0.10353,0.902184,1.06171,-2.975818,0.242347,1.283102,2.588214,-1.005581,0.002478,-0.169221,-1.230678,-1.248749,0.13036,-0.327802,0.408531,0.202825,-0.380254,0.754268,-0.347768,1.076922,0.557431,-0.001523,yes
-23.86877,-30.17913,-5.445009,9.098363,-11.53922,-7.81954,22.69529,28.85493,36.35428,-21.45255,-66.90221,-28.06846,24.81951,-0.184675,-2.803075,-2.576855,0.421851,0.516417,1.51739,0.868678,-3.429523,1.867607,4.341048,5.264449,0.574878,0.005673,-0.352185,-0.660754,-1.124269,-0.591684,-0.152899,0.281874,-0.142652,1.170593,0.96673,-0.112089,-0.556603,0.358339,0.000576,yes
-24.60852,-37.17282,-15.33977,9.107069,-14.38065,-6.686696,16.95542,24.45755,36.8781,-13.3907,-56.60531,-25.45419,24.84137,-0.983767,-1.614174,-2.651766,-1.58154,-0.703316,0.53304,0.34105,-0.778104,2.903131,2.291719,1.368237,1.258997,-0.002069,-0.001669,0.745471,0.151936,-0.4211,-0.384759,0.130507,-0.511596,2.007074,0.550169,-0.857752,-2.256879,-0.240828,0.00182,yes
-29.03466,-44.68929,-19.96501,3.195945,-7.658414,-4.729717,22.80299,23.71959,42.92726,-3.622726,-49.58994,-23.47648,24.81446,-0.60528,-0.06059,-2.335903,-1.651536,-0.168721,1.432395,-0.303223,2.380404,3.486301,1.026872,-1.745535,0.00216,0.001752,0.451284,1.530341,1.093696,0.317015,-0.442868,-0.139471,-0.702064,2.190708,-0.521676,-1.525001,-2.970095,-0.918882,0.006565,yes
-26.25765,-31.48182,-12.35573,-1.361235,-14.02981,-7.952109,16.66237,33.04898,46.20431,-18.26478,-74.75703,-25.7899,24.80035,0.636853,2.409793,0.39293,0.254832,-1.477698,1.597215,-0.910321,4.154587,2.183844,-1.348568,-5.191187,-1.923361,0.013538,0.416994,0.796069,1.060893,0.623211,0.546308,-0.51149,-0.261957,0.929475,-1.164986,-0.786168,-1.31066,-0.503192,0.009358,yes
-26.0706,-33.32758,-18.61655,6.074835,-12.55825,-0.02486,21.3257,36.46124,49.12268,-13.88115,-66.55402,-27.8898,24.84878,1.261437,2.836648,1.369277,1.088742,-1.31073,0.287948,-2.015955,5.057671,-0.381129,-1.463814,-6.306316,-2.428354,0.030694,0.068136,-0.030325,0.920838,-0.146088,1.015458,-1.33285,0.132428,-0.590345,-1.236035,-0.583178,0.085375,0.292998,0.004058,yes
-22.90629,-30.80471,-14.04935,8.941782,-19.31922,-1.053051,13.14247,38.85966,44.69961,-15.00433,-74.0792,-32.86434,24.8919,0.167845,0.917553,0.800109,0.164375,2.599228,-1.452185,-0.112368,2.530637,-0.988085,-0.393778,-2.904675,-0.041705,0.03025,-0.414266,-0.83701,0.086199,-0.897063,1.309669,-1.472624,0.631619,-1.833597,-0.396092,-0.119709,1.531892,0.628826,-0.0035,yes
-24.40316,-30.84461,-12.27181,3.488145,-11.56736,-6.739506,14.48317,46.10261,41.77396,-12.57202,-81.46043,-32.08104,24.92216,-0.030094,0.533906,2.064698,-2.336748,2.870106,-3.707157,-0.040059,0.240653,-1.107908,-2.366411,-2.461915,0.526321,0.013684,-0.385059,-0.943732,-0.42213,-0.711674,0.136799,-0.87953,0.516375,-2.236229,0.61634,0.590248,2.284699,0.145353,-0.007561,yes
-26.25215,-28.13554,-11.52755,0.753984,-1.52911,-11.85571,19.5218,40.88148,44.93824,-20.88824,-81.8272,-23.90281,24.91491,-0.788714,-0.623887,0.476214,-2.51774,2.980229,-3.768354,1.259824,-2.604889,0.566771,-1.495816,0.54607,-0.256568,0.004544,0.051486,-0.530751,-0.709683,0.200201,-1.703773,0.096082,-0.035717,-1.168239,0.904485,1.256009,1.821324,-0.545804,-0.003582,yes
-24.54815,-31.99263,-9.553956,-1.515005,-7.102773,-13.15932,17.93574,36.65359,43.46382,-22.77126,-74.9896,-29.73896,24.9057,-0.185577,-1.111293,-0.579424,-1.128571,-0.817233,-2.951615,-0.120178,-3.555713,1.923142,2.038443,3.391804,-1.594157,0.005741,0.241541,-0.077253,-1.158258,0.862957,-1.729729,1.041832,-0.175833,-0.212188,0.450803,1.326205,1.233434,-0.23984,0.004069,yes
-26.77736,-33.35013,-13.02721,-1.14534,-6.650363,-16.68492,17.7153,30.55973,46.68853,-17.38379,-74.58427,-35.31822,24.92285,0.503017,-0.913601,-1.426242,0.561292,-4.075967,-1.349549,-0.250893,-1.412374,2.018814,3.683838,3.275085,-1.710484,0.016313,0.467497,0.460666,-0.690042,0.867471,-0.939814,1.177293,-0.316917,0.644053,-0.37573,0.343944,0.091047,0.378448,0.007647,yes
-25.06844,-33.79378,-14.4191,-1.205047,-13.0929,-19.08298,14.78553,33.48492,50.51453,-4.132025,-68.12288,-34.34412,24.9469,0.531747,0.292499,-2.775364,0.438521,-2.250441,0.292602,-0.163868,-1.416542,0.420087,1.674787,2.340749,0.054079,0.028144,0.409334,0.665436,-0.057361,0.620559,0.853601,0.71594,0.124506,0.732678,-0.833502,-0.832624,-0.76839,0.350131,0.006698,yes
-23.47692,-31.80297,-16.22619,3.405465,-18.91389,-15.64162,19.84244,35.40395,51.50696,-11.78866,-68.88514,-30.15265,24.97588,1.190111,0.977548,-1.876024,1.03607,-1.002238,0.496004,-0.302914,-0.454207,-0.560352,0.405731,1.526831,0.811552,0.031575,0.20839,0.32222,0.385581,0.281795,1.911983,0.102755,0.459425,0.487302,-0.263838,-0.666518,-0.577918,-0.3544,0.003878,yes
-23.53963,-31.30372,-21.83129,-1.597803,-12.22321,-12.21795,16.05283,27.14877,43.15504,-17.19489,-66.13542,-32.05135,25.01991,1.517544,1.270315,-0.641337,1.736833,1.913905,-0.294691,0.528365,-0.371407,-0.954784,-0.485625,0.423982,-1.104522,0.031602,0.060623,-0.170592,0.497622,0.328151,1.599368,-0.185298,0.709421,0.837984,0.601306,0.542213,-0.170293,-1.183794,0.003055,yes
-21.59121,-29.70742,-18.70123,4.231387,-12.0964,-17.63741,15.56708,31.45677,47.56651,-8.823705,-67.94384,-32.40685,25.04422,1.052066,0.20859,-0.56535,1.32111,3.401773,-0.542126,1.700114,0.501566,1.387061,1.431455,1.343878,-2.903186,0.033972,-0.22341,-0.553849,-0.097758,-0.040855,0.907721,0.023389,0.210154,0.624624,0.714896,1.254609,0.244658,-1.203051,0.005059,yes
-18.42357,-28.48998,-16.38827,7.066159,-6.932116,-19.55854,19.56503,33.60147,47.71083,-8.042628,-66.47362,-38.73964,25.07073,0.903885,-0.175982,-0.942591,1.936758,3.544396,-0.114821,2.381722,2.29549,2.452912,3.872988,1.580761,-4.007522,0.04222,-0.458231,-0.662573,-0.392259,-0.479266,-0.039413,-0.043827,-1.245934,0.450535,0.398328,1.39593,0.506417,-0.399624,0.003688,yes
-20.77462,-32.16689,-21.77445,5.679033,-4.55057,-14.68196,26.58691,34.68542,56.16438,-9.207511,-61.99665,-41.32444,25.12032,0.379892,-1.068548,-2.214188,0.731834,2.721121,0.523017,-0.178821,1.335462,1.310278,4.499468,2.171733,-3.752204,0.051561,-0.384596,-0.273966,-0.11925,-0.818138,-0.236274,-0.447173,-2.532391,0.445411,-0.24219,1.014155,0.678785,0.246925,-0.006546,yes
-19.4285,-30.95389,-25.00764,7.362163,1.725853,-14.26978,22.45153,37.01189,51.12067,2.361958,-61.20521,-47.63016,25.19296,-0.437526,-1.403981,-1.778214,-0.364857,2.057166,-1.046396,-4.761839,1.46432,1.075249,4.960017,2.542141,-2.678132,0.041245,-0.226571,0.171194,0.399555,-1.189054,0.001296,-0.722331,-2.471719,0.199652,-0.343314,0.755989,0.700086,0.618445,-0.023239,yes
-19.18928,-33.8182,-25.46249,7.742552,-2.819778,-17.6667,13.22973,36.42887,52.41298,8.471342,-59.71938,-46.72261,25.24092,-0.200207,-0.547241,-0.743789,-1.618774,2.964017,-2.312202,-7.39006,3.144204,0.864943,5.958717,4.257112,-2.333257,0.00173,0.143233,0.573013,0.821139,-0.977292,0.26308,-0.70061,-0.689817,-0.160151,-0.604135,0.850795,0.404716,0.177815,-0.036756,yes
-21.40387,-34.68423,-23.43532,4.210116,2.488319,-23.29815,2.434426,40.05135,54.96277,7.918031,-54.90155,-49.43121,25.21666,0.061078,0.419333,0.319987,-2.833207,3.429427,-2.308864,-6.371256,2.38938,0.95901,6.923308,4.038501,-1.624768,-0.049057,0.248713,0.196786,0.165498,-0.584518,-0.136379,0.187861,1.706082,-1.428406,-1.558766,-0.107213,0.0002,1.000348,-0.046741,yes
-20.78797,-33.03793,-26.27955,-0.838814,9.888281,-21.72879,-0.354846,48.88671,58.56804,17.80804,-43.86293,-52.09019,25.11712,0.846756,0.884861,0.842406,-2.92045,3.350389,-2.348799,-2.823195,0.072176,-1.652279,7.771796,3.447132,-3.389814,-0.087069,0.19471,-0.300634,-0.621587,-0.761717,-1.437272,1.065359,3.289619,-2.688503,-2.375899,-2.063726,-0.211124,3.087943,-0.065714,yes
-18.32376,-29.24736,-22.99917,-2.513186,12.51896,-23.78306,-2.612468,42.72987,52.8382,32.31015,-48.94093,-53.07021,25.00957,0.282558,-1.136103,-1.74382,-2.63661,1.182083,-0.088793,1.485137,-4.141699,-5.45997,3.517412,2.948133,2.851888,-0.14806,0.147214,0.049397,-0.62964,-0.670843,-2.376726,1.405421,2.875911,-1.474135,-2.022228,-3.75541,0.650249,4.197881,-0.125204,yes
-16.49556,-32.11233,-21.46853,-3.498045,8.916847,-29.16824,1.637197,35.45049,45.21387,35.13426,-45.46403,-61.85218,24.90912,0.662605,-1.272691,-2.819821,-5.525659,-3.098671,1.904557,5.129836,-7.032773,-7.805063,-2.656964,3.746677,10.86813,-0.277338,-0.072355,1.105263,0.745349,0.422196,-1.984449,1.889698,1.671688,-0.443233,-0.755386,-3.812836,1.444477,4.131884,-0.205586,yes
-22.13729,-40.82754,-34.55993,-7.643316,8.884452,-20.02238,8.864091,26.06097,34.34,16.84198,-39.36033,-30.29078,24.58036,0.889225,1.745094,-0.997098,-4.884818,-5.229675,2.591563,4.031785,-1.428822,-6.075738,-6.639363,7.139971,12.23566,-0.579944,-0.092079,2.334916,2.531786,2.359309,0.153807,0.892135,-0.537424,0.191249,0.991921,-1.769716,0.793278,1.389618,-0.21516,yes
-15.56819,-33.61129,-34.59828,-25.90204,-3.787822,-14.08634,19.55605,22.0573,28.79182,12.2573,-29.91984,-9.139258,23.94503,0.181646,4.970575,4.195789,0.314637,-3.365975,5.759515,4.261922,-3.500429,-5.121325,-6.213994,8.573598,12.57772,-0.899057,-0.541714,1.514008,2.455011,4.333552,2.615563,-0.413056,-2.062206,-0.321965,1.355559,0.280479,-0.970622,-1.080904,-0.129342,yes
