@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-27.5608,-9.727674,-5.182604,-0.04037,2.562744,8.683024,11.04002,-3.31177,-6.00961,-14.43632,0.731891,4.797231,26.37666,1.674848,1.19415,1.086807,-2.243039,-4.672334,-6.93213,-7.930056,-4.02606,3.821901,9.099625,5.501531,-0.393762,-0.000992,0.234793,-0.441053,-0.632471,-0.6189,-0.454045,-0.081813,-0.687017,0.616895,0.460051,1.388766,-1.217913,-2.560318,-0.002607,yes
-26.55348,-12.89172,-10.60688,-8.143562,-6.122656,1.828421,2.718898,7.852609,14.01255,12.50704,20.95562,8.864512,26.3743,1.984348,1.036005,0.849172,-0.442411,-2.698776,-4.673633,-7.551576,-3.918835,1.315471,7.339335,4.336426,-3.370541,-0.003365,-0.274805,-0.139124,-0.00877,0.250605,0.82698,1.266232,1.516989,0.34607,-1.341274,-1.937297,-2.750184,-1.568037,-0.000219,yes
-21.81478,-8.609654,-9.334158,-14.79025,-9.694202,-14.3558,-16.12359,-6.5363,11.17661,8.651505,8.946395,6.238997,26.36412,1.308226,0.618685,-0.70567,-1.195966,-1.304846,-2.089219,-5.181304,-3.045406,-1.88061,3.138301,-1.989196,-4.924595,-0.001333,-0.969877,-0.128828,0.220535,1.125663,1.992123,3.0646,3.440516,1.200534,-1.545916,-3.462945,-2.254258,-0.094011,0.001978,yes
-20.34793,-9.558297,-11.66934,-6.621019,-1.433686,-1.632731,-11.52299,-6.313991,-3.125411,2.797923,9.200919,-1.32338,26.36589,-0.320002,0.817446,1.719368,2.207093,1.418266,1.133647,0.417802,-2.117457,-2.789438,-2.117105,-4.143643,-3.552473,0.002498,-1.331093,-0.129726,0.542323,0.368656,1.548994,2.591274,3.6163,1.027509,-0.207694,-2.631104,-0.094911,1.675887,0.00265,yes
-24.12244,-8.300961,-8.179723,-6.781474,-6.305972,-0.032497,-7.745559,-11.4555,-6.84368,6.109743,-3.336739,-14.7318,26.3742,-2.022363,0.65929,1.754384,2.060524,3.229759,5.487232,5.287833,1.07592,-1.855226,-3.486882,-1.529724,-0.772848,0.005966,-0.815976,-0.222027,0.661696,-0.120028,0.980279,1.412372,3.004676,0.890052,0.665073,-1.021071,2.473387,2.260326,0.001529,yes
-26.99965,-8.958835,-2.587262,-1.112489,-0.72544,0.335003,0.61889,-0.275075,9.075505,3.192395,6.378968,1.587547,26.38175,-3.00582,0.367073,2.33076,-0.227376,2.778893,4.494509,5.295358,-0.841953,0.264312,-2.503591,3.632134,2.933021,0.006233,-0.134947,-0.423614,-0.434448,-0.686453,0.135788,0.15664,1.49373,0.833235,0.351913,0.739804,2.449672,0.973326,-0.000179,yes
-28.60074,-5.612935,-5.103277,-7.241898,6.100467,12.09649,4.244636,-4.17616,-4.199976,-8.980139,2.708753,0.919292,26.38602,-1.428744,-0.266265,2.297116,-0.578872,2.916234,3.292207,7.403298,0.767103,-0.08212,-1.773813,6.489849,3.13429,0.004445,0.388562,-0.470098,-0.882925,-0.007756,-0.844606,-0.991677,-0.090756,0.636571,-0.256053,1.203426,1.039174,-0.418901,-0.001545,yes
-33.13789,-9.066945,-1.553759,-7.527685,6.257563,14.77532,8.958701,-14.16343,-3.125704,-2.175092,24.33884,5.51618,26.39114,-1.291547,-0.837847,-0.72424,0.094524,2.253967,3.014357,6.828719,2.203127,-1.916428,0.72538,4.094929,-0.63941,0.002363,0.532179,-0.077388,-0.986535,0.714266,-0.909909,-0.848638,-1.46243,0.86256,-0.546722,0.550172,-0.97159,-0.832004,-0.00188,yes
-28.19705,-9.578232,2.789106,-6.468235,4.783701,9.208383,25.10103,-0.67581,-1.153677,-0.075579,20.13257,-1.024661,26.39173,-0.936691,-1.088741,-1.13274,1.860795,-0.73081,1.268924,4.067373,2.736232,-2.04512,0.915765,3.43475,-1.081135,0.000178,0.221135,0.364765,-0.516511,0.484512,-1.081672,-0.611087,-2.981737,-0.579194,-0.273331,-0.297252,-1.708899,0.205756,-0.001229,yes
-33.65923,-11.16542,-10.15465,-1.026699,11.20278,16.85084,24.33429,8.990386,-2.029782,2.367014,18.1417,-0.637528,26.39071,-0.590953,0.391372,-0.886987,2.12412,0.05287,1.262962,-0.348827,2.486281,-1.487797,-1.097521,0.301734,0.880716,-0.001033,0.3331,0.565849,0.581616,-0.284727,-0.773048,-0.694387,-3.024419,-1.73869,0.26383,-0.981216,-1.433976,0.611987,-0.000327,yes
-33.02352,-10.0074,-6.46653,-1.188418,-0.02619,17.40335,16.89371,-2.071906,-14.97353,-6.672365,22.98107,-1.40953,26.38713,-0.673365,0.942948,-0.204066,0.82889,-1.391577,1.112468,-3.916611,-2.270442,-1.663092,-2.348622,-0.158047,3.403006,0,0.30538,0.321325,0.692408,-0.912859,0.063957,-0.551596,-1.216366,-1.174608,0.981011,0.053552,-1.107072,-0.064328,0.000664,yes
-33.67942,-6.895498,-1.360875,0.453008,8.926859,16.99264,11.31822,-1.033974,-3.654763,-4.364303,24.42326,10.11219,26.38828,0.242289,0.975553,1.719506,-0.813159,-1.28089,-0.379349,-4.301383,-3.986986,-0.788294,-2.548504,-1.278552,0.178454,0.000817,0.252229,-0.132314,0.300255,-0.958328,0.131848,-0.315814,1.102927,-0.605679,0.626997,0.963586,-0.402464,-1.586402,0.000435,yes
-31.55378,-6.998453,-2.628113,-3.063637,-1.036224,14.69982,12.026,-7.015838,-8.656646,-8.45303,16.20156,10.61551,26.39294,0.173586,0.225794,1.026056,-1.234859,0.255857,-0.6679,-0.038179,0.099823,2.510183,1.909017,-1.310465,-1.051642,0.002574,0.294218,-0.280197,-0.028952,-0.162692,0.600868,-0.33074,1.946236,1.037887,1.064691,1.398365,-0.343153,-1.742349,-0.000693,yes
-33.18266,-7.79213,-3.476332,-4.154884,5.303345,16.30586,5.261229,-8.472578,-9.129697,-9.485174,15.1387,-5.757777,26.39189,0.246718,0.088381,-0.000775,-1.635647,-0.111609,0.574077,3.226591,-1.727246,-0.439451,1.591589,-1.134376,-4.82397,-0.000144,0.182765,-0.302629,-0.258818,0.816431,0.318593,-0.164491,1.348782,1.191036,0.9147,1.159932,0.040862,-0.183597,-0.001196,yes
-32.40397,-8.43012,-0.278521,-5.058768,3.064852,14.40724,19.73131,2.146512,0.314846,5.433155,21.07103,1.267246,26.3982,0.795509,-0.014449,0.511312,0.426675,1.028123,-1.017946,2.050585,1.789124,3.485941,2.573156,-1.9459,-2.807528,-0.002986,0.037373,-0.426922,-0.296817,1.210717,-0.194661,-0.26567,-0.939576,-0.108596,-0.185573,-0.734489,0.132427,0.813775,-0.000499,yes
-32.02073,-5.73776,-2.539544,-6.727661,6.318274,20.00932,23.59852,-14.25138,-10.33776,-3.349452,16.31664,-9.333526,26.38493,0.845154,-0.417471,0.68279,2.438228,-0.074057,-1.026782,1.398144,1.123546,3.297327,2.919087,-0.756523,0.13841,-0.002386,-0.198021,-0.429763,-0.161635,0.912288,-0.318638,-0.405158,-2.134006,-0.119722,-0.38148,-1.490874,0.225704,1.354586,0.001336,yes
-28.1572,-8.097884,-0.539948,0.356123,3.596925,7.758365,13.11028,4.81918,9.377093,1.344887,5.883084,-1.634261,26.38149,0.061232,-1.655888,-0.79981,2.781787,-0.736222,-1.19582,-3.821837,-1.868552,-0.286074,-2.427175,-0.837256,0.536044,0.0012,-0.221139,0.214018,-0.033967,0.174441,-0.490772,0.046289,-1.148475,-0.931605,-1.67385,-1.671823,0.253522,-0.08385,0.00152,yes
-31.08027,-10.0456,0.068331,5.328808,4.667025,14.49639,15.56247,-4.191182,2.825815,7.154397,18.95006,-3.614972,26.38831,-0.376248,-1.239714,-0.153389,1.748236,-0.822626,-1.362777,-4.50723,-0.497016,-0.460841,-3.362614,-0.560177,0.277175,0.004443,0.157223,0.776961,0.242018,-0.807926,-0.393076,0.272716,0.121559,0.101921,-0.669667,-0.067328,-0.272713,-0.786979,-0.00019,yes
-32.56804,-14.55564,-5.581509,2.821935,0.209367,11.18461,4.640153,-12.22635,-7.697309,-11.95465,15.56804,1.088191,26.40251,0.300514,1.466762,0.759567,1.643873,-1.051452,-0.618505,-0.739102,-2.058619,-3.004223,-2.645107,-0.776463,-3.296162,0.001199,0.363704,0.808148,0.431293,-1.382745,0.000568,0.654266,1.759834,1.387171,0.502808,3.117712,0.750462,-0.091705,-0.001633,yes
-31.69655,-8.707452,-0.785707,0.780613,3.898926,11.48231,5.297436,-8.213695,-4.104764,-13.51276,8.673277,-9.308874,26.39664,1.511629,1.906007,1.11319,-1.032443,-1.881821,0.04814,0.464574,1.728182,1.308065,2.691415,-2.150485,-1.88038,-0.003335,-0.047206,0.028728,0.131828,-1.256719,0.323042,0.903895,1.531786,0.866194,0.326194,3.11153,1.634921,0.906562,-0.001223,yes
-26.34649,-1.433149,3.684908,10.84959,-1.276286,6.172877,14.54729,-3.462657,-2.178733,-1.547073,7.139158,-15.26812,26.38332,0.935813,0.811991,0.723366,-2.741597,-0.203785,1.370051,2.491433,3.954705,1.343512,10.13437,3.710209,1.156297,-0.003075,-0.641845,-0.683225,0.091979,-0.494033,0.845325,0.434487,-0.104106,0.493585,0.255909,1.151793,1.151178,1.464633,0.000309,yes
-26.6329,-7.076812,1.001074,-3.847234,-3.999255,17.24295,12.93177,0.067887,6.606852,15.40769,12.41208,-4.838718,26.38123,-0.92993,-0.768687,0.523853,-2.342624,0.368751,2.162421,1.536435,0.827292,-1.00374,5.805298,5.371091,2.583758,0.000467,-0.551635,-0.294155,0.226087,0.883001,0.77775,0.169831,-0.967108,-0.430027,-0.603073,-1.95219,0.161029,-0.037959,0.000847,yes
-30.4208,-11.311,-2.858068,-8.572127,3.139533,15.15454,13.28015,3.406392,-6.335556,24.25699,32.24969,4.634596,26.39484,-1.687934,-0.612015,1.51413,-0.171203,2.049887,0.496789,-1.795564,0.859752,-0.568776,1.556918,1.218639,1.794933,0.000843,-0.001567,0.108582,-0.098527,1.187569,0.02776,0.23271,-1.01252,-0.341524,0.134295,-3.423026,-1.626661,-1.429996,-0.000322,yes
-34.30905,-7.611958,5.105045,-1.221651,3.534772,17.80358,13.61318,-7.51176,-7.045051,2.611705,22.97347,-6.341442,26.39322,0.065327,1.147233,1.848245,2.097366,0.880095,1.333925,-2.227467,1.125523,-0.751154,-2.78081,-0.099554,-2.389496,-0.001059,0.422728,0.020913,-0.805952,0.558192,-0.110015,0.382641,0.234472,0.648224,1.004053,-1.703148,-1.320788,-0.931773,-0.000769,yes
-30.94809,-4.225652,9.203574,8.680779,5.206136,8.376503,5.228759,4.625924,1.803338,12.63551,7.951657,-5.54209,26.38154,0.430349,0.396943,-0.431466,0.976255,-0.320656,2.947849,-0.689214,2.097969,1.888696,-2.687705,-1.687774,-3.507058,-0.003921,0.12474,-0.455838,-1.233799,-0.246775,-0.032332,0.591362,1.68029,0.268615,0.88178,-0.638509,-0.02598,0.325884,0.000248,yes
-26.04263,-4.883324,4.211477,-1.986858,-0.632081,27.30159,5.820132,5.085737,-1.218364,7.314377,24.06332,-11.69785,26.38258,0.12457,-1.168603,-2.53311,-0.125391,1.003946,2.850094,2.155621,3.449305,2.787789,-0.58813,0.22036,0.575888,-0.000997,-0.453282,-0.646674,-0.690472,-0.152075,0.55243,-0.466783,1.656853,-0.191248,0.675166,0.195133,-0.161195,1.627827,0.001219,yes
-32.40227,-10.69061,-4.568614,-3.308249,3.619678,25.14478,13.73061,7.597486,0.19458,8.467129,23.26589,-10.22249,26.38055,-1.093853,-1.733287,-2.464185,-0.293698,1.8263,2.695514,4.414343,1.040936,2.070651,-2.731966,0.928783,1.941662,0.002052,-0.264699,-0.045906,0.436597,0.312651,0.449736,-1.020956,0.529173,-0.668684,-0.103001,0.149577,-0.179771,1.310378,0.001416,yes
-32.95911,-10.2225,-0.674409,4.145906,9.347733,23.66991,20.14036,8.248982,7.698275,1.755245,16.41815,-1.121804,26.38873,-1.438981,-1.021024,-0.587757,1.971968,2.568768,-0.873823,3.505022,0.697799,2.533698,-1.783015,-2.213807,3.025279,0.002047,0.073335,0.416412,0.830925,0.203531,-0.268858,-0.869068,-0.744363,-0.780925,-0.614549,0.256585,-0.273905,-0.12733,0.000158,yes
