@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.126559,-0.929408,-0.388471,0.499538,0.234961,-0.53348,-0.670244,-0.174269,0.570486,-1.430203,-1.735113,-0.419238,-0.000235,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.204029,-2.28704,-1.439433,0.220111,-0.211607,-1.469499,-1.947922,-1.07126,0.614129,-2.204828,-2.594493,-0.807224,-0.000775,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,-10.6328,-4.647038,-1.942355,2.497691,1.174805,-2.667398,-3.351222,-0.871346,2.85243,-7.151015,-8.675563,-2.096189,-0.001173,-4.875696,-2.981561,-2.312121,-0.531415,-0.726151,-2.168171,-2.735675,-1.244364,-0.647474,-2.52846,-2.11666,-0.541938,-0.001382,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,-15.70374,-9.111682,-6.225989,-0.14829,-1.645435,-6.013794,-8.063997,-4.920626,1.644432,-7.448634,-8.634685,-2.988023,-0.003288,-2.916561,-2.453663,-2.384739,-1.288767,-0.878116,-1.931813,-2.0193,-0.75276,-1.831127,-0.974963,0.076262,0.097153,-0.001607,yes
-30.7459,-8.681789,6.501741,28.69895,23.70745,5.328474,3.229198,16.25179,35.4667,-14.69851,-22.65623,9.306516,27.11591,-16.52661,-10.35196,-8.447609,-2.582931,-2.80804,-7.833961,-9.646375,-3.761509,-4.059587,-8.917982,-6.265958,-1.215678,-0.005268,2.417463,0.088492,-0.911973,-1.829736,-0.801004,-0.178415,0.434007,0.386657,-2.382658,2.477805,3.773105,0.805255,-0.000816,yes
-29.51864,-19.38742,-10.06054,9.22482,6.669245,-4.735008,-11.95662,-1.816254,22.29564,1.690929,-0.762933,10.08782,27.10827,-11.6359,-9.415854,-8.671068,-3.903526,-2.399155,-7.075781,-6.948923,-2.318716,-5.699628,-3.991332,-0.823494,0.04551,-0.005985,4.750762,2.122227,1.324516,-0.316948,0.17427,1.957124,2.935214,1.482437,-0.785506,3.302158,3.242717,0.272458,0.000533,yes
-34.24657,-20.23601,-12.8875,6.788681,9.375323,-8.804099,-12.2756,13.01335,0.36108,-13.85053,0.134045,18.55889,27.10219,-0.579406,-4.052491,-5.27968,-4.773373,-2.453352,-3.02848,-1.738725,-0.239015,-5.388831,3.509359,6.284366,0.413318,-0.003904,4.648341,2.813673,2.395652,0.659133,0.513082,3.089948,3.151829,0.780211,1.531995,3.592171,1.93622,-1.108573,0.001599,yes
-34.01107,-26.74876,-17.4472,7.648005,13.00372,-9.647153,-7.006907,10.63415,10.25922,0.675915,5.208973,15.38882,27.09871,0.076466,-1.650284,-1.187372,-0.637806,-0.951429,1.369087,2.658248,0.730314,-1.618475,2.848483,1.303737,-2.44023,-0.001306,2.488332,2.467332,2.456162,1.068346,0.280326,2.441124,1.784317,0.173279,1.206798,1.516517,0.054497,-1.584833,0.001676,yes
-31.39671,-25.26357,-16.20333,5.620497,8.273453,-7.357856,-7.939287,8.83151,14.54075,3.355791,5.779643,8.722606,27.10117,0.858913,-0.166381,-0.211199,-0.920124,-0.966495,3.393344,1.309183,-1.384971,1.559814,5.622965,2.351528,-5.515674,0.000385,-0.187486,1.136592,1.324465,0.829182,0.321012,0.463268,0.241667,0.293044,1.163001,0.08971,-0.929137,-1.175312,0.000705,yes
-30.56124,-25.12506,-14.33948,6.61988,2.463036,1.387305,-0.83354,3.926237,7.11343,7.330181,2.932953,2.80481,27.10225,0.0866,0.977752,1.0755,-0.488418,-1.740953,1.918926,0.44871,-0.879341,-3.139958,2.534448,1.415413,-4.914159,0.000252,-0.492178,0.454067,-0.19098,-0.160563,0.504901,-1.416374,-0.385261,0.618499,0.770768,0.269128,-0.742552,0.052826,-0.000406,yes
-31.67693,-21.87977,-15.49735,2.702122,9.813191,2.645392,-8.816373,9.442455,9.733045,10.93716,13.0297,-2.72747,27.10234,-1.521901,0.31645,0.211207,-0.702159,-0.453532,-0.987061,0.574381,2.03103,1.186914,4.114924,1.582841,-4.226275,-0.001158,-0.36032,-0.011707,-0.763707,0.015535,0.40627,-2.230489,0.723891,0.757062,0.547041,-0.163366,-1.561739,0.913846,-0.000683,yes
-33.43797,-23.55191,-12.42269,6.665101,3.529083,-5.054148,-4.324812,5.931974,-3.036715,9.55747,8.661012,-3.45694,27.09938,-1.194019,0.378636,-2.353474,-1.549602,1.316595,-3.52258,1.099345,2.114807,2.421815,4.948145,-2.024678,-2.8208,-0.002566,0.223871,-0.108557,-0.495731,0.150396,0.310821,-1.276118,1.136856,0.031105,0.533655,-0.450954,-0.935265,1.183432,0.000067,yes
-37.56785,-24.4679,-16.10569,2.087091,5.47277,-9.072434,-3.321748,17.98379,25.55039,22.81677,10.82982,-9.277895,27.09682,-0.302377,0.074642,-2.315248,-0.31186,-0.463921,-5.038346,4.603321,0.903266,1.514134,3.599285,-3.737123,-1.993122,-0.00162,0.788641,0.331121,1.058943,0.856987,-0.29877,0.206207,0.935225,-0.502961,-2.074784,-2.959782,-0.300275,1.073547,0.000861,yes
-33.58587,-21.93781,-25.80268,-0.820616,11.21622,-10.36668,1.915875,10.2296,11.31383,26.1311,-6.0905,-8.023975,27.09218,0.596195,0.55587,-0.139929,0.068411,-0.181654,-2.436023,4.118522,-0.159934,-0.635293,0.537497,-0.600929,-0.113574,0.000818,0.59338,0.365818,2.074386,1.197642,-0.850535,1.052074,-0.477188,0.022486,-1.735069,-3.476655,0.967693,0.304838,0.001108,yes
-33.11486,-22.3136,-20.38359,4.885682,3.650016,-19.89007,11.07989,11.80997,10.12844,20.64677,1.719836,-10.40956,27.09784,1.526198,1.883438,4.39915,2.773771,-1.198257,-0.499303,3.740915,0.653596,-7.65845,-8.478661,-0.630406,-0.212154,0.001453,0.295959,0.218437,1.335036,0.43912,-0.103407,1.842022,-2.311015,0.595003,0.277838,-2.183331,0.481544,-0.173049,0.000468,yes
-32.68349,-21.84971,-10.98338,5.607862,3.53219,-11.82545,9.06698,8.219214,1.497795,13.32995,10.21136,-3.458978,27.10296,0.858596,1.303326,4.661259,2.895794,-2.568913,-0.53173,-0.855393,2.352072,-1.667238,-6.396159,1.260427,-2.187094,0.001435,-0.00114,-0.249892,-0.692413,-0.703306,0.190066,1.475553,-2.04602,0.393098,2.428399,0.130163,-0.935411,-0.364075,-0.000199,yes
-30.38805,-15.09476,-1.519596,12.7417,3.3235,-10.83957,11.80728,22.25697,-7.83384,-13.17596,-0.473139,-12.62117,27.09869,1.046219,0.793099,1.95934,0.470051,0.212674,3.219619,-4.464797,2.622279,3.419294,-3.850543,-2.260079,-1.821606,0.000413,-0.301601,-0.732588,-2.327446,-1.768867,0.544874,1.028478,-1.0312,-0.393558,3.496576,2.824502,-0.62964,0.104381,-0.00025,yes
-30.65629,-19.0306,-11.92839,9.730344,-1.465087,-17.55058,-2.724783,16.76646,11.95878,11.06167,1.308122,-17.85364,27.09893,0.830485,-0.148422,-2.382089,-2.296261,0.063208,3.082281,-2.008723,0.821214,5.967826,-1.125748,-4.46315,-1.129225,0.000341,-0.560574,-0.729981,-1.822797,-1.246703,0.867711,0.725619,0.57574,-0.990611,0.895239,2.129381,-0.174077,0.789701,-0.000198,yes
-28.89736,-19.75766,-10.11439,5.174696,7.212024,-0.929404,-5.348218,20.64774,21.99442,2.528196,-5.128943,-12.32026,27.10192,0.03225,-1.053628,-3.716404,-3.474535,0.210051,2.836081,-0.838422,-0.548763,6.006899,3.008644,-0.916819,-0.219183,0.000749,-0.706924,-0.527894,-0.45589,0.013605,-0.259761,-0.444664,1.504772,-0.958826,-1.155375,0.756061,0.588105,0.552319,-0.000123,yes
-29.27641,-20.26037,-18.59643,-2.089939,1.90397,-1.369121,7.601115,13.1299,16.4228,-0.150862,-9.776489,-9.255557,27.10305,-1.437288,-1.423217,-1.614852,-1.365427,1.770952,3.288132,0.21012,-1.01546,1.515156,0.821154,-0.281586,0.960201,0.000275,-0.293397,-0.134948,1.01615,1.126089,-0.548614,-0.767027,1.155593,-0.167216,-1.357597,-0.832315,0.332458,0.189968,-0.000085,yes
-30.91674,-19.74802,-16.7676,1.279172,2.689228,-4.749892,2.452218,21.33143,19.96865,7.473528,0.485073,-18.01612,27.10038,-1.354514,-1.208973,-0.703728,0.072659,-1.940001,0.893372,1.94964,-1.253516,-0.131245,-1.043686,-1.410335,-0.104722,-0.000171,0.421674,0.359638,1.115402,1.344494,-0.574578,-1.147761,1.034233,0.07518,-0.901031,-1.869527,-0.87798,0.225064,-0.000046,yes
-36.83304,-26.15151,-16.67604,4.850972,9.651071,0.800319,-5.5744,11.34732,20.54745,12.69478,-2.906818,-10.20471,27.10107,0.056884,-0.745487,1.192321,1.560586,-1.604835,0.218501,2.375212,0.337509,2.248915,-3.261155,-2.554102,-0.236616,0.000376,0.941803,0.809228,0.606194,0.472082,-0.450993,-1.543469,0.260084,0.675036,-0.061665,-1.058433,-0.788341,-0.300844,-0.000208,yes
-31.89161,-22.85696,-14.59322,2.067536,-6.361533,2.452737,10.98774,15.27145,19.27587,-9.113052,-15.61546,-12.36929,27.10205,1.393532,0.405699,0.457022,1.784927,-0.974944,-1.367907,3.250198,-0.84935,1.134866,-4.297836,-4.17046,1.504544,0.000466,0.5234,0.7717,0.015752,-0.605133,0.804043,-0.959469,-1.922083,0.805364,-0.343776,0.567519,0.060176,-0.575483,-0.000816,yes
-28.50455,-22.43334,-13.72201,5.318808,-1.594826,-3.877928,15.20942,17.84744,28.01376,-8.163348,-14.49673,-13.26205,27.1041,1.897705,1.815586,0.835743,0.13885,-0.96654,-3.298571,0.860262,2.157637,0.573773,-2.843934,-2.843229,-1.348655,-0.001085,-0.130957,0.368496,-0.435553,-1.327908,0.656035,-0.029215,-2.585858,0.114607,-1.256578,1.83278,0.838292,-0.320033,-0.001166,yes
-28.11332,-19.57861,-15.9595,9.969889,3.437455,-9.250304,8.311296,13.83462,21.90982,-3.586591,-14.57227,-8.964731,27.1012,0.342074,1.36899,-0.446678,-2.242136,1.761065,-2.145437,-6.903302,1.863241,-1.012553,1.585298,-0.964893,-2.426117,-0.00352,-0.702279,-0.298135,-0.39441,-1.168484,0.33554,0.826086,-1.716944,-0.267075,-0.95649,2.453394,1.612791,0.113833,-0.000619,yes
-29.23366,-18.71275,-11.81419,1.594048,-0.081126,-9.841015,0.065129,22.85392,22.09933,-4.288126,-17.64456,-18.65026,27.09608,-0.072173,0.615345,-0.533593,-3.065423,0.307334,0.461192,-5.477327,-0.445751,-2.960266,2.961178,0.034574,0.128551,-0.003463,-1.013832,-0.760939,-0.677074,-0.028952,0.63186,0.90192,-0.155111,-1.443991,-0.400844,2.147745,1.064439,1.089663,0.000111,yes
-29.81669,-17.8723,-17.78053,-7.280761,1.686944,-5.292907,-15.95663,22.08442,17.17032,-3.124174,-18.86601,-21.80577,27.08846,-1.132923,-0.484855,-0.830358,-2.455356,0.065818,0.88264,-2.165727,-0.88303,-1.880563,5.066576,2.454595,1.335106,-0.00144,-0.934283,-0.572278,-0.254419,1.238188,0.866833,0.165031,1.424427,-1.283531,0.927292,1.199644,-0.313979,0.667303,0.0003,yes
-28.01374,-20.20977,-15.47947,-1.382984,0.817102,-3.550665,-0.043253,11.49379,15.58218,6.411335,-12.17699,-6.198774,27.09315,-2.433955,-1.062186,-2.357789,0.100701,3.040384,-0.303011,-2.284081,-3.689182,-0.996442,6.154153,0.769225,2.219047,-0.001569,-0.782739,-0.113278,-0.008237,1.379661,1.462494,-0.384501,0.580222,-0.455962,1.464566,0.317468,-1.887217,-0.926547,-0.000664,yes
-34.3879,-21.25437,-18.27865,-0.818374,3.317433,-7.98228,-2.463148,15.09954,15.76558,16.39656,-5.033075,-8.514943,27.09546,-3.148452,-0.653634,-0.806675,2.365741,4.728706,-0.938181,-1.377791,-2.932699,2.641994,5.987029,-2.902111,-0.134848,-0.002965,-0.046867,0.352027,0.245933,0.931875,0.967374,-0.293991,-0.42847,0.225683,0.555502,-0.952438,-2.682238,-1.661226,-0.002078,yes
-39.11783,-22.33264,-23.35407,-1.133642,14.30555,-10.01138,-18.10201,7.900449,17.8195,16.72227,-20.7149,-14.20044,27.08473,-2.978102,0.133345,-0.586622,1.422333,5.28836,-0.550904,-2.970186,-1.700727,2.101286,4.088289,-6.723159,-3.769207,-0.006019,0.669588,0.494254,0.342877,0.224534,-0.400571,-0.232186,-0.432961,1.295709,-0.806067,-1.51988,-1.333239,-1.156665,-0.003619,yes
-40.0069,-20.07903,-17.8766,4.423274,18.58625,-6.753453,-13.81621,9.21759,29.26163,21.6555,-29.10761,-18.47918,27.07785,-1.095183,0.677513,-0.486277,1.543201,3.778697,-0.46337,-3.965024,-0.748841,-0.651915,1.33732,-7.210402,-3.976899,-0.009604,0.903879,0.300441,-0.30468,-0.288723,-1.150574,-0.430655,-0.814555,1.433367,-1.954341,-1.249927,0.602498,-0.021039,-0.006229,yes
-40.09475,-20.13071,-18.6136,3.107858,19.62449,-6.919598,-9.217656,5.931124,19.34059,24.22331,-33.75552,-20.06269,27.07186,-0.11265,0.743512,-0.8036,1.634643,1.512531,-1.701344,-3.155271,1.697437,-3.379822,0.87961,-3.742826,-1.643254,-0.016343,0.658287,0.107099,-0.446588,-0.177749,-0.908744,-0.04592,-0.897359,1.424514,-1.45678,-0.311891,2.373737,0.613758,-0.007798,yes
-39.37535,-18.96777,-23.08027,4.77688,19.55145,-11.84502,-26.73044,12.34,11.74545,19.33264,-34.56478,-25.46831,27.05388,-0.061785,0.543489,-2.221585,0.815972,0.863748,-2.516237,-5.358025,2.535053,-4.389159,1.341736,-1.379785,-1.303022,-0.028949,0.112972,0.228125,0.128909,-0.036013,-0.008568,1.088092,-0.878082,-0.122278,-0.367437,0.853021,2.574572,-0.009129,-0.006738,yes
-39.99685,-19.17071,-24.77023,6.862772,21.38561,-15.97231,-27.42125,14.82643,9.678473,22.28175,-36.70045,-18.92214,27.01501,-0.203367,0.735854,-1.95191,0.897202,2.202115,0.245931,-6.760478,3.779893,-3.313994,2.526629,2.230218,-2.037354,-0.035338,-0.056354,0.360016,0.871315,-0.152134,0.288326,1.893328,-0.474301,-1.874384,0.548696,0.733092,1.84778,-0.921338,-0.002165,yes
-40.36478,-17.84159,-25.90621,6.625676,22.02444,-14.80828,-31.50453,17.44521,12.14689,29.33496,-34.53407,-25.56456,26.96153,-0.484966,1.821965,0.732423,1.731856,3.391065,4.003451,-6.552829,-2.401457,-2.522014,4.778917,2.675933,-3.825494,-0.033795,-0.012399,0.365446,1.418102,-0.13899,-0.187706,1.391832,0.41645,-2.794449,0.952848,0.236871,0.959238,-0.842569,0.003593,yes
-40.61687,-17.01453,-26.96018,6.669471,29.39857,-4.208315,-40.633,22.27799,2.569898,31.8553,-22.61979,-30.20133,26.94134,-0.182827,1.904353,2.075972,0.416032,1.690502,4.50545,-4.929375,-5.206228,-1.569914,2.826478,3.468215,-4.988709,-0.024747,0.118451,-0.055085,0.890626,-0.524276,-0.917034,-0.178371,1.534674,-2.270894,0.970051,-0.69088,0.135299,-0.427082,0.006404,yes
-41.49017,-10.93604,-18.32318,13.53281,32.50029,2.290233,-52.88871,-3.393065,2.689675,38.44045,-28.22544,-38.95619,26.92173,-0.134052,1.786471,2.854984,0.361606,0.181023,2.313165,-4.191326,-6.944132,-0.49696,2.376167,2.797403,-4.040189,-0.01628,0.195043,-0.852561,-0.628201,-1.108282,-1.085869,-1.447343,2.136451,0.836769,0.524735,-1.954635,0.576221,0.487035,0.008466,yes
-40.34829,-13.10172,-18.18188,5.489366,24.60019,-1.994319,-41.37603,-0.785576,6.557513,31.8614,-22.51369,-37.16988,26.91117,0.213428,0.478177,1.439937,-1.03905,-0.778036,0.199219,-0.267861,-5.303238,0.523735,0.273606,2.845979,-4.065416,-0.012077,0.11961,-0.982429,-1.285135,-0.823056,-0.479222,-1.42559,1.569129,1.923342,-0.004529,-1.374802,1.007846,0.944502,0.009384,yes
-41.16933,-10.86564,-16.02044,9.023757,25.32874,-4.349452,-52.08965,-5.743673,7.668282,41.21274,-20.60011,-42.28124,26.89521,0.292123,-1.727752,-2.090563,-3.082015,-0.804012,-1.080149,1.798669,1.830891,-0.945163,-3.717823,5.868155,-1.851965,0.002201,0.079322,-0.695588,-1.131996,-0.483825,0.134579,-0.445103,1.065839,1.500063,-0.208203,-0.717001,1.161558,1.115693,0.007393,yes
-39.71016,-14.65885,-20.91187,3.728745,29.09417,0.10762,-42.37184,-3.0629,2.699271,31.83718,-12.20256,-48.86589,26.89421,0.202134,-1.25068,-1.876927,-1.977436,-0.213091,-0.925843,-0.078727,0.022969,-1.368456,-1.000536,6.972069,-1.360313,0.012934,-0.095137,0.050555,-0.054149,0.542152,0.537059,0.267414,-0.173935,-0.360967,-0.054982,0.724277,0.259458,1.254653,0.000254,yes
-40.34862,-18.79623,-27.411,-0.996957,26.23324,-4.161482,-43.39746,6.900053,-0.107021,19.86345,-4.040229,-42.36801,26.94122,0.268207,-0.82704,-1.146565,-1.588328,0.571446,0.650183,1.043303,-2.106922,-0.591879,-0.571769,6.542148,0.185724,0.008182,-0.18,0.857017,1.206988,1.477673,0.983114,1.024669,-0.117681,-2.148986,0.624872,2.100108,-1.540168,0.25538,-0.012043,yes
-39.74797,-15.38982,-21.87123,0.61254,23.08249,-6.717518,-46.11576,-6.992596,3.602887,37.53337,4.06672,-43.92806,26.95284,-0.250297,0.280596,0.697194,0.924865,1.219529,0.671122,-0.759854,-5.139165,0.072182,2.321966,3.806274,1.189003,-0.013796,-0.184623,0.784977,1.143971,1.439039,1.044118,1.174571,0.719237,-1.024736,0.726419,0.929483,-2.47358,-0.398637,-0.019331,yes
-39.80938,-14.63535,-21.27358,2.640221,31.19181,2.314029,-45.00117,-14.31344,4.257077,35.50581,3.975993,-43.82153,26.90681,-0.381664,1.791694,2.657318,2.855198,3.395248,3.244714,1.550829,-6.332971,1.458876,5.121466,-0.249788,-1.849721,-0.044647,-0.070346,0.456286,0.593587,0.780624,0.253885,0.43932,0.75254,0.478591,0.483304,-0.147357,-2.309479,-0.947061,-0.012488,yes
