@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-29.35772,-37.37982,17.78912,1.419168,-10.68681,-9.33637,-16.74456,-20.01941,11.05958,3.442149,7.218566,8.731828,18.73571,-0.861963,-1.847651,-1.34401,-1.142526,-0.038145,3.14806,-1.05138,-0.374385,-1.971321,-7.332021,2.920129,2.341711,0.383098,1.656569,2.778192,-1.237427,-0.571125,1.200493,1.434702,0.538261,2.906517,0.064024,-1.1954,-0.364624,-0.954895,-0.225296,yes
-25.89908,-36.04266,7.362644,4.618237,0.441726,-4.460397,-11.25028,-21.34283,15.85811,-7.642867,7.327537,13.41395,18.8645,0.447642,-0.333072,-1.75745,-0.267037,3.619339,4.821413,-1.114937,4.878468,0.88612,-7.987379,1.50152,0.342259,0.0493,0.782691,1.77545,0.071256,-0.633072,0.250403,-0.175762,-0.096918,1.960625,0.215698,0.649763,-0.847417,-0.304313,-0.193451,yes
-23.89467,-35.58784,9.386959,-4.436441,0.494973,-2.331702,-12.23743,-11.85341,3.425792,-12.62495,15.06398,31.98255,18.41019,-0.208365,-0.501764,-1.79898,-1.275344,2.58343,1.437221,-1.857256,3.306829,2.48204,-2.949336,0.523628,3.106451,-0.060233,-0.243989,0.269446,0.670494,0.032493,-0.420172,-1.544823,0.035889,0.776655,0.218698,1.754338,-0.345042,-0.443191,-0.069251,yes
-26.60083,-35.47235,5.095231,0.843162,7.013033,-0.40989,-19.88451,-7.255991,11.17955,-19.57624,10.62319,18.41184,18.5091,-1.153225,-0.30195,1.400706,-2.096225,-0.70342,-0.067872,-2.842484,3.574773,0.726691,-1.259657,0.642676,1.548875,-0.005201,-0.149694,0.353881,0.529875,-0.002208,-0.870717,-1.755987,1.255789,-0.039448,-1.799065,0.971317,0.981641,-0.344905,0.002198,yes
-30.04866,-40.17379,9.927924,-3.070013,-1.055319,-4.175519,-21.71372,-10.52869,25.80906,-5.337842,8.188883,21.76514,18.61224,-1.281474,-0.515982,0.429381,-0.065467,0.022375,-2.131414,-0.008163,4.160737,-0.798117,-1.924191,1.624339,-0.477552,0.064091,0.521956,0.877892,-0.140903,0.150388,-0.106952,-0.431224,1.972082,0.037229,-2.892397,-0.781609,1.678682,-0.870291,0.000325,yes
-28.58821,-35.25943,14.09569,-6.546104,-2.300229,-3.87785,-20.72456,-4.131327,8.29993,-17.58471,13.97846,26.26703,18.73747,0.235726,1.443442,-0.222256,-0.883018,0.54628,-2.174204,4.239462,4.254272,-6.469127,-3.643367,5.859367,0.409737,-0.001872,0.742838,0.571055,-0.894911,-0.405326,0.493928,0.904103,1.129019,-0.527013,-2.29245,0.149643,1.234371,-0.62329,-0.009425,yes
-29.30835,-38.27422,7.033634,-1.069142,5.263481,-11.25479,-11.85822,7.38794,0.875019,-23.24167,21.50804,25.66719,18.61646,1.706939,3.015001,-1.692015,-1.130009,1.42382,0.334265,4.46218,3.153225,-8.382034,-5.665525,6.308692,-0.675433,-0.060272,0.28421,-0.218544,-0.403987,-1.469255,-0.210608,2.129544,-0.609061,-1.304105,-0.418265,2.75639,-0.057529,0.129005,0.02253,yes
-25.79235,-29.20493,5.431096,-4.572362,6.585034,-7.741274,-3.614952,5.057051,-8.699059,-28.84117,33.26044,18.50949,18.49763,1.066756,0.787832,-2.013149,-3.590585,1.065496,3.219801,0.567443,1.443466,-6.943603,1.359226,4.472356,-1.468632,0.009856,-0.487585,-1.243206,0.28128,-1.429142,-0.221084,1.74526,-2.141191,-1.813046,1.867862,4.327911,-2.034934,0.301332,0.089825,yes
-22.9119,-28.12604,5.800143,-9.706931,1.62115,-0.57248,-7.95763,0.643247,-7.601612,-28.03724,30.09135,22.26674,18.4308,-0.275942,-1.280896,-0.695107,-6.05796,-1.290272,5.819304,-1.217458,-0.954386,-2.652204,9.356464,2.030198,1.106657,0.170878,-0.965277,-1.313466,0.660171,-0.891556,0.382468,-0.090584,-1.545689,-1.572746,2.595584,3.325687,-2.160811,0.422577,0.122385,yes
-26.45266,-36.39436,4.646692,-20.18014,4.848418,6.880002,-19.83764,6.458349,-22.17977,-8.390796,32.04859,20.6241,18.87958,-1.21076,-2.624641,0.685691,-5.564754,0.797905,3.809578,-3.626674,-2.757154,0.005269,10.4852,-2.176057,1.02535,0.331678,-0.574881,-0.067491,0.379255,0.426034,1.154517,-1.886918,0.085222,-0.77379,2.389983,-0.851602,-1.102699,0.129619,0.092977,yes
-30.35791,-41.08398,3.9503,-23.55505,-0.319573,10.53109,-9.83417,1.915359,-5.645646,13.31546,32.26495,30.14318,19.27988,-1.98069,-1.846092,0.259418,-4.600706,3.469954,-0.413545,-1.169208,-2.610195,1.12145,6.399925,-1.171156,0.190459,0.390741,-0.179908,0.761746,-0.542091,1.182148,1.744902,-2.963698,0.641901,0.584449,1.181381,-4.232791,0.657687,-0.602669,0.047158,yes
-28.12315,-35.84917,9.784471,-25.47207,11.54492,5.754833,-20.81005,-9.364776,-9.650697,2.908462,21.29335,19.69803,19.73148,-0.955274,0.732977,-0.594135,-2.189044,4.457968,-3.098363,0.969429,-1.597579,3.119486,-1.420514,0.559537,-0.362438,0.364812,0.031931,0.735774,-0.96246,1.223795,0.637303,-2.211981,0.622295,1.388367,0.421204,-4.439121,2.018117,-0.170901,0.01926,yes
-31.9801,-37.62909,4.528341,-30.0645,15.62267,-2.07762,-13.31746,-4.496165,-8.258895,-1.687241,29.61319,23.68207,19.95856,-1.303227,0.849026,-2.765649,-1.835073,5.604207,-5.545214,-0.306003,1.38807,1.697595,-5.854637,3.950835,-1.212794,0.390103,0.295756,0.369507,-0.226799,1.059146,-0.482126,-0.491699,-0.331581,1.065768,-0.224085,-3.04143,0.935302,-0.428474,0.016619,yes
-30.41793,-34.45692,1.386997,-27.87063,19.16714,-2.307457,-13.24885,1.676219,-5.275715,-7.992013,36.17215,22.04246,20.3643,-1.389837,-0.293331,-2.614078,-0.828594,2.917295,-4.684492,-0.9468,2.185549,1.823218,-5.583127,5.353533,0.872471,0.428298,0.186439,0.005794,0.970116,0.387154,-1.153469,1.184146,-0.411585,0.113762,-0.934094,-0.870706,-0.64902,-0.220801,0.003997,yes
-35.72665,-37.53497,-5.679209,-31.53114,23.89035,-13.16383,-15.14478,3.33521,0.654841,-10.50749,44.57973,22.90699,20.91399,-0.284628,0.514598,0.135396,0.014799,1.829661,-2.078977,-1.868996,0.827079,0.649158,-6.725919,1.108354,-2.569366,0.442093,0.34911,0.40034,1.832541,-0.008153,-1.587806,2.711996,0.37753,-0.524768,-0.739181,0.46927,-1.881265,0.123251,-0.036614,yes
-33.19905,-37.36288,1.817855,-28.88172,21.99755,-12.12452,-24.63039,-2.352716,-4.991477,-20.59705,40.57775,24.44792,21.39526,-0.532378,0.929162,2.805923,-1.178207,0.577895,1.08925,-0.306999,-0.748275,-1.026764,-5.338404,-1.264323,-0.788158,0.358801,0.135539,0.402646,1.260704,0.080399,-1.76639,2.712923,0.768407,-0.121971,-0.444303,1.360835,-2.297442,0.553746,-0.079442,yes
-32.01268,-33.60313,4.989894,-29.48496,23.35576,-7.563975,-16.97167,1.653696,-5.155223,-29.01432,32.95216,9.632505,21.65354,0.013593,2.239478,3.687053,-1.701033,-1.165122,5.127895,1.261748,0.231143,-0.573318,-3.63065,-2.146563,0.233774,0.241782,-0.191863,-0.576209,-0.053606,1.170054,-2.187068,1.697294,0.116743,0.228927,0.385525,2.858921,-1.777835,1.858562,-0.102402,yes
-34.93681,-31.77704,10.08206,-34.78476,22.32391,0.338866,-13.8704,-1.2244,-7.504505,-25.43061,35.66433,24.73891,21.78853,-0.861252,0.857457,1.913613,0.431317,-4.417263,5.276688,1.32986,1.87366,0.212943,-0.326589,-4.506218,2.239632,0.131244,-0.144135,-1.400384,-0.864878,2.320549,-1.704837,0.194677,-1.423361,-0.16746,0.950827,3.111457,-2.137291,0.850205,-0.094353,yes
-34.78981,-29.13051,8.623954,-37.08478,17.90157,6.243952,-14.21604,3.926767,-0.955235,-26.24396,36.30363,23.93037,21.92626,-1.079503,-2.330592,0.31352,5.060306,-6.608099,4.313774,-2.103711,0.660747,1.956928,5.062776,-6.159874,5.20955,0.04386,-0.227639,-1.844823,-0.594368,2.273609,-0.368947,-1.277927,-1.927009,-0.952422,1.095427,2.450713,-1.662936,-0.51606,-0.068056,yes
-36.11675,-35.3119,9.568889,-22.92522,2.638337,7.354954,-19.35891,5.879051,-6.026755,-23.61518,16.37092,28.49715,21.91512,-0.706507,-3.787723,0.168299,7.043867,-5.224801,2.469696,-5.741076,-1.800376,2.46225,5.872167,-9.94412,0.974979,-0.014003,-0.062413,-1.046275,0.404311,0.849014,1.015541,-2.111366,-0.822544,-1.39706,1.050392,0.561746,0.290259,-2.049863,-0.031303,yes
-36.82022,-43.48866,6.814081,-10.1132,0.158055,10.49685,-24.74597,1.405703,3.890539,-4.608158,11.79949,33.80114,21.80955,-1.201976,-4.66205,1.58787,6.360739,-2.606088,0.141755,-4.837828,-2.693947,3.779166,5.523536,-7.74229,-1.7142,-0.025875,0.058811,0.105754,0.696194,-0.589178,0.884037,-2.994332,1.599441,-0.703938,-0.00525,-1.567364,2.179701,-2.071206,0.002116,yes
-37.45414,-43.53658,11.82849,-13.05122,5.071659,10.5609,-37.31082,-8.965746,2.383857,-6.887675,-1.804208,24.67842,21.77687,-1.112079,-3.208192,3.297993,4.026169,-1.340564,-3.194129,-1.415801,-3.434293,4.553782,2.251763,-2.263716,-4.547807,0.009597,0.336634,0.735624,0.033497,-0.986689,0.413396,-3.071576,3.218198,0.479199,-1.064113,-2.247341,3.279987,0.529747,0.017922,yes
-40.13099,-48.32842,15.4335,-10.21809,3.654464,5.349757,-29.42922,-2.120568,13.73529,-6.990026,6.679741,17.26873,21.86601,-0.582662,-2.09159,2.22964,3.623265,-4.130033,-7.825971,3.730856,-2.041986,0.884912,-0.963842,0.898429,-2.385089,0.042638,0.744828,1.041361,-0.864614,-1.020152,0.317978,-2.1755,2.565366,0.732789,-2.045491,-1.876933,1.827093,2.054978,0.011419,yes
-40.02176,-48.93298,21.74915,-2.741934,-5.812687,-6.042146,-24.09629,-9.529276,11.81978,-11.16543,7.612214,14.02432,21.93487,0.667005,-1.394831,0.0149,3.479157,-2.395851,-8.904322,6.06557,0.269638,-1.41119,-2.12085,2.135454,3.959157,0.041349,0.700928,0.822654,-1.034434,-1.005316,0.676391,0.017317,0.439441,0.993179,-1.682386,-0.356827,0.230297,2.19351,0.001888,yes
-38.44972,-51.2484,13.00196,2.84848,-15.04994,-20.33148,-12.69895,-8.522463,3.597136,-7.288493,11.58342,27.20274,21.94374,1.632624,-0.361923,-1.093652,1.533484,-0.488554,-7.880651,4.248316,-0.881967,-3.465802,-1.674824,-0.806412,4.307207,0.015345,0.313747,0.698203,0.113845,-1.103379,0.891395,2.097125,-1.599486,0.949756,-0.072658,0.829729,-0.395169,0.105894,0.001372,yes
-34.95975,-49.05074,13.11877,-2.188716,2.444605,-21.12009,-15.34811,-4.416611,0.396984,-17.34269,6.421224,39.5072,21.94475,1.284917,0.040244,-0.212533,0.044481,0.220651,-3.080205,0.522672,0.951595,-1.682789,0.823119,-0.259811,3.073595,0.032684,-0.104582,0.571594,0.794808,-0.565432,-0.267233,2.985896,-2.036609,0.556887,1.134846,1.011485,-0.022015,-2.009705,0.012109,yes
-34.49888,-50.07915,14.28043,-2.827275,-2.916952,-26.51453,-12.56174,-9.086737,2.117677,-12.27551,3.243176,26.06332,21.9378,0.677116,0.681889,2.912582,-0.176291,-0.981308,-0.252406,-1.495126,2.365813,0.657422,1.712819,0.120214,-1.412837,0.053833,-0.290293,0.2516,0.499317,-0.527944,0.023727,2.928112,-1.863865,0.30109,1.756079,-0.11279,0.966271,-1.187348,0.016549,yes
-35.5726,-49.31639,20.04724,0.318348,-10.77592,-18.35165,-21.55154,-4.489167,4.145564,-4.556319,10.48328,29.962,22.10126,0.62185,0.941234,1.985825,1.506885,-3.48564,2.211034,-1.245756,1.430181,2.201431,1.242751,1.562067,-3.229344,0.082651,-0.079029,-0.003771,-0.661572,-0.776358,1.028697,1.568698,-0.83584,-0.883445,0.879649,-1.271891,0.527702,-0.097208,-0.008012,yes
-34.75772,-47.70613,24.10063,0.713493,-13.34621,-22.97773,-17.07287,3.342878,5.009957,-5.117583,10.15346,24.91116,22.13465,0.51269,0.445582,0.303754,-1.837436,1.483227,4.114291,-4.186795,0.38419,3.372483,-2.448592,3.114006,1.521935,0.073105,0.076315,-0.060633,-1.768945,-0.528658,1.365344,0.426449,0.042059,-1.464578,0.148759,-1.572537,-0.292295,1.330011,-0.041333,yes
-31.72108,-45.53109,18.13779,3.575324,-9.768964,-11.83332,-19.32132,-3.480514,9.957996,-14.70791,10.77641,23.93657,22.25958,0.971985,0.139541,-2.21598,-3.006737,4.131867,2.579938,-2.310692,-2.474817,1.357926,-3.455631,0.881802,1.120167,-0.017012,0.017171,0.025638,-1.42415,0.045338,0.784548,-0.54757,0.536579,-0.686314,-0.378932,-1.015505,-0.684022,1.382408,-0.062799,yes
-33.86119,-49.7439,16.75393,-13.64295,3.995705,-9.202239,-34.61082,-7.670112,16.07388,-19.44268,18.66664,36.68571,22.22416,0.883625,0.77957,-3.831237,-0.562771,2.036657,1.695385,-0.752363,-3.004579,1.822969,-3.800675,-1.00113,3.06246,-0.103002,-0.016161,-0.064394,-0.575956,1.395684,-1.334316,-0.849672,1.104715,-0.202488,-0.731489,-0.035988,-0.530845,0.206148,-0.037377,yes
-31.16094,-47.5998,12.64069,-7.537119,1.212454,-12.3397,-24.33602,-11.35675,5.403237,-14.67193,10.6357,29.67556,21.97145,0.522238,0.90243,-3.067427,1.09624,0.160385,0.682637,-0.280079,-0.307003,1.081529,-3.158732,0.199526,2.912436,-0.143293,-0.084162,-0.372508,1.058579,0.858745,-1.811108,0.034261,0.406953,0.432473,-0.160506,-0.00436,0.326686,-0.478736,0.033177,yes
-30.61967,-42.77393,7.692994,3.45586,-8.653638,-14.24761,-18.32733,-7.741899,16.40218,-24.13895,5.218165,37.35396,21.76371,0.65676,-0.257834,-2.150303,3.089496,-3.202613,0.814584,0.321473,-1.712157,-0.146761,-2.776979,0.80092,1.65654,-0.050637,-0.274161,-0.941847,2.162532,-1.0917,-0.895397,0.419322,-0.158823,0.092157,-0.49075,0.505097,0.672094,-1.175406,0.098137,yes
-30.73065,-44.50392,7.331124,0.507122,-2.642368,-5.897448,-28.86346,-4.979634,15.20149,-28.15343,18.49828,38.16462,21.77334,0.664607,-1.204297,2.23645,-0.539146,-2.304038,3.191644,-0.812847,-0.958662,1.540261,-3.989279,1.614208,-0.570552,0.12269,-0.331378,-0.733252,2.285986,-1.964915,-0.087292,0.659981,0.071668,-0.035095,-0.406413,0.964387,-0.39516,-1.335963,0.118227,yes
-30.79253,-52.58101,8.657197,-2.217587,-10.08995,-8.350446,-30.73974,-19.41946,10.44094,-26.58682,18.73995,40.72388,22.07003,-0.558364,-2.876301,4.329486,-5.203578,-1.208115,2.537493,-1.280092,-2.217963,-0.860148,-0.859919,1.651997,-1.073077,0.254693,-0.345444,-0.005385,1.276293,-1.738263,0.817091,0.824111,-0.010324,0.85367,-0.319353,1.234677,-0.757573,-0.799262,0.066163,yes
-27.75147,-48.71775,23.34084,-7.396123,-9.589581,0.669933,-22.19405,-10.31129,16.08516,-33.39439,11.94585,25.13784,22.43173,-0.527091,-1.454595,5.12261,-4.581796,-1.273324,3.121086,0.879041,-0.229575,-0.593841,0.704671,-2.201815,-2.402571,0.295177,-0.142755,0.337425,-0.986244,0.171045,0.720935,0.357432,-0.277155,0.714787,-0.757827,1.046301,-0.267386,0.200198,-0.023215,yes
-34.90107,-55.04852,21.33557,-18.6104,-11.22061,-4.843835,-28.0625,-16.16589,11.65961,-25.81806,16.75437,38.50197,22.70797,-0.474613,-0.159608,2.788084,-3.580493,0.367483,4.970418,-0.57609,2.191647,-0.676477,1.049432,-1.078935,-1.42376,0.193936,0.438767,0.582299,-2.163412,1.865795,0.403624,0.304469,-0.367093,0.549944,0.065262,-0.200481,0.354645,0.781494,-0.093614,yes
-31.31184,-50.54314,26.60499,-14.20545,-8.443661,7.954678,-25.80688,-7.754295,11.62295,-25.01446,8.482,27.26272,22.93026,-0.091043,-0.875518,-1.924069,-0.495463,0.512838,3.762343,-2.550624,0.410469,-2.340709,0.287551,1.642747,0.605779,0.036992,0.467051,0.188748,-1.958368,1.6066,0.007741,-0.780207,-0.459406,-0.332675,1.033472,-1.09292,0.843053,1.721293,-0.1058,yes
-31.38542,-52.46635,20.96554,-16.71539,-8.825493,12.85927,-31.81378,-9.739718,9.289662,-25.52962,15.0772,32.54264,22.79045,1.417446,-0.254343,-2.964233,2.082232,-0.083079,3.739208,-1.400726,0.211734,0.339595,-1.653762,1.502941,1.33022,-0.084284,0.440847,0.295232,-0.216807,1.056572,-0.322082,-1.400238,0.51694,-0.508376,1.855085,-1.378386,-0.486857,1.2,-0.053639,yes
-29.96451,-54.38642,13.90551,-10.82094,-8.222948,10.6301,-33.07153,-11.47203,5.566588,-32.10085,20.99817,31.1464,22.57546,0.862135,-0.463488,-1.793073,0.61984,-1.009338,-0.164341,-1.005669,-0.902991,4.065485,-3.408334,0.722513,4.826904,-0.094711,0.097446,0.340914,1.326826,0.03001,-0.120168,-0.870206,1.059438,-0.237335,1.475617,-0.474843,-1.636623,0.232092,0.006086,yes
-28.4875,-54.39859,12.86414,-9.8915,-11.74636,12.51449,-31.4338,-13.24835,16.38576,-30.54367,18.01099,43.21123,22.46395,1.253035,1.110536,1.638549,1.144717,-0.481838,-0.067431,1.236133,0.306499,5.395849,-3.994555,-3.053102,2.465676,-0.008408,-0.211641,-0.009307,1.42975,-0.266212,0.08984,-0.250422,1.156861,-0.282761,-0.501295,0.943137,-1.715273,-0.848685,0.030689,yes
-28.45012,-51.89446,21.69032,-14.51819,-12.02992,7.305361,-31.02521,-10.51494,28.40233,-39.5491,10.62767,46.06295,22.61995,0.478391,0.146612,2.408669,0.123343,0.11138,1.314632,1.428134,-0.823589,2.509252,-0.916266,-4.262346,1.198509,0.029483,-0.137375,-0.29734,0.594623,0.092163,-0.217535,0.244011,1.322101,-0.030685,-2.175406,1.883756,-1.171012,-1.6438,0.00669,yes
-25.87744,-48.15966,25.26587,-9.143176,-9.331201,14.18448,-26.65627,-8.685769,24.85104,-41.77827,4.996939,37.41275,22.72616,0.551114,-0.605926,2.083648,0.999421,-0.194239,1.747611,3.166677,-1.241774,-1.388763,1.815888,-4.580996,-1.099006,0.007067,-0.208104,-0.552742,-0.48838,-0.308287,-0.532558,-0.416599,0.844523,-0.153486,-2.525403,1.961821,0.13569,-1.193089,-0.031186,yes
-28.87759,-56.77283,19.74798,-10.57839,-8.873629,16.36826,-28.31963,-17.87126,13.88021,-31.06488,6.193462,40.03819,22.59177,0.526222,-1.091957,0.957492,1.153303,-2.240812,0.148192,4.639563,-0.282279,-3.41924,3.105225,-4.368599,-1.609754,-0.068998,0.09662,-0.094559,-0.856643,-0.392424,-0.035623,-0.70551,0.142847,0.365524,-1.445481,0.769458,0.952475,-0.895917,-0.040567,yes
-25.5182,-54.98904,24.25355,-6.864294,-14.2957,16.7211,-16.95321,-15.77905,16.70301,-25.70634,-2.676889,40.72858,22.51337,0.188602,-1.033888,-0.077762,-0.9117,-1.96853,-1.567206,3.853031,-0.731587,-4.266922,3.803806,-2.321524,-2.095639,-0.115095,0.186083,-0.032932,-1.228091,-0.397173,0.823977,-0.08529,-1.266545,0.248783,-0.408822,-0.161992,1.553715,-0.091437,-0.033383,yes
-25.99863,-53.93955,26.98394,-9.891119,-20.75173,6.778011,-12.67893,-8.379691,15.38015,-32.05894,-7.37841,36.35626,22.38135,1.142748,-0.112203,-0.793841,-0.883214,0.82041,-0.555508,1.799193,0.748935,-3.279076,1.937065,-0.629709,-2.782762,-0.11227,0.177496,-0.172396,-1.130208,0.08899,0.645734,0.95236,-1.909686,-0.166365,0.544452,-0.875743,1.573116,0.440011,-0.007679,yes
-26.37391,-54.74574,21.25908,-14.04531,-13.2348,11.14358,-15.21147,-17.08949,2.766461,-22.26221,0.175257,28.77551,22.2559,1.173267,-1.260464,-3.181141,0.031814,2.395036,1.67301,-1.745863,-0.513467,-3.502954,1.590007,1.318136,-0.969687,-0.138215,0.107209,-0.240166,-0.225808,0.834803,-0.505331,0.890861,-0.967156,-0.014997,1.633024,-1.372095,0.841677,1.067321,0.024773,yes
-22.736,-57.45549,17.27601,-11.40396,-5.302026,16.37948,-20.19453,-13.47137,4.453106,-23.10162,1.618842,32.10091,22.15916,0.921372,-1.840646,-3.141856,1.126499,-1.193923,3.289881,-2.109422,-1.223165,-1.078964,-0.166592,1.67715,0.027326,-0.095835,-0.291299,-0.116137,0.618882,0.788193,-1.655994,-0.402126,0.395188,-0.471314,1.813761,-0.884957,-0.111169,1.271749,0.059493,yes
-21.28318,-59.53339,13.20181,-5.948808,-10.04537,20.28541,-21.92472,-15.80055,4.65176,-22.23497,-0.584835,38.00782,21.9334,0.835333,-1.370494,-0.032795,2.257457,-3.48802,0.964407,0.971557,0.179478,2.798141,-2.004842,0.73343,1.835922,0.000554,-0.321304,0.549045,1.440835,0.807169,-1.682244,-1.462684,1.249637,0.085183,1.500617,-0.744138,-0.884085,0.955482,0.084501,yes
-23.93714,-60.74896,15.3033,-8.306876,-28.31606,18.6565,-19.86941,-15.13999,9.042676,-32.90552,1.387386,31.87674,22.06343,-0.14478,-0.63787,0.726395,1.944931,-4.518032,-2.211834,2.416422,-1.954109,2.639184,-0.690295,-0.893202,2.173178,0.115812,-0.153589,0.815487,1.211769,0.962649,-0.175573,-1.777882,0.756142,0.784148,0.490186,-0.066877,-0.726523,0.654176,0.062228,yes
-21.59668,-59.95147,22.08146,-4.306567,-19.16789,14.8271,-10.51624,-15.35779,14.46238,-27.38448,3.958133,38.06721,22.30653,0.099823,0.883375,2.088906,3.658442,-4.35413,-2.889555,2.239399,0.27792,2.141059,-1.868832,-1.817113,2.734796,0.178469,-0.085626,0.641345,0.229163,0.886515,0.27685,-0.924425,-0.427824,1.026487,-0.494884,0.269274,-0.239342,-0.720811,0.018257,yes
-23.30315,-60.4358,16.46816,-2.500419,-23.33092,8.049469,-13.81666,-23.46329,12.74371,-23.97834,-5.118653,42.93711,22.55165,0.521182,1.109854,1.856139,5.239253,-1.638735,-3.672551,1.037369,2.648353,1.700507,-0.56898,-0.680192,2.84877,0.126346,0.16138,0.298586,-0.182417,0.584538,0.909149,0.067033,-0.504655,0.814225,-0.507764,0.521905,0.28822,-1.856253,-0.015006,yes
-21.10106,-55.27309,23.06391,9.44017,-34.30859,11.14115,-13.7541,-10.2493,13.50654,-36.04272,-6.41738,46.15162,22.58163,0.074223,0.962369,0.548148,5.042872,-3.543418,-2.927361,-0.478037,3.010682,0.79306,-0.719128,-0.569787,-2.105931,0.086571,0.029736,-0.266643,-0.770634,-0.550605,1.177314,0.33246,0.037451,-0.633413,-0.533971,1.504046,0.080399,-1.976393,-0.019941,yes
-21.57904,-57.53888,24.09277,11.01602,-28.93938,2.136719,-13.06364,-4.452467,18.02313,-31.4213,3.174182,42.07838,22.55761,0.67492,0.815564,0.584688,4.175405,-0.377641,-1.857764,1.251864,0.750637,0.774364,1.344376,-0.075765,-4.687725,0.086732,0.018999,-0.345477,-0.841805,-1.184415,0.630378,0.583001,0.698985,-1.396228,-0.800278,1.402172,-0.608687,-0.906494,-0.012706,yes
-22.08762,-56.58809,21.0099,14.14958,-34.08075,3.146668,-13.28294,-9.809789,15.78797,-27.25864,-3.03722,27.96692,22.73641,0.171632,-0.302694,-1.128537,1.437343,0.901893,-2.134647,2.319408,-1.940287,-0.065723,4.694722,-1.717333,-3.378921,0.098569,0.101118,-0.440221,-0.621794,-1.21448,0.492306,0.248939,0.708363,-0.718031,-0.958347,0.798827,-0.230216,1.136309,-0.027912,yes
-19.43527,-55.70048,20.41861,16.0219,-25.33305,2.757894,-7.792918,-19.92986,15.47481,-21.6485,-7.187559,28.59084,22.90792,0.567471,0.015002,-1.514541,1.119943,-0.709501,-1.153904,3.133572,-1.857303,-1.871492,3.734956,-3.149856,-1.047203,0.056817,0.00859,-0.313789,-0.257337,-0.798285,-0.598748,0.223138,-0.125774,0.784129,-0.719545,-0.705593,0.441517,1.455923,-0.04355,yes
-21.31478,-57.70576,19.25831,14.12394,-31.60229,0.15733,-4.792424,-12.21204,14.45208,-17.4555,-9.823174,36.00078,22.89932,0.633537,-0.838457,-1.511209,0.498202,-0.915959,-2.034597,2.122925,0.724496,-2.675747,2.079718,-0.183823,1.755353,-0.038029,-0.065053,-0.020621,0.445517,-0.102643,-0.550575,0.680587,-0.720091,1.332738,-0.177409,-1.228766,0.919771,0.708956,-0.02754,yes
-19.1281,-56.90503,17.39586,16.62855,-33.72612,-2.138135,-1.641037,-12.53786,9.333616,-17.64808,-9.182119,32.82543,22.76024,0.486917,-0.485498,-0.51066,0.653551,-2.462454,-0.792098,0.721234,3.33889,-1.518351,-0.876086,1.365067,0.024752,-0.062718,-0.557454,0.085886,0.840205,-0.330788,0.313039,0.616935,-0.542203,0.557924,0.438014,-0.607222,0.36066,0.413042,0.013497,yes
-19.07352,-60.1781,14.96523,16.33726,-34.46401,-4.578304,-5.744254,-9.883311,5.479833,-18.86025,-2.959056,34.62638,22.6201,-0.113356,-0.15555,0.597109,1.157325,-0.974504,1.087383,-0.074878,2.125307,-1.12934,0.856414,0.624059,-0.370118,0.020639,-0.885907,0.539705,0.73261,-0.838229,1.412762,0.29111,0.378808,-0.994098,0.899494,-0.534846,-0.847536,0.389155,0.045519,yes
