@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-11.01957,-17.73521,-21.53905,-12.18304,-10.09348,10.77905,29.37531,27.59191,-15.45094,-44.70512,-25.39011,17.28895,20.96827,-0.236088,0.6065,0.343507,1.147483,0.867752,0.271072,-0.941838,-1.798605,-3.422112,-3.610088,4.280407,1.844858,0.086903,-0.220295,-0.103575,-0.094574,0.460466,0.133022,-0.064414,-1.536677,-0.76369,0.452596,-0.448917,0.150946,1.433112,-0.030724,yes
-13.62352,-15.8226,-22.28339,-11.51282,-5.382192,15.73366,23.94066,25.3634,-16.56948,-50.70586,-24.73396,19.51554,20.98449,-1.159181,0.045965,-0.153843,1.522111,0.617394,2.222297,-2.520303,-0.561278,-2.200393,-3.636077,3.619834,4.435104,0.066888,-0.024097,-0.676395,-0.23451,0.303507,-0.201489,0.243829,-0.341317,0.039736,1.123122,0.576995,-0.721134,1.011455,-0.003629,yes
-17.11607,-18.34267,-23.06016,-4.629097,-2.200656,17.74555,25.39667,29.61633,-19.30136,-52.43578,-13.29202,37.01982,20.98474,-1.18888,-1.577507,-1.134098,1.638339,-0.317031,2.627458,-1.62302,1.038381,-0.036057,-0.524677,1.655144,5.391423,0.077769,0.388549,-0.509173,-0.181976,-0.347793,-0.528313,0.000402,0.306301,0.168824,0.978636,1.084195,-1.419197,-0.310558,0.024782,yes
-15.95985,-19.93009,-23.10443,-8.1317,-11.11018,17.6074,20.2859,33.60091,-18.72055,-47.89227,-11.4478,41.55417,21.11785,0.200731,-1.650462,-0.461175,1.420923,-0.762168,1.183694,0.123904,0.409583,0.227739,0.107769,-0.652157,2.723934,0.136669,0.60825,-0.082318,0.252344,-0.524292,0.050616,-0.266119,0.71212,-0.594161,0.26515,0.401196,-0.689676,-0.584161,0.033832,yes
-15.7958,-23.56901,-26.79902,-5.681907,-8.814646,22.97947,23.08759,28.66506,-14.55569,-48.7353,-23.75747,33.22675,21.29044,1.026703,-1.09115,-0.412706,-0.540889,-1.084032,0.792385,-0.732437,-1.439916,0.257004,-0.061037,-0.679583,1.147655,0.175923,0.40265,0.25688,0.750503,-0.635915,0.75775,-0.222594,0.417534,-0.817347,-0.66317,-0.748056,0.751586,0.316359,0.028117,yes
-13.28001,-21.46174,-22.71984,-3.881801,-5.886035,19.03517,25.71472,27.88695,-17.80362,-52.01725,-22.76202,35.03175,21.51498,0.774279,-0.608803,0.74718,-0.009735,1.253975,1.809236,0.595004,-2.292936,-1.021172,-1.861918,1.33882,3.636185,0.18697,-0.21329,0.028054,0.357109,-0.577105,1.090323,0.072457,0.234576,-0.16731,-0.541973,-0.542942,1.110762,1.18375,0.013704,yes
-13.32248,-23.03259,-25.31598,-9.458492,-10.23289,20.99359,19.02007,25.27373,-18.47481,-50.67847,-11.03283,46.01931,21.66579,0.537596,-0.813936,2.014238,-0.825909,2.463645,1.201718,0.229102,-1.697093,-2.727451,-3.280114,4.417583,6.517094,0.193202,-0.546288,-0.067209,-0.128947,-0.205426,0.99164,0.015536,0.197182,0.740613,0.03888,-0.270206,0.224428,0.961042,0.003233,yes
-13.32512,-23.24231,-20.11005,-6.29208,-4.131185,27.64652,25.29468,23.83189,-21.86685,-56.23027,-11.11602,53.33882,21.86502,-0.621164,-1.648798,0.110897,-1.322092,2.915611,1.34131,0.816012,-0.298378,-0.989896,-0.997402,2.353071,5.957965,0.196548,-0.378042,0.01316,-0.667474,-0.417215,-0.121842,-0.500903,-0.294985,0.877192,0.461194,0.248799,-0.768212,-0.251063,-0.006655,yes
-13.08526,-26.7484,-18.03272,-8.606313,2.626155,24.68239,24.44312,22.20712,-26.16133,-63.02936,-7.49255,56.65869,22.08143,-1.007014,-0.907196,-0.739298,-0.911843,3.04335,1.104028,0.14297,1.265869,0.435765,-1.844325,-0.064568,4.791972,0.1873,-0.057243,0.157717,-0.478458,-0.264296,-0.753158,-0.435694,-0.186626,0.306061,0.100659,0.206406,-1.180562,-1.041809,-0.017727,yes
-16.50444,-27.84783,-25.80698,-10.91835,2.262496,23.89732,27.08325,27.92836,-18.90984,-50.82882,-12.7668,59.50188,22.28991,-0.343625,-0.496374,-1.213423,-2.052845,0.354915,-0.646436,-0.836856,0.611541,-0.296813,-1.335818,-0.261165,3.243432,0.156646,0.312398,0.079955,0.402493,-0.02048,-0.795957,-0.216498,0.417723,-0.384167,-0.792645,-0.293132,-0.275157,-1.053623,-0.024033,yes
-16.76789,-25.26581,-26.16401,-11.70457,1.787021,28.38833,18.84064,29.55484,-17.7745,-62.60083,-10.53028,66.89764,22.38984,0.112614,-0.601562,0.28411,-1.782014,-0.021798,0.017121,0.122405,-0.621748,-2.570696,-2.078876,-0.178108,2.665313,0.124516,0.434495,-0.109613,0.61959,0.132769,-0.459295,-0.25817,0.897743,-0.716764,-0.796754,0.123752,-0.105248,-1.38142,-0.022036,yes
-13.20193,-26.46548,-22.11152,-15.00717,-1.937043,22.56137,23.91164,23.21574,-27.54433,-63.12363,-10.90298,64.4365,22.49404,0.381013,-1.401842,1.611658,-0.989407,0.468401,0.802273,2.914908,-1.275406,-3.449889,-2.345788,1.034057,1.753178,0.107773,0.193209,0.025413,0.088067,0.696435,-0.052339,-0.041914,0.325474,-0.234971,0.066385,0.394642,-0.385052,-1.262449,-0.018131,yes
-14.17345,-30.44739,-18.4599,-15.47197,4.616936,25.43597,26.64095,21.45469,-34.69756,-67.27634,-9.315,67.51794,22.60194,0.803141,-1.002527,0.946111,-0.779719,0.690132,-0.911179,2.755801,-1.374479,-1.971469,-0.720583,-1.238416,-1.369999,0.101556,-0.094703,0.315724,-0.642499,0.866985,-0.245472,-0.179066,-0.398544,0.028756,0.60241,0.666453,-0.216514,-1.071169,-0.022411,yes
-15.89659,-32.26625,-21.60075,-13.98168,3.189543,29.38487,37.75763,25.60141,-27.69776,-60.22,-8.204156,67.95762,22.72272,0.277158,-0.168829,-1.104088,0.928185,-0.262747,-0.391857,-0.526183,-0.18695,-0.2645,-0.041756,-1.656268,-1.051159,0.077471,-0.240073,0.634017,-0.595026,0.745365,-0.271181,-0.111884,-1.093269,-0.151652,0.20905,0.481076,0.274212,-0.683963,-0.034914,yes
-11.40486,-27.37806,-21.68884,-16.11591,2.674386,20.42068,25.69665,21.48961,-27.55513,-67.65556,-18.07177,58.28708,22.78328,-0.308975,0.360552,-1.57051,1.594112,-0.883583,-0.281143,-0.14977,-1.022197,-1.151338,0.10137,0.084487,-1.288364,0.02761,-0.429515,0.402198,0.047569,0.430367,-0.139645,0.613812,-0.077046,0.06387,-0.256124,0.363528,1.662408,0.414598,-0.044847,yes
-13.20044,-28.84428,-26.01749,-10.04428,-2.279503,23.10973,21.75288,22.26353,-32.43805,-63.1428,-14.80593,63.79613,22.79072,-0.263292,1.086704,-0.10516,1.5505,-0.100645,-0.072162,-1.098652,-2.209805,-2.814705,-0.351385,1.743663,-1.707452,-0.029826,-0.26963,0.087527,0.718065,-0.18228,0.073028,0.852494,1.112859,0.626183,-0.110973,0.227642,1.365687,0.474579,-0.041317,yes
-17.0664,-30.35561,-24.10408,-9.470113,2.933542,27.16783,33.89448,18.01264,-38.08411,-65.30808,-5.591678,63.15686,22.70599,-1.074208,0.380695,0.684493,1.060958,-0.089145,1.998036,2.656803,-0.043704,-1.976985,1.25187,5.373656,1.031136,-0.069029,0.148216,-0.063733,0.681853,-0.557378,-0.254964,0.397151,0.454209,1.356437,0.731593,0.224179,-0.095132,0.466447,-0.023297,yes
-14.38228,-25.34395,-20.91893,-9.55208,2.556742,25.65048,28.16546,16.29087,-36.50679,-63.15066,-5.725888,56.98547,22.61224,-0.688376,0.258736,1.358734,0.283363,-0.294827,2.73102,3.634825,2.454718,-0.406543,0.521204,2.527581,0.161984,-0.080794,0.428724,-0.300156,0.105451,-0.695744,-0.607406,-0.441556,-0.319284,0.929851,1.16463,0.115329,-1.357673,0.025128,-0.004227,yes
-16.18497,-27.22475,-20.81566,-11.05722,-0.189461,29.14048,35.77438,24.25742,-35.40568,-61.39228,4.256485,66.8481,22.52738,0.644644,0.455869,1.106807,-0.55921,-2.061311,0.303021,-0.245463,3.427727,1.302548,0.785968,-0.783133,0.109155,-0.063393,0.515846,-0.408095,-0.315408,-0.634378,-0.239245,-1.12036,-1.639733,-0.407728,0.94545,0.176905,-1.826314,-0.716848,0.005314,yes
-17.08303,-29.11604,-20.86803,-7.833917,-2.192137,35.7785,38.98706,31.41473,-35.80997,-62.49469,-7.09211,62.76044,22.47606,1.020899,-0.451663,0.210935,-1.118134,-2.151594,-1.432432,-1.243937,0.703733,1.368679,0.458213,-1.966305,-1.120821,-0.05378,0.121309,-0.490995,-0.454419,-0.36256,0.674742,-0.912276,-1.11276,-1.424733,0.177096,0.487283,-0.185432,-0.199924,0.004406,yes
-12.4928,-26.19023,-18.59549,-13.12524,-4.99857,23.61893,27.25636,27.58935,-31.91977,-61.70623,-8.824233,60.81515,22.45712,0.650385,-1.304583,-0.318648,-1.410182,-0.356987,-1.522036,-3.102479,-1.20685,1.862652,2.167891,-1.510969,-1.9117,-0.055965,-0.42494,-0.394118,-0.199565,0.232685,1.411885,0.252364,0.804503,-1.311159,-0.93123,0.267742,1.030319,0.228617,-0.001698,yes
-11.12387,-28.11953,-20.97434,-14.10874,-5.796671,21.2491,26.20478,18.14357,-31.40635,-60.70262,-9.017057,54.39783,22.37847,-0.084702,-1.316013,-0.200636,-1.10395,2.226721,-0.91783,-0.500465,-2.35166,0.198886,2.266658,1.964338,0.172793,-0.062477,-0.364724,0.20226,0.299989,0.589943,0.839256,0.901164,1.234183,0.062915,-1.524624,-0.067386,1.233985,0.644732,-0.002907,yes
-15.91263,-34.24592,-22.35575,-14.97072,-0.172128,28.795,26.65312,24.85875,-28.29424,-51.44886,-2.335885,61.4709,22.29634,-0.927254,-1.082546,0.314767,0.597125,2.808957,1.307539,3.405317,-1.600372,-2.768703,1.220458,2.403141,0.60543,-0.067533,0.082745,0.708358,0.41772,0.695913,-0.551659,0.257482,0.735045,0.238931,-1.496139,-0.60715,0.379712,0.344689,-0.004266,yes
-15.79663,-31.66825,-19.99108,-12.43093,6.528245,28.60131,36.78636,21.02172,-36.62831,-56.29008,-0.514594,63.29653,22.24406,-0.013899,0.448618,1.394174,0.827928,0.461713,1.658602,1.673081,1.215069,-3.938761,0.594999,2.246563,0.844273,-0.06253,0.420099,0.67652,0.220332,0.395178,-1.424039,-0.478675,-0.832509,-0.032199,-0.030722,-0.541943,-0.58418,-0.484674,-0.009516,yes
-14.7927,-29.82859,-17.51328,-10.97853,2.883758,26.48052,38.99216,18.14841,-43.15231,-57.81021,-1.059758,59.39296,22.18666,1.028709,1.354892,0.972546,1.103442,-2.232777,-1.522841,-0.51403,-1.795561,-3.549219,-0.032032,0.246476,-0.523995,-0.077269,0.360519,0.376246,-0.127336,-0.160306,-1.098929,-0.944307,-1.491357,-0.549394,1.615535,-0.487504,-0.659164,-0.328884,-0.01493,yes
-11.75333,-28.08511,-16.4247,-11.96519,-5.016051,30.69936,28.40067,27.57409,-43.67112,-54.54696,1.577694,59.65817,22.12066,1.037811,0.847867,0.572132,0.618779,-2.372608,-1.896012,-2.703338,-2.415062,0.435532,0.183188,0.121771,-1.685865,-0.105189,-0.193554,-0.001582,-0.396476,-0.35009,-0.098155,-0.567224,-0.376652,-0.900099,2.019139,-0.326808,-0.489955,-0.026752,-0.017246,yes
-12.79073,-29.26303,-19.27621,-9.686377,-5.563863,20.13177,28.27582,12.60476,-42.51892,-52.48058,-2.14965,60.6701,21.97169,0.349485,0.599058,0.089107,-0.099831,-1.26853,-1.636688,-1.863259,-2.532277,3.121824,-1.011156,0.169717,0.226078,-0.120852,-0.401389,-0.071806,-0.224032,-0.28825,0.835375,0.609723,0.555301,-0.02312,1.357281,-0.353104,-0.235916,-0.42317,-0.012633,yes
-11.60856,-27.7117,-16.24896,-9.983108,-1.110984,22.29562,28.62784,11.71823,-34.76735,-58.03896,0.639206,54.22863,21.82559,-0.642057,0.818625,-0.146485,-0.320887,-0.511184,-1.120594,0.464437,-2.917068,2.821413,-0.54948,-0.164831,0.335477,-0.126971,-0.438085,-0.13809,-0.123632,0.034599,1.195735,1.124926,0.957891,0.287105,-0.445487,0.014803,-0.71414,-1.129686,-0.007389,yes
-13.11766,-27.02001,-17.15561,-12.46872,-5.411424,22.49895,29.56227,13.41495,-31.99508,-61.11999,0.258073,63.23812,21.72994,-0.1383,1.010482,0.211693,0.132023,1.013385,1.138064,0.678588,-1.660156,2.044245,-1.431217,-0.789803,-3.650513,-0.129545,-0.289755,-0.25225,-0.051779,0.099871,1.046176,1.250332,0.754961,1.087494,-0.986405,0.91536,-0.722526,-1.400675,-0.007888,yes
-14.80015,-25.1135,-18.21742,-12.17845,-7.648188,23.9128,30.07962,12.58365,-34.82598,-52.97465,-0.450324,60.05155,21.60669,-0.908722,-0.048296,-0.107322,0.675847,2.465107,2.341242,0.815194,-1.415598,-1.253112,0.467235,-2.969169,-5.395999,-0.137788,0.017266,-0.115723,-0.124675,-0.04797,0.297781,0.465406,-0.240281,1.476985,-0.605633,1.097105,-0.263167,-0.333893,-0.007438,yes
-11.88643,-25.50972,-17.23351,-7.928589,2.771664,25.0135,30.94287,3.871273,-32.26838,-62.16882,-5.5539,39.50607,21.43342,-0.965958,-0.228733,-0.189371,-0.098843,2.474207,2.884053,1.736166,2.154458,0.227062,3.057284,-2.040744,-3.911559,-0.154884,0.056778,0.287217,-0.388931,-0.42395,-0.804615,-0.889151,-1.031471,0.995341,0.410556,1.476574,0.566535,1.961397,-0.004576,yes
-16.76778,-28.70832,-16.74662,-8.873941,7.123009,32.74456,32.01351,9.412084,-40.89625,-55.17836,-11.30065,39.11465,21.28491,-0.141896,0.859617,-0.569327,-0.445305,0.247309,0.33344,-1.265758,2.560548,0.701838,2.691793,-0.855193,-1.203462,-0.15149,0.398119,0.752408,-0.157993,-0.421289,-1.192229,-1.7766,-1.586954,-0.08788,1.502056,0.352522,1.109432,2.155652,-0.001387,yes
-16.96364,-26.36626,-18.83787,-14.6152,-0.425986,32.50333,37.27616,25.77302,-27.82463,-44.73171,-4.520484,54.14877,21.11641,-0.237822,1.992612,-1.501962,-1.427152,-1.900791,-2.303791,-3.438293,1.328475,3.11955,4.839373,0.985886,4.060201,-0.145575,0.399513,0.607377,0.143251,0.204894,-0.725749,-1.761262,-1.691234,-1.572693,0.751853,-1.052598,0.275826,0.538243,0.002246,yes
-12.97103,-20.38714,-20.26188,-11.06167,-4.81282,21.83508,20.58418,14.43552,-33.53867,-48.23424,-5.242999,46.71289,21.00775,0.717804,2.60307,-0.24099,-0.766446,-1.308538,-3.947833,-4.532349,-1.442005,4.810922,1.3388,1.064675,1.396379,-0.14938,0.169774,-0.055943,0.609453,0.555812,0.031003,-0.439305,-0.044201,-1.114908,-0.016138,-1.129796,-0.356431,-1.136395,0.003116,yes
-14.97392,-19.70725,-22.98569,-13.97048,-0.764375,18.94929,19.46606,8.00193,-20.34942,-41.44402,-3.653297,56.00796,20.84413,0.601756,1.936424,0.362713,1.086198,-0.376614,-3.781619,-5.086707,-3.707729,1.931787,-1.529209,-1.621546,-2.520266,-0.144707,-0.002634,-0.608027,0.655057,0.836906,0.500776,0.850905,1.488623,0.34968,-1.102475,-0.906805,-0.799322,-2.064713,0.011658,yes
-14.17362,-19.02248,-15.87766,-13.02852,0.749512,19.78242,18.25682,11.0876,-20.57924,-50.12821,-6.41087,45.16696,20.67415,0.287186,0.607995,1.5456,1.077081,-0.359767,-1.124172,-0.662554,-0.495892,1.215031,0.227103,-1.333634,-3.595204,-0.136346,-0.348064,-0.66593,-0.074667,0.541551,0.333466,1.758005,2.225022,1.349164,-1.151637,0.288079,-0.507925,-0.598236,0.021319,yes
-13.35356,-17.36647,-19.21641,-8.200782,-5.09022,14.62157,13.00631,8.908334,-24.64541,-51.43077,-12.04428,42.32041,20.55967,-0.035684,-0.049987,0.880026,1.835612,0.128703,0.538904,2.069926,2.603819,-0.594879,0.861198,-1.811568,-3.76757,-0.093803,-0.34677,-0.324587,-0.467981,-0.177482,0.264389,1.684056,1.928779,1.47406,0.001829,0.878554,0.319117,0.367326,0.018722,yes
-12.34528,-18.51756,-14.41852,-8.561117,-4.448731,18.37808,20.50129,11.50286,-25.31552,-42.10535,-7.715678,35.58065,20.46824,-0.703795,0.266625,-0.872982,1.566604,0.106133,2.68193,3.014442,2.148041,0.316072,1.583993,-1.37994,-0.971146,-0.068238,-0.093882,0.069484,-0.594472,-0.572845,-0.166026,0.311605,-0.107686,-0.005987,0.492033,0.504392,0.523695,0.438339,0.007468,yes
-16.06651,-20.20964,-19.31514,-7.026127,2.47826,22.34597,28.69346,20.8134,-20.95568,-41.14946,-12.05873,41.96327,20.47807,-0.636603,0.484173,-0.767901,-0.045974,0.71238,2.735611,2.71869,2.340605,2.390414,2.185117,-0.002806,-1.995663,-0.085151,0.160006,0.109437,0.054233,-0.892794,-0.733426,-0.856886,-1.330746,-1.228105,0.495397,0.167513,0.812129,-0.259942,-0.006267,yes
-16.33613,-16.26777,-20.19321,-5.78283,-2.504063,29.32986,25.48546,15.87528,-20.84375,-47.34891,-13.30334,40.4898,20.37376,0.118235,0.688334,-0.602794,-0.846349,-1.481735,-0.664499,-1.525367,-0.394218,2.18255,2.087101,0.380459,-2.28946,-0.103334,0.239656,-0.216665,0.522661,-0.614954,-0.434924,-1.543648,-0.859426,-0.677084,-0.101874,-0.077123,0.450154,-0.693111,-0.001,yes
-14.54115,-16.07051,-20.16857,-9.819798,-2.500652,22.82374,24.10768,18.42515,-14.92922,-37.88341,-9.264476,29.88752,20.18116,0.353328,0.286341,1.016096,-1.421881,-2.744492,-2.072309,-2.3139,-2.265577,0.948867,1.447211,1.368875,-4.408123,-0.107588,0.048751,-0.138485,0.283201,-0.193364,-0.317467,-1.135193,0.213769,-0.168293,-0.600692,-0.893047,-0.650158,0.340018,0.020273,yes
-12.51678,-17.14546,-17.00577,-11.39603,-9.367949,14.81671,15.16734,10.72589,-17.416,-33.30286,-7.21051,30.17122,20.10003,-0.000482,-0.717783,0.848321,-0.820213,-0.340053,-2.632353,1.233609,1.065711,0.527477,1.56733,0.184988,-3.230473,-0.062021,-0.042714,0.139922,-0.047732,0.007081,0.441963,-0.197792,1.559504,1.055228,-0.482303,-1.109062,-1.707463,0.571218,0.036265,yes
-16.20954,-18.33909,-15.82837,-11.32893,-7.812255,19.241,22.28302,12.06021,-17.92522,-40.93642,-8.260777,25.08194,20.07699,-0.333488,0.494807,-0.077453,-1.025863,-1.445797,-1.956427,2.408044,0.769174,0.214491,-2.020231,-3.15586,0.174931,-0.004445,0.272003,0.588806,-0.318604,-0.162796,0.111395,-0.398468,0.734728,0.932325,-0.249144,-0.839722,-2.154964,0.161356,0.038145,yes
-15.50434,-18.72239,-18.1217,-9.129329,-1.548526,17.95947,32.56583,24.3863,-16.70836,-37.98575,-12.88025,26.74022,20.11574,0.248073,1.283711,-0.29468,-1.008952,0.078732,-1.711399,3.911179,3.364546,0.138224,-1.724488,-5.894488,-1.7249,0.02642,0.457745,0.606364,-0.183715,-0.51582,-0.331288,-0.160106,-0.855845,-0.141118,0.483662,0.002669,-0.882734,-0.617564,0.025869,yes
-14.71481,-12.808,-19.99787,-16.08246,-13.63935,11.47022,27.44865,15.44081,-14.21059,-45.64312,-22.2089,32.47767,20.15108,1.589067,2.229624,-0.005422,-2.14149,-2.39691,-4.525125,0.020957,1.246629,-0.102228,-1.105488,-6.366208,-4.354132,0.038916,0.174202,-0.157313,-0.115141,-0.148666,0.571906,0.620038,-1.286724,-0.310766,0.780083,0.894048,0.678705,-0.943759,0.014671,yes
-12.02378,-13.49245,-16.39442,-14.06402,-6.060742,10.1451,32.14042,25.85832,-18.5822,-39.57196,-29.70889,17.84886,20.19508,1.326966,1.446629,-0.106271,-2.841498,-1.520935,-2.148531,-1.852073,0.121395,3.104148,1.123304,-2.623509,-4.053763,0.045645,-0.389621,-0.701916,-0.316413,0.415758,0.596111,1.436556,-1.191386,-0.659771,1.178028,0.399117,1.754646,0.392101,0.006481,yes
-10.00449,-9.805943,-16.71912,-19.56904,-17.5407,0.522564,22.60051,17.55734,-17.49944,-45.67076,-31.6775,7.756962,20.2319,-0.001927,-0.373218,-0.747364,-0.852918,2.213567,1.362329,-1.143951,0.836922,2.631942,1.026114,-1.397827,-3.37943,0.0593,-0.6723,-1.034639,-0.328609,1.213088,1.037977,1.969635,-0.044557,0.220858,0.753342,0.273801,1.336487,1.163478,0.00063,yes
-11.22468,-12.99027,-20.29243,-21.59353,-7.202524,12.69064,25.72954,23.93501,0.456805,-32.35541,-21.2635,18.83176,20.30355,-0.904535,-0.924448,-1.505775,0.425553,0.75405,2.527653,-1.463296,0.270547,4.661282,-0.794705,0.394551,-0.251745,0.048631,-0.210918,-0.637545,0.028096,1.39211,-0.095798,0.544986,-0.1475,0.027725,-0.656456,-0.485757,-0.226194,0.378182,-0.009278,yes
-15.124,-14.92518,-21.78569,-16.5823,-2.000623,17.0091,24.93434,20.58708,-10.57038,-44.12082,-33.42073,15.08907,20.39334,-0.656684,-1.758031,-0.948715,2.290422,1.655482,2.984956,-0.396218,2.276345,2.885917,1.222523,-1.192803,-0.437751,0.040571,0.336338,-0.137596,0.306427,0.607303,-0.681694,-0.658693,-0.020595,0.190844,-0.72285,0.455025,-0.312542,-0.410306,-0.022181,yes
-13.9867,-15.55507,-21.39001,-13.42963,-10.06053,14.5401,23.65703,25.69619,1.259677,-44.32045,-26.86452,12.92408,20.35752,0.599752,-1.04869,0.134884,2.547381,-1.72088,-0.234917,-2.963441,-0.459692,-0.305122,-1.403688,-3.856988,-3.633695,0.00862,0.257719,-0.052813,0.21581,-0.157128,-0.204016,-0.517269,0.574196,0.182673,-0.694226,1.428217,0.151353,-0.892284,-0.023314,yes
-11.9069,-17.3137,-20.91391,-12.19888,-7.834286,14.52262,21.65567,28.05848,-3.471295,-33.57562,-34.841,8.522043,20.40778,0.92762,-0.999075,-0.035559,1.122682,0.042561,-0.54985,-0.496854,2.156262,1.500896,3.605731,-0.834766,-3.739983,-0.031599,-0.157952,0.286543,0.146502,-0.956453,-0.039723,-0.060669,1.010855,-0.195083,0.428557,0.346241,0.903933,-0.278805,-0.019203,yes
-9.834466,-17.03946,-20.0539,-11.04834,-12.89009,12.7593,12.55167,17.90085,-4.618343,-44.64645,-39.83831,3.946795,20.33944,-0.40809,-1.56799,-0.883304,0.223781,0.54043,1.708709,1.458001,1.243952,1.882662,5.154774,0.972298,-3.062047,-0.031855,-0.416609,0.414719,0.183739,-0.987241,0.456623,0.263356,1.685184,0.243379,0.761663,-0.078392,1.046606,0.902478,-0.007122,yes
-12.56201,-19.17836,-22.63154,-12.15954,-0.373037,15.15025,28.00274,35.26606,-0.126886,-25.92917,-31.10766,0.877795,20.24439,-0.942522,-0.065665,0.292889,-1.330041,0.326212,1.709798,2.447337,0.44911,3.934812,-0.325503,0.91222,-2.1176,-0.035204,-0.112692,0.80725,0.402472,-0.558606,-0.134967,-0.440843,0.02368,-1.144546,-0.365779,-1.849653,-0.25209,1.375763,0.004363,yes
-15.69959,-22.46269,-24.94772,-12.33039,-11.089,22.76983,27.7735,28.31216,9.000782,-22.36981,-23.8697,1.435971,20.27994,-0.548223,0.558198,0.889355,-1.16246,0.420407,-0.047959,3.990382,1.610781,2.286233,0.169969,0.502548,0.067505,-0.025187,0.502358,0.918361,0.429344,-0.030956,-0.184502,-1.244176,-1.367724,-1.033275,-1.275959,-1.622766,-0.910158,1.303633,0.004428,yes
-13.68694,-14.93041,-17.00255,-18.20805,-7.103769,18.06634,26.28144,25.09838,9.393202,-46.34146,-38.26421,-0.810543,20.26151,0.434227,1.974079,1.090468,-0.977226,-0.572264,-1.875732,-1.644643,-3.74988,-0.529785,-3.150128,-1.860341,1.574056,-0.01312,0.423202,0.196457,-0.145654,0.541424,-0.412028,-0.890953,-1.816341,-0.622605,-1.25179,0.173477,-0.620919,1.036207,0.007704,yes
-12.01311,-16.37245,-18.42162,-13.83638,-7.422695,11.06146,33.36423,31.03859,2.052779,-33.59046,-33.7473,5.128488,20.20494,1.415325,2.003942,0.864627,-0.107405,0.067159,-2.719408,-3.33463,-1.822931,-2.264835,-1.546743,-2.192211,1.610289,-0.020758,-0.004287,-0.465523,-0.375005,0.427539,-0.509926,0.080286,-1.408542,0.108588,-0.13575,0.239565,-0.365517,-0.080234,0.011701,yes
-12.23411,-12.35309,-20.44225,-16.29268,-5.067513,11.62577,16.98416,15.15344,0.698193,-36.06948,-35.47057,6.901816,20.21629,0.191714,0.193749,-0.423015,0.849553,-1.557305,-1.409242,-2.971862,-0.947057,-0.048606,1.40024,-0.844997,2.292044,0.0011,-0.369614,-1.137783,-0.364926,0.305884,-0.223196,0.875095,0.594225,1.6509,0.819286,1.031302,0.460939,-0.934054,0.011491,yes
-9.349379,-13.73164,-18.90474,-13.8251,-11.77134,12.39307,15.74898,24.16998,2.02411,-35.23951,-36.22757,5.631237,20.19876,-0.448403,-0.879253,-0.22893,0.061846,-1.636701,0.120228,-2.38872,0.752309,1.366893,-0.907392,-1.832711,-0.69266,0.026206,-0.365496,-0.951283,-0.209873,-0.119227,0.043377,0.862129,0.835705,0.449982,0.505064,0.597926,0.516836,-1.503793,0.006972,yes
-14.06024,-15.28206,-18.87607,-13.96592,-12.71597,10.35432,20.22976,23.79741,9.164507,-38.51573,-41.24905,10.3983,20.2701,-0.481977,-2.27324,-0.187381,0.467566,-0.836313,1.079926,0.853528,3.217001,1.75078,1.686705,0.264605,-1.944742,0.020854,0.036402,-0.168627,0.077477,-0.338187,0.611152,0.524035,0.729836,-0.45637,-0.113233,0.072255,0.028445,-1.424881,-0.002882,yes
