@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-24.31131,-20.47682,11.62707,1.218707,1.525213,10.09296,-10.38195,6.462428,24.53172,-28.59463,-55.51694,-55.77569,22.02536,-0.335992,-1.088487,1.426451,0.794836,2.449149,-1.266482,0.887529,-4.848204,-0.644428,3.625269,2.803562,-4.508615,0.080649,-0.360651,-0.997472,-0.036174,-1.486019,0.826635,-1.722056,1.316302,0.942286,-0.662214,1.460625,0.844687,1.473219,0.001241,yes
-22.15072,-21.46562,13.95333,-1.514836,0.905024,-10.58572,-8.674788,14.48416,28.54699,-21.76195,-41.14045,-36.58651,21.994,-0.296633,-1.729938,0.579892,0.299073,3.003294,-3.428046,1.784344,-3.685457,-3.722865,4.057468,2.792426,-1.773665,0.046472,-0.055654,-0.471991,-0.738836,-1.116832,0.190828,0.459952,0.468577,1.321299,-0.390796,0.714715,-0.243446,1.096221,-0.035691,yes
-25.76253,-24.71825,13.88188,1.536761,7.689304,-2.579516,-6.736435,14.42053,27.58378,2.53724,-42.34109,-51.16322,21.92663,-0.376367,-2.244999,-0.20955,-1.611971,2.341024,0.63153,2.380683,1.795472,-2.645596,2.604595,1.47716,3.145059,-0.011141,0.463242,0.500239,-1.1537,-1.40585,-1.144135,1.373226,-0.452442,0.690537,0.61614,0.233894,-0.661867,1.422203,-0.072137,yes
-24.53677,-26.7282,13.02277,0.840071,9.487916,-0.544567,-6.831382,6.661672,14.39709,-13.35936,-42.11056,-49.63758,22.08635,0.783557,-1.034238,-2.587135,-1.841953,1.088382,2.620984,0.770859,-1.304913,-1.475312,3.808556,-0.427334,-0.993493,-0.089771,0.33403,0.817516,-0.8898,-1.403045,-1.47512,0.989899,-0.60054,0.233385,2.143501,0.93173,0.13807,1.349852,-0.082179,yes
-25.00012,-29.07053,11.0446,-8.018604,8.938889,8.230026,0.599758,19.35103,18.37869,-19.77295,-47.64608,-33.52485,21.92348,1.440121,1.064861,-2.758533,-5.163899,-2.314069,2.575131,-0.867939,-2.58579,1.312496,4.919196,1.104106,2.212314,-0.211917,0.24069,0.709879,-0.333401,-0.214075,-1.339327,-1.071081,-0.632873,-0.345777,1.100114,0.727183,0.942214,0.338953,-0.056854,yes
-18.61414,-24.46067,2.436287,-5.946919,5.722144,-2.885575,-8.488588,5.494347,25.77297,8.43593,-40.62463,-50.37316,21.54672,0.465271,0.702709,-2.594617,-4.94019,-2.044758,0.549649,0.405955,-0.327901,5.015593,7.558816,3.669305,5.441968,-0.264037,0.075983,0.213999,0.294113,0.510999,-1.131827,-2.035358,-0.119718,0.986191,-0.750772,-1.100851,0.853838,1.214067,-0.006185,yes
-21.52324,-20.52771,5.382455,-20.88924,-1.998154,11.46664,-10.24753,2.075242,28.45832,16.23558,-37.56353,-39.73387,21.13686,0.986224,0.435922,-1.872815,-1.133226,-2.789043,-3.688206,-0.601231,-0.421921,-0.390481,4.365379,4.139909,1.622092,-0.208278,0.091179,0.081621,0.45345,1.620682,-0.878902,-2.399765,-0.381934,0.895618,-1.733584,-2.233835,-0.20924,0.278596,0.032337,yes
-23.94886,-27.48606,2.880763,-17.42556,4.732649,0.58537,0.622036,13.66006,34.43525,6.430457,-28.80531,-19.32324,21.15948,1.390418,0.350227,-1.559428,-1.302296,-4.333263,-4.424139,0.038918,2.544106,-4.377683,-1.418792,2.323956,5.371952,-0.122514,0.09811,0.551053,0.040106,1.267255,-0.983548,-0.599241,-0.872413,-1.329475,-2.133677,-2.446803,-1.391087,-0.549501,0.033678,yes
-17.40164,-25.37823,1.458289,-7.945413,-4.511578,-11.94648,-6.961711,13.15857,12.09515,3.056683,-32.8562,-40.93935,21.07571,1.433441,1.649208,-1.008876,1.120561,-5.564327,-6.936801,-2.594091,0.456295,-2.658786,-1.761174,0.730581,3.640302,-0.120993,-0.70743,-0.097488,-0.514789,0.392462,0.347064,1.866297,-0.263905,-2.447833,-0.813549,-0.722882,-0.580432,0.142544,0.020816,yes
-13.72285,-20.28428,-3.39877,-18.93031,-14.68746,-13.29971,-9.936907,12.67321,12.06614,7.93142,-31.35851,-22.91066,20.96472,0.732214,2.851331,-2.826056,0.26919,-5.574857,-0.82226,-2.959681,-7.414385,-4.518641,-1.61192,-1.581465,1.685356,-0.139292,-1.069463,-1.102206,-0.56969,0.425959,1.807963,2.688014,-0.064896,-2.100761,-0.434784,1.14612,0.648274,-1.739411,0.013308,yes
-19.46903,-15.88256,3.47784,-14.53406,-20.10974,-16.27482,-17.93851,4.850137,26.34894,6.679226,-32.63403,-19.73865,20.62927,-2.221825,-1.302069,-3.813447,0.043339,-0.432926,3.84234,-0.421455,-7.681842,-4.387745,0.847533,3.19046,4.178107,-0.095809,-0.711079,-1.411611,-0.428536,-0.150135,1.948604,1.953133,0.350786,1.088087,-0.070091,2.115515,2.011184,-1.37575,0.017249,yes
-19.25409,-17.97724,-12.25929,-12.78529,-15.34256,-1.36176,-8.687969,-19.25765,4.715141,-3.440413,-36.82372,-21.49681,20.68624,-2.129262,-3.685162,-3.00559,1.36611,2.140852,3.626363,-1.37188,-3.890629,-5.687126,3.007455,4.335388,-3.594007,-0.068565,-0.185047,-0.352445,0.592282,-0.065874,0.896682,-0.929392,-0.463549,3.806492,2.373937,1.978535,1.558937,-0.908185,0.010158,yes
-25.74515,-33.04209,-13.17869,-10.80123,-6.348657,1.296244,-9.693456,-9.28521,-6.168072,12.98026,-14.17129,-20.75574,20.73591,-0.691213,-2.140602,-3.061787,-0.178573,0.320839,0.604554,-1.634064,4.134852,-2.424999,6.506715,7.828076,-0.598767,-0.07011,0.427557,1.635995,1.104702,-0.150946,-0.532796,-1.913288,-0.858185,2.555196,2.968389,-0.398304,-1.389061,-0.201001,0.001603,yes
-21.2311,-30.13033,-10.09846,-13.96618,-10.86374,-3.953426,-20.91884,0.287744,-0.110982,19.81817,-18.91294,-40.37215,20.56858,-0.958329,1.508373,-0.240477,0.050775,-1.468332,-3.850328,-4.671122,5.709729,6.369672,5.451163,3.89441,-0.467132,-0.10135,0.13157,2.192682,0.979253,-0.30942,-1.357819,-0.986922,0.225988,-0.190712,2.099618,-2.967768,-2.457253,2.038528,0.011732,yes
-21.93659,-20.50903,-12.91151,-14.83648,-20.74495,-11.95622,-19.9934,15.7517,16.63701,27.58351,-2.449036,-13.29481,20.33755,-0.669506,4.281139,0.327506,-0.053723,-1.292315,-1.985756,-3.062757,0.293961,4.425803,-2.36584,-3.534356,1.609666,-0.071401,-0.326519,1.118974,0.4757,0.032129,-0.997795,0.307311,1.395317,-2.235688,-0.880823,-4.408146,-2.752944,0.624311,0.031446,yes
-25.95001,-16.7019,-13.59526,-10.51379,-15.48607,-13.98717,-26.89361,-3.227464,25.16096,16.51377,-23.2128,-27.56293,20.37867,-1.482267,4.067374,0.196027,-0.243416,-3.841666,-0.013091,0.472406,-2.923744,1.385565,-7.395107,-2.269659,5.494416,-0.00926,-0.496312,0.020489,-0.056667,0.065923,-0.366771,0.844139,2.482502,-1.04799,-3.263858,-3.086209,-0.615509,-0.147436,0.038448,yes
-26.73322,-18.3506,-9.792755,-12.79604,-10.49907,-3.615664,-22.01986,-6.057803,3.324972,2.803262,-29.69314,-19.11202,20.47386,-2.06184,2.174769,-0.90154,0.129167,-3.481469,0.222491,2.770759,-2.726852,-4.337061,-9.110879,-2.854607,-0.457987,0.041076,-0.38512,-0.339867,-0.071784,0.058082,0.399827,0.291963,1.659217,-0.065137,-2.791084,0.195288,0.685161,-0.876112,0.011926,yes
-26.24413,-10.87267,-10.6777,-16.20348,-35.19501,-8.189158,-17.54358,-3.426222,13.47286,-4.767239,-16.63918,-9.991461,20.45412,-2.743722,2.664001,0.090711,0.288946,-2.207609,-0.733756,4.824627,1.980186,-5.568184,-6.607362,0.476991,-0.170487,0.034651,0.4634,-0.02964,0.157178,-0.107695,1.719741,0.185718,0.139692,-0.293508,-1.65012,2.227082,-0.179533,-0.862129,-0.032044,yes
-32.09874,-12.5498,-18.87799,-11.3458,-28.29782,-13.74277,-10.81462,2.21682,0.795752,-7.330376,-20.00888,-24.37048,20.5052,-1.964378,3.283492,0.021242,-0.029497,-0.110209,-0.165607,3.057218,-2.48369,-6.052743,-1.78327,-1.481877,0.061556,-0.033727,1.615201,0.445655,0.599073,-0.601664,1.208275,-0.05445,-0.818153,-0.77665,0.51464,2.492859,-0.413603,0.853188,-0.095771,yes
-36.98587,-6.282301,-8.59909,-9.794179,-17.62474,-12.5924,-8.37309,2.536156,-1.415352,-11.45622,-25.66998,-25.78614,20.53625,0.786,3.364811,0.520527,-0.702556,3.071408,1.109548,1.027638,-4.512865,-6.007197,0.0765,-3.853687,0.923998,-0.132076,1.984948,-0.200302,0.112433,-0.93374,-0.309588,-0.117556,-1.543016,-1.063583,1.052548,0.914293,-0.719028,0.669764,-0.161985,yes
-31.18424,-4.228323,-10.72585,-16.14817,-19.83525,-2.242079,-11.31901,-21.45744,-19.49464,-2.768599,-32.58713,-10.9069,20.26416,4.249302,4.052637,1.878915,-2.383399,-0.0796,-0.971414,0.578487,-3.363578,-1.544356,0.011485,-2.757283,3.260709,-0.354413,0.997745,-0.923802,-0.000396,-0.38114,-1.347229,-0.583623,-1.450331,-0.015432,1.1253,-1.032071,0.432543,-0.365308,-0.175309,yes
-22.77138,1.790649,-12.15114,-17.31507,-24.06926,-8.391766,-12.15319,-14.15341,-6.417932,-6.66563,-29.61849,-12.10326,19.91426,4.074176,1.277918,-0.275961,-3.202802,-3.770854,-0.918635,-1.651085,-2.897784,-2.559639,-2.933277,-2.480448,1.578758,-0.614932,-0.508846,-1.360373,-0.326831,0.360475,-1.632529,-0.850347,-1.492793,-0.073848,0.646608,-0.905562,1.072304,-1.647437,-0.106977,yes
-17.95947,3.676908,-7.707393,-19.50235,-25.47356,-20.70016,-6.032129,-6.256288,-4.424738,-9.668248,-31.82104,-14.90837,19.04413,1.38026,-0.292069,0.417504,-0.685075,-3.425224,-2.069632,-2.855077,-3.368391,-2.150025,-5.438738,-0.00578,-2.092365,-0.668844,-1.375172,-0.836309,-0.662906,0.809901,-0.515442,-0.158796,-1.036833,-0.185784,0.076715,-0.110507,0.602386,-2.415515,0.035069,yes
-23.22737,-3.845327,-11.48813,-24.1311,-33.65985,-7.956528,-19.27196,-19.55334,-21.7485,-22.67278,-38.45526,-15.89161,18.0716,-0.32371,-1.264703,-0.38292,0.250658,-3.418428,-2.593078,-4.719547,-4.8797,-2.471325,-1.726197,0.132083,-4.636651,-0.509747,-0.736478,0.46094,-0.299247,0.499525,0.449788,-0.349693,0.497309,0.890771,0.673239,0.961,0.338789,-1.193447,0.166107,yes
-24.05494,-2.870678,-8.969837,-16.16553,-32.16607,-12.80786,-22.03501,-35.59943,-22.57948,-21.95872,-28.19765,-19.47455,17.84127,-0.427613,1.1424,-1.382136,-0.060627,-2.83302,-0.928173,-3.071444,-3.301538,-1.204939,-1.144591,-1.051617,-5.709161,-0.23166,0.132498,0.79692,-0.38474,-0.253585,0.815127,-0.420966,1.333874,2.211739,0.561218,1.565874,-0.392913,0.658619,0.19604,yes
-21.34219,-1.259071,-13.43452,-17.73019,-37.81514,-25.30331,-27.74948,-23.88034,-9.697184,-9.151383,-30.76978,-33.00343,17.96696,1.295726,2.865383,-0.872377,-1.017399,-1.818017,-3.237831,0.943641,1.522646,0.334015,-0.275349,-0.263583,-2.58008,-0.002988,0.295638,0.370355,0.307875,-0.293559,0.786987,-0.335739,1.164685,2.34665,-0.193481,0.814129,-0.160583,1.680927,0.138046,yes
-21.04013,8.095781,-13.64488,-23.00594,-37.56102,-16.66763,-17.15059,-20.60048,-16.47509,-22.1519,-40.92187,-34.89827,17.93815,1.233034,1.627489,-1.261468,-1.318972,-0.149793,-3.852083,0.982697,4.489132,-0.746607,1.665208,-1.772512,0.172446,0.057974,-0.011309,-0.64424,0.568882,-0.006455,0.74836,0.062569,0.133607,1.738255,-0.435142,1.169852,0.884123,1.704724,0.046138,yes
-18.25615,4.99836,-13.51249,-25.7979,-40.05247,-22.21579,-16.99596,-19.43959,-23.13062,-23.95293,-33.41106,-21.08015,18.00822,0.324154,0.344529,1.096121,-0.587963,-0.825106,-2.80982,-0.923192,2.958217,-3.667894,0.939547,-0.310384,0.827179,0.035666,-0.3284,-0.771567,0.447161,0.665511,0.887741,1.560446,0.126824,0.53475,0.397094,1.087172,1.513472,1.00833,-0.038884,yes
-19.43279,2.138053,-15.23819,-18.72654,-31.79637,-33.61203,-22.49829,-15.37415,-19.5958,-6.231903,-35.73956,-24.57396,18.11051,0.001629,-0.818374,0.478025,-0.307623,0.412323,-0.829333,-1.469995,4.67195,-1.379692,4.097221,3.392396,1.110829,-0.020296,-0.159934,0.056029,0.490008,1.180154,1.43067,2.70037,0.939592,-0.011648,1.838277,0.465994,2.183758,0.569703,-0.079026,yes
-20.52509,3.442438,-7.157256,-22.8097,-44.82299,-30.88021,-29.69159,-11.70242,-26.4763,-12.41365,-34.91285,-34.02969,18.05912,0.269427,0.230479,0.493679,1.80448,2.339631,3.053025,2.804108,4.104985,2.636028,3.944506,4.721322,1.992379,-0.158273,0.116742,0.700945,0.349513,1.482366,1.954485,2.185435,1.652924,0.263512,3.23791,0.586037,1.092022,0.783501,-0.077839,yes
-19.89751,4.781872,-14.43237,-26.03815,-33.11414,-16.48209,-18.15275,-1.109318,-21.70071,-7.435437,-23.209,-22.86936,17.81122,0.460727,1.964658,1.489792,3.385576,5.421188,6.718346,3.817007,3.857508,5.292819,2.492701,6.630427,2.43836,-0.240187,0.300647,1.030517,1.005474,1.422405,0.731899,0.483649,1.39041,-0.557184,2.008226,-0.571981,-0.612019,0.793357,-0.036266,yes
-16.67665,4.828845,-11.44701,-13.11969,-27.69543,-15.51564,-5.148192,-6.047079,-8.898025,-3.628634,-16.06973,-11.97055,17.3665,0.678314,2.457736,2.337802,4.977267,6.442885,4.343516,4.697929,4.683,9.185398,4.67199,3.530713,4.080919,-0.243584,0.33306,0.825794,0.917043,0.339276,-0.579258,-1.29669,0.058693,-0.712003,-0.080943,-0.996636,-1.497083,0.324492,0.031615,yes
-19.05338,11.26814,-5.644354,-6.643665,-13.25421,-7.702589,-15.68495,1.085721,-1.920842,1.839094,-12.00898,-23.41173,17.25589,1.30042,3.220584,4.583335,5.218011,2.020191,0.943664,4.535144,1.597024,5.386754,0.873572,0.927604,4.033343,-0.158971,0.460108,0.06005,0.358671,-0.381531,-1.461791,-1.345547,-0.468193,-1.655623,-2.037791,-1.190788,-1.08586,0.284272,0.070919,yes
-17.55559,12.48798,0.137749,-7.620608,-22.53854,-13.55238,-7.435843,10.61506,9.560757,6.309039,-22.85929,-13.35391,17.11887,1.514878,3.731487,3.532121,2.584643,1.143838,-0.543085,2.738505,1.675214,2.184344,-0.229111,0.087317,2.817348,-0.040808,0.442696,-0.552653,-0.25792,-0.701291,-0.856273,0.583019,-1.012669,-1.654164,-3.209776,-1.629084,0.626021,-0.838086,0.073646,yes
-12.95594,17.05522,2.691931,-2.697635,-25.59163,-12.7454,5.666798,-1.455273,-3.996332,-8.036414,-15.1762,-2.010964,17.14018,2.342982,1.628033,2.685987,2.674231,0.761756,2.43391,2.455756,-2.916712,-1.395606,-1.010689,2.922827,4.491504,0.013021,0.046952,-1.104047,-0.738938,-0.502033,0.945264,1.796155,-1.612707,-0.282765,-2.162382,-0.485902,1.211792,-1.395907,0.046689,yes
-12.15098,20.59274,2.045455,-2.169492,-15.80753,-15.70966,-2.131545,3.599488,3.061439,0.163566,-14.04955,-8.584192,17.22031,2.370511,0.490745,1.996878,2.742702,2.79074,6.513486,0.674279,-1.330952,-3.472302,-2.531299,5.663205,-0.338589,0.038651,-0.253714,-1.174318,-0.438672,-0.097232,1.239206,1.117751,-1.090534,0.084971,-1.136378,0.149405,0.535312,-1.554657,0.020526,yes
-10.04077,15.35593,6.831726,4.001934,-12.81094,5.545599,-6.058326,-9.990052,-5.649212,-0.141615,-1.79972,-3.339066,17.27027,1.107366,-0.679279,1.656265,2.628819,5.923059,6.396152,-2.496277,1.68628,-2.596833,-0.404842,4.198618,-1.368224,0.034744,-0.510126,-0.341655,-0.426001,-0.523188,1.000767,-1.126717,-0.794524,0.276954,0.493756,0.823073,-0.934754,-1.181835,0.01341,yes
-7.160621,15.79136,8.052244,2.743115,-14.97518,9.869555,1.798111,8.227694,-6.974313,-10.29486,-1.231507,-14.38281,17.24708,0.864116,-0.986446,1.853621,2.12119,4.759214,3.06455,-0.238149,-0.201428,-2.89693,0.214988,2.125979,-2.026074,0.050962,-0.470559,0.363034,-0.407671,-0.471259,-0.289334,-2.526121,-0.360747,-1.443728,1.246573,1.059431,-1.580524,0.574386,0.00587,yes
-9.914293,16.05952,7.96986,7.990154,3.607492,6.445759,-8.779415,4.662024,-11.96262,-4.83141,-0.592123,-5.952777,17.30052,0.54555,0.658356,0.627612,0.369049,4.781355,-1.475209,-1.060648,-2.096704,0.785486,1.731534,0.017668,-0.573931,0.073915,-0.123402,0.625159,-0.446823,-0.091959,-1.803069,-2.119135,-0.050408,-1.491922,1.128626,0.011225,-1.409424,1.181191,-0.019689,yes
-7.893638,15.30871,10.74449,6.442348,-0.220672,-0.836984,-1.961743,-4.73369,-8.266504,3.583405,-4.023448,-17.40771,17.46,0.298624,1.637099,0.472848,1.516291,1.914923,-2.181439,-1.847271,-6.6581,1.069406,1.69767,-0.148939,2.136196,0.048414,-0.115053,0.305126,-0.519026,0.095718,-2.01175,-0.487267,-0.382938,0.187493,0.496837,-0.754872,-0.728163,1.106115,-0.084602,yes
-6.946507,18.88903,8.623661,3.997564,3.718585,3.522822,-9.481641,-13.99288,-1.075687,1.576926,-0.315409,-4.696273,17.53339,0.773101,1.134745,0.112539,2.471472,-1.670138,-1.57653,-1.943757,-2.544995,1.063128,-1.090059,-1.711042,2.456594,-0.06243,-0.142916,-0.489191,-0.258318,-0.262709,-1.79894,0.318992,0.24594,1.774512,-1.056292,-0.938068,-0.754732,-0.46463,-0.16303,yes
-7.151393,22.56209,10.08959,12.32086,-5.456114,0.423828,-7.087132,-15.73536,-7.070753,-5.010679,-2.114558,-4.330079,17.37271,0.175075,0.300991,-0.483973,1.548569,-2.07379,0.678878,-1.711284,0.960183,-0.551564,-2.148572,-0.650478,1.989238,-0.303877,-0.219372,-0.830848,-0.442856,-1.370695,-1.072516,-0.065912,0.814533,2.548754,-1.394611,-0.665147,-0.579483,-1.108893,-0.210183,yes
-6.419912,18.10655,8.860007,17.40826,-2.125475,-2.067296,-15.9355,-2.562117,-7.24486,-5.984662,-10.10178,-0.208619,17.03201,-0.107256,-1.119547,-0.185569,-0.960635,-2.218991,-1.310407,0.101058,2.966715,-3.685488,-1.035683,-3.505222,-2.823601,-0.565089,-0.154475,-0.542949,-0.648812,-1.54191,-0.270898,-0.741365,1.19732,0.727791,-1.311494,-0.163089,0.238188,-1.009451,-0.184684,yes
-7.281561,17.20491,8.206453,7.479846,-7.667591,5.352464,-7.291231,-5.648157,-7.93974,-3.378664,-2.382654,-9.705345,16.1913,-0.358059,-1.389996,-1.592378,-3.62113,-3.173229,-2.644059,1.202985,3.329817,-3.52934,-1.655255,-2.149265,-0.76817,-0.751172,0.425505,-0.177128,-0.771377,-0.020685,1.293116,-0.637666,1.191425,-0.725055,-0.557427,-0.253279,0.819878,-0.117145,-0.053471,yes
-7.417706,15.96989,8.637381,1.614898,-6.270632,-5.493531,-8.874299,-4.202902,-19.06864,-4.4175,-17.70747,-16.12665,15.29865,0.26729,-0.734506,-2.57732,-2.653227,-2.47491,-3.621888,2.58571,-0.090859,-4.005452,-2.152164,0.229288,-1.211958,-0.762204,0.540692,0.07221,-0.490065,1.958665,3.008458,0.845271,1.039413,-1.08899,0.50527,-0.145388,2.159443,0.929374,0.110069,yes
-8.442789,16.68044,2.239006,2.111893,-19.24968,-11.08335,-4.60281,1.734123,-18.80556,-14.07053,-9.058034,-0.211917,14.48353,2.115328,-0.777172,-3.144981,2.29144,4.519752,-1.353712,3.003516,-1.136303,-3.178717,-2.856728,1.581656,0.597692,-0.472673,0.291489,0.007056,0.367046,2.243859,3.649969,1.576866,0.611885,-0.95611,1.054604,0.494726,1.403394,0.208308,0.186636,yes
-4.502846,14.69626,-1.04287,6.8261,-8.708983,-11.95883,-4.351164,-6.707551,-21.83921,-11.39955,-5.617647,-11.01513,14.07487,1.359508,-1.064909,-1.859594,5.876404,8.976807,2.270774,4.397856,-0.245174,-1.334451,-1.161887,5.426534,1.140338,-0.153993,-0.399,-0.320054,0.724463,0.14944,1.320814,0.967935,-0.254889,0.100666,1.456433,0.805941,0.114612,0.626433,0.136478,yes
1.837649,13.95587,-2.678329,16.33145,16.15034,1.816552,5.464784,-10.07735,-22.44804,-14.17128,-0.519286,-9.272647,14.43983,0.553279,-1.189512,-0.116012,3.33335,9.350757,2.293939,3.356335,-1.373576,0.408182,0.323235,2.269081,-0.90278,-0.122099,-0.996168,-0.064793,0.813657,-1.985714,-2.090252,-0.087993,-0.556302,1.077281,1.183233,0.541875,-1.333743,-0.009611,0.002684,yes
-5.760383,12.00764,1.798078,23.88714,20.91339,-0.58961,8.081184,0.476965,-23.91965,-10.17656,5.155828,-5.89459,14.55054,-0.946683,-2.128603,-0.469489,-2.42698,1.713659,-0.606039,1.134855,0.531106,1.483263,0.287557,0.458634,2.67044,-0.255103,-0.488199,0.342579,0.319015,-1.983119,-3.267541,-0.287818,-0.673599,0.529019,0.285551,-0.152312,-2.261641,-0.763571,-0.042918,yes
-5.047624,12.07719,0.238472,10.24812,12.69292,-5.298263,5.962693,-8.726015,-15.72443,-13.06585,-3.099367,-7.286084,13.63521,-1.712418,-0.56929,0.228253,-3.485439,-2.299934,-0.355273,1.853507,3.861964,1.328591,-0.872077,-2.603111,-0.215412,-0.408698,0.088173,0.878273,0.233999,0.229894,-2.377533,0.180697,-0.048824,0.446213,-0.788736,-0.149159,-0.894577,-1.108773,0.031345,yes
-5.793626,4.992577,-4.848717,-2.267139,1.588021,-11.43162,1.074156,-4.72769,-17.78469,-10.51448,-2.034436,1.343793,13.20167,0.051363,0.337873,-0.436651,-0.629796,-1.535554,2.156293,1.781275,-0.217847,-0.366902,-1.325791,-3.445572,-3.021201,-0.225285,0.57828,1.383773,0.43082,1.687771,-0.538032,0.58674,0.60489,-0.340529,-0.613744,0.305247,0.122189,-1.28922,0.102484,yes
-6.707821,14.61695,1.786334,11.98139,14.31336,5.461192,18.23583,11.8348,-18.87257,-18.36271,-9.939709,-13.9689,13.07078,0.495119,1.968614,1.037563,3.584226,-0.912305,1.816257,2.789005,1.231963,-2.610415,0.384117,-0.251703,-3.600826,0.019718,0.594992,0.716894,-0.085944,0.708342,-0.329017,-0.030363,-0.326698,-0.688795,0.454506,0.641773,0.304697,0.339686,0.100615,yes
-4.673468,12.42712,-1.159108,19.87153,12.4254,4.812127,10.85099,-10.89268,-24.18009,-14.15709,-8.651863,-17.65919,13.70633,0.840949,3.52131,1.279958,2.477044,-1.670313,1.241895,3.691556,0.143462,0.384049,1.185695,-0.106126,-2.082951,0.043108,0.06221,0.198843,-0.145272,-0.917835,-0.666524,-0.614,-0.591368,0.411665,1.060131,0.266859,0.108209,1.121926,-0.024776,yes
-3.132106,18.20299,3.581484,17.09992,2.712705,-4.338847,15.0193,0.516294,-25.57881,-9.32396,-1.049169,-15.78873,13.48146,0.86775,1.423462,-1.059772,-1.49715,-3.877639,-0.049887,-0.735124,0.237335,3.225645,1.081043,-2.749349,1.013895,-0.039819,-0.1388,-0.619677,-0.652366,-1.77214,-0.201954,-0.371899,-0.806293,-0.220574,0.695046,-0.459821,-0.791525,0.967335,-0.116376,yes
-3.376737,20.80611,0.653496,7.558815,-0.963216,-0.32212,21.14021,1.648869,-12.51133,-9.10538,-7.010336,-8.16105,13.21186,0.176097,1.604663,-0.114342,-2.678284,-3.385506,0.019365,0.5865,2.337791,2.015722,-0.339961,-1.655706,0.281067,-0.319395,-0.193467,-1.239739,-0.465401,-1.05699,0.242894,-0.743092,-1.369969,-0.37928,-1.289081,-0.363701,0.627366,0.559778,-0.140425,yes
-3.017439,17.54476,-4.418831,10.652,1.619473,7.778879,9.415607,6.7507,-8.578722,-15.48335,-24.50722,-13.64849,13.11891,0.133545,-0.171449,-1.527117,-2.698812,-1.064478,0.568029,0.310067,-0.968069,0.048976,-1.15216,-3.43454,0.053838,-0.380913,-0.093435,-0.859011,0.069408,-0.1803,0.164099,-1.171756,-0.963263,-1.006032,-1.630785,-0.028606,2.644603,0.328391,-0.111797,yes
-3.850317,20.77955,2.269341,9.70407,-3.955513,-1.149913,16.58533,-2.320927,-22.60152,-12.7772,-5.201368,-17.32397,12.29063,0.240715,-1.879929,-0.813377,-2.207077,-1.862424,-2.782525,-3.680885,-1.150237,-4.473022,0.483789,3.373298,1.195967,-0.488468,0.130883,-0.715217,-0.271207,-0.087846,-0.578185,-0.836231,-1.352352,-0.937188,-0.930296,-0.218342,2.30636,0.232042,-0.024913,yes
-2.227591,17.35903,-4.862021,2.533232,-1.113536,-1.084806,18.84707,-2.339153,-20.28883,-13.24885,-19.12635,-10.93808,12.03752,0.368264,-1.129296,-0.363214,-2.634251,-3.818685,-4.507723,-3.417747,-3.048809,-1.683906,0.526137,7.959163,2.198398,-0.514266,-0.022754,-0.165701,0.064032,0.111047,-0.891753,0.187887,-0.14402,0.448034,0.660922,0.67979,1.808532,-0.207231,0.022452,yes
-2.568088,11.49933,-3.191794,0.582813,-8.90883,-9.802899,-1.979949,0.442611,-29.02139,-7.803681,7.165723,-3.53642,11.31022,0.713153,-1.492496,-2.05233,-3.149792,-4.899329,-1.623914,-4.311353,-1.30778,-1.769319,-2.270821,4.179241,0.368995,-0.377282,-0.229296,0.363493,0.065036,0.323216,-0.281657,1.468307,1.825925,0.910568,1.812097,0.725318,-1.349361,-0.790452,0.093304,yes
