@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
48.10234,-29.8416,-51.86302,-18.4671,-31.25226,-45.30646,5.303123,23.68579,-34.55862,-52.81656,-9.87311,3.090776,23.70162,0.66044,0.720065,0.101408,-0.614229,-3.099741,-2.657818,-0.778774,-1.93632,-2.52904,2.873871,3.888924,-4.650886,-0.099385,0.414699,0.558015,0.260156,0.497492,0.780876,0.61461,0.255225,0.519629,-0.170891,-1.603353,-1.117722,1.158579,0.007687,yes
39.18711,-31.37467,-47.44763,-21.87891,-36.6171,-48.11609,1.486204,16.61947,-38.48746,-53.45619,-10.45841,-2.27226,23.5598,1.662416,1.341979,1.199206,1.040395,-0.461726,-0.244221,1.299149,0.931085,-1.412711,0.333046,2.4553,-0.508753,-0.100523,0.255908,0.717084,0.192455,0.22301,1.465136,1.723648,0.674283,0.791629,0.397636,-1.951073,-1.554209,2.545068,0.020856,yes
43.52239,-25.60501,-43.28367,-12.64811,-31.89562,-49.77858,0.124314,20.87363,-33.07606,-44.2723,-1.753205,-3.092149,23.23111,-0.389002,2.45001,1.587976,-0.892578,0.214029,2.296597,1.322413,0.576127,0.489542,-0.419584,0.372056,2.146131,-0.099912,-0.109601,0.126242,-0.577485,-1.080326,0.820029,1.758208,0.457849,-0.055659,0.13861,-1.809662,-1.797012,2.010476,0.059576,yes
50.38935,-23.69101,-43.26747,-13.63978,-31.07905,-43.44459,9.766052,29.39948,-33.04586,-51.67948,-4.811981,5.747447,23.2424,0.860894,2.630589,-0.137437,-2.235688,1.453419,4.436882,1.825178,0.598208,0.411816,-2.591718,-1.745934,4.320666,0.003964,-0.47418,-0.336331,-0.855162,-1.397557,0.136771,1.154945,-0.073041,-1.399863,-0.686198,-0.690798,-1.120972,0.074199,0.093367,yes
40.55621,-21.43338,-46.01322,-27.04955,-32.95115,-36.15922,7.775265,20.17642,-34.83171,-55.80284,-10.83604,9.811579,23.36077,0.513196,0.706968,-2.117696,-4.377816,0.04283,3.792669,1.247455,-2.048176,-2.748254,-4.712055,-2.99552,2.986783,0.146254,-0.40669,-0.886309,-0.513066,-0.369393,-0.157473,0.247907,0.124741,-1.215845,-1.245479,0.053996,-0.103741,-1.133359,0.104903,yes
44.97467,-20.30754,-46.77004,-25.85663,-28.82224,-32.74136,6.786618,19.95912,-35.55056,-60.64952,-14.64666,12.87921,23.5148,-1.159584,0.531844,-1.223769,-4.20477,0.307729,4.78247,0.971423,-4.756077,-3.224803,-0.974708,-1.465772,-0.558083,0.243231,-0.961426,-1.036267,0.261309,0.699943,-0.214886,-0.338015,0.507237,-0.32529,-0.899461,0.645046,0.816113,-1.106736,0.078344,yes
48.79571,-23.7619,-52.12086,-28.42876,-32.80987,-36.16685,7.851308,15.35294,-45.56498,-63.34756,-11.81347,8.275887,23.82618,-1.412214,-0.932165,-0.434189,-1.755003,-0.000491,3.363336,2.372995,-2.825956,-3.919542,-0.958107,-0.286728,-1.081288,0.30497,-0.813698,-0.721525,0.754456,1.822857,0.574296,-0.311816,0.741848,1.054984,0.021815,0.398286,1.001311,0.19932,0.030514,yes
40.47168,-19.86753,-46.3325,-33.97403,-29.61104,-19.52843,14.58515,8.030837,-43.80324,-52.78065,-11.65213,3.724878,24.22584,-2.983529,-1.731179,0.327354,-0.047382,0.400652,2.961472,3.798594,-0.639351,-3.499842,-1.243463,0.980233,0.821021,0.316326,0.327417,-0.61995,0.139727,1.997919,0.96829,-0.647853,0.263209,1.437322,0.09562,-0.586883,0.674108,1.132172,-0.017123,yes
35.74663,-26.31421,-48.40294,-31.76587,-32.5592,-25.94901,15.74098,12.01078,-50.30308,-64.5278,-13.76695,8.982304,24.53009,-2.64332,-1.769147,0.879025,2.657774,2.867847,3.144088,3.543108,1.168384,-2.50166,-2.586246,0.788032,3.29383,0.262275,0.851592,0.245431,-0.187348,0.831897,1.200431,0.240137,-0.661269,-0.0037,0.562905,0.268682,0.156813,0.395605,-0.053169,yes
36.58157,-27.68728,-46.99224,-24.42499,-26.94431,-23.04292,21.83475,18.43345,-50.68072,-66.27671,-8.768754,16.6311,24.74446,1.093055,-2.149416,-1.181743,3.578437,3.715012,1.652829,1.702409,0.433365,-3.455644,-3.095055,1.367389,2.915217,0.178965,0.634621,0.665775,-0.427052,-0.805296,0.394992,0.341422,-1.686398,-1.482446,0.830688,1.017541,-0.650656,-0.914015,-0.067632,yes
37.52416,-28.69776,-47.39587,-19.91441,-19.804,-18.68916,21.94205,15.99355,-54.63454,-69.53076,-9.314997,18.29193,24.87824,0.807452,0.504111,-0.61638,0.591573,4.344485,5.218344,0.114743,-3.380813,-1.127119,1.311099,0.30376,-0.15036,0.107804,0.018543,0.769374,-0.069054,-1.58167,-0.502794,0.184344,-1.480863,-1.60943,1.084458,1.62559,-0.590245,-1.461173,-0.060539,yes
45.04818,-29.42283,-52.74475,-22.00757,-17.41358,-14.89421,19.99666,8.206274,-58.91573,-65.75445,-7.041157,13.64615,24.94659,-1.535811,0.46107,-1.060204,-3.040759,1.637291,3.631456,-2.919212,-5.77698,-0.033675,1.89557,-2.03091,-2.02696,0.055401,-0.359818,0.396497,0.578158,-0.638783,-0.697591,-0.28481,-0.349789,-0.127852,0.99319,1.089414,-0.01632,-0.630813,-0.039121,yes
35.55058,-22.92588,-48.60858,-30.01671,-15.60214,-3.931645,17.23374,0.220297,-51.82117,-58.23344,-13.11194,9.72298,24.96805,-1.236172,0.77248,0.472983,-1.940977,1.392737,3.076496,-1.550398,-3.773594,1.209647,3.046391,-0.464044,-1.540948,0.021362,0.198338,-0.47861,0.388118,0.847888,-0.8437,-1.483716,0.873687,1.857286,0.064667,-0.456931,0.786095,0.503417,-0.01005,yes
29.8893,-28.26787,-51.6869,-34.57763,-20.85878,-12.2644,9.592852,-2.564827,-52.25578,-62.44753,-17.02483,10.78077,24.97657,0.315778,-0.301115,1.164364,1.650795,1.70293,1.299704,0.786033,-0.009506,0.341921,1.484368,1.669693,0.456449,0.026583,0.490469,-0.503705,0.15064,1.170293,-0.733002,-1.310092,1.714717,2.700828,-0.225305,-1.058529,0.830959,0.783114,0.01978,yes
38.92274,-25.41284,-45.55988,-23.33427,-11.11771,-4.621583,19.39196,2.511132,-51.91628,-55.95227,-6.64338,12.01987,24.97006,0.873348,-1.507847,0.211925,2.485237,0.093164,-1.034359,2.630555,3.021883,-0.991584,-0.767952,2.383932,1.125018,0.071966,-0.200827,-0.174884,-0.426813,-0.554167,-1.355197,-1.011384,0.821323,1.696893,0.110747,-1.209625,-0.583112,0.270632,0.037948,yes
44.94099,-29.68493,-48.44728,-17.09482,-11.14114,-8.050717,22.84771,7.013326,-57.15857,-59.47319,-1.926973,14.77995,25.0785,-0.138228,-0.917291,-0.176475,0.5976,-1.377931,-0.863579,3.563896,4.329422,-0.059585,-1.489905,0.699896,0.555627,0.128998,-0.145444,0.404446,-0.54472,-1.711765,-1.333402,-0.709005,-0.298333,0.75455,0.954915,-0.811567,-1.461708,0.084408,0.027526,yes
32.39148,-29.75659,-49.16877,-26.33193,-19.99515,-11.21028,23.75908,10.54063,-54.3277,-63.56036,-8.741213,13.34848,25.27691,-2.013305,0.206147,-0.990663,-4.185213,-3.842816,-0.898782,1.167287,2.541409,1.964136,-1.5146,-2.894706,-0.237378,0.159895,0.529224,0.864967,-0.077889,-0.982961,-0.589392,-0.708995,-1.001699,0.476901,1.460268,-0.277127,-1.105285,0.576045,-0.016055,yes
32.46379,-30.68245,-50.76483,-30.0908,-23.30972,-13.28795,25.22877,15.06753,-51.348,-66.093,-12.47644,12.8946,25.46813,1.031886,0.864119,-0.957944,-3.572802,-2.996091,-2.313111,0.026003,4.003478,3.638637,-2.200143,-2.999527,1.559686,0.120249,0.810296,0.696781,0.448032,0.440858,0.066673,-1.257172,-1.676003,-0.03209,1.323125,0.753154,0.220243,0.44863,-0.074764,yes
35.09482,-23.88334,-49.35442,-37.76234,-24.2475,-6.496876,24.03786,11.19107,-45.00088,-60.21536,-15.84218,11.77565,25.57472,2.934411,1.926285,0.213215,-0.344366,-2.044716,-3.854567,-0.608993,5.56936,4.460643,-1.798466,-1.292783,3.503213,-0.003936,0.421042,0.06255,0.412643,1.335471,0.501723,-1.289003,-1.831909,-1.053091,0.209296,1.613376,1.562104,-0.363497,-0.120328,yes
48.74875,-28.30095,-53.14417,-29.24363,-23.99542,-21.97298,22.83833,26.7055,-43.62879,-72.14641,-13.37412,23.3648,25.53084,1.439395,1.706547,1.461745,0.881466,-1.943614,-5.671548,-3.927979,2.654996,5.307785,2.417799,1.00015,0.928482,-0.162909,-0.863764,-0.368666,0.042424,0.517146,0.725817,0.296688,-1.550094,-2.975916,-1.208356,1.966305,1.661923,-1.190041,-0.108285,yes
38.92105,-21.31591,-46.91302,-28.47735,-29.87588,-26.1406,21.90933,32.56845,-35.88409,-69.52599,-14.75628,25.62945,25.22588,-0.11185,0.097683,-0.137294,0.26501,-1.860441,-5.664578,-6.015266,-2.049807,2.176044,4.24331,2.915975,-1.739262,-0.300167,-0.741711,-0.832967,-0.797294,-0.511599,1.003303,1.851709,-0.464338,-3.619903,-2.771095,0.640348,1.220263,-0.63799,-0.047687,yes
37.74765,-23.43343,-44.67681,-30.32597,-30.2136,-31.82383,6.65314,17.65382,-29.36747,-49.34869,-8.018638,10.61011,24.82801,-1.763802,-0.064909,-0.570569,-1.291758,0.540857,0.075334,-5.021329,-7.066519,-1.260841,4.610496,3.205711,-1.769281,-0.273061,-0.048254,-0.484016,-0.731638,-0.336724,1.211804,2.632354,1.32228,-1.708934,-2.845112,-1.27663,0.439554,1.142139,0.008478,yes
40.03612,-25.82869,-54.27457,-35.89613,-30.44061,-29.89434,2.054127,5.467876,-41.25132,-50.39767,-3.940044,9.456684,24.4253,0.827453,-1.352823,-2.757096,-1.815751,1.729564,2.530536,-2.384009,-7.669396,-6.110521,0.306925,3.705751,1.662145,-0.187294,1.103697,-0.073631,0.086334,0.733446,0.864508,1.684135,2.116329,1.132772,-1.109365,-1.427449,0.072242,1.711991,0.037783,yes
39.37221,-26.36911,-52.31624,-31.99303,-21.00877,-19.71943,7.659294,4.923188,-47.24938,-58.65809,-2.753685,22.60477,24.56582,0.728471,0.011723,-0.886542,0.238226,2.320401,3.392667,0.867794,-3.079882,-4.774492,-1.997158,2.80303,4.938475,-0.176958,1.267276,0.194245,0.313683,0.814194,-0.228624,-0.220137,1.460229,2.590543,0.82865,-0.600482,-0.410259,0.464849,0.022135,yes
42.24604,-26.61219,-56.87878,-36.72257,-25.83048,-19.54012,9.486213,0.586786,-57.49574,-63.33667,1.139997,27.94285,24.4205,4.160498,-0.308788,0.452361,3.167247,1.572327,1.09743,1.621818,1.620737,-1.613953,0.409895,3.478527,3.466815,-0.159302,-0.078259,0.526402,0.796838,0.274485,-0.89821,-1.189897,0.202353,2.362174,2.646676,0.767115,-1.054311,-1.167772,0.019412,yes
40.28505,-22.98307,-47.80741,-28.72161,-20.91666,-20.03761,7.276065,4.694955,-45.11772,-52.86499,3.456492,26.05941,23.94562,2.906057,0.384299,-0.606882,0.287712,-0.523646,-0.308796,0.276903,1.241128,0.634126,1.556604,1.268027,-0.34737,-0.176382,-0.692014,0.115778,0.157259,-0.590815,-1.079319,-1.336229,-0.500091,1.140679,2.121891,0.504698,-1.165539,-1.442054,0.041283,yes
60.38219,-29.06565,-54.26718,-21.6956,-22.62503,-24.24811,10.35483,13.68568,-50.38692,-51.24475,10.3475,25.06344,23.9389,-0.652635,1.092898,1.087265,-0.468067,-1.339464,-1.568219,-1.076801,1.980966,4.41855,2.36562,-0.798301,-1.533792,-0.090522,-1.598356,0.100082,-0.092574,-0.730271,-0.346763,-0.720325,-0.574481,0.23986,1.247212,-0.498451,-1.063336,-0.26711,0.053286,yes
44.83442,-23.22089,-56.65645,-38.06796,-25.22972,-18.90942,8.609499,4.579381,-47.63316,-56.92103,-1.017305,22.30763,23.92472,-0.325034,-0.110231,-0.417702,-0.89819,-1.6203,-1.955652,-0.283349,2.443399,2.81871,-0.45153,-0.886252,0.228507,-0.004932,-0.450482,-0.479782,-0.560805,0.403586,0.510626,-0.73764,-0.425377,0.40108,-0.135714,-1.227225,-0.079331,0.911709,0.053813,yes
36.70818,-21.02879,-47.01794,-34.38973,-30.37127,-27.9453,3.435489,10.5494,-34.14527,-49.48055,-0.614608,22.14977,23.97835,-2.215737,0.43889,-0.105097,0.108843,0.38684,-1.680766,-0.97046,2.218903,3.529813,-1.078292,-0.761014,1.843328,0.021401,0.458526,-0.655974,-0.932386,0.393528,0.776901,-0.037436,0.041359,-0.154184,-1.435965,-1.317127,0.350152,0.903328,0.02526,yes
50.49688,-27.55265,-53.52054,-26.8655,-25.14504,-27.96727,9.318991,18.48009,-39.145,-56.00474,4.506287,28.65878,23.90124,1.435198,-1.687606,-2.814726,2.017188,1.16633,-3.94072,-1.90315,3.12756,0.399925,-2.857565,0.852731,2.522613,0.036722,-0.032774,-0.036379,0.015232,-0.048927,0.246191,0.459165,0.019025,-0.805864,-0.997577,-0.101675,0.103546,-0.054689,-0.003758,yes
46.47228,-24.70532,-56.36062,-26.75262,-20.73317,-28.12301,5.147786,17.82984,-36.98194,-57.09435,3.780639,31.10451,24.05764,0.759876,-1.398287,-2.37615,0.041885,1.151726,-0.762864,-0.060103,0.867964,-1.551882,-3.016998,0.08297,1.835797,0.014949,-0.398832,0.183905,0.707704,-0.821226,-0.975885,0.49131,0.13206,-1.197623,-0.706758,0.506767,-0.463676,-0.962647,-0.029681,yes
47.12836,-29.82066,-66.05874,-31.80058,-24.21712,-38.52416,-1.7624,16.57696,-44.2152,-67.40195,1.048725,30.44333,24.06868,-1.976711,0.62646,0.793985,-1.109344,-0.771791,-0.118781,-0.643402,-0.910453,0.371672,0.009449,-0.790516,-0.041174,-0.020494,-0.906291,0.768146,1.681597,-0.650203,-1.081631,0.69254,0.333345,-0.781328,0.679495,1.333765,-0.67854,-1.193681,-0.041008,yes
42.19182,-26.88623,-52.62959,-31.71277,-25.0766,-26.48118,8.67567,15.84078,-39.36958,-58.86693,1.529024,30.43649,23.96937,-2.503944,0.20138,1.629068,-2.434022,-3.523525,-1.135185,-0.940035,-1.750206,0.010151,0.022037,-2.257771,-1.688014,-0.098397,0.169678,0.4522,1.002222,0.490948,-0.402813,-0.197809,0.064796,0.503148,1.214542,1.161908,-0.130937,-0.872925,-0.029248,yes
42.75356,-23.3299,-51.41613,-29.93214,-26.83228,-29.38209,4.338039,14.92235,-36.09282,-55.07121,1.679514,28.78692,23.8429,-1.464345,1.353293,3.590651,0.004128,-1.904201,-0.29186,0.203542,0.530004,3.016383,2.29174,-1.369597,-1.683889,-0.111644,1.135361,-0.039037,0.00778,1.317648,0.819235,-0.144836,0.348625,1.39428,1.123251,0.744899,0.543339,-0.343229,-0.002829,yes
36.13996,-26.9438,-55.53658,-39.85695,-37.04321,-38.36998,-2.602606,9.906114,-40.99237,-63.14954,-7.823612,23.49264,23.67855,1.352081,0.499296,1.236625,1.93989,-0.296134,-1.665368,-0.159595,2.663478,3.198471,1.651398,-0.282173,-1.707469,-0.085718,1.033105,-0.007736,-0.401534,1.450637,1.550855,0.300261,0.400677,1.397042,1.159654,0.957556,0.973388,-0.127118,0.02503,yes
42.83257,-23.02541,-46.65199,-27.70785,-27.75482,-34.03906,4.89445,22.19432,-28.32189,-53.80194,-1.122943,25.4958,23.65587,1.772081,0.282318,1.029108,3.291941,1.710687,-0.577868,0.709501,3.854105,4.393767,2.919262,0.938381,-1.747591,-0.040979,-0.214149,-0.236508,-0.751996,-0.067214,0.385927,0.081831,-0.20582,-0.024153,0.166292,0.546337,0.27706,-0.64101,0.022257,yes
48.91272,-24.54199,-48.82854,-23.12547,-26.096,-32.47953,7.599488,25.52219,-27.26269,-51.24457,1.519388,23.5447,23.6343,1.043366,0.698188,0.902168,3.175255,2.423309,0.509125,0.810372,3.572952,5.119731,4.496055,1.455177,-2.291754,-0.008578,-1.440742,-0.015134,-0.255722,-1.54658,-0.89409,0.10794,-0.444345,-1.306456,-0.459939,0.291215,-0.660899,-1.076255,-0.007621,yes
45.22758,-23.11921,-49.62462,-21.83818,-23.75245,-35.21666,2.784496,26.38484,-20.98883,-46.42738,1.699919,20.02294,23.66013,-2.380732,0.071305,-0.0021,-0.949627,-1.334285,-0.969951,-1.31054,-0.045496,2.887212,3.601098,-0.852973,-4.596796,-0.03893,-1.237038,0.087141,-0.360068,-2.438089,-1.657779,0.241117,-0.269508,-2.115627,-1.653777,-0.587816,-1.128098,-0.9237,-0.05378,yes
40.15929,-23.40596,-49.53942,-26.9155,-26.92785,-35.23555,2.504229,25.67561,-19.06025,-44.35655,-1.959158,14.77031,23.63353,-3.77522,0.529132,0.47362,-3.672226,-3.244096,-0.929628,-1.371301,-1.919001,1.652053,2.766553,-2.690989,-5.664141,-0.124849,-0.04082,0.032538,-0.553667,-1.705065,-0.971852,0.521261,0.379149,-1.625938,-2.455332,-1.652183,-0.578496,0.516337,-0.093827,yes
35.30562,-23.2369,-46.30704,-30.56096,-34.01032,-37.51081,0.889377,21.89013,-17.98705,-39.24047,-3.648536,6.899017,23.46161,-2.003814,0.802549,-0.556956,-5.474765,-3.744508,1.347095,0.452798,-3.978055,-2.141279,0.844933,-2.629025,-4.679896,-0.251741,1.681625,0.09723,-0.873861,0.58347,0.856885,0.735062,0.993772,-0.189822,-2.154109,-2.052794,1.029875,2.473302,-0.103838,yes
34.9976,-21.83749,-48.11923,-37.12521,-37.18755,-35.98059,1.690545,18.17454,-20.50331,-41.00526,-9.261332,1.785956,23.10932,0.650805,0.495256,-1.588736,-3.087501,-1.230841,1.956906,1.824445,-2.590458,-4.642684,-2.386778,-0.549276,0.33148,-0.371305,1.836924,0.061095,-0.602709,2.027278,1.9198,0.678625,0.54018,0.546068,-1.075765,-1.286374,1.958535,3.130251,-0.074667,yes
37.78935,-19.8907,-53.1195,-44.10715,-37.34514,-28.10866,5.455329,10.2451,-30.97369,-43.87836,-7.794121,3.115629,22.66353,3.814379,0.574392,-3.340229,1.675362,1.943511,1.262092,2.060446,-0.658879,-4.735965,-4.086204,3.225545,4.771904,-0.43489,0.727857,0.180097,0.279626,1.983196,2.046329,0.79817,-0.106374,0.595185,0.625396,0.361635,1.606444,2.116251,-0.010896,yes
42.17145,-22.60278,-54.07688,-35.57991,-31.41464,-30.1521,9.343478,18.54584,-35.78035,-53.97149,-2.632746,18.3194,22.17604,2.500304,0.948685,-1.14829,2.889101,3.510894,2.505998,0.525774,-0.848248,-2.42943,-1.19975,4.174401,5.261217,-0.40661,-0.499497,0.488302,0.857248,0.014804,1.002479,1.661145,-0.225659,-0.509186,1.336562,2.024327,0.309417,-0.202901,0.064229,yes
50.7906,-19.9823,-60.02936,-22.9568,-27.17921,-34.1146,7.36514,18.41008,-34.02835,-53.18837,9.164897,22.49181,21.75379,0.710719,1.476321,0.620949,1.452913,4.11627,5.063399,0.570265,-1.873233,-0.120927,2.059596,3.041356,3.436489,-0.288567,-0.978429,0.793965,0.842736,-2.041637,-0.216969,2.073519,-0.171056,-1.496851,0.816926,2.268567,-1.083972,-2.05847,0.11565,yes
40.9985,-17.04827,-50.40575,-33.25488,-24.71604,-20.44764,3.36451,9.850812,-31.12314,-42.34901,3.131165,18.40395,21.53113,-0.294851,2.485802,0.716915,-2.902258,2.695174,8.361977,1.44124,-4.529212,-0.267393,4.661955,1.089905,-0.015318,-0.12332,0.023778,0.868601,-0.055632,-1.714839,-0.915866,0.546133,-0.26716,-1.238617,0.070239,0.908912,-1.134661,-2.41051,0.110901,yes
41.92942,-15.28635,-51.85032,-38.0051,-20.1131,-7.643889,11.29614,5.226449,-33.90693,-39.39162,4.530701,20.2558,21.54315,0.319812,3.775656,-0.05915,-5.637145,1.266526,8.7017,0.747433,-6.30265,-1.732354,4.325776,-0.652069,-2.882177,0.001714,0.460972,0.642871,0.08164,0.08249,-1.036721,-1.691856,-1.209537,-0.308116,0.207176,-0.096622,-0.790732,-1.999729,0.047098,yes
45.12778,-12.52174,-54.58183,-42.56705,-21.47183,-1.577568,14.58418,2.49159,-37.17802,-37.56009,5.133876,19.36082,21.66476,2.814646,4.142024,-1.086402,-2.140064,0.356435,3.417514,-0.898607,-4.826623,-1.272524,2.211718,0.34781,-3.631999,0.002754,-0.125142,-0.050812,1.008201,1.767874,-0.465734,-2.865223,-1.619098,0.586795,0.883999,-0.390059,-0.584416,-1.215124,-0.040676,yes
50.32502,-3.367279,-58.23707,-46.48643,-22.46869,-0.041133,5.492469,-9.423559,-39.66268,-33.95395,4.903198,7.602495,21.69555,1.460828,3.862567,1.930809,1.484264,0.102034,-0.92365,-4.307494,-3.265109,1.417516,2.801603,-0.541256,-4.753816,-0.116116,-0.853319,-0.57251,1.060447,1.50596,-0.065514,-1.853215,-0.169011,1.333347,1.104345,-0.337522,-0.808748,-0.240922,-0.096043,yes
50.87393,-2.297677,-52.64438,-39.71453,-21.75607,-7.161444,1.773311,-6.957302,-34.60788,-34.00925,4.683968,6.570606,21.4687,-1.491068,2.188285,4.76294,2.376405,0.94875,-1.151464,-4.126788,-3.11401,2.577667,3.473748,-1.887583,-5.155118,-0.267786,-1.307882,-0.69155,0.716461,0.11213,-0.14532,-0.085899,1.26471,1.434892,0.360396,-0.646154,-1.332653,0.346822,-0.089189,yes
46.36049,-1.085545,-43.16499,-32.01004,-19.46081,-9.470201,-3.835897,-6.37465,-28.10443,-27.15903,2.049376,2.881829,21.0606,-1.793923,1.889978,2.318415,-0.365579,0.642797,1.720111,1.516467,-0.492224,1.864273,2.007151,-3.578111,-3.325227,-0.343231,-0.334141,-0.37667,-0.589635,-0.384583,0.023674,0.865101,2.157417,1.293483,-1.313592,-1.830325,-0.806355,1.458009,-0.054074,yes
39.65471,-2.721185,-38.30317,-37.92322,-18.23202,-2.620352,-1.38558,-14.60292,-30.06882,-23.58881,-2.877132,-4.054443,20.6433,-2.09739,1.670571,2.302099,-0.65449,-0.640548,1.666136,2.512964,0.961394,0.306076,-0.621823,-4.797029,-2.612184,-0.329634,0.706929,0.32825,-1.537118,0.190645,0.276689,0.859276,1.485735,1.288147,-1.971716,-2.424709,0.452979,2.093886,-0.017713,yes
46.96501,6.294363,-53.81561,-49.20998,-21.01673,6.288878,14.65425,-8.061872,-32.61085,-29.12842,-9.206809,-3.711114,20.3921,0.093282,2.238072,0.213054,1.076795,1.015054,1.993053,3.159712,1.164607,-4.014647,-4.302234,-3.118306,1.264762,-0.355562,0.303323,-0.126458,-0.804745,1.28476,1.01142,0.585163,0.066795,0.703708,-1.563673,-1.769802,1.228442,1.857242,-0.01987,yes
40.08472,2.365223,-35.80858,-34.38701,-24.18085,-6.710302,5.09306,-1.306723,-30.82429,-36.13367,-13.67308,-3.193842,20.15479,1.099977,3.655486,-1.869971,2.608445,2.146067,3.008446,2.480265,2.498311,-4.341455,-5.495106,0.147407,3.019316,-0.350187,-0.264063,-0.411417,-0.885652,0.54079,1.2497,0.859091,0.155352,0.282547,-0.293676,-0.365211,1.250354,1.407809,-0.06953,yes
46.61189,7.561614,-43.34702,-28.39417,-11.41112,2.540041,8.723341,-7.199711,-47.79993,-42.39776,-8.144178,8.775339,19.52705,-1.87599,0.265231,0.380725,4.426753,4.30659,3.97477,1.866794,2.257857,-3.630325,-4.40522,0.091882,3.145231,-0.432303,-1.318492,-0.881406,-0.153201,-0.780951,0.107451,0.389462,0.346872,0.53646,1.71525,1.097647,0.412547,0.117463,-0.104537,yes
45.33115,14.92262,-52.88731,-35.2889,-12.30449,14.2963,13.9812,-2.542444,-44.18155,-44.42966,-2.671412,4.79891,19.32489,-2.433069,0.599908,-2.209999,0.374483,3.962184,4.970734,3.936183,1.827502,-1.354465,-2.396383,-0.150351,3.486625,-0.638912,-1.480087,-1.074041,0.416284,-1.464194,-0.644233,-0.206468,0.445892,0.507344,1.834564,1.324284,-0.320013,-0.402564,-0.117136,yes
34.96185,1.341819,-43.37261,-26.62527,-5.421961,15.65943,19.54415,3.845273,-44.08384,-47.00652,-14.24824,8.018666,18.64553,-4.732654,-0.641168,-0.382938,-1.710978,0.644251,2.959218,4.166112,4.182309,3.068107,-0.363358,-0.906694,1.618425,-0.733885,-0.506206,0.33076,0.255615,-1.317078,-0.885374,-0.296697,0.336179,0.35527,0.935692,1.075438,0.182104,-1.163209,-0.053653,yes
33.7444,8.474662,-46.84578,-33.39904,-7.364507,11.58367,19.36357,2.308296,-39.45466,-45.81121,-11.37281,14.61762,17.40099,-4.872126,-1.261519,0.593282,-1.643657,0.75607,2.483881,3.560066,4.072805,1.482149,-0.894616,-0.953371,1.769899,-0.785074,0.087464,1.106807,1.341949,0.333965,0.004724,0.130344,-0.55696,-0.657718,-0.582476,0.679765,-0.486766,-2.686836,0.058844,yes
28.742,7.579752,-48.28247,-37.89399,-10.65986,18.69244,26.86271,11.28646,-34.82284,-43.52378,-8.32695,11.95811,16.81958,-3.187493,2.849743,0.257158,-1.149567,1.48278,3.734712,3.735747,2.911554,-0.370172,0.221085,1.403913,-1.81245,-0.627485,0.676745,1.746738,1.753974,1.127898,0.493381,0.489353,-1.22336,-2.277839,-1.380174,0.67797,-1.100574,-3.438529,0.127138,yes
24.08045,5.49606,-47.46597,-37.87283,-5.905188,25.19919,28.12225,14.10099,-41.40131,-50.64411,-10.39891,11.67868,16.3125,-2.768327,4.38849,4.179697,1.763603,3.566539,5.234706,1.366565,-0.825709,-2.547704,0.710218,-3.739486,-8.232119,-0.39789,0.581844,1.525816,2.099432,0.928019,-0.472609,-0.276821,-1.533941,-3.195884,-0.521259,0.86085,-1.561358,-3.38947,0.120315,yes
