@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-12.46034,-39.20486,-8.827482,-3.485021,-12.1631,-12.23015,-12.38909,5.165679,18.56873,12.90229,-1.161295,-7.765656,18.39329,-1.595599,-5.173082,-2.695842,-5.752225,-2.420632,-0.729412,-5.256413,-0.790647,1.265233,5.411176,5.068309,-1.024757,0.909846,0.263712,1.555803,0.717561,0.347573,0.530527,-0.876861,0.359557,-1.213614,-3.737787,-2.096041,1.121909,0.247412,0.054065,yes
-13.5884,-42.12481,-15.62351,-13.30005,-15.18631,0.02355,-26.13447,6.217238,33.61608,29.13474,5.249632,-4.694059,19.35534,-0.503765,-1.924397,-2.771009,-5.615025,-1.632496,-2.144447,-5.327107,-0.351091,-3.620183,3.573447,6.91336,-2.081604,0.823731,0.722269,1.851285,0.821014,1.511274,0.752154,-0.696167,2.230614,-1.602067,-4.001882,-3.717456,-1.621264,0.642522,-0.096146,yes
-12.75451,-39.80603,-17.47766,-23.48308,-10.68406,-21.48089,-29.06244,0.430973,10.00476,9.278215,6.392895,-9.339484,20.05202,0.694744,-0.506978,-0.89849,-0.561338,0.449089,-1.466297,-0.186859,-3.734763,-6.677503,-3.046051,0.24617,0.313635,0.626921,0.552756,1.008476,0.474776,1.874253,0.506949,1.216198,3.513894,-1.216665,-1.162423,-1.912598,-2.493492,1.275714,-0.138212,yes
-10.58886,-38.07267,-16.1353,-15.26371,-14.85328,-14.4784,-24.84696,-1.057437,4.850071,13.5972,12.35279,-12.30807,20.60457,0.706059,-0.661582,0.180981,2.157693,-0.282077,-0.308393,5.090905,-5.667992,-9.414291,-5.882348,-4.764982,2.376762,0.462372,0.238894,0.753564,-0.097352,0.256298,0.648013,1.496956,2.840555,-0.639089,1.928187,-0.270324,-1.8071,0.857819,-0.111309,yes
-10.48639,-43.76582,-13.06404,-5.309882,-10.08417,-12.31066,-13.96714,-9.870799,-0.435772,5.440805,-3.482024,-2.390474,20.90327,0.56327,-0.762108,-1.797957,-0.267322,-0.561095,4.43355,7.10405,-4.215523,-1.649826,0.576083,-1.55998,3.124627,0.399467,0.079247,1.05024,-0.17977,-0.986595,0.735315,0.863759,0.135759,0.876068,2.848597,1.395096,0.589542,-1.420878,-0.048086,yes
-11.19217,-43.45282,-16.92542,-11.59818,-16.89664,-6.103528,-8.227589,-16.97183,-8.235108,1.641707,-13.63782,3.715247,21.24158,0.75644,1.970989,-2.808034,-4.480544,2.112661,2.390408,5.230212,-3.306154,3.506912,0.410762,-1.219064,0.801997,0.380911,0.371493,1.278402,0.574163,0.077499,1.308099,-0.455396,-1.989614,2.153746,2.258351,1.639215,1.456287,-2.965858,-0.005747,yes
-9.636503,-40.92649,-26.07238,-26.65245,-12.46785,-3.50058,-1.851874,-12.68944,8.298222,18.13638,11.5883,-1.728008,21.73086,1.065786,3.427935,-0.302832,-2.175193,2.928294,1.503097,0.42228,-0.535343,1.104879,0.782875,1.42092,-6.00337,0.42722,0.497597,0.723105,1.77011,2.182787,1.157759,-1.336917,-2.016,2.281624,-0.112122,0.415863,-0.176963,-2.821149,-0.015166,yes
-7.231605,-29.6374,-23.6713,-26.99515,-3.098128,-6.931407,-4.753532,-16.17889,18.01764,9.303229,-1.277692,-8.629324,22.09534,2.312266,3.635408,2.304233,3.499125,4.513721,-1.120144,-1.516282,3.260647,0.500109,2.210335,1.026004,-7.888531,0.419758,0.332641,-0.57726,1.32578,2.457844,0.054004,-0.725506,-1.388923,2.436454,-0.591938,0.527827,0.165147,-0.214643,-0.040132,yes
-7.137746,-33.53386,-11.20526,-8.487363,-2.341951,-4.381234,-13.59276,-12.94399,-8.037747,5.524418,-2.557489,-26.23504,22.6125,2.273344,2.021209,4.496458,6.65678,4.02717,-0.495757,0.397296,3.909198,-0.707033,1.755611,-3.567328,-6.635857,0.304215,0.137188,-1.170283,-0.257927,0.437552,-0.82775,-0.465889,0.122386,1.122774,0.481549,0.245349,0.22342,2.434812,-0.064436,yes
-0.880217,-28.9721,-12.83781,-3.1851,0.60902,-11.26392,-9.938553,-0.541329,2.433422,18.99936,-1.434905,-23.47389,22.89955,1.815866,-0.211951,1.42122,3.392689,1.833246,-0.237694,-1.701912,6.653844,1.453181,2.563531,2.100793,0.045024,0.241753,-0.238328,-1.144591,-1.360351,-1.380726,-1.241636,0.631513,0.781433,-0.82731,0.002929,-1.028418,0.579573,2.771034,-0.072722,yes
-1.445476,-31.15309,-9.006834,-5.273572,5.814423,-3.813107,2.727115,-0.962233,12.55516,22.06637,-6.169733,-27.48501,22.84982,1.999924,-0.499798,-1.15096,0.065785,0.129782,-1.267574,1.127025,3.381928,3.036087,1.833022,2.000626,2.20391,0.194041,-0.298195,-0.049075,-1.163679,-1.469877,-0.829814,1.443678,0.619532,-1.993705,-0.328061,-1.402659,0.32066,1.489963,-0.10417,yes
-0.998408,-31.88754,-17.66441,-11.63859,1.989913,-8.40394,-21.42303,11.09945,14.98709,13.84991,11.03239,-7.779218,23.18543,1.257338,-0.827044,-1.673813,-0.109009,0.254236,2.423329,2.02602,-0.61227,-1.356808,-2.970459,1.139892,1.546754,0.111236,-0.347795,0.963779,0.229445,-0.220829,-0.207399,1.807371,0.672262,-2.934427,-0.531213,-0.718842,-1.111682,-0.453151,-0.184436,yes
2.920971,-34.57513,-14.54676,-3.93169,-2.383486,-12.14909,-2.215399,-1.854739,0.865854,17.26425,1.21199,-23.06283,23.43976,1.061633,2.083383,0.225578,1.058244,0.667602,5.392119,1.630989,-2.426271,-0.942345,-2.49069,-1.483576,0.063095,-0.151379,-0.806874,1.233026,0.71482,0.059673,-0.560971,0.717436,-1.769716,-1.909244,0.271516,0.085153,0.166012,0.056412,-0.278539,yes
3.223248,-31.3963,-18.43691,-4.401088,5.979156,5.020715,2.662805,-3.156428,1.494036,6.548123,0.573691,-17.95121,23.16076,0.546038,3.315353,1.880176,1.792313,0.527341,5.469314,1.407416,-5.114194,0.78633,1.131179,-1.715514,-1.150321,-0.507718,-1.140053,0.584654,0.452006,-0.762289,-1.717857,-2.277833,-2.65653,-0.841844,0.734599,1.34784,1.614972,0.849613,-0.297459,yes
1.75186,-20.9818,-7.492694,-3.601104,7.157813,16.43516,-1.160857,-5.96565,14.58996,13.26381,-8.358261,-22.08354,22.10526,-1.678798,3.594133,0.646144,-0.58651,-2.811624,0.796615,-7.412253,-3.913331,3.322096,0.207966,4.25839,3.834506,-0.889177,-1.110253,-0.896275,-0.950389,-1.516695,-2.032259,-4.292846,-1.853627,-0.039827,-0.268008,0.145789,2.509715,2.156044,-0.165754,yes
2.316339,-22.10744,-11.79057,-2.84232,-0.144033,4.650503,-14.91322,-12.41606,12.05668,21.50603,7.239946,-14.02047,21.31409,-3.072711,1.340849,0.375933,-3.098076,-6.595434,-6.668083,-6.735008,-4.07796,0.183968,2.419412,6.343766,3.909112,-1.007161,-0.482784,-1.522956,-1.291219,-1.88785,-1.069817,-3.064779,0.296232,0.862583,-1.438324,-1.284569,0.956345,2.830412,0.046059,yes
-5.019563,-21.2489,-14.63922,-7.643621,-13.38001,-7.98091,-30.48865,-16.79158,12.19501,10.82513,19.17081,-5.855669,19.91721,-2.680257,-1.41074,-3.774246,-4.080035,-5.932303,-10.00341,-3.565932,-3.143522,-1.981205,-2.405863,7.035361,8.313601,-0.730429,0.567032,-1.730057,-0.755869,-0.536835,0.800549,0.058142,2.844357,0.734686,-1.815927,-1.196069,-1.590466,1.682165,0.245289,yes
-8.754596,-24.5585,-12.98398,-17.87021,-16.7291,-16.11167,-16.34834,-18.13326,3.61135,19.86452,18.52799,-6.519585,19.21898,-1.367153,-1.796988,-2.365723,-5.900175,-3.261405,-4.454566,0.965415,-1.186183,-3.75364,-3.984752,1.677727,10.76219,-0.356795,0.985321,-0.753978,0.365428,0.701918,1.783567,2.817508,2.438897,1.06723,-0.948562,-1.536347,-2.024001,0.318004,0.302831,yes
-6.113957,-26.80997,-25.76721,-16.48733,-14.21117,-23.20082,-18.27296,-18.82466,8.906603,2.055249,21.17452,15.73403,19.50067,0.303584,-3.487236,-1.762373,-1.869633,-0.475891,-0.019435,2.95932,-1.685791,-3.788737,-2.570297,-1.36092,8.818791,0.012082,0.568984,-0.06994,1.505457,1.68151,1.78161,3.104968,1.383955,1.589066,-0.785673,-0.42979,-1.406592,-2.877757,0.219636,yes
-3.972227,-28.31184,-18.05519,-27.92134,-16.03548,-10.01237,-16.19399,-17.33044,-5.067312,5.967207,14.62673,28.99563,19.73838,0.361974,-1.390792,1.197137,-0.693687,-0.405806,2.427468,2.196848,0.529326,-3.655074,-5.180108,0.421904,5.246535,0.13574,-0.139602,-0.136833,0.923387,2.251271,1.510077,1.373529,0.284172,1.423987,-0.042647,0.014081,-0.552845,-4.985171,0.106573,yes
-5.892827,-36.80841,-20.91548,-11.96622,-16.10628,-11.12773,-15.76922,-25.62195,-2.409342,4.922306,14.31684,20.48068,19.71792,-0.699901,-1.963537,1.971609,1.724271,1.547948,2.08041,2.738129,3.944051,-5.958851,-3.957134,0.630314,-3.317354,0.121483,-0.631656,0.068758,0.282345,0.536706,1.296893,0.929542,-0.256279,1.353903,0.866808,0.729658,-1.774918,-4.853309,0.024156,yes
-7.05529,-26.51324,-9.424162,-23.5992,-17.81058,-10.01087,-6.61597,-12.08799,-9.00605,-7.469547,24.06634,17.33976,19.78906,-1.563418,-3.243003,0.384222,3.559227,3.277061,1.363157,2.496869,3.118828,-2.881816,-3.220927,-2.082118,-8.095591,0.121369,-0.504424,-0.359162,-0.938639,-0.459187,0.833923,0.940784,-0.859012,-0.592623,2.948533,2.829846,-2.432134,-2.912823,0.007712,yes
-8.071931,-37.52695,-20.22468,-10.02705,-5.583885,-12.79952,-9.371324,-1.725626,-18.91828,-11.01204,19.60628,4.975194,20.08275,-1.891998,-2.217339,0.05581,-1.312562,4.167139,5.160431,1.527913,3.788973,0.158671,0.098404,-8.983499,-8.77669,0.140047,0.19341,0.727026,-0.700015,-1.549194,-0.687279,0.260353,-1.249337,-2.374352,3.797421,2.915869,-1.486569,0.251291,0.032276,yes
-10.69977,-44.16759,-16.47948,-11.09479,-4.911371,-2.360695,-6.908597,-13.68446,-11.22192,-2.170256,1.571419,-3.729576,20.16281,-1.564096,-3.059702,-2.538159,-1.471206,2.454214,5.591375,-1.493104,-2.356248,8.028827,6.941353,-6.931859,-6.587915,0.16502,0.738601,1.697427,-0.247909,-0.785047,-1.668966,-1.467976,-1.386576,-2.036706,2.004162,1.438809,0.953366,1.450214,0.059197,yes
-13.53058,-39.06793,-17.10877,-24.78123,-1.720186,10.84934,-7.983346,-5.878847,-0.508048,2.764681,-19.35318,-12.8681,20.23128,0.267487,1.579944,-0.067274,-3.506484,-1.477023,1.268068,-1.513568,-5.190172,7.572935,5.541074,-4.377662,-2.814736,0.261039,1.013218,1.529931,0.378351,1.262742,-1.183971,-2.653861,-1.408246,-1.401032,-1.383215,-1.455611,3.174006,1.117693,0.051434,yes
-12.14645,-41.04126,-23.67291,-23.57813,-7.471358,6.121582,-14.77548,-21.79262,21.93297,20.34886,8.886777,-6.678164,20.53989,1.049842,3.345492,-0.793782,0.730951,-2.245688,-4.03054,-2.915272,-2.575128,3.431863,1.251782,0.381795,-3.825497,0.356858,0.824284,1.069339,1.392648,1.72668,0.233515,-1.46709,-0.429187,0.781419,-4.366857,-3.787433,1.716041,0.26924,-0.029629,yes
-6.011157,-31.1904,-16.96434,-21.31779,-11.68901,-10.70032,-13.00572,-23.6224,2.368946,5.433774,-5.939709,-7.624193,21.19941,1.867122,2.229717,1.075377,3.900068,0.597235,-3.297914,-4.802235,-3.106747,-4.458923,-4.334863,3.229703,-4.569434,0.301297,-0.107189,-0.530733,1.165505,1.543417,1.398277,0.435202,0.649728,1.385421,-3.631363,-2.705065,0.112422,0.094497,-0.172568,yes
-9.210265,-31.3789,-20.52061,-9.171757,-11.1554,-11.73857,-18.97377,-17.68832,4.498893,2.754106,-3.226344,-25.47901,21.46303,1.757504,1.962104,3.853755,3.45892,2.584658,0.538918,-1.994704,0.509132,-7.789531,-7.057843,-2.155336,-4.364364,-0.003257,-0.654294,-1.283427,0.692643,-0.334891,0.615127,0.90563,1.650488,1.027633,-1.275546,-0.797047,-1.492458,1.645758,-0.235423,yes
-5.663057,-32.75052,-13.30804,-12.48408,3.10801,3.289839,-29.89538,-23.46474,-14.08563,-10.11226,2.851892,-26.31485,21.27619,-0.622288,-0.382029,3.436485,2.846618,3.099187,1.159348,1.274788,0.194803,-4.973183,-3.829437,-2.546988,-2.07282,-0.421746,-0.985595,-1.430861,-0.944617,-1.3433,-1.092215,-0.447649,1.862422,0.678648,1.376898,1.057289,-1.789752,2.247468,-0.162177,yes
-3.532975,-30.45067,-6.232286,-10.70039,-1.946577,1.821092,-16.30417,-19.32579,-8.7874,-7.167345,-6.285706,-19.15466,20.48522,-0.976921,-1.765768,1.488877,-0.416777,-0.421029,-1.731023,2.298656,0.912262,-2.688735,-2.986166,-4.19215,3.154985,-0.458735,-0.619604,-1.083207,-2.181106,-1.049926,-1.572545,-0.70878,0.576417,-0.183134,2.293216,1.119258,-0.036152,2.226449,-0.00267,yes
-11.96124,-33.56465,-6.926075,-6.320385,-0.797482,-11.6834,-7.966577,-21.82965,-15.85382,-8.752682,-17.14497,-21.15047,19.57959,-1.693641,-3.060653,-2.465271,-0.878582,-3.360996,-4.401191,2.363195,0.084928,-0.124829,-1.084257,-4.700652,2.908234,-0.281849,0.291837,-0.054333,-1.636927,-0.335873,-1.184433,0.503276,0.121709,-0.138765,1.969655,-0.134956,0.971494,1.849578,0.137513,yes
-10.94578,-39.80067,-16.26721,-14.33749,-11.3078,-12.90706,-18.44489,-13.94454,-8.060684,-12.85651,-14.18866,-12.28628,20.01766,-0.804836,-2.114622,-4.100899,0.071889,-2.047973,-0.224713,0.34318,-0.3516,1.252373,-2.834145,-1.259262,4.277352,-0.086553,0.430312,0.392977,-0.348095,0.599872,0.282482,1.53531,0.370251,-0.420116,1.729575,0.678831,1.670998,0.904112,0.147997,yes
-10.42486,-43.37879,-20.61693,-15.05844,-9.01636,-11.35204,-17.00904,-25.73072,-15.07313,-12.68896,-16.69989,-15.20787,20.10072,0.750852,-0.479268,-1.953265,0.922923,-2.009507,2.922573,2.861074,0.13291,2.904539,-4.580225,0.844037,6.613889,0.079729,0.392651,0.346549,0.599712,0.134143,1.091365,1.306904,-0.074743,0.196442,0.97876,1.675669,1.810878,0.39539,0.108009,yes
-8.325347,-36.11671,-19.89135,-5.971917,-8.077005,0.531844,-10.06704,-19.13326,-2.91588,-19.36993,-12.80456,-0.739196,19.79188,-0.047609,-1.091574,-0.507602,1.681829,0.315635,2.283647,3.900971,-1.212308,4.444453,2.155972,1.390497,5.822716,0.100462,-0.029355,0.000914,0.836121,-1.204055,0.935438,-0.549121,-1.276908,0.331795,-0.962672,2.623954,1.009692,-1.694973,0.054641,yes
-9.5172,-37.80297,-14.88033,-5.888558,-12.46041,-3.789994,2.149868,-18.57075,-3.903528,-28.3971,-13.61683,6.145432,20.09112,-0.108999,-1.83943,-1.263357,-1.01284,0.914025,0.879148,0.210582,1.497492,3.17293,4.799031,3.028859,4.112501,0.164689,-0.174914,0.314372,0.242282,-1.590657,0.532756,-1.209767,-2.338964,0.284807,-2.673095,1.507734,0.342884,-2.927413,-0.017152,yes
-11.63765,-48.04645,-21.67352,-10.51329,-8.007599,-5.269848,-8.519488,-23.58607,8.576778,5.777414,-8.777705,6.150655,20.52477,-0.521688,-1.429972,-0.265246,-4.980506,1.167452,-1.948604,-4.716112,0.625083,-3.695182,5.595996,2.696787,-2.946821,0.144169,-0.114871,1.354144,0.492349,-1.079071,-0.108929,-0.998921,-1.289254,0.737464,-3.274278,-2.099072,-0.12421,-1.838473,-0.069873,yes
-9.313701,-46.61107,-26.04263,-17.85196,-4.48094,-4.055454,-16.72991,-16.01685,-4.954809,-1.267472,-3.569021,1.909714,20.55772,0.113322,1.261793,-0.863034,-3.699193,0.228364,-1.010136,-4.525207,0.638248,-6.391119,1.238434,1.905313,-3.63841,-0.027885,-0.455689,1.26659,0.649697,0.348469,-0.282141,-0.706103,0.534096,0.120264,-1.230621,-2.396145,0.029506,-0.344283,-0.078656,yes
-11.03554,-38.86252,-15.63643,-24.89275,-6.229481,-9.078444,-24.20771,-17.28479,-20.86615,-4.954765,-4.344529,-13.35544,20.27943,-0.733126,4.128537,1.75398,-2.370351,0.11382,-1.766314,-0.177404,2.904633,-7.144913,-6.559091,1.331223,0.505808,-0.152616,-0.460762,0.140808,0.321693,1.792372,0.054849,-0.208167,1.402567,-0.525021,2.15903,-0.114413,0.175202,0.923479,-0.033708,yes
-9.25165,-36.08597,-22.21404,-17.19479,-12.20765,-6.936373,-12.63205,-18.53015,-21.13766,-16.83884,-6.30686,-2.29357,20.07437,-2.281723,1.714266,0.975513,-0.575573,0.030138,-2.742511,0.61171,0.959039,-1.25531,-1.104152,3.859173,0.664774,-0.080197,-0.182637,-1.001064,0.443285,1.352938,0.438437,0.187722,1.004499,-0.972513,2.938557,2.91863,0.137672,-0.121362,0.035459,yes
-15.33431,-32.66632,-14.81791,-22.69362,-3.575142,-12.66096,-11.45544,-7.806255,-19.05636,-19.23236,-0.752671,10.78134,20.00337,-1.627978,-0.952171,0.423945,2.419544,1.540808,-2.12325,-0.271734,-2.160415,4.532063,6.195224,2.595867,-0.481017,0.001788,0.645683,-1.266621,-0.376767,0.710171,0.206176,1.407706,0.015851,-0.945147,1.703993,3.701805,-0.659741,-1.885836,0.055459,yes
-18.57293,-41.13784,-21.57432,-21.82938,-5.657418,-15.97675,-20.0475,-15.96092,-12.13625,0.350564,13.93092,-6.834802,20.29476,-0.352438,-1.203174,2.018408,0.670549,1.707053,0.106945,0.544451,-1.691793,2.463181,9.454427,1.961351,-3.751809,0.072208,1.223906,-0.094502,-0.312553,0.226598,0.112738,1.758385,-0.042791,0.300085,-0.367398,0.441995,-1.551691,-0.862774,0.019549,yes
-14.51479,-41.09744,-13.83656,-10.47773,-1.800558,-15.17451,-21.85865,-29.37148,-2.706536,17.42665,-1.484083,-13.48991,20.17817,1.530646,-0.745847,-0.651304,0.557441,0.306241,3.847492,-0.064522,-0.495685,-0.484195,6.670646,-1.018569,-6.715079,0.048476,0.847848,0.523532,-0.680886,-0.055641,-0.261626,0.621204,0.400435,1.534677,-1.508299,-3.065926,-1.079413,0.872767,-0.019284,yes
-11.4236,-37.88628,-12.61268,-19.95,-4.559681,-5.144876,-4.708188,-16.2065,-16.99667,12.10379,3.865601,-8.916993,20.34801,2.258497,1.138595,-0.049626,1.488471,1.211112,3.064041,0.294147,1.627097,-0.58417,0.86811,-2.092064,-0.532064,-0.005799,0.181569,0.465593,-0.79984,0.604636,-0.186256,-0.581184,0.008108,1.298547,-0.163836,-4.077432,-0.917817,2.220754,-0.050829,yes
-11.25575,-38.02134,-22.55526,-20.84611,-2.592805,1.160562,-19.4477,-10.16189,-19.04713,8.24426,-0.812857,-21.75297,20.21913,1.305797,0.494605,-1.946467,1.73238,0.48065,-0.495778,1.855593,3.853523,-1.485754,-4.841249,-0.77449,2.272945,-0.055629,-0.402421,0.330332,0.254025,0.44097,0.258346,-1.357678,0.285369,0.638163,0.787352,-2.65556,-0.42905,2.51151,-0.051608,yes
-8.909966,-36.98292,-17.46311,-9.20284,0.794267,-8.824082,-19.78224,-17.43023,-6.886806,9.28231,3.134983,-5.363592,20.24529,0.667834,0.504567,-1.333211,3.106261,0.68857,-0.627339,-0.375067,2.626336,2.144781,-5.176785,-2.749774,2.857952,-0.129884,-0.5355,-0.054687,0.448468,-0.379091,-0.036447,-1.21294,0.118708,0.028837,0.042147,-0.784394,-0.289252,0.263876,-0.035913,yes
-9.242622,-39.07609,-21.14368,-7.189415,-2.074281,-15.8138,-5.043661,-9.491999,-15.19024,-5.368849,-4.991226,-3.901886,19.95138,0.313874,1.222825,1.260614,1.953395,1.859245,-1.095206,1.696928,2.195509,2.088089,-3.584709,-2.834965,4.147462,-0.147522,-0.353233,-0.058226,0.704811,-0.383105,-0.581291,-0.786888,-0.396317,-1.183495,-0.212173,1.312713,0.847001,-0.492295,-0.011122,yes
-9.09099,-34.83606,-19.98452,-11.24704,-1.376094,0.205608,-13.78554,-3.409763,-8.20121,-6.973584,-7.794086,-3.552776,19.83246,0.07696,0.501052,0.589172,-0.517494,0.339582,-2.700947,0.967018,2.600288,-2.160357,-3.682132,-2.508084,-0.149941,-0.139415,-0.059446,-0.114378,0.523132,-0.102965,-0.589194,-0.539832,-0.06923,-1.460214,-1.528517,1.749425,2.086555,-0.837009,0.010199,yes
-9.595864,-32.98064,-14.99148,-10.05704,7.7886,-8.830315,-13.96141,-6.194578,-7.94948,-1.55134,-9.523146,-1.921065,19.68793,-0.164931,0.205235,0.616394,1.628731,-2.251309,-3.393412,-0.797033,-2.050926,-0.394048,0.974991,3.339672,1.315417,-0.106475,0.168176,0.03624,-0.267629,0.099337,-0.242889,0.752703,-0.673545,-1.818179,-1.12303,1.750285,2.189127,-0.624005,0.010837,yes
-8.348543,-37.52539,-17.59335,-10.3565,-2.439263,-25.82056,-10.48827,-6.077503,-21.30897,-11.0371,-7.139479,-7.103709,19.67994,0.610005,0.441473,1.604559,2.75377,-0.202122,-2.177397,0.525766,-2.551517,-4.256734,1.290491,4.595684,0.088928,-0.099413,0.038025,0.580056,-0.411091,-0.285776,0.642756,2.048563,-0.800513,-1.61849,0.466412,2.131097,1.131194,0.094007,0.007478,yes
-10.4385,-36.70525,-19.2573,0.508971,-12.79924,-19.76777,-10.67746,-18.41276,-10.6066,1.537866,11.37983,4.450664,19.49527,0.888229,1.433812,-0.585224,0.814449,0.915651,2.406534,-1.450168,-4.319483,-2.478872,2.680406,4.558787,0.908004,-0.113337,-0.081563,0.460495,-0.442655,-1.544303,0.716483,1.650111,-0.324194,-0.522627,0.856253,1.341193,-1.287527,-0.409169,0.011063,yes
-5.619647,-30.76639,-9.828813,-2.761191,7.907214,-5.212651,-12.79869,-10.05826,-28.15632,-2.06573,4.732845,-6.294002,19.43173,-0.259497,2.787044,-0.865471,-1.539235,1.969883,4.641894,-2.708978,-4.357881,1.214116,6.120647,2.538327,0.523799,-0.098594,-0.224128,-0.107427,-0.340776,-1.356782,-0.682959,0.047817,0.346981,-0.097536,2.164506,0.381443,-2.180717,-0.381102,0.009113,yes
-6.519167,-29.19107,-21.79987,-9.782449,7.193615,-7.101596,-20.05704,-25.80162,-16.92016,7.365002,7.33463,2.214102,19.24535,-0.137993,1.334926,-0.361867,-3.946281,0.245104,1.447499,-0.800632,-3.760876,1.151789,5.265876,-2.069283,-0.947863,-0.051571,0.009917,-0.471585,0.602227,0.017192,-1.365585,-1.574698,1.385048,1.091537,1.409109,-1.75778,-2.676181,-0.792312,-0.007948,yes
-11.60569,-27.34726,-20.64941,-12.90696,-2.586276,-8.944171,-19.34337,-24.17248,-12.08161,16.65257,7.574755,-3.366435,19.31193,0.002475,-0.04622,-0.210998,-1.649774,-3.281646,-1.458794,1.935901,-3.318501,4.750467,1.904972,-2.993869,-0.888649,-0.084732,0.555465,-0.209586,0.64385,0.553723,-1.06103,-1.495861,0.655702,1.759439,0.514984,-3.26295,-1.865801,-0.749449,-0.046473,yes
-8.135444,-31.74019,-15.65634,-14.14955,-6.326976,-10.66452,-11.40828,-30.16003,-12.88501,18.5081,-0.387542,-1.752434,19.29731,0.80683,0.49252,2.098672,0.955681,-3.286511,-2.416613,3.152632,0.618512,2.798498,-4.000655,-6.056019,-2.347332,-0.160009,0.386514,0.475756,0.163741,0.593937,-0.281096,-0.467559,-0.788371,2.479486,0.152287,-2.62039,0.224723,-0.246342,-0.078356,yes
-4.799132,-29.72293,-13.95557,-8.826513,-1.740719,-10.72516,-7.443564,-24.47156,-6.421569,1.887583,-6.375413,-8.753981,18.98209,2.045414,2.160317,1.123508,-1.2216,-1.569461,-0.905357,-1.407101,2.249618,2.965684,-5.560837,-4.79731,-2.523711,-0.276739,0.018009,0.476496,-0.475301,-0.179717,0.177227,0.212021,-1.53663,2.393656,-0.405619,-0.859659,1.107926,0.893288,-0.057107,yes
-5.888299,-25.54063,-14.65343,-7.044269,-9.661719,-18.29417,-10.24379,-22.55951,-5.757694,-5.255779,-15.97038,-6.828787,18.61023,0.773105,2.610436,-0.210417,-1.190683,-2.016467,-1.167017,-3.070983,5.852494,2.805615,-4.103171,-0.04395,-1.362044,-0.347349,-0.499159,-0.263796,-1.196017,-0.333128,0.462232,0.129358,-1.200261,0.65837,-0.227621,1.248209,1.724205,1.513214,0.008997,yes
-2.502197,-19.64545,-15.53333,-22.5676,-8.766207,-9.656129,-26.96112,-16.72465,-0.816845,0.730323,-8.620378,-13.44681,18.27178,0.109381,1.277304,-1.432959,-1.475179,-3.030533,-1.02349,-2.635442,6.032786,2.718812,-2.342065,-0.460276,3.085148,-0.276598,-0.686293,-0.910952,-0.659655,0.397088,-0.030078,-0.168258,0.219321,-1.215194,-0.623554,1.927594,0.218412,1.309538,0.087321,yes
-5.418385,-23.72675,-15.91954,-13.23242,-12.89656,-17.03412,-17.00442,-4.771013,-1.659295,-1.429129,0.515191,-6.216238,17.91572,-0.72095,-0.384955,-2.603181,-0.583169,-0.244815,-1.710754,-2.234503,2.018777,1.783829,0.631005,0.396488,2.414307,-0.115096,-0.221593,-0.79007,0.262654,-0.097398,-0.261513,0.002697,0.50326,-2.707453,-1.086294,1.272073,-0.81749,0.192603,0.130442,yes
