@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-36.14782,-15.95063,-3.557995,-14.93027,11.09788,22.37948,-7.049275,6.140898,5.169092,-20.10504,20.70775,4.407865,25.93921,1.303194,-1.52062,-3.504587,3.416131,1.10572,-0.642363,9.278911,4.396518,-4.485512,-1.968295,5.578416,8.019305,0.025864,0.113682,0.044751,0.185128,0.627905,-1.27455,-1.674025,0.077339,-1.444068,-0.658306,0.257518,-0.716157,0.928102,-0.001723,yes
-36.65125,-22.77469,-11.41039,-17.25724,2.680375,20.16472,14.03512,18.07428,-7.858186,-15.73872,25.01195,11.74262,25.96727,1.218697,-0.206011,-1.022722,2.47205,-1.547045,-1.764315,9.85788,1.556839,-5.589253,1.36289,1.398901,5.781978,0.02234,-0.090056,0.783262,1.210606,0.007548,-1.342229,-1.091795,-3.02295,-3.055957,1.135946,0.13846,-1.629875,-0.442215,-0.004284,yes
-31.63212,-18.37062,-11.08744,-16.84746,-6.665187,12.76919,4.381312,11.62799,-18.20931,-19.18487,27.74032,18.10867,25.97833,0.816372,0.10824,-0.539824,1.987136,-3.063983,-1.454607,2.098735,-3.905439,-3.773575,0.128508,-0.935999,4.273082,0.015707,-0.366038,0.688901,1.07619,-0.319552,-0.335664,0.150964,-3.153136,-2.176797,1.974313,-0.574416,-1.060116,-1.727353,-0.004878,yes
-33.67207,-17.04287,-6.171768,-11.57654,-2.803261,11.36188,16.20198,8.904863,-9.152771,-13.78485,17.04561,15.4674,25.99657,0.430773,1.755168,1.66696,2.87315,-1.768913,-2.107882,-2.482142,-5.947928,2.642265,-1.99196,-1.103859,2.959965,0.010057,-0.382947,0.096965,0.215039,-0.496565,0.592848,1.077446,-1.662791,0.345678,0.907228,-1.496539,0.47269,-1.408248,-0.004536,yes
-33.55555,-18.27534,-8.876427,-7.834942,-1.48022,19.50786,2.360976,-8.80159,-13.05149,-20.43943,20.01093,23.91089,26.0031,-0.133032,0.943296,0.531523,1.617819,-0.461667,0.284241,-0.316756,-2.735085,1.270292,-3.162949,1.529216,0.793546,0.007616,-0.360372,-0.456805,-0.039237,-0.831824,1.413512,1.348704,1.558301,2.734438,-0.740851,-1.234894,0.564515,-0.981035,-0.003034,yes
-33.53567,-14.04649,-4.181097,-7.397751,-8.756675,6.255971,2.634583,-1.450574,2.774227,-25.07124,23.35735,23.64133,26.00517,-0.221338,-0.138713,-0.4832,0.173885,0.116036,2.753492,2.751668,2.700053,-3.575046,-4.474079,2.529744,0.480505,0.003705,-0.123209,-0.832676,-0.444749,-1.079216,1.088553,1.243735,1.821307,1.885132,-1.901038,-0.285585,-0.616377,-0.755598,-0.001648,yes
-32.36549,-15.15233,-9.425164,-10.84776,-5.996814,16.74335,9.58123,3.13028,-17.82135,-29.35642,32.23053,17.98943,26.01211,-0.659434,-1.228847,0.33907,-0.82235,3.061099,2.858223,7.273334,5.442763,-4.369174,-4.804904,0.069773,0.607636,0.003712,0.116752,-0.394504,-0.061312,-0.695217,0.207552,-0.571993,-0.580998,-0.412868,-0.497294,0.95897,-1.386184,-0.312637,-0.000876,yes
-35.37379,-19.29793,-8.3134,-9.200708,0.035216,26.5116,26.35019,16.4392,-24.64307,-31.69676,23.58453,20.83065,26.01059,0.07793,-1.322142,-0.460557,-1.302846,1.91247,2.823801,2.82935,-0.611193,-4.043193,-2.598906,-3.45602,-0.725073,0.003768,0.30721,0.418518,0.344331,0.326223,-0.309208,-1.67705,-2.53745,-2.048981,1.406139,1.499869,-1.038946,-0.25921,-0.000026,yes
-35.93365,-21.79385,-5.114924,-11.04521,9.429331,23.67117,26.86984,9.46734,-21.18871,-41.1512,20.2462,28.35441,26.01896,0.301094,-0.43751,0.213639,-1.119901,-0.322126,-2.610878,-3.260587,-3.143802,-0.982103,0.694314,-2.408824,-0.166853,0.003205,0.297815,0.894976,0.314931,1.014213,-0.749406,-1.220427,-2.306399,-0.981912,1.429971,1.096786,-0.543752,-0.028895,-0.000235,yes
-31.36194,-17.33644,-8.639001,-13.81325,-6.907397,16.91107,8.13703,-7.675067,-15.75806,-32.16838,12.06941,14.83348,26.02058,0.834449,1.558209,1.301172,1.953778,0.26161,-2.89721,-4.668623,-3.25157,1.762113,0.275657,-1.425689,-0.428302,0.00383,-0.116196,0.495045,0.2264,0.808692,-0.664197,-0.314388,0.408811,1.863203,0.757352,-0.498861,-0.004151,0.855472,-0.000367,yes
-32.86594,-18.32063,-8.194168,-14.14099,-4.136137,8.489231,2.384875,-0.531601,-27.17437,-25.64903,25.94397,20.15375,26.02313,0.451381,1.805856,1.032863,2.620405,0.139501,-0.383407,-0.509677,1.853393,-0.121971,-0.758258,-3.664153,0.314777,0.002506,-0.252438,-0.15168,-0.227196,0.135163,-0.918799,1.045015,1.851722,2.193383,0.725827,-1.069938,-0.161248,0.440873,-0.000296,yes
-32.7354,-13.2435,-0.267921,2.116072,8.126,19.61652,15.24956,5.180813,-12.83967,-38.06955,13.6072,22.78947,26.02765,-0.578191,0.0314,0.261832,0.870463,-1.639328,0.138127,3.49795,6.206225,-0.6865,-4.366923,-2.849109,3.311474,0.002284,-0.395829,-0.612879,-0.736753,-1.149619,-1.178078,0.698957,1.215387,1.086964,0.486483,0.182038,0.00488,-0.211679,-0.000283,yes
-32.99002,-14.81104,-4.136151,-5.90785,2.610137,20.40141,20.76519,12.30637,-23.25776,-41.99191,1.156543,25.9503,26.02795,-0.254778,-0.432504,-0.402671,0.097572,-3.96565,1.096531,1.914738,3.094216,3.871337,-2.334085,-2.503354,0.167623,0.002497,-0.161284,-0.287923,-0.284142,-0.857314,-0.432343,-0.245695,-0.727768,-1.394843,1.28055,1.597929,0.460705,-1.195439,0.000104,yes
-34.19086,-18.93423,-9.358851,-13.57751,-18.47717,11.64561,16.43662,16.93707,-21.14886,-45.83156,10.21758,28.49258,26.02959,-0.791615,-0.387005,-1.664826,-2.532901,-3.576206,-0.142393,0.196104,1.562838,2.197875,1.973759,-1.981689,-1.413118,0.002421,0.189361,0.419752,0.334859,-0.035114,1.108439,-0.579413,-1.401305,-2.80523,0.506867,2.362094,-0.145134,-1.409179,-0.000019,yes
-33.4121,-17.63778,-5.662055,-5.806339,-10.6628,17.95734,11.36504,9.061347,-3.663094,-33.43845,15.12201,18.14031,26.03465,-0.248325,0.575446,0.575483,0.035517,-1.053774,-1.471621,-2.497591,-2.79913,4.838593,4.061048,-1.794338,-3.300121,0.002958,0.272463,0.439039,0.320538,0.451607,1.319616,-1.187623,-0.44791,-1.75877,-1.227646,1.160883,0.020964,0.580983,-0.000398,yes
-36.48244,-13.76516,-7.829099,-10.59919,-3.118564,20.12659,20.93015,14.61751,-11.64763,-32.47749,-3.283974,19.62887,26.03641,0.365387,1.626187,1.447048,0.725919,2.446929,-1.474862,-1.302409,-4.87325,1.364205,4.245982,-3.929288,-2.000552,0.00196,0.501728,-0.059607,-0.176149,0.69702,0.39527,-1.01077,0.206743,-0.584049,-1.090572,-0.329491,0.591874,1.415438,-0.000637,yes
-33.08585,-14.51835,-2.023611,-7.219425,-10.33804,8.802814,6.030469,-0.529505,-3.815413,-28.36371,-1.06437,13.88155,26.03933,0.529038,0.756095,-0.355918,0.726197,-0.379136,-4.175349,0.424443,-2.481588,-1.850056,2.33422,-1.424736,3.366256,0.000735,0.295155,-0.699385,-1.138633,-0.169201,-0.183827,-0.234931,0.287216,0.992251,-1.044623,-0.935806,1.047421,1.129356,-0.000831,yes
-32.52705,-12.36301,-3.942834,-9.241373,-6.404912,8.848568,12.59186,-2.633753,-14.25168,-27.13902,-1.335666,20.6192,26.03705,1.328345,-0.775367,-2.079868,0.606861,-1.937177,-3.844378,-0.231201,-1.516178,0.089341,1.189718,0.79288,2.330883,0.000346,0.125739,-0.909386,-1.034169,-0.247733,-0.023973,0.541999,-0.800643,1.538099,-0.010424,-1.603547,0.998484,-0.432193,-0.000573,yes
-32.74461,-14.55838,-9.384776,-2.854261,-10.91531,2.719603,17.6564,5.279039,-11.61135,-24.43658,7.024176,34.47643,26.038,0.74597,-1.720704,-3.354227,-0.750959,0.219143,-1.46152,-1.597117,0.48359,0.252912,0.91015,1.081683,0.180941,-0.000388,0.21924,-0.240954,0.254935,0.020988,0.718884,1.286233,-1.112055,1.088711,0.076926,-1.513252,-0.255844,-2.010069,-0.000294,yes
-30.01134,-17.62198,-14.54786,-9.74747,-12.51582,3.946307,13.96119,4.132349,-7.30296,-28.49246,-3.363846,20.98585,26.03881,0.885614,-1.682344,-2.224644,0.225834,2.027923,-0.12178,-4.294843,1.334653,0.260602,-3.059717,-0.190077,-2.568859,-0.000343,-0.088673,0.282736,1.158998,0.27221,0.713595,0.988738,0.281693,1.784677,-0.097704,-0.963906,-0.986082,-0.985361,-0.000144,yes
-30.61386,-20.49239,-13.49223,-10.72117,-6.186874,3.946346,-2.639779,-1.494607,-6.025215,-23.13624,5.358133,14.60293,26.03651,1.8466,0.004816,0.991145,1.021649,1.232732,0.394517,-3.104012,1.53655,-1.551058,-3.107324,-2.212475,-4.23422,-0.00039,-0.286127,0.50424,1.302333,0.391584,-0.183476,0.251093,1.814251,1.966198,0.831556,-0.123413,-1.490668,0.711123,-0.00025,yes
-29.16435,-17.80772,-13.01232,-4.17875,1.370487,7.626299,1.265731,7.426337,-15.74174,-43.08778,-1.453028,17.71165,26.03608,0.334664,-0.224446,1.542433,1.081606,1.124005,0.171296,1.930714,6.880725,0.502804,-1.621074,-2.490451,-0.388344,-0.000371,-0.445805,0.221055,0.507836,-0.020841,-0.618205,-0.311314,1.770631,0.6095,0.946582,1.216599,-0.977743,1.934409,-0.000723,yes
-23.9351,-14.44143,-5.196817,-0.530374,-11.69479,2.852192,8.48407,11.31479,-15.14725,-32.67554,-4.993609,14.94243,26.03742,-0.40919,0.071545,1.273901,0.779073,-0.24628,-0.352591,4.361357,7.541542,4.28959,-0.426238,-5.221468,2.6463,-0.001626,-0.611401,-0.284385,-0.735505,-0.30365,0.114916,-0.648915,0.02118,-1.298866,0.845122,0.648978,-0.402738,1.755183,-0.001034,yes
-31.67739,-21.76969,-10.9834,-9.43484,-4.14183,5.349865,18.05283,32.13128,-0.227923,-31.82817,-10.64023,18.87438,26.0365,-0.215517,-0.610433,0.17316,0.242918,-0.323595,-1.304796,0.825629,1.379655,2.07319,1.682732,-3.574294,3.662925,-0.003341,-0.011898,-0.035486,-0.730857,0.189657,0.152765,-0.656138,-1.319336,-2.953879,-0.87434,0.178968,0.162902,0.12211,-0.000804,yes
-31.40329,-18.15368,-8.13719,-4.197761,-4.662117,3.321606,10.77346,23.86063,7.665825,-30.89723,-16.15561,27.25307,26.02817,-0.935312,-1.224117,-2.001742,-0.077255,2.531114,-2.11201,-2.445571,-2.207247,1.889358,-1.514339,-3.684242,2.516058,-0.004072,0.266077,0.078781,-0.625717,0.196153,0.079358,-0.135534,-0.668143,-1.339286,-1.602865,0.20573,0.667944,-1.790411,0.00025,yes
-26.50784,-19.00377,-10.67634,-1.130467,-3.763828,0.867613,4.249182,8.051692,-16.78233,-35.56327,-13.7435,29.87096,26.02399,0.538236,0.245956,-0.474032,2.458056,0.499132,-2.229685,-1.262504,-3.014278,-2.668783,-0.182183,-2.444557,0.287327,-0.003169,0.084965,0.311332,-0.18612,0.127765,-0.86552,0.021165,0.55784,1.261741,0.023285,0.849462,0.132322,-2.478113,0.000956,yes
-31.19644,-21.94497,-15.35906,-5.068838,0.771774,-5.466733,3.158037,12.31835,2.576737,-38.37969,-21.86318,22.02443,26.02331,0.544319,0.037256,-1.531087,0.652271,-0.260853,-0.567815,2.064708,3.042077,-1.353746,1.534868,-2.446615,-4.617954,-0.000463,0.212864,0.372788,0.086617,-0.202694,-1.233202,0.117812,0.771323,1.456188,0.700469,2.055986,0.210549,-2.370132,0.000581,yes
-29.08964,-18.64426,-9.742624,3.290977,-4.363114,-1.404391,15.54802,22.83102,-11.02729,-28.99786,-20.00923,22.92534,26.02309,-0.530507,0.315539,-0.992767,0.516982,-3.255211,-1.971069,1.359689,5.063697,3.811166,4.405439,-3.531499,-5.160632,-0.000366,-0.222561,-0.206734,-0.347486,-1.00777,-0.33408,0.11371,-0.446927,-0.395457,2.039642,1.403266,0.057375,-1.805803,-0.000463,yes
-27.39079,-18.14715,-16.25948,-3.14713,-5.666739,1.618532,15.44758,31.68135,-1.980419,-26.50559,-25.25582,7.636113,26.02631,0.663379,0.605032,-1.309288,-0.12019,-1.757725,-1.652259,0.099949,1.034705,2.151728,6.471778,-2.088024,-6.610622,-0.002568,-0.262817,-0.33465,-0.027287,-0.686402,0.459282,-0.172663,-1.433041,-2.302729,1.072752,0.728875,0.301583,-0.069206,-0.001447,yes
-31.0632,-19.32498,-15.18996,0.493587,-16.82063,-12.53036,4.902857,23.68868,4.552083,-19.47313,-29.70468,11.26196,26.02066,-0.634101,-1.071602,-2.322361,-2.194563,-0.422833,-1.118916,-2.514761,-3.987875,5.776691,4.365693,-2.336978,-7.745354,-0.004433,-0.118897,-0.249068,0.135835,-0.395795,1.69576,0.179809,-1.660281,-1.741201,-0.173094,-0.251065,0.728554,1.19263,-0.000977,yes
-26.89276,-18.57945,-19.18183,-4.271091,-1.788097,-8.165042,8.98036,17.06305,5.545691,-10.78317,-27.45558,-5.196998,26.01168,-0.717968,-0.942424,-1.002723,-1.423965,0.61937,-1.857204,-3.163271,-3.945783,3.027254,5.199117,-1.535961,-3.671626,-0.005663,-0.160558,0.110937,0.671143,0.206255,1.256261,0.077643,-1.026534,0.756945,0.101218,-1.056274,0.785059,1.757043,0.000378,yes
-32.50916,-23.78612,-19.89325,-7.119858,-8.416601,-2.107185,6.207822,10.2008,14.09311,-15.03061,-30.59424,-9.384874,26.00824,-0.434318,-0.156073,-0.466877,-0.810104,4.035042,-0.969553,-5.310106,-1.152066,2.507935,3.786443,-0.16476,-0.66698,-0.003703,0.307436,0.608239,1.054088,0.893731,0.919535,0.952611,0.516734,2.340755,-0.641862,-1.338533,0.862442,0.699124,0.001371,yes
-30.25765,-20.6287,-18.92145,-6.46023,-6.771904,-12.87908,-1.021263,18.69637,8.385338,-2.731268,-32.49085,-0.398597,26.00421,-0.239302,0.70195,1.118687,0.218853,2.294644,-1.338724,-3.635052,3.401527,4.292196,1.480034,0.751162,-1.364594,-0.001044,0.230108,0.311576,0.536934,0.558828,0.063334,2.037436,2.491805,2.095015,0.562973,-1.22496,0.81866,-1.110404,0.001709,yes
-31.55234,-19.08072,-17.65454,-2.462361,5.846488,-15.02111,-16.64686,17.11169,15.67194,-4.566859,-28.01084,5.527858,26.00588,0.663747,1.147406,1.887375,1.45268,3.337204,3.384901,0.3048,4.042243,1.93491,-0.467429,0.831671,-5.403251,0.000112,0.213198,-0.08964,0.158548,-0.336953,-1.580241,1.511253,3.336055,0.302281,-0.066679,-0.145989,0.682332,-1.654197,0.000885,yes
-28.56768,-17.4224,-14.70775,-5.505576,2.553579,-8.401698,2.232442,30.61524,26.21726,-8.614872,-24.99147,-19.47633,26.00764,-0.116461,-0.036286,0.504823,0.238785,1.284958,6.152751,6.4883,3.932139,6.128632,1.201255,2.059122,-6.855512,0.000973,-0.029332,-0.237014,-0.12846,-0.952832,-1.289781,0.169409,0.88901,-1.902207,-0.960517,0.871631,0.434577,-0.019323,0.000096,yes
-30.03541,-19.65224,-12.56323,-0.333783,3.606676,12.57863,6.104967,24.45258,14.8517,-14.42595,-30.18558,-26.86226,26.00708,0.570251,-0.235156,0.632797,-2.504836,-3.361321,2.840973,6.308491,0.094032,1.25632,3.19589,2.592918,-6.192503,-0.000287,-0.192412,0.013311,-0.12907,-0.983729,-0.691838,-1.955905,-1.805582,-2.128475,-0.310161,1.08195,0.338007,1.559521,-0.000326,yes
-31.59842,-20.52437,-18.94299,-6.330594,0.772794,4.084807,20.04432,34.68662,39.43861,8.204553,-21.10787,-18.4811,26.00848,-0.339213,0.20816,1.103674,-2.566549,-0.804997,-0.219714,-2.191849,-4.1354,-0.171094,4.006531,2.043421,-1.066584,-0.000363,0.025159,0.3378,-0.039764,-0.553132,-0.190507,-1.552806,-3.552121,-1.978826,-1.158264,-0.457665,-0.16789,1.465649,-0.000554,yes
-27.18572,-18.70552,-12.37293,-14.57403,-10.06973,-7.059497,5.989652,15.54616,15.34286,3.002882,-16.98805,-25.93228,26.00403,-0.186936,1.09174,0.9426,-2.063296,0.922989,-3.208392,-4.383034,-2.566362,3.533966,3.539684,2.529557,-0.500109,-0.00085,-0.00616,0.233804,-0.511507,0.364556,-0.103859,0.085377,-1.476976,0.035549,0.397302,-1.087609,-0.041124,1.491734,-0.000471,yes
-31.6886,-16.85496,-9.284531,-11.2182,5.366795,0.318794,-8.669147,14.39145,25.11621,2.703365,-21.37313,-25.27425,26.00736,0.387929,0.989269,0.1511,-2.747645,-1.809732,1.413406,-5.926541,-4.631792,-0.80151,-1.258966,1.251353,-2.373466,-0.001515,0.284569,-0.048336,-0.880549,0.189259,-1.454272,0.721753,1.769402,1.361182,0.539601,-0.518504,0.172661,1.211129,-0.00077,yes
-30.925,-16.02825,-12.67946,-8.20646,5.92462,-1.58032,-1.453465,21.76835,39.68273,6.023058,-17.40516,-25.96623,26.00339,0.175881,0.54331,-1.448452,-0.591507,-3.378249,2.451298,0.790958,0.519971,3.558039,0.390594,2.783331,1.919605,-0.002068,0.196226,-0.368261,-0.403603,0.074572,-1.323528,0.411378,2.161687,1.008245,-0.014793,0.121443,-0.428126,1.274823,-0.000524,yes
-27.78913,-16.91666,-18.03422,-23.25261,-16.27304,8.412247,-5.866824,8.416563,23.26113,0.399635,-14.64255,-30.33145,26.00122,0.902225,0.240696,-2.103543,-2.356148,-5.925738,0.559203,4.068166,1.127342,2.514873,2.988557,2.779837,3.779202,-0.003603,0.09184,-0.348205,0.022592,0.265646,0.366974,-1.092436,1.671637,0.912321,1.043817,0.987771,-0.93951,0.879077,0.000369,yes
-28.25604,-15.95812,-15.24035,-11.51436,-16.14106,1.150265,8.543282,21.13346,34.0606,6.107718,-6.436678,-13.80565,25.99676,0.537046,-0.375281,0.051908,-1.886182,-3.636648,-0.7244,1.428047,-0.404703,1.801811,2.023134,-0.375315,2.79767,-0.002427,0.100175,-0.435695,0.080168,0.004206,0.911777,-1.085099,-0.737091,-0.77526,-0.538875,-0.394624,-1.50273,-0.70064,0.001763,yes
-28.51196,-15.68654,-18.5218,-21.34499,-13.22906,1.749519,6.673307,20.34561,40.50164,17.60382,-12.95818,-12.45852,25.99266,0.666548,-0.292458,-0.48612,-0.772075,0.154336,-2.460926,2.113098,0.392148,5.295689,2.863617,-1.866874,1.582889,0.000511,-0.064381,-0.308897,-0.003122,0.739001,0.988024,-0.353425,-1.525726,-1.128292,-1.051653,-1.200031,-0.438953,-1.090343,0.002717,yes
-27.87836,-18.51971,-12.17613,-18.59118,-13.78061,-1.870958,-0.583296,13.78032,40.07153,7.536636,-20.12392,-20.91434,25.99554,0.794595,-1.368585,-1.856325,-1.362514,-1.859402,-1.464132,-1.91696,-2.98873,-0.526743,-1.520057,-2.406963,-0.485438,0.004692,-0.208834,0.074936,-0.028341,0.734428,0.151985,0.472283,-1.663382,-1.217687,-1.582358,-0.131543,0.885066,-0.692538,0.002011,yes
-24.64523,-17.09816,-21.99693,-23.57457,-16.68158,-2.381772,9.261956,14.05388,46.73411,14.00326,-17.1333,-18.86266,26.00439,0.451546,-0.807137,-1.165037,1.077024,-1.874242,-0.838055,-1.887961,-3.222106,-1.579114,-1.240004,1.600897,-0.030961,0.006424,-0.375191,0.441414,0.696845,0.790516,-0.197316,1.05797,-1.624477,-1.158157,-1.729395,0.372955,0.560627,-0.664826,0.000225,yes
-26.21643,-22.09523,-22.78441,-17.21214,-23.7118,-4.104751,-2.335845,9.335676,28.31065,0.307712,-16.38394,-13.03077,26.01435,-0.399623,0.256736,0.24966,0.86141,-1.862433,0.825577,-4.888331,-4.686009,-2.672576,3.417229,2.316128,0.141908,0.004672,-0.271569,0.657215,0.910928,0.694193,1.098497,1.310213,0.371096,0.359617,0.463743,1.239949,-0.228784,-0.746617,-0.001817,yes
-27.0852,-17.93447,-19.04285,-16.64939,-17.63467,-1.323859,-1.890224,6.457403,38.48651,15.01826,-6.823692,-16.55511,26.01537,-0.612299,1.101953,1.945113,2.068542,-0.830729,1.684068,-4.5236,-4.549997,-2.278369,2.259748,-1.425284,-2.054912,0.001645,0.037463,0.528678,0.324689,-0.186899,1.6021,1.119883,1.100973,1.370937,1.340102,0.761441,-1.066346,-0.98888,-0.003062,yes
-28.6565,-16.81788,-12.40487,-17.74673,-22.61623,1.727969,-19.44886,-5.851494,30.83245,24.11528,-13.69809,-21.35857,26.01341,-0.031329,0.962944,1.143242,1.612692,3.111324,3.825869,1.256338,-0.5267,2.1416,2.929813,-2.03779,-3.206547,-0.002002,0.351541,0.216136,-0.410429,-0.591476,1.44322,-0.265335,1.798936,2.09088,1.603,0.356877,0.702969,-0.372778,-0.003154,yes
-26.48669,-14.22707,-17.46114,-12.96457,-21.38301,3.122206,-4.799535,-1.102524,34.08136,13.39822,-25.60264,-24.97332,26.01308,0.454714,1.48315,0.011616,-0.233111,3.649378,3.261212,0.544571,1.552927,2.714309,2.810911,-1.553877,-3.301131,-0.005548,0.250604,-0.292927,-0.528263,-0.854981,0.160186,-1.532811,0.747998,1.172598,0.272568,0.51718,3.20781,0.982358,-0.001807,yes
-26.67233,-19.13421,-17.85905,-10.99109,-6.28101,12.80157,5.400503,10.48214,41.22122,15.7668,-17.18341,-24.8544,26.00549,0.824574,1.146817,-0.835734,-0.945144,3.113612,-1.289668,1.572264,2.71693,2.846085,4.926034,5.895267,-1.098872,-0.007503,0.043079,-0.46724,0.138282,-0.618368,-1.859092,-2.803833,-0.557915,-0.033871,-1.910518,-0.666235,3.339762,1.833623,0.000818,yes
-25.80371,-9.360549,-16.25768,-21.19276,-7.555391,9.445403,-11.59205,6.055218,46.86367,33.24706,-12.85041,-31.31285,25.99159,0.212772,-0.454618,0.293285,-0.927443,-0.030943,-3.422218,-0.941574,-0.308823,-1.26777,3.847539,10.64724,1.803041,-0.004641,-0.129766,-0.850989,0.589773,0.018509,-1.941578,-1.923108,0.249663,-0.474644,-1.968052,-1.394584,1.621127,1.883797,0.00296,yes
-24.87512,-13.51705,-17.18527,-18.35835,-13.96198,-7.881967,-8.191283,4.154286,38.67172,38.82103,9.402133,-23.68317,25.98664,0.305036,-0.404373,1.693819,-1.131984,-4.343976,-6.851582,-0.790167,0.234817,-5.419951,-0.919676,8.560463,3.409482,0.001635,-0.38835,-0.760645,0.518181,-0.219906,-1.324945,-0.206759,0.004199,-0.412962,-0.871333,-1.719592,-1.566233,1.528682,0.002716,yes
-26.32144,-19.30874,-16.33161,-13.91816,-17.69724,-3.647116,-2.71151,0.517289,29.01727,21.1088,14.34077,-16.54373,25.9993,0.065652,-1.996199,1.695706,-0.047146,-2.329715,-3.57337,2.974099,0.420761,-2.992933,-1.239152,5.219159,3.863674,0.004683,-0.340844,-0.373284,-0.21517,-0.291862,-0.370987,0.544419,-0.501812,-0.428643,0.92306,-0.496144,-2.54469,1.327994,-0.000358,yes
-24.88828,-16.18199,-9.353,-20.28831,-22.92997,-14.91008,-2.9906,14.42519,23.04467,17.23755,12.02332,-15.19155,26.00981,-1.043618,-1.885618,1.05396,-2.484821,-2.361726,-2.247886,-0.364575,0.287327,-0.647996,-1.128583,0.778138,5.51422,0.001414,-0.220243,0.187287,-0.851089,0.167855,0.173258,0.428696,-1.355185,-0.455222,1.664634,-0.274197,-1.947239,1.492767,-0.004071,yes
-25.46887,-18.00908,-11.69529,-20.46351,-14.71997,-4.90739,0.678101,3.023571,39.71253,37.84304,11.93479,-16.24029,26.00342,-0.817123,-1.580413,-0.462635,-1.710335,-2.877002,-3.001969,-3.66343,-2.478294,0.961553,1.471272,1.814948,7.390642,-0.006318,0.14247,1.062053,-0.713659,0.471518,-0.319154,-0.860711,-1.574159,0.934228,0.610621,-1.377135,-0.986621,1.044278,-0.005058,yes
-30.5195,-23.59497,-14.23363,-27.50978,-27.25925,-18.49126,-11.70896,4.337779,30.08411,24.811,14.49581,3.736207,25.99165,-0.354792,0.324171,-1.482456,0.538884,-3.204045,-4.9938,-4.247327,-0.591767,0.925977,-3.645871,0.526374,9.109836,-0.013219,0.673502,1.378533,-0.08987,1.190199,0.226201,-0.41938,-0.105642,1.45815,-0.421048,-1.680642,-0.274688,-0.986276,-0.002771,yes
-27.59144,-23.50431,-16.20447,-18.8591,-29.91761,-16.86637,-16.66948,-6.830472,30.30531,24.67843,22.17926,10.9456,25.97679,0.433591,2.209173,-0.604382,0.798593,-3.504323,-6.503967,-2.95532,5.531447,-0.726816,-6.866184,0.411937,7.287256,-0.013288,0.551185,0.970371,0.409967,0.793101,1.415267,1.044989,0.864737,1.498424,-0.887221,-0.93281,-0.241397,-2.59829,0.00127,yes
-25.60096,-11.81352,-14.51069,-18.3961,-31.35137,-33.89959,-15.55345,16.39338,32.37816,5.590501,9.532953,16.76468,25.95703,1.698537,3.112256,0.675486,2.211712,-0.91706,-2.593789,-1.246839,3.573207,-1.909049,-5.363062,0.106205,0.634533,-0.008955,0.272769,-0.031381,0.426958,0.458759,2.304978,2.406326,0.638609,-0.887261,-0.881845,1.402935,0.181822,-3.087432,0.004662,yes
-25.76019,-12.85394,-14.57866,-21.02738,-30.19553,-29.72306,-12.17625,24.653,34.93142,13.12236,16.47591,13.68176,25.9543,0.91214,1.8774,0.50823,1.418755,3.05584,1.022972,-0.83999,2.931337,-2.05704,-2.334182,0.81805,-1.363158,-0.002102,-0.305954,-0.94174,0.002301,0.274403,2.006314,2.337556,0.272199,-3.333968,-0.721972,2.599849,-0.1182,-1.612093,0.005479,yes
