@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-10.52676,-1.322449,-4.151451,1.917967,0.218446,5.22414,0.897232,0.199293,-2.912659,-2.449353,-3.757703,-6.0328,25.77348,-1.083435,3.460417,-0.260835,2.648237,-1.458875,-1.013404,1.548659,5.24415,2.026084,4.280692,6.240318,1.368858,0.181175,-1.665278,-0.637057,0.16912,0.720276,-0.083177,-1.912181,-1.956051,-0.742915,-1.093187,-1.298592,0.597588,0.185456,0.007705,yes
-13.23872,6.884944,-12.45194,2.228281,-7.346952,1.236384,1.096053,-8.127112,-5.302915,-1.22557,-8.417279,2.518964,25.96159,-3.381385,1.417608,0.497116,4.330781,-1.446966,-0.212279,0.186018,4.447743,-1.349656,-0.264252,5.110401,2.479705,0.135931,-1.362639,-1.602647,0.081052,-0.270984,1.185642,-1.16794,-0.994939,-0.195422,0.129459,-1.872795,-0.410384,1.081186,-0.034514,yes
-19.2915,2.51503,-5.949094,8.653599,-3.696516,-4.125458,1.887186,15.75285,-12.99976,-6.127779,11.69016,-6.59661,26.07264,-4.519099,-0.339616,0.735865,2.983797,2.165237,-2.590734,-0.001233,2.639885,1.205132,-4.483309,1.473778,4.177219,0.076341,0.148975,-0.777608,-0.134269,-1.197972,1.371043,0.190941,0.059321,-1.028256,1.877967,0.141912,-1.561905,1.284223,-0.046844,yes
-24.37729,-0.99977,-3.236943,16.1489,-5.153982,6.296641,1.490106,12.5425,-8.940637,-9.802684,2.32702,-3.21145,26.08747,-4.111677,-2.15726,-0.65964,-0.233355,3.234307,-2.911912,0.133007,4.701937,6.679376,-0.12723,1.767232,6.530314,0.026704,1.070484,0.234184,-0.311363,-2.477589,0.462729,1.299612,0.492173,-1.465294,1.897274,2.012605,-1.262167,-0.023214,-0.03478,yes
-27.55297,0.921828,-5.079621,9.876646,9.948146,-10.25966,0.694038,3.063913,4.93186,-20.57734,-1.760965,17.7185,26.09224,0.026587,1.359813,-0.353802,-1.059553,3.055706,1.291116,1.871769,-0.024226,7.401404,4.921743,0.102376,5.764668,0.001571,0.953019,0.313171,-0.028474,-1.954651,-0.901661,2.325258,0.724829,-1.23523,-0.512539,1.922212,-1.348251,-2.161553,-0.017749,yes
-29.66637,-3.104755,-16.18487,0.449983,2.002251,-10.25608,2.357662,21.72704,19.12816,5.36306,7.144446,23.01298,26.08531,-0.301808,1.738813,-0.514864,-6.03549,0.421442,4.344857,1.710381,-1.546672,5.03858,5.096246,-0.514733,1.56991,-0.000584,0.422433,-0.053873,0.407903,-0.163173,-0.897913,1.207925,0.722564,-1.119395,-2.279852,-0.213195,-1.318453,-2.986393,-0.004664,yes
-16.51402,10.36659,-1.244139,11.20529,8.0039,10.60648,10.81225,11.03945,9.972862,10.89806,9.793331,9.114518,26.08158,-1.658939,-0.721797,0.521108,-3.888391,-0.936636,5.407168,2.834226,-0.411959,-0.537165,2.516012,-4.126494,-4.150344,0.001241,-0.330513,-1.18571,-0.441944,1.010323,-0.861778,-1.312589,-0.133001,0.40855,-1.728281,-0.989242,0.029514,-2.002344,0.000728,yes
-31.4058,2.971915,-7.729004,-14.69287,-2.074649,17.58786,4.982903,0.821371,13.73177,-0.059153,-6.023795,8.940091,26.08988,-1.156748,-1.385819,0.942421,0.365198,0.740912,1.069685,3.264597,-0.70117,-0.750599,0.009659,-2.710596,-3.444146,0.00355,0.926438,-0.321133,-0.909882,3.425992,0.030681,-2.178779,0.242268,0.904822,-0.496155,0.343686,1.74105,0.102613,0.000412,yes
-34.97794,-5.725493,-6.702017,-1.993881,7.303417,2.854217,13.55255,11.45695,4.944232,-5.286173,-15.80932,4.003224,26.09616,-1.19851,-3.006419,-3.292165,0.791718,-1.412921,-3.634243,0.429655,1.595773,1.65459,2.518828,1.347877,-1.740021,0.003142,1.624682,1.842926,0.45121,3.180068,0.889316,-0.585798,0.194736,0.63444,0.902124,1.275943,3.062792,2.102072,-0.00078,yes
-26.21815,-1.987808,-8.743828,8.875559,6.057053,-1.031521,17.3105,18.01244,17.88947,13.50347,6.392794,8.347893,26.09577,4.100167,1.27546,-3.157635,8.754416,0.81299,-2.028333,4.124004,1.973573,1.46193,6.813268,5.453331,0.877814,0.000524,0.678195,1.64536,1.526046,0.744821,0.645116,1.073084,-0.475626,0.019025,0.23985,0.605194,1.975213,2.198228,-0.001354,yes
-25.1004,-2.185641,-17.19755,3.379666,-3.126557,1.744957,6.796726,10.42278,16.16696,16.71089,10.32442,0.71051,26.09435,3.836011,7.162193,4.827184,7.817344,3.473903,4.027186,3.378201,1.42287,2.86719,5.493924,7.105502,4.199035,-0.001147,-0.548385,0.509824,2.385587,-1.285009,0.443008,1.179069,-1.138319,-0.969203,-1.058381,-1.215579,-0.307394,1.328346,-0.000871,yes
-15.84374,7.579291,-18.26941,26.39243,7.205288,8.000819,28.98083,11.20632,15.43005,23.00866,8.17599,14.97552,26.09341,-0.283032,1.756677,4.512976,0.576491,1.523079,2.604391,-0.587807,-0.519593,-0.15765,1.548084,4.286656,4.577468,-0.001076,-1.947152,-1.501812,0.842866,-3.908314,-1.558342,-0.686166,-2.842553,-1.620515,-1.890487,-2.819154,-2.557552,-0.618123,0.000074,yes
-20.98509,25.30193,22.19669,28.3344,24.09882,18.47398,24.60839,21.97437,20.50989,17.43086,18.8266,21.68459,26.0916,-1.748837,-0.697909,4.800466,-1.544364,0.447072,-0.055258,-2.906036,-2.003657,-2.827524,-0.926473,0.394245,3.051883,-0.000415,-1.481656,-2.915134,-2.461128,-3.739421,-2.853589,-2.368255,-1.721518,-1.072253,-2.222093,-2.37411,-3.35445,-2.543414,0.00073,yes
-29.69096,-6.948208,-5.87607,-0.719358,0.059761,3.625921,5.465632,9.63868,14.92976,20.88391,23.57499,20.7482,26.09176,-2.843167,-2.30355,1.070053,-6.106301,-5.465302,-3.417939,-6.946639,-4.415737,-5.143148,-4.072303,-3.978799,-1.639222,0.000526,-0.345241,-1.059134,-2.270286,-1.133104,-1.048895,-1.025025,0.409511,0.037669,-1.426028,-1.35741,-2.021117,-2.914924,0.00083,yes
-26.92097,1.588564,0.608105,9.213737,2.681568,3.656117,4.024144,1.18832,2.279489,13.1409,4.596146,13.08359,26.09309,-2.292201,-5.383366,-5.756994,-7.538366,-7.299853,-4.802924,-2.049971,-1.99032,-5.750526,-3.566432,-5.53402,-5.409688,0.001703,0.146187,-0.216712,-1.461278,0.388475,0.942998,0.716644,1.445054,1.14232,-0.031877,-0.107417,0.430345,-1.431305,0.000581,yes
-27.09163,7.918221,-2.124852,5.421253,-9.412597,-1.679944,4.539761,-0.479341,-1.170486,4.792118,-4.60278,11.07991,26.09529,-1.737556,-1.196266,-1.559723,-2.092028,0.152066,-0.146902,1.031717,-0.337915,-5.826288,-3.918985,-2.854797,-5.766367,0.002018,0.384572,0.294824,0.265255,2.135255,2.946645,1.914146,1.210837,0.875347,0.42558,0.505477,1.609761,0.247249,0.000064,yes
-33.74576,-9.048119,-8.463886,-12.42773,-7.664273,-2.887709,14.82147,17.08177,-0.192618,7.64459,5.245379,-0.529707,26.09835,-1.570709,-2.335112,-1.191034,-1.609124,2.35338,1.892445,0.330058,1.669035,-2.645339,-1.540218,1.983968,-2.041067,0.001744,0.54317,1.287852,1.877413,2.302903,2.343719,2.046785,-0.391522,-0.529003,0.480317,0.801288,1.173414,1.246017,-0.000702,yes
-34.96635,-7.611197,-9.138691,-0.358766,5.993013,6.163324,5.225554,0.002381,-12.96563,4.03714,8.976389,-1.276993,26.09922,-1.281051,-2.353557,0.113349,1.605354,4.441306,2.805104,-2.082469,-1.868681,-4.567844,-2.558027,0.311014,-2.087286,0.000826,0.877454,0.930379,1.27563,0.907786,0.01216,0.691892,-0.265113,-0.074276,1.698643,1.472069,0.350438,1.442373,-0.001256,yes
-30.83715,-2.322288,-1.840147,4.058125,6.745662,9.196706,5.331539,9.292633,-5.049633,5.817301,7.726403,9.056705,26.09985,0.195395,1.634537,2.793536,2.127458,2.274122,3.954999,-2.45049,-3.86995,-3.978163,-0.240473,-1.249853,-1.019144,-0.001213,0.943244,0.851553,0.56241,0.15349,-0.980334,-0.401316,0.550433,0.430872,2.466376,1.434587,0.001967,0.942965,-0.001341,yes
-34.95119,-7.212481,-4.869976,5.205096,5.588968,6.303371,-1.127623,-5.928173,-21.5812,-7.084371,-4.288222,-4.149728,26.09867,1.766664,1.470805,2.826139,0.578612,0.252494,2.28128,1.096424,2.060196,3.333339,2.791487,0.514305,0.934537,-0.002785,0.774765,0.294474,-0.285161,-0.332955,-0.969177,-1.294694,0.652682,1.586312,3.779542,0.982651,1.064576,1.412043,-0.000687,yes
-32.77636,-1.07479,3.369437,-4.572369,3.90836,16.81726,5.745607,0.6973,-15.77565,12.00298,5.62842,-4.189059,26.09257,1.621651,0.01047,0.26462,-0.328302,-0.453885,0.147776,1.492777,1.858956,5.735951,2.957962,1.892158,1.162846,-0.003157,-0.04502,-0.674583,-1.018709,0.400001,-0.288908,-2.117305,-0.38489,1.206276,2.246485,-0.63618,1.554729,0.761781,0.000497,yes
-25.16343,-0.880919,2.387213,6.849543,8.674134,13.75945,10.50064,14.60103,9.064075,14.90173,12.5969,10.01858,26.08893,1.879647,-0.069152,-0.048,1.168458,0.959423,-1.764753,-0.790692,3.198426,9.472811,0.756009,4.062888,3.881933,-0.001636,-1.025047,-0.423534,-0.778534,0.283196,-0.546088,-1.674129,-0.734973,-0.194904,-0.944516,-0.706341,0.798136,-0.76024,0.001202,yes
-27.62278,-5.435721,-4.145644,1.594389,2.933655,6.207546,6.981293,8.322814,8.307485,9.614058,8.744629,7.78678,26.08893,-0.086198,-0.9684,-0.862941,3.832538,0.476119,-4.608512,-3.43138,1.592315,4.184525,-2.403634,4.749501,1.316062,0.000695,-1.072099,0.335221,0.07139,-0.263506,-0.425586,0.346912,0.567869,-0.790186,-2.640711,-0.333082,-0.983241,-1.002655,0.001119,yes
-28.12975,-5.377777,-1.352434,7.964005,10.87344,2.784464,-5.698926,6.251199,13.74128,-2.109864,14.46811,9.272015,26.09231,-2.504647,-0.157429,-0.502748,-0.085829,-2.942948,-3.711219,-0.116361,1.218998,-0.613526,1.940581,3.076313,-2.943269,0.001298,-0.917846,0.359261,-0.090144,-1.544906,-0.664011,2.216618,1.959081,-1.582374,-2.873591,-0.024031,-2.600468,-0.371052,0.000396,yes
-31.72419,-3.668363,0.924555,14.03309,5.189303,-0.737809,-3.311507,12.83379,2.80837,8.490611,28.44032,2.76453,26.09435,-1.546695,1.730711,0.848942,-1.018688,-0.630627,2.855568,3.994958,-1.102262,-2.424437,0.700267,-2.530758,-0.437828,0.000968,0.045765,0.133185,-0.193472,-2.038693,0.106317,2.904668,1.569306,-1.619177,-0.752177,-0.633358,-2.881638,1.184896,-0.000102,yes
-35.63596,-2.551744,-2.661628,0.201049,-7.168432,-1.323972,15.06524,18.44053,8.746001,25.16636,18.13062,-2.186645,26.09271,-1.979335,0.377596,-1.35466,-4.130462,-1.807258,5.586295,5.291544,-3.366154,-1.590664,-0.916098,-5.299324,2.903619,0.000207,0.72858,-0.356992,-0.011586,-0.598132,0.940636,0.60139,-1.017864,-1.575361,0.306928,-2.257538,-0.86265,1.310612,-0.000107,yes
-31.60315,1.804816,0.753662,0.382425,8.801455,22.53961,16.574,-3.283159,-1.31706,-0.52272,-5.740418,11.32697,26.09357,-0.120031,-0.56999,-1.404346,-4.338611,0.439856,5.26607,1.711197,-4.210992,0.912207,-4.142086,-5.470872,4.317095,0.000732,0.643998,-0.441797,0.716961,0.736441,0.40237,-2.684897,-2.39598,0.090148,0.124702,-0.460365,1.709996,-0.541154,-0.000004,yes
-38.08694,-6.226388,-8.040288,-5.862975,0.031068,19.07723,10.81604,-2.521094,7.85068,-2.183689,5.061864,19.50889,26.09373,0.424922,-0.79204,0.565966,-1.416526,1.224992,-1.909522,-4.063802,-5.103444,-0.747208,-6.925931,0.23312,1.232329,0.00088,0.519667,0.187288,1.644924,2.48937,0.264027,-3.309512,-1.034477,1.851158,-1.508972,0.864487,1.861858,-1.896764,-0.000116,yes
-31.09885,-4.680989,-3.407845,-4.627954,3.788833,15.39194,7.369075,2.259643,7.817068,1.455206,7.620346,13.50224,26.0975,0.471165,0.106544,3.473436,1.30655,-0.134901,-6.821011,-3.30727,0.217121,-2.222653,1.403359,3.253,-2.307953,0.000613,0.028873,0.325753,0.409694,2.390821,-0.598366,-1.496346,0.492318,2.948801,-0.245054,1.952542,-0.180628,-1.715829,-0.00043,yes
-33.76349,-3.269042,2.248957,-4.376392,1.462839,-7.29775,-0.651311,-9.848093,0.442899,-10.45226,12.61584,2.887369,26.09515,0.323399,0.975767,4.431068,5.49381,-0.199743,-4.917724,2.628393,3.675579,-7.568092,0.633615,-0.351971,-3.267675,-0.000316,0.364872,0.241416,-1.891137,0.997417,-0.985459,1.685206,1.136722,2.7908,2.147091,2.013531,-2.104085,-0.10544,-0.00031,yes
-31.40905,0.858864,12.97622,6.171885,7.411067,1.622045,5.771329,1.465945,-8.726436,10.62836,6.747592,8.097969,26.09593,0.075096,0.17487,-1.288428,4.160327,-1.839605,-0.711559,0.82669,6.143501,3.097378,1.840852,-6.081467,-2.012047,-0.000818,0.558262,-0.0319,-3.161327,-1.270665,-0.697752,2.597551,-0.476536,-0.493305,3.214513,-0.147428,-1.558277,0.044422,0.000008,yes
-36.31485,-4.117478,5.923022,16.20616,-2.778764,1.373564,24.75688,16.25365,-21.71803,-3.602193,3.738386,5.872649,26.09294,2.447316,0.380877,-6.508784,2.143668,-2.849952,3.461784,-0.447171,5.887363,7.328231,2.922976,-5.620071,0.557176,0.000046,0.562937,0.124234,-1.97948,-2.952123,-0.175298,1.65283,-1.473175,-3.029324,2.638815,-0.133331,0.890516,-0.206761,0.000368,yes
-29.44769,-3.382422,-11.68702,5.882408,-3.288392,7.498489,-1.201572,19.92628,34.38442,7.234434,-18.34826,1.949362,26.09451,2.200519,0.244489,-6.863272,-3.371703,-2.298554,1.97699,-4.152165,-3.355297,6.401752,-0.478464,-1.904336,-3.99827,0.000471,-0.233899,-0.086668,1.07377,-1.926315,0.674214,0.333576,0.934278,-3.121884,-1.843545,-0.888363,2.659128,-0.347302,0.000061,yes
-22.50759,0.755983,-17.96335,6.486687,-7.437191,7.072948,0.599286,10.35856,15.52863,5.859581,-2.936591,8.747553,26.09608,2.075372,1.562125,-2.67891,-5.50079,-0.84676,2.00215,-2.248056,-6.721643,3.973796,1.126618,2.012044,-3.308369,0.00088,-1.143897,-0.554502,2.993664,0.171334,1.812316,0.139141,2.564545,-0.870006,-2.496487,-0.679169,1.480201,0.134666,-0.000539,yes
-27.31009,-0.355421,-9.396959,-5.826893,-1.75249,8.657302,-2.9107,-12.363,4.658999,3.505157,0.563401,-13.33083,26.09671,-0.908428,-0.849092,2.165485,-1.64902,0.529866,1.686139,6.39852,-3.161415,-4.443128,-1.702781,3.398113,-1.815782,-0.000928,-0.664993,-0.190351,2.318943,1.992585,0.640531,-0.605414,2.099744,2.74782,-2.090621,0.205461,-0.520199,1.587126,-0.000713,yes
-27.00679,2.179643,-8.616559,-5.443141,-7.780515,10.80491,14.37116,-1.209926,13.01367,3.895535,4.342777,-3.0291,26.09624,-1.717698,-1.844844,3.945159,2.138997,4.797417,4.302913,7.100209,1.440393,0.268235,0.139291,-0.870291,0.139263,-0.001948,0.039084,0.208584,0.251815,1.363855,-0.943689,-2.5725,-1.272453,3.15633,-1.450701,0.212089,-1.549924,-0.132444,-0.001821,yes
-31.74023,-8.339713,-5.532986,3.602225,-0.467399,14.0632,23.90509,9.903444,13.42627,-0.297448,-4.99738,-1.241223,26.08979,0.77209,0.996217,1.41941,2.771327,-1.917987,-2.20046,1.672421,6.302787,-2.198573,1.042505,-3.064163,2.213544,-0.00168,1.013386,0.615781,-1.703275,-1.081677,-2.464813,-4.123808,-4.733893,1.108872,-0.36837,-0.288662,-1.483965,-1.453447,-0.007228,yes
-28.88101,-4.476091,-0.16954,12.46711,15.90735,25.88456,22.69244,6.427302,12.48617,8.457337,-4.507655,3.399065,26.0898,1.430535,1.682388,-1.046797,-0.89169,-4.341279,-8.91705,-6.24727,4.327906,-4.401988,0.814418,-2.506436,-5.98525,-0.007851,0.992536,-0.450298,-2.270379,-2.431661,-2.872446,-4.106371,-4.45515,-1.563692,-0.575278,-1.562038,-0.663398,-1.724615,-0.02088,yes
-22.51253,7.953529,-6.52342,-0.925383,-23.18636,-9.884829,1.290769,15.33232,-6.070116,6.43678,-10.3322,-5.477196,26.09153,2.584385,0.466195,-3.854912,-5.54206,-7.224848,-12.32292,-10.5972,0.939188,-3.949865,-3.483657,-3.203638,-6.02076,-0.034116,0.257545,-1.936689,-0.734469,-1.219183,0.725903,0.135669,-1.585335,-3.850002,0.656429,-1.332309,0.415345,-0.060477,-0.037412,yes
-24.46797,2.444964,-13.35533,-7.637785,-18.12743,-21.80633,-5.558024,17.71516,0.75192,4.60051,-5.521995,-30.83737,26.05612,2.338834,-3.831321,-4.769576,-5.862613,-6.911383,-11.16771,-9.040729,-3.69627,-1.732512,-5.407819,-4.117541,-4.366661,-0.09013,0.126801,-1.436476,1.048567,1.08364,2.863195,4.122492,1.786378,-3.531883,0.338406,-0.628819,0.78358,2.973043,-0.040577,yes
-21.02483,-9.469267,-18.21465,-14.05562,-19.57425,-23.70596,-14.9557,8.955453,-0.455937,-15.78732,-20.5084,-14.22681,25.93605,1.605666,-5.930375,-0.391547,-0.839127,2.996578,-0.396786,-4.857522,-8.935137,-0.251166,-2.507922,-0.181883,1.101864,-0.147601,0.002889,0.404766,2.253153,2.610944,3.853413,5.689128,3.82051,-1.146796,-0.154162,1.026682,1.485758,2.440248,-0.015959,yes
-17.93069,-14.9213,-18.1718,-10.28083,-20.45562,-23.04343,-14.38797,-8.86561,1.016517,-7.469711,-20.00726,-14.05943,25.71689,2.553897,-2.301708,2.464353,2.175044,4.863982,5.732343,-0.185222,-8.394346,-4.559305,-2.817545,-0.099413,5.318652,-0.153993,0.102448,2.186174,2.022848,2.162103,2.824699,4.446711,3.767673,2.039896,-0.090237,1.423866,1.514933,1.230515,0.029901,yes
-17.75284,-13.01522,-6.072919,-3.799496,-7.039379,-11.25021,-18.58187,-16.05297,-7.458244,-0.067718,-3.99898,-8.356842,25.52315,2.491297,1.725217,3.793889,3.493833,6.154532,7.67269,4.077594,-2.445751,-3.30728,0.354615,2.216089,1.337825,-0.081981,0.061904,2.353483,0.463682,0.425532,-0.119263,0.773219,2.372949,3.772701,0.835544,0.629868,0.239875,-0.283617,0.068758,yes
-13.33448,-7.290601,-7.104432,-1.890632,-0.074955,0.627509,-4.67105,-11.75235,-18.54345,-17.34702,-14.27377,-7.179086,25.49261,2.408257,3.271754,3.251945,2.781424,5.633133,7.031104,5.330077,3.258518,-0.655642,0.280244,2.258139,1.667935,0.026565,-0.585847,1.010797,-0.358286,-0.885763,-1.735673,-2.002292,-0.383432,2.483985,2.013638,0.582198,0.482943,-0.280457,0.073744,yes
-10.86645,-4.658528,-4.778893,-0.781557,1.008078,2.822025,0.573808,-1.82993,-7.212351,-9.07559,-12.2947,-10.97785,25.63828,1.988006,3.050311,1.533066,0.985342,2.01569,2.81993,4.249574,4.101935,1.974724,-0.907474,-0.161285,1.509137,0.105911,-1.078543,-0.074118,-1.054445,-1.208869,-2.833601,-3.001455,-2.447227,-0.436095,0.864325,-0.323324,-0.46515,-0.127645,0.045165,yes
-9.332605,-2.740873,-2.559093,2.117325,3.686317,5.075968,2.684578,0.315458,-2.384639,-1.564556,-4.568704,-4.409255,25.79214,-0.123691,2.089728,1.803334,-0.999527,-1.744964,-1.852736,-2.18837,0.751737,2.867883,0.724488,3.503988,3.830713,0.12078,-1.549964,-0.370847,-1.119585,-0.887924,-1.839528,-1.812059,-2.34976,-1.799879,-0.782714,-0.52762,-1.137055,-1.368793,0.007874,yes
-9.813746,-0.038528,-0.680258,-0.876762,1.158434,0.625208,-1.011814,-1.577201,-5.664032,-12.49632,-9.65794,-2.196072,25.90294,-1.635443,1.945641,-0.754032,-0.660034,-4.324422,-2.892665,-4.399317,-3.372834,-0.747418,-1.484129,-0.732582,-0.381788,0.096737,-1.392055,-0.251079,-0.786336,0.19898,0.281247,0.3822,-0.640325,-0.534373,-1.123311,0.413282,-0.588188,-1.693013,-0.016543,yes
-14.47929,0.848039,-0.13708,-6.840664,-8.874952,-7.53776,-14.82009,-8.120033,-4.978198,-12.01421,1.927786,7.583589,25.96418,-3.52984,1.969853,-1.202432,-0.835509,-0.394454,0.827105,-2.094276,-2.003493,-3.20814,-2.06953,-3.14149,-4.230566,0.070524,-0.698407,-0.834133,-0.458703,0.815905,2.011664,1.985615,2.276937,1.508216,-0.52738,0.702873,-0.05374,-0.897447,-0.02289,yes
-16.47032,3.27522,-9.76006,0.397265,-14.3334,-5.334435,-12.67044,-14.47636,-9.652661,-11.2714,-19.20586,-18.88322,26.03595,-3.269197,1.854853,-0.895729,1.898234,2.746669,3.391008,1.000899,2.807687,-0.603819,2.555946,0.220514,-2.925287,0.048326,-0.330971,-1.327289,0.62662,0.727253,1.661099,1.086486,2.645875,2.05658,0.522106,1.220234,2.29742,1.849707,-0.020678,yes
-23.65352,5.45152,-4.031351,-2.697235,9.459965,12.19131,-1.957485,-3.25243,-16.43102,-12.52466,-15.50219,-17.21851,26.07826,-2.798848,-2.035543,-0.419331,1.800864,4.77781,4.933504,6.496204,5.202557,0.159184,2.218812,2.758737,0.615231,0.030535,0.06277,-1.123942,0.879892,0.177496,-0.383858,-1.441571,0.884933,0.35484,1.054023,1.337,3.149187,2.940028,-0.016722,yes
-21.57262,6.933999,-3.21177,6.542694,5.724318,7.715709,-2.438619,10.02743,-2.95671,0.538637,0.159622,-4.421455,26.08752,-3.655795,-2.688105,1.987516,1.658042,1.394943,0.486566,4.534818,3.307041,0.179448,2.472869,7.804402,6.44385,0.01334,0.255227,-0.493223,0.538553,-0.771764,-1.252684,-2.085932,-0.718021,-1.286778,0.829941,0.475254,1.266375,1.682252,-0.01191,yes
-25.92238,-11.15907,-5.50788,-0.909058,4.985239,10.60469,12.54502,5.640853,-7.530253,-6.825171,6.038732,3.428861,26.09107,-3.022691,-1.378379,1.755404,0.172068,-1.637879,-4.928531,0.56343,-0.478973,1.670341,4.65701,8.812499,5.785004,0.004407,0.727057,0.683251,-0.163801,-0.715744,-1.065719,-1.215159,-1.707208,-0.960742,1.342853,0.351558,-1.146089,-0.28616,-0.007083,yes
-33.61486,-1.860013,0.915787,7.793385,-5.121318,-2.108294,2.752393,-2.387795,-13.20581,-1.756804,9.045691,3.012347,26.09624,-1.881142,-0.939841,0.709669,-1.146188,-0.308907,-2.107633,0.377185,-0.785436,2.790308,3.713116,3.525507,2.901085,0.001838,1.310569,0.552314,-1.136553,-0.556764,0.404616,0.902849,-0.790384,0.069643,1.531514,-0.922714,-3.590641,-2.174402,-0.003053,yes
-32.74585,2.95663,2.681889,-2.46224,6.693387,-7.539337,-1.735843,0.560321,-2.954773,11.90811,24.11727,7.989607,26.09593,-0.050889,0.506581,-0.599414,-0.375742,0.301137,0.154808,0.038982,2.445087,5.568017,3.35648,-0.83226,0.955816,0.000871,1.106585,0.226614,-1.047156,0.513163,0.790421,1.501816,0.024444,0.44498,0.337352,-2.111846,-3.454498,-2.189485,-0.001157,yes
-27.56659,-4.823055,-3.758309,1.588344,3.325709,6.249557,6.587734,8.640519,8.70709,9.737576,8.747891,7.803596,26.09428,1.411147,-0.869017,-2.517841,-0.851875,2.448515,2.459143,0.84512,2.193227,5.888179,-1.490433,-5.326421,-2.013567,-0.000158,0.749838,0.682443,0.12265,1.112457,0.257915,0.413959,0.296239,0.223426,-0.976102,-0.946191,-0.856834,-0.63868,-0.000697,yes
-29.20096,-7.144643,-6.1679,0.31475,2.267413,7.199801,10.82226,12.35213,9.353383,4.210038,2.026333,5.812314,26.0964,0.864091,-0.280722,-1.866624,2.590728,0.935514,0.297163,0.451679,0.256595,1.808165,-3.300449,-4.034027,-2.705094,-0.000378,0.23413,0.510025,0.933126,0.694482,-0.319936,-0.114312,0.289035,-0.333983,-1.757266,0.493831,1.361155,0.773517,-0.000642,yes
-28.33158,-1.154462,-7.248521,2.145516,9.334245,2.817852,0.698941,2.682432,10.08101,-5.359934,-6.540945,-5.966843,26.09522,1.41056,2.866025,1.956524,2.93286,0.663481,-0.109015,1.652029,1.425938,-0.210274,2.310626,0.842222,1.538142,-0.001022,-0.478405,-0.027079,1.121644,-0.592565,-1.33658,0.007391,0.640761,0.022161,-1.734399,2.060819,2.013133,1.998327,-0.000391,yes
-28.0429,-0.281274,-4.906124,10.21281,8.366687,-4.337672,3.46695,4.822341,5.399093,2.954622,11.59155,1.349359,26.09357,1.120053,1.189185,1.829036,1.2043,-0.406023,0.867329,1.080703,1.158819,-0.169085,3.925107,2.889195,3.047545,-0.001909,-0.842104,-0.810327,0.247233,-2.129854,-0.898462,0.89923,0.773619,-0.420928,-0.591666,1.35778,0.408656,1.258417,-0.00016,yes
-21.09282,6.075388,5.393425,11.30361,3.593475,11.47322,18.52554,19.5351,9.632864,21.91841,8.176396,17.72578,26.09059,-1.108859,-1.739366,1.24255,-3.121483,-3.563614,2.211013,3.734412,1.852922,-1.795193,5.200883,1.277633,5.10175,-0.00135,-0.92997,-1.182438,-0.835496,-1.738761,-0.807077,-0.090161,-0.290709,-1.837489,-0.184577,-1.121185,-0.835804,-0.508863,0.000173,yes
