@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-28.0673,-16.92606,-21.09543,-14.23036,1.100816,16.5713,7.929751,37.00401,10.37601,-27.29633,-31.13563,-12.23267,26.04158,-3.048525,-1.882285,-0.104057,-0.427434,-1.262453,-1.803577,-1.324336,3.938614,3.081884,3.709492,-2.432111,0.43278,-0.00244,-0.062829,-0.062822,0.787896,0.490906,-0.577213,-2.026726,0.182688,-2.214511,-0.488775,0.631841,-0.241001,0.030855,0.000748,yes
-32.18979,-18.73408,-22.16848,-16.08215,-7.361876,-2.206705,12.41358,40.00935,11.99256,-20.53702,-33.57196,-15.59069,26.04213,-1.397432,-1.386831,1.66934,1.901337,0.437956,-4.180978,-1.618136,-1.915245,-0.341714,4.754416,-1.69164,1.321759,-0.000233,0.664903,0.332266,0.52898,0.927743,0.140209,-1.5009,-0.599987,-3.255867,-0.782853,-0.320007,0.688066,0.902215,0.000875,yes
-33.16776,-22.00279,-16.32788,-14.73026,-8.367194,-8.695814,1.246106,29.39175,11.09754,-14.33275,-34.88552,-6.36105,26.04423,-0.44918,-0.68695,1.403986,2.234852,-0.082147,-6.726279,-1.973968,-4.555737,-0.8134,2.513868,-1.079399,2.348312,0.000476,0.653071,0.455922,-0.173166,1.133489,0.443701,-0.14706,-0.333404,-2.112043,0.229598,-1.386958,0.551035,0.243316,-0.000048,yes
-31.24886,-21.61024,-15.56291,-7.009865,5.169197,-3.67106,1.454718,24.44581,3.005047,-14.2245,-41.79881,-11.07404,26.04346,-0.025084,-0.523011,0.425337,3.369552,1.043723,-3.685075,-2.978696,-6.085456,0.580386,0.361456,-1.009224,2.911092,-0.000661,0.084557,0.389141,-0.490362,0.639967,-0.468885,0.255151,-0.489891,-0.343013,1.56713,-1.548646,0.749871,0.140447,-0.000982,yes
-30.78366,-18.92273,-17.37829,-7.592244,-5.575455,-16.32792,3.539343,22.00709,10.80276,-17.88325,-32.41921,-2.74943,26.04329,-0.469344,-0.034586,-0.347887,4.505905,0.653166,-2.786827,-2.311074,-4.536494,3.768822,-1.028818,-0.018145,0.854693,-0.002464,-0.141806,0.183014,-0.413379,0.460234,-0.270937,0.559704,-0.369941,0.332161,1.287601,-0.876504,0.852018,-0.192261,-0.001348,yes
-33.50726,-22.88916,-19.51659,-2.803398,-3.539133,-16.81603,-3.626522,13.2744,15.04188,-16.95449,-39.85123,-2.841039,26.03929,-0.964567,0.232694,0.093469,3.965644,-2.274127,-4.874951,-3.899037,-3.639932,5.202826,-1.217472,1.527086,2.770802,-0.003675,-0.021522,0.194003,-0.295756,0.08225,-0.094055,-0.229904,0.351127,0.873015,0.511894,0.091565,1.415628,-0.633644,-0.000839,yes
-34.38528,-21.53625,-16.09047,5.696033,-0.747199,-16.05746,-7.768645,12.29499,23.92323,-18.11184,-35.95003,-6.204088,26.03399,-0.688469,-0.14973,-0.496976,4.237975,0.222094,-3.332821,-3.3635,-4.117694,3.313385,-1.07919,1.912534,1.457154,-0.004756,0.22436,0.0383,-0.305918,-0.055475,0.945319,-0.010113,0.968886,0.577434,-0.685349,0.266532,1.641608,-0.785619,0.00031,yes
-34.27089,-19.14001,-15.73947,6.174215,-8.615566,-28.18104,-12.38647,11.1022,22.45894,-20.19757,-32.39796,4.507298,26.02974,-0.02313,0.504574,-0.978898,3.914765,0.788985,-4.561596,-0.696847,-1.929784,3.367574,0.844465,5.103579,-0.558357,-0.003713,0.341435,0.023003,-0.125861,-0.280869,1.580726,0.965589,1.262875,0.907266,-0.835671,0.216791,1.07504,-1.145271,0.00177,yes
-33.84419,-21.54596,-21.75173,9.108826,-1.926767,-27.30952,-8.898182,2.504722,23.66116,-21.65766,-26.58317,0.862171,26.02429,0.181735,0.020971,-1.341294,4.253967,3.848207,-2.994068,0.932263,-2.504399,1.259706,-0.727126,6.40165,-1.408821,-0.000893,0.301735,0.248125,0.619637,-1.22986,0.373958,1.779731,0.897988,1.772904,-1.100736,-0.328853,-0.885269,-0.043122,0.00314,yes
-33.89345,-20.36144,-21.58045,15.06403,0.995575,-33.99798,-6.545988,8.520611,32.01079,-10.95926,-19.01677,-9.165955,26.02558,0.307505,0.262357,-0.113679,2.553305,3.816448,-0.216382,0.267456,0.089752,2.051313,-0.309549,4.657727,-1.522564,0.003246,0.135966,0.212585,1.197465,-1.926868,-0.58913,3.087023,0.558735,2.175186,-1.618079,-1.088799,-3.391092,0.415846,0.003414,yes
-33.66532,-20.82068,-19.87645,22.52096,13.68827,-28.11933,-6.027573,1.063789,25.44584,-26.36662,-10.63238,-6.411568,26.03161,0.654888,1.212005,2.168601,-1.230593,0.57815,3.393229,0.644287,3.737058,-1.532166,-2.146447,-2.290883,1.723649,0.007463,-0.024186,0.025805,1.069113,-2.547113,-2.118925,2.850144,0.423598,1.678019,-1.81272,-0.250255,-3.518037,0.337931,0.002453,yes
-32.8228,-18.19086,-17.24551,12.23467,2.659158,-28.85804,-12.48449,12.27143,31.82317,-19.39083,-17.08473,0.531348,26.04231,0.420125,0.971984,3.253481,-2.977296,-0.521635,7.679869,2.240816,5.825416,-3.326886,-3.889873,-7.505612,-0.045363,0.009179,-0.199969,-0.318509,0.386986,-2.040246,-2.164355,1.952159,1.166524,-0.376158,-1.9589,0.538768,-0.775033,-0.626925,0.000552,yes
-31.10508,-16.57122,-13.0762,4.370541,0.132191,-12.91334,-2.707496,19.31461,16.09414,-28.17411,-39.00361,4.631766,26.05324,0.004494,-0.204819,2.320689,-5.716295,-4.577378,7.308528,2.063571,3.017867,-5.114792,-0.188237,-5.106866,-0.457766,0.008405,-0.364991,-0.49504,-0.369848,-0.872969,-1.099563,0.522731,1.336494,-2.305433,-0.636626,1.676637,2.322174,-1.758437,-0.001437,yes
-33.07295,-17.62625,-8.713175,9.252758,5.165439,-3.20163,2.998053,28.52228,20.05221,-29.50489,-42.35921,-14.91444,26.06065,-0.367144,-0.621775,1.745205,-5.405071,-4.427563,7.586764,5.390435,-1.431442,-5.951875,1.405185,2.190556,-3.566482,0.005536,-0.078972,-0.141882,-0.737503,-0.186016,-0.768941,-0.443771,0.843254,-2.478717,0.412868,2.15986,2.958147,-0.841591,-0.002453,yes
-33.51778,-22.12708,-12.53918,-4.569554,-10.45176,-4.404902,-3.450992,8.027693,5.757354,-22.25078,-23.52946,-0.977508,26.06446,-0.776431,-0.466316,1.073498,-4.381553,-2.966703,6.053435,5.751948,-4.161675,-3.402804,3.589208,4.471903,-5.307976,0.002101,0.116501,0.371091,-0.694647,0.910928,0.227989,-0.839984,0.532069,-0.154623,1.819975,0.585535,0.568935,-0.24785,-0.002267,yes
-33.45216,-18.5218,-8.787996,-10.32064,-14.18668,4.821561,14.83943,10.75768,7.232186,-15.32657,-13.86902,-14.49643,26.06438,0.415727,0.393321,0.189561,-4.574748,-5.171679,6.088561,4.612895,-2.978395,-2.118539,5.020707,2.495738,-1.828215,0.000066,0.079108,0.203179,-1.015595,0.929516,0.160102,-1.778157,-1.113304,1.247341,1.782823,-0.418766,-1.280842,1.472193,-0.001196,yes
-34.79762,-18.45503,-7.6713,-7.750523,-5.025264,13.34224,20.13156,7.388534,5.490129,-17.31723,-30.88919,-22.11712,26.06188,0.195566,1.143088,-0.374726,-1.576819,-3.065375,3.857711,5.112683,3.018228,2.068414,0.931676,-2.414781,-2.566151,-0.000194,-0.119009,-0.13014,-0.904151,0.865994,0.62311,-2.311901,-1.664323,0.776945,0.87513,-1.50517,-1.069834,2.104062,-0.000051,yes
-30.35439,-17.49568,-10.19931,-12.0305,-23.40621,18.36761,14.27125,13.94989,9.593122,-6.86813,-26.20066,-13.48571,26.06227,-0.457602,-0.410579,-2.608657,-2.159859,-3.577719,-0.206156,0.143549,1.215311,0.226633,0.640122,-0.770311,2.423572,0.000705,-0.489588,-0.188543,-0.135183,1.121243,1.996166,-1.834381,-0.709629,-1.070002,-0.219105,-1.68689,-0.412437,1.774693,0.000309,yes
-34.08883,-16.9247,-13.70715,-11.59872,-21.16888,8.110632,22.39651,21.52273,14.91896,-21.82162,-29.43755,-14.31362,26.06454,-0.934813,-0.715065,-2.048148,-1.25903,-0.648132,-2.358711,-0.334993,-2.373804,-0.19974,-1.746349,0.755756,3.086439,0.001527,-0.112735,0.337883,1.113803,0.705744,1.486345,-0.130684,0.115726,-2.360879,-1.150209,0.323741,0.031172,1.8421,-0.000142,yes
-36.09457,-21.33986,-18.81336,-19.19584,-24.00347,6.406581,14.4247,9.767135,3.650936,-9.87376,-18.4464,-6.280314,26.06657,-1.467022,0.379684,0.350357,0.872571,3.600528,0.024866,3.788587,-5.632389,-2.079987,-2.074733,-1.151714,4.218954,0.00075,0.319575,0.808378,1.722404,0.85243,0.703928,1.289542,0.793617,-1.024937,0.023333,1.140509,-0.895936,1.003019,-0.001028,yes
-36.6016,-20.10826,-13.60502,-10.463,-7.967294,7.529193,18.37987,-2.389111,7.462523,-24.54616,-30.98754,-10.28762,26.06737,0.136603,2.437371,3.714781,0.435688,0.777225,3.088778,3.868792,-5.362317,-2.529319,3.907808,-2.068221,5.746655,-0.000928,0.561629,0.511666,0.994715,0.2925,-0.995484,1.133749,-1.109128,-0.233445,0.99778,1.859863,-0.179125,0.37307,-0.001735,yes
-36.43312,-14.00547,-8.498588,-8.2355,-12.00436,18.78265,35.22251,-2.256138,2.921405,-15.87952,-31.18424,5.59606,26.06461,0.604567,2.055094,3.121897,1.254933,-0.77076,3.517808,2.009743,-2.415117,1.508085,3.515588,-3.838003,6.10856,-0.003209,0.368361,-0.319942,-0.012809,-0.188282,-1.51565,-0.894661,-3.905977,-0.02248,1.797948,0.610868,1.578817,-0.42192,-0.001775,yes
-33.23654,-8.405041,-0.290631,-14.90045,-23.28231,17.36649,31.34156,0.722778,2.637127,0.720302,-33.40974,8.481467,26.06088,0.837538,1.00556,1.539658,0.012291,-3.439909,1.563562,-4.991213,-5.149663,2.995122,4.757806,1.203277,4.006988,-0.005168,-0.220432,-0.977261,-0.823455,-0.027229,-0.014249,-1.874757,-3.822358,-0.244423,1.473769,-1.508281,2.57523,-0.938416,-0.001332,yes
-34.75426,-16.916,-9.861069,-10.70245,-20.19976,19.07697,17.99257,-3.864394,13.60406,-4.92905,-36.42531,14.87794,26.05377,0.024314,-0.50412,1.373872,0.142859,-1.869155,-3.68583,-11.3113,-5.851116,4.147535,0.554609,5.10662,2.979189,-0.006005,-0.283043,-0.403168,-0.187117,0.020868,0.721787,-1.454044,-1.572602,-0.434543,-0.110381,-1.727084,2.509526,-1.048869,-0.000593,yes
-33.25333,-13.6252,-5.225487,-9.168075,-21.06914,15.19984,2.038779,-27.3333,17.0968,-6.232368,-22.35062,5.106376,26.04695,-0.675433,-1.169329,0.47152,0.855578,1.255178,-2.683191,-8.582477,-4.866434,3.519804,-2.153108,6.335616,2.61926,-0.006189,-0.229478,-0.040387,-0.044189,0.108625,1.118606,-0.208863,1.433177,0.723731,-1.166576,-1.425161,0.270758,-0.391495,0.000421,yes
-36.30315,-13.91599,0.838201,-10.3874,-22.45671,1.436829,-6.682588,-17.48368,16.42924,-9.630144,-11.1807,22.17955,26.04155,-0.054161,1.1267,2.720382,0.937631,0.49063,-1.629037,-4.057637,-4.729445,0.693842,-1.664374,6.14346,1.558078,-0.005663,0.091026,0.251312,-0.592582,-0.352367,0.233001,0.989824,2.587372,0.371596,-1.610974,-0.458957,-1.432302,-0.251354,0.001563,yes
-35.83926,-15.75169,-3.282667,-10.78009,-15.87794,12.77061,0.766756,-16.79975,18.82355,-7.694693,-14.35397,17.92697,26.03605,-0.270613,-0.011783,0.645456,0.15803,0.97323,-0.509151,-1.45216,-2.091844,-1.110909,-1.258506,2.038645,2.760069,-0.003234,0.010672,-0.061374,-0.941136,-1.025438,-0.419382,0.231013,1.18913,-0.067377,-1.306611,0.143603,-2.047747,-0.153336,0.002357,yes
-33.73211,-10.21926,2.769433,-5.208286,-20.34221,12.1464,-1.659605,-32.7784,16.20989,-12.51976,-9.706338,16.25804,26.03091,0.277036,0.173668,-1.676004,-1.270202,-0.563176,0.176271,-1.939594,-5.38043,-1.59198,-2.187475,0.093595,1.652013,0.000334,-0.143298,-0.547792,-1.149743,-1.015697,0.080833,-0.079793,0.301467,0.589735,-0.19835,0.68515,-2.140007,-0.578004,0.002632,yes
-35.89192,-15.53248,-2.963823,-10.96748,-17.26024,7.299301,-7.733511,-30.14516,11.65193,-11.08009,-12.89457,21.86748,26.0361,-0.787671,-0.999682,-2.035965,-3.167694,-0.314827,-2.430779,-3.695848,-4.877827,-1.870339,-1.17354,-0.878187,1.805611,0.002596,-0.040147,-0.203385,-0.08074,-0.295216,0.137945,-0.349669,0.834055,2.197759,0.121454,1.373194,-1.13882,-0.946521,0.002085,yes
-34.89164,-13.15726,-7.701243,-16.64471,-24.58144,5.053837,-12.13042,-37.71312,12.05515,-18.87482,-11.44242,28.46936,26.04319,-0.512123,-1.118311,-1.687623,-2.477993,1.538822,-1.067189,-1.428457,-0.387778,0.081807,1.718894,-3.098156,-0.854714,0.004581,0.035261,0.127869,1.221562,0.630297,0.197347,-0.290908,2.251145,4.567645,-0.163523,1.349575,-0.292922,-0.985627,0.001222,yes
-39.19785,-19.2811,-8.227153,-20.90034,-15.33246,4.162994,-12.47707,-38.72152,11.54923,-10.38486,-17.87686,20.84936,26.04288,-0.076767,-0.382719,0.247566,-0.714157,0.611956,-1.635765,2.462546,6.400624,-1.340531,3.654276,-2.05958,-0.719173,0.005067,0.284582,0.572096,1.483553,1.172502,-0.167631,0.43393,2.544562,4.255308,-1.036176,-0.267415,0.977836,-0.645985,0.000688,yes
-34.63976,-13.9365,-3.037015,-12.63182,-13.61199,8.378612,-6.430109,-30.4291,16.67028,-4.272901,-22.70597,12.49353,26.05042,0.09789,0.504532,3.290042,0.654516,-0.039831,-1.675773,6.236933,11.81857,-2.674498,2.146491,-0.780318,-2.013732,0.005209,0.084756,0.191929,0.813482,0.650908,-0.02054,0.320781,1.191744,1.665764,-1.259614,-1.309806,1.683123,0.039555,0.000081,yes
-36.4017,-17.05645,-4.058109,-16.54471,-19.68519,-2.541911,1.729063,-1.784046,2.641711,-0.109671,-17.56069,26.25953,26.05782,0.33023,1.049374,2.892968,1.128563,-0.363656,0.043163,5.194266,10.29554,-5.673067,-2.724412,2.852074,-0.844806,0.005724,-0.002976,-0.266567,-0.340893,0.157508,0.980208,0.841987,-0.756523,-1.593938,0.017883,-1.451168,0.584851,-0.510221,-0.000473,yes
-35.80027,-11.74692,6.664446,-15.54994,-22.60423,0.027422,11.95117,2.910988,3.136425,-13.27996,-15.50209,15.69562,26.06177,-0.291843,-0.874715,1.057085,-0.144813,1.923931,-0.302748,3.164401,5.993588,-4.049997,-1.640791,2.861631,-0.594123,0.004656,0.022431,-0.438946,-1.099382,0.163678,1.454955,1.06548,-1.822818,-2.894529,1.573187,-0.149601,-0.976494,-0.935088,-0.001006,yes
-36.96644,-15.12902,1.386956,-13.79847,-12.65462,8.554402,4.303615,-3.913882,-10.04917,-19.5034,-7.218433,15.02428,26.06583,0.10322,-1.025931,-0.340421,0.473048,4.531113,1.887657,0.2162,1.343425,-0.563365,-1.707922,-0.956299,-3.98008,0.00298,0.136504,-0.049852,-0.71562,0.069834,0.756298,0.454511,-1.898725,-2.180818,2.367337,0.721292,-2.060678,-0.761927,-0.001487,yes
-35.8166,-19.2738,-0.474125,-14.729,-7.507616,1.316715,8.10462,0.603755,2.765737,-2.779994,-13.56895,15.14054,26.0697,0.323551,-0.652546,-0.590173,1.800665,4.787558,2.729379,-0.388125,1.821981,2.636586,0.890239,-3.758601,-5.121535,0.00155,0.161177,0.68767,0.041467,0.00679,-0.988205,0.410018,-1.686135,-1.480826,1.330785,-0.107565,-0.885993,0.279004,-0.001534,yes
-35.87743,-18.42267,-2.190927,-14.58994,-4.577931,6.251729,4.733337,6.086693,0.010232,-13.89927,-23.30876,6.63667,26.06876,0.705051,0.689032,0.138496,0.504994,1.986018,0.799654,-2.523096,1.477249,2.820328,-0.383466,-4.141198,-2.390733,-0.000161,0.026163,0.814703,0.419137,-0.538186,-2.064322,-0.242266,-0.891212,-1.248709,0.389177,-0.142623,0.865976,2.048878,-0.001224,yes
-34.72702,-13.36283,5.502524,-6.150882,-2.704786,14.82566,9.795685,7.020607,11.28965,-11.63083,-26.24993,-5.718252,26.06805,0.213126,1.706151,1.024962,-0.126837,-1.744546,2.291344,-3.896625,-1.477454,0.91208,-2.840841,0.024118,0.006222,-0.001444,-0.098024,0.386135,0.172521,-0.699728,-1.718473,-0.220924,0.042504,-1.908781,-0.141749,-0.016764,1.827015,2.378533,-0.000811,yes
-33.98598,-14.63934,-0.908889,-15.56256,-5.125944,5.798203,-9.157398,0.263937,-0.209494,-16.9953,-21.58393,13.50001,26.06585,0.289249,1.868235,0.947695,-1.25413,-2.524447,0.895346,-2.485609,-3.250404,2.244773,-0.555498,1.482223,3.700434,-0.001642,-0.22634,-0.374204,-0.474729,-0.056251,-0.347217,0.492808,1.682084,-1.793497,0.756883,1.082213,1.0026,1.047213,-0.000574,yes
-35.6967,-12.63471,4.009665,-14.87688,-15.95634,13.0002,-4.433136,-3.872138,7.436001,-15.43618,-14.31077,11.73997,26.06394,0.041332,0.688526,-0.132166,-0.818411,-1.549576,1.576911,-0.194349,-5.358098,2.215617,0.892435,2.564763,3.725546,-0.001762,-0.183618,-0.85117,-0.929828,0.34364,1.1413,0.018929,1.752806,-0.583717,0.584396,1.458375,-0.075852,0.448338,-0.000523,yes
-33.94634,-9.445553,3.293975,-16.49759,-10.57439,11.64119,-0.580296,-4.718951,13.16092,-14.77408,-21.86722,16.40973,26.06261,-0.340751,-0.673175,-1.656583,0.569524,0.152448,3.620909,4.036187,-5.549916,5.952972,3.160963,-0.398522,0.98567,-0.002869,-0.334953,-0.938902,-0.546663,0.593807,1.090729,-0.390089,0.632308,0.631038,-0.633418,0.317206,-0.076131,-0.282038,-0.000338,yes
-34.54018,-12.51709,2.740262,-9.775422,-7.728444,19.78872,4.535389,-17.27844,15.68253,-8.279269,-13.28447,11.45462,26.06086,-0.389964,-1.278992,-2.322038,0.679538,2.623509,1.023208,1.606506,-3.246282,1.979961,2.592803,0.585228,3.605296,-0.003443,-0.23492,-0.329465,0.189222,0.045658,0.695789,-0.87746,0.00722,2.897243,-1.947049,-1.228603,-0.406372,-0.039222,0.000415,yes
-36.26799,-18.06402,-8.557102,-15.26567,-8.477652,20.50849,6.539273,-20.78249,25.43211,-4.768943,-24.08969,18.57104,26.05304,-1.169869,-1.842515,-0.690685,0.965933,0.842656,-0.778248,-0.224498,-1.151122,-0.804488,0.180349,2.091338,2.350369,-0.002494,-0.041269,0.399026,1.008039,-0.206843,0.430259,-1.24593,-0.669922,3.524107,-3.253972,-2.045506,-0.144538,-0.560286,0.001501,yes
-36.48569,-14.72043,-1.674985,-12.09515,-3.887161,13.68259,0.039608,-12.07178,11.20022,-7.474736,-10.2734,28.68579,26.0515,-0.71871,-0.374128,0.330993,-0.788328,1.584266,-0.61081,1.972094,6.928721,-4.140897,-3.76027,-0.712027,2.847085,0.000126,0.197523,0.518592,0.977952,-0.654806,-0.13223,-0.765989,-0.45796,2.909364,-1.783334,-1.595712,-0.888968,-1.587467,0.00191,yes
-38.82293,-17.55646,2.048175,-10.50807,-8.281751,10.80301,0.545103,-13.07789,11.37964,-14.27461,-12.91607,19.54599,26.05482,-0.382723,0.869521,2.057096,0.269244,2.823363,-1.79173,0.503782,6.983115,-7.256456,-3.890032,-0.472586,-1.436654,0.002852,0.503307,0.57422,0.457946,-0.939871,0.084221,-0.300605,-0.390064,1.176733,-0.307693,0.165733,-0.795649,-1.600691,0.001223,yes
-36.85626,-14.64152,-0.907413,-16.09586,0.094934,21.58741,17.39294,13.51286,2.004275,-22.32779,-22.43142,25.20257,26.0606,0.20408,-0.042048,1.193831,-2.246145,0.972005,-2.299996,-1.047433,7.23342,-3.710726,-3.350568,-2.57765,-2.438528,0.003432,0.141784,0.028591,0.003536,-0.669365,-0.415127,-0.505593,-1.135407,-2.079035,0.907037,1.736075,0.399557,-1.615289,-0.000126,yes
-37.99633,-13.75588,1.344594,-11.91909,3.648115,7.597433,0.381512,1.340762,-6.252203,-16.79258,-20.37361,13.12938,26.06275,0.885273,0.862547,1.167628,-3.004513,1.56989,-1.436678,-0.665054,4.580192,-2.558038,0.804164,-0.954096,-3.010282,0.00197,-0.079775,-0.068082,-0.73092,-0.438165,-0.341454,0.39017,-0.882233,-2.733573,1.186897,1.914433,1.068654,0.136185,-0.001316,yes
-35.87859,-16.83097,4.645961,-22.62037,-4.99207,3.785399,-5.115761,16.886,1.462509,-22.96859,-19.43288,19.70146,26.0647,-0.643789,-0.227688,0.793407,-2.498272,0.135365,-3.3163,-3.120526,-2.264993,-1.954921,2.573009,1.526514,-4.442547,-0.000062,-0.068672,0.435822,-0.775961,0.675224,0.362549,0.664926,-0.522706,-2.873865,0.428664,1.54403,0.955388,0.819056,-0.001847,yes
-34.8854,-12.149,5.109626,-22.26838,2.111202,12.52063,8.474187,8.136498,-1.139668,-9.933384,-19.18582,7.245131,26.06262,-0.357665,0.62193,-1.397292,-1.795518,1.534414,0.66727,-2.870838,-1.935542,-2.199872,2.720345,2.818602,0.246282,-0.001982,0.074015,0.342827,-0.891136,1.211945,0.078386,0.236264,-0.294969,-1.589362,0.7121,-0.180926,-0.226494,1.377877,-0.001375,yes
-41.63067,-16.5834,1.177104,-23.41258,1.540215,2.54431,-2.256021,-1.209972,-10.32659,-12.89234,-15.39274,5.931958,26.06036,0.482188,2.257368,-1.403513,0.525474,2.80249,-0.027339,-2.558072,-3.878036,-1.746489,3.411491,0.312938,0.028469,-0.003824,0.536075,0.47498,-0.345729,1.197915,-0.090941,0.449324,1.092112,0.061557,0.85598,-0.963703,-1.0177,0.88501,-0.000072,yes
-36.90861,-10.77001,-3.907437,-20.50058,8.054044,11.55433,-15.40255,0.711034,-11.35701,-8.228978,-8.300672,21.24554,26.05501,0.69236,1.334151,-2.189592,1.543339,0.628259,-1.899839,-2.421125,-2.560098,0.898244,-0.519709,-1.479777,1.643596,-0.003024,0.224279,-0.023403,0.606607,0.445476,-0.819856,-0.131692,2.316006,1.006188,0.813824,-1.190681,-0.725827,-0.683335,0.001542,yes
-32.45604,-6.233618,2.13693,-20.87689,6.04896,4.131857,-5.967753,1.208552,-2.161264,-6.763339,-23.31077,12.8436,26.04939,1.511576,1.7911,-0.53909,1.821874,0.133738,0.213873,2.115179,-1.644929,0.775919,-0.625478,-1.412797,-0.716153,0.000098,-0.109399,-0.324995,0.877636,-0.539433,-0.768306,0.466274,1.918562,1.704345,-0.010746,-1.076215,0.590102,-0.598762,0.002682,yes
-36.01091,-10.65313,-6.318247,-15.81953,2.998125,2.227659,-1.77557,-5.873252,-0.731114,-15.59643,-22.62569,12.00729,26.05299,0.249035,0.73805,1.203532,-0.216338,-1.230487,-0.111797,6.372565,1.978844,0.608043,-1.214574,0.052335,-2.798084,0.003765,-0.065048,-0.070669,0.859366,-0.698101,0.113079,0.642953,0.569285,1.471515,-0.811201,0.21928,1.413595,-0.373635,0.00229,yes
-34.52164,-7.686337,-0.31294,-16.64374,4.736863,8.277007,1.506385,-6.142476,-11.75995,-12.33601,-15.29421,6.970316,26.06186,0.156857,0.930445,1.288105,-1.291853,-0.109669,1.410012,2.637893,2.374218,-1.655118,-1.62215,2.49739,-0.744502,0.006189,-0.169203,-0.106342,-0.415136,-0.715369,0.20035,0.368774,-1.552297,0.166589,-0.317888,0.644836,0.741509,0.08429,0.000593,yes
-34.63064,-6.353401,3.335159,-23.69884,2.557658,8.92277,12.72321,14.28077,-3.517455,-11.51552,-12.04727,10.19176,26.06759,1.044479,1.411133,1.193638,-0.390304,1.315355,0.716858,0.163942,2.787905,-1.942243,1.075025,3.633104,-0.210406,0.005383,-0.112087,-0.226426,-1.325649,-0.121692,0.232091,0.548536,-2.46666,-1.178662,0.372998,0.80338,-0.199015,0.082822,-0.001344,yes
-32.36189,-3.73126,3.750752,-23.3965,5.720847,7.83436,-0.027675,3.002635,-9.043684,-16.91454,-16.11303,10.02885,26.07303,0.26784,0.922848,-2.609823,-1.667989,-0.137435,1.643417,-2.541997,-1.216515,0.461622,1.453903,0.504366,-1.588542,0.002254,-0.392886,-0.597714,-0.810613,0.301848,-0.044471,0.048826,-0.963388,-1.060165,1.215558,0.726778,-0.581784,0.234055,-0.002408,yes
-31.86839,-5.575005,-2.381904,-14.39466,9.082909,6.033273,-0.18883,3.493719,-11.80046,-7.932033,-4.050767,9.42599,26.07432,-0.366891,-0.39028,-3.475747,-0.63673,-0.056151,2.514178,-3.37079,-2.1191,1.414662,1.264301,0.053772,-1.961956,-0.000988,-0.486434,-0.689398,0.259755,0.252732,-0.473755,-0.868293,0.765761,0.001387,0.931341,-0.355468,-0.57959,0.56297,-0.001885,yes
-34.56357,-3.461294,-10.50352,-29.63577,0.787063,17.93884,-4.747581,-6.831525,-5.310335,-6.858231,-16.77063,-0.589507,26.06977,-1.101886,-1.157417,-0.430268,0.340602,0.353731,0.75548,-0.411681,-0.473104,2.744221,1.917103,1.378134,1.30155,-0.002663,-0.023451,-0.440217,1.231344,1.087621,-0.357721,-1.843629,2.242752,1.556412,-0.356855,-0.715938,0.202714,1.162461,-0.000261,yes
-35.36425,-8.439781,-6.916439,-23.76286,4.743797,16.44142,-1.770792,8.602348,1.689178,-10.22217,-11.44961,5.69116,26.06428,-0.702827,-0.995725,1.402636,-0.130938,-1.299003,-3.180637,2.927586,2.423135,1.573162,-0.933915,0.298272,1.159397,-0.001583,0.253674,-0.145825,0.413373,0.943352,-0.72755,-1.508072,2.553402,0.975784,-1.149501,-1.009506,0.172326,0.848281,0.001229,yes
