@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-39.79863,-18.61707,-6.44224,-4.77896,-18.77582,-8.617475,-4.069377,2.772833,5.432093,6.943608,-8.099223,-15.48054,26.11435,-0.817753,-0.160929,-0.651535,-1.793697,-1.153852,-0.644103,-0.2077,-0.937218,-3.356217,-2.809274,2.325668,3.318626,-0.004795,0.512559,-0.422438,0.357453,0.535734,-1.168174,0.615893,0.228168,-0.111531,0.998843,0.857568,-0.747408,0.91919,0.004992,yes
-39.40974,-19.40849,-7.410144,-3.061417,-17.284,-3.311103,-1.25485,1.57521,3.109543,6.063225,-11.33641,-17.72061,26.11201,0.142935,-1.049772,0.047156,-0.555411,-3.172451,-1.020077,-0.781773,0.802677,-0.721916,-1.041886,1.241681,3.328421,-0.000093,0.468552,-0.110772,0.577867,0.678262,-0.262522,0.352348,-0.09298,0.214552,1.533116,1.160834,-0.502355,-0.547987,0.001323,yes
-39.12786,-20.11621,-4.805953,-4.168607,-17.27255,-1.494964,-0.907543,-2.143164,-5.654502,-2.639301,-13.37131,-13.87734,26.11129,0.426497,-0.757499,1.171529,0.768241,-1.190908,0.301459,-1.542829,-0.987867,-0.259215,0.485706,1.077763,2.364999,0.000586,0.118069,0.208697,0.219165,0.628866,0.547355,0.420448,0.395645,0.804906,1.673752,1.309778,-0.49,-1.279946,-0.002706,yes
-38.04175,-21.68629,-2.596048,-1.053832,-25.47766,-8.196662,-8.358872,1.050002,3.961112,5.066825,-7.69997,-7.415684,26.1208,0.282394,-0.223333,1.049124,0.806407,0.16496,0.328259,-0.883238,0.900005,2.270017,1.845959,1.715945,-0.854448,-0.006538,-0.347141,0.515317,-0.173053,0.389812,1.116535,0.737827,0.98278,0.399045,0.783952,0.541921,-0.786688,-1.26975,-0.005704,yes
-38.35014,-21.26566,-2.991642,-1.941546,-20.63353,-4.667399,-8.23151,-1.903895,3.710232,9.870338,-4.528628,-8.808007,26.11288,-0.297135,0.469339,-0.056693,0.669725,-0.085785,0.783971,1.82126,3.038649,3.516576,2.295692,-0.361465,-0.98967,-0.015102,-0.53707,0.485997,-0.400122,-0.085687,0.946412,0.543628,1.121884,0.530093,0.255293,-0.34846,-0.679631,-0.725634,-0.004833,yes
-38.38663,-19.95043,-3.071681,-0.142914,-14.77871,-0.083592,-2.009053,5.955601,9.777261,9.038203,-7.178028,-24.52751,26.07852,-1.230951,0.913392,-0.203996,1.442909,1.857663,2.427803,2.450082,0.784642,1.30995,0.762729,-1.972143,-1.342996,-0.020769,-0.557155,0.129508,-0.442057,-0.54255,0.82182,0.680925,0.651982,-0.110745,-0.488013,-0.604599,-0.447181,0.132691,-0.000591,yes
-40.4411,-18.63745,-4.851603,-1.275439,-23.05095,-1.631642,5.023846,10.59728,9.020305,6.85347,-15.4396,-10.26977,26.05692,-1.502178,1.104122,-0.202519,0.021558,2.6948,1.969828,2.399931,1.720282,1.497282,-0.71498,-0.476348,-1.018896,-0.016463,-0.301588,-0.088197,-0.105097,-0.814382,0.999725,0.283173,-0.195221,-0.325838,-0.419875,-0.520482,0.510241,-0.501549,0.004011,yes
-43.15103,-18.43344,-2.686047,5.827658,-14.98064,2.424472,-2.736141,-1.277376,7.855826,10.3889,-12.1052,-13.39978,26.04493,-1.900861,0.106813,-1.088248,-1.582259,2.883766,3.139954,2.087338,1.005464,0.839599,0.3283,-0.462516,-0.176378,-0.008813,0.18491,-0.152368,0.130546,-0.876151,0.165737,-1.011702,-0.772848,-0.206262,-0.242911,-0.413758,0.71014,-0.75197,0.006753,yes
-43.47883,-16.50355,-4.197054,-4.819043,-7.058565,3.927708,4.131691,10.314,12.15736,5.62009,-4.446783,-19.46635,26.04736,-1.470121,0.431642,-0.140054,-1.889599,4.399787,1.843761,1.026526,1.299048,1.652375,-0.089502,1.434925,-4.080724,-0.001027,0.577352,-0.059532,0.42681,-0.165194,-1.218017,-1.60396,-1.153273,-0.795028,-0.946911,-0.45018,-0.253459,-0.145616,0.005073,yes
-46.37207,-20.48332,-8.840196,-6.282407,-8.356068,12.8365,8.873713,11.12456,12.40673,11.2964,-14.98702,-20.81112,26.03924,-0.322428,0.487795,0.417499,-1.98227,1.833854,-2.567672,-0.727456,-0.036049,0.017849,-1.618803,0.622921,-3.571933,0.00528,0.85058,0.220308,0.723091,0.614681,-2.107557,-1.889406,-0.940711,-0.295382,-0.66443,-0.471124,-0.627426,0.370983,0.00127,yes
-46.18118,-15.4543,-2.474796,-4.668401,-4.364298,2.381146,4.351549,10.89155,15.00673,5.952215,-6.824067,-26.96773,26.05463,0.595363,0.615969,1.178657,-0.604407,-2.87033,-3.196157,-1.959035,-1.734103,-2.826397,-1.992326,-2.286362,-0.049199,0.001854,0.729946,0.036123,-0.09008,0.305855,-2.497424,-0.954583,0.055219,0.327267,-0.112814,-0.102461,-1.167971,1.367706,-0.001909,yes
-43.41199,-16.51909,-1.45968,-4.159011,-7.158498,-9.64061,-6.483348,-1.746394,6.520387,2.128825,-7.801951,-27.50876,26.06769,1.319299,1.116191,1.867852,0.848547,-4.018959,-3.787118,-1.123436,1.04513,-0.243167,-1.075907,-1.739002,-0.337226,-0.003902,0.354229,-0.111032,-0.830675,-0.112278,-1.344964,0.405543,0.958358,1.080482,1.020154,0.473381,-0.204738,1.339262,-0.002386,yes
-41.98205,-15.40582,-1.994027,-8.902776,-22.009,-0.814523,2.015047,8.078963,0.968547,0.242245,-19.47113,-16.36352,26.0424,1.358744,0.29806,-1.31563,-1.775732,-5.160927,-2.319432,1.500609,2.394794,1.218815,-0.873257,-3.223971,1.140452,-0.00598,0.10363,-0.410013,-1.243628,-0.386951,0.463552,0.682061,0.595732,-0.059923,0.565098,0.65481,1.399389,0.593485,-0.001186,yes
-41.87514,-14.9266,0.258681,0.077517,-19.62851,-4.501255,4.424782,17.75651,18.20999,8.771847,-17.3585,-27.79935,26.02584,1.067025,0.091589,-2.48873,-1.957996,-3.74567,-0.978321,2.33451,3.301913,3.096011,0.188566,0.068038,2.529554,-0.002732,0.02865,-0.499035,-1.010368,0.062932,1.262938,1.07361,-0.180934,-2.243102,-1.379745,0.368172,1.645783,0.132764,-0.003284,yes
-40.15589,-14.76024,-9.912126,-15.66533,-23.93393,-11.78569,6.40053,13.11407,15.256,-1.73558,-18.16565,-21.12017,26.04565,1.239649,-0.921794,-2.861192,-1.135893,-0.689213,-1.190253,-0.709347,-3.162109,-1.670496,0.64949,3.807061,1.484834,-0.004663,-0.004814,-0.211252,0.266126,1.672812,1.589922,0.973897,-0.84589,-2.963512,-2.022417,0.272727,1.04019,-1.069147,-0.008506,yes
-38.98995,-16.38393,-9.944282,-10.56771,-24.92439,-9.046628,2.996459,12.24562,14.85672,4.060565,-8.114503,-12.48267,26.05241,1.522096,-0.769057,-2.411208,0.843289,0.059872,1.016342,-0.923127,-7.391925,-5.697238,0.003579,2.974398,0.1544,-0.020981,-0.099766,0.19461,1.056921,1.937592,1.147331,0.685134,-0.544278,-1.847662,-1.228962,-0.116883,-0.963017,-1.879002,-0.009851,yes
-37.2264,-19.28612,-11.1985,-9.259623,-22.80713,-4.493101,-0.817527,-4.976134,-5.707294,5.845336,-5.05782,-16.59769,26.0058,1.107138,-0.327875,-0.023763,5.187688,0.885913,1.552723,-1.100021,-7.075849,-4.496643,0.582873,0.523802,-3.017704,-0.039384,-0.439696,0.387178,1.314381,1.357749,0.485177,0.362582,0.299392,0.97909,1.283206,-0.274827,-1.976502,-1.286543,-0.00213,yes
-35.7294,-16.50895,-11.15417,1.091107,-19.89255,-3.06584,3.418175,-10.15802,0.205448,4.999284,-9.040421,-29.28859,25.94086,0.634453,0.767678,1.377161,4.568174,1.203424,1.075862,-0.191545,-3.979527,-1.635725,-0.36254,-3.105419,-4.614187,-0.034628,-0.764534,0.042007,0.827416,-0.288739,-0.106033,-0.499991,0.309743,2.874261,2.837535,0.416812,-0.871179,-0.171407,0.011277,yes
-36.25047,-16.33711,-9.425998,4.443703,-22.02028,-7.012472,0.689568,-11.06336,0.098421,0.709428,-15.08368,-27.80573,25.90451,-0.515009,0.245727,1.81653,3.790408,1.164897,0.592895,0.421821,0.027141,2.714777,-0.541584,-3.035539,-2.563587,-0.008489,-0.911874,-0.396121,-0.246181,-1.703452,-0.322801,-0.455489,0.565255,3.385476,2.883367,1.104988,0.569044,0.598139,0.020195,yes
-36.30565,-14.02005,-3.944729,5.421495,-19.30069,-2.407633,1.285188,-4.608405,3.77523,4.81582,-18.62867,-29.94958,25.92992,-1.489499,-0.845824,0.805724,0.098235,-0.609786,-1.003701,-0.135333,3.427888,4.884727,2.649868,0.398173,-0.929696,0.019954,-0.551301,-0.69002,-1.056476,-1.86027,-0.480984,-0.446982,0.639163,2.699894,1.631837,1.076089,1.755549,1.160327,0.017635,yes
-39.51332,-19.30194,-5.720575,7.527226,-17.27857,-1.85773,2.358074,-7.615238,6.081699,3.229147,-15.44139,-29.08513,25.96883,-2.390253,-1.501729,-0.968947,-1.094604,0.178514,0.315062,1.698148,6.147822,6.659963,4.60161,1.617228,-1.869255,0.034298,0.198384,-0.119972,-0.815347,-1.517373,-0.521357,-0.451582,0.300322,1.425265,-0.128469,-0.133467,0.938585,0.479682,0.008135,yes
-41.54547,-19.25566,-8.978257,0.040521,-25.31233,-10.66172,1.907256,5.257363,21.63745,16.98876,-6.8707,-33.29737,26.00847,-1.18443,-1.808693,-2.512482,-2.290668,-0.708301,-1.020131,2.366107,6.459604,4.550865,2.446307,3.345941,0.840282,0.032155,0.774499,0.415126,-0.000143,-0.273498,0.0111,0.127126,-0.138544,-0.414972,-1.772106,-1.798578,-0.686514,-0.087906,-0.000418,yes
-45.58183,-21.22795,-11.75397,1.661172,-18.12189,-1.310123,8.869276,14.74287,24.46713,17.63101,-12.87652,-35.47811,26.03672,0.324377,0.127302,-0.601104,-2.602005,-1.392627,-1.6568,0.672713,5.637607,2.239366,-1.107136,0.183503,-1.050164,0.026085,1.031514,0.743304,0.862969,0.362491,-0.187113,-0.205944,-1.095256,-2.057903,-2.703708,-2.333605,-1.060499,0.136205,-0.004688,yes
-39.19355,-22.10051,-13.49044,-3.098818,-22.42053,-7.782092,9.86012,16.51056,17.33684,9.846422,-3.181396,-22.55168,26.05675,1.025681,0.415288,0.621089,-0.515552,0.231284,0.617862,-0.315336,1.608136,-1.765505,-3.488651,-2.317533,-1.778769,0.021969,0.37829,0.50113,1.187988,1.234305,0.279038,0.685814,-1.187879,-2.798533,-2.403215,-1.082639,-1.225406,-0.005583,-0.007396,yes
-39.0674,-17.243,-6.470001,-3.913127,-25.68761,-11.58154,1.745205,14.9462,19.42883,1.264636,-16.36853,-39.7088,26.07512,1.66226,1.102802,1.779112,-0.169709,-1.226845,-1.533655,-2.43741,-1.715961,-3.70039,-4.098937,-0.853529,0.121296,0.015952,-0.223194,-0.363313,0.302346,1.465796,0.643667,1.399846,-0.468814,-2.651824,-1.764553,0.85934,0.558919,1.344936,-0.011352,yes
-39.67428,-19.17169,-8.514795,0.249908,-20.37305,-2.436695,3.892611,13.19638,15.32907,7.728697,-16.71236,-40.07587,26.09912,0.038077,0.209208,2.237349,2.664709,0.603997,2.347364,-2.018229,-3.856279,-4.49533,-1.470989,-2.262575,0.226638,0.000243,-0.416226,-0.514268,-0.29523,0.797051,0.373843,0.625512,-0.594622,-1.867432,-1.106755,1.881011,1.59546,1.545701,-0.014497,yes
-37.03016,-17.17835,-5.346233,-0.861735,-25.27986,-11.6511,-0.334017,7.820156,6.969062,-1.804813,-10.37868,-26.10954,26.09529,-0.297789,-1.586224,0.102496,3.136845,1.639352,4.477681,-0.819912,-4.889308,-5.218488,2.180732,2.950618,4.671815,-0.019811,-0.348093,-0.457811,-0.934463,0.040568,0.546481,0.427999,-0.021934,-0.701923,-0.439318,2.013507,1.675586,0.776713,-0.01204,yes
-40.02179,-21.0868,-2.865581,8.699033,-19.60443,3.989504,0.808588,0.79219,1.090073,4.026204,-17.48919,-28.21812,26.04788,-0.075423,-0.81154,-0.016753,1.816428,0.667399,0.739755,-4.097196,-6.142348,-6.540232,2.776568,3.757691,3.674479,-0.032637,0.184769,0.215995,-0.741842,-0.851385,-0.043683,-0.760604,0.58181,0.444013,-0.156788,0.665213,1.363004,0.083595,-0.004193,yes
-40.3826,-24.21657,-8.782127,7.546535,-17.87516,7.593762,-0.812342,-3.29825,0.455888,14.01955,-1.227025,-22.2786,26.00168,-0.021455,-0.675878,-1.766153,0.457274,1.473856,1.410142,-1.507597,-4.082543,-4.874529,3.844821,4.514266,2.28094,-0.027808,0.26006,0.892596,0.307962,-0.658006,-0.07307,-0.861356,1.860916,2.037771,0.944958,-0.825649,-1.184875,-1.379212,0.005114,yes
-38.37518,-19.71028,-6.880614,5.127913,-20.7384,-8.360353,-16.3542,-11.95616,-14.1155,13.69936,-2.499738,-23.61894,25.98274,0.823752,0.834007,-0.537536,-0.25243,0.468329,0.078113,1.234666,-2.039595,-5.451251,1.023032,3.770623,1.840051,-0.016726,-0.090729,0.777959,0.782425,-0.168043,0.120761,0.06224,3.144783,3.450516,2.644667,-0.695612,-2.427632,-1.791764,0.011313,yes
-37.96074,-21.246,-12.16948,3.210193,-17.34359,1.574541,0.709394,-6.218385,-9.800794,12.58272,4.697918,-17.00443,25.98882,0.55292,2.053982,1.902695,0.881245,1.373537,0.501723,5.818736,3.248168,-1.038189,-1.070745,-2.980224,-1.307031,-0.002195,-0.485687,0.116432,0.873052,-0.251249,0.073687,-0.195664,1.376395,3.395355,3.534738,-0.567653,-2.948584,-2.181505,0.012728,yes
-37.11395,-18.40204,-3.859583,9.605056,-17.52857,7.389682,6.221052,-7.945717,-21.03784,9.859779,-1.598551,-21.65495,25.97068,-0.816256,1.713326,2.060948,0.764229,1.321362,1.505165,7.963556,7.444879,4.764932,1.756289,-4.633222,-3.490357,0.011122,-0.741421,-0.772162,-0.062123,-0.688077,0.527051,-0.784198,-1.177546,1.959471,3.968224,-0.383652,-1.444645,-1.553187,0.011141,yes
-38.24861,-14.60078,-0.779166,9.714189,-12.6124,2.227358,16.99371,10.93737,-1.273889,10.58561,-16.57874,-29.79575,25.99674,-1.629886,-0.53338,1.299866,-1.307298,1.415775,-0.281702,2.00993,8.151995,7.691068,0.639926,-6.026731,-5.961379,0.021908,-0.311191,-1.076264,-0.979812,-0.832362,0.019142,-1.696867,-3.462161,-1.076099,1.073488,-1.205289,1.518639,0.270409,0.005136,yes
-42.31252,-14.46626,-2.271034,5.697059,-16.49719,-1.160936,15.32142,16.69036,5.445705,23.47936,-15.02752,-34.67507,26.03439,-1.791951,-1.733123,-0.546735,-2.598543,3.082467,-3.451166,-2.74866,5.305848,10.02524,-1.750561,-1.929351,-3.598709,0.026929,0.044783,-0.578414,-0.974497,-0.147479,-0.624088,-1.221538,-2.890224,-2.30863,-0.802468,-1.842102,1.210496,0.510609,-0.00352,yes
-43.51088,-25.88079,-6.464426,-1.372301,-10.7804,4.44134,6.208863,22.22355,15.41277,8.972554,-18.72125,-40.30127,26.06651,-0.515188,-1.604115,-1.692522,-1.59918,0.588695,-5.504447,-6.135959,-1.062812,1.699096,-5.343762,3.261034,0.099191,0.015579,0.283851,0.440095,-0.548331,0.779724,-1.26704,0.462092,-0.1117,-2.060497,-1.843365,-0.28786,0.521315,0.524203,-0.010944,yes
-43.44257,-21.42765,-3.750625,2.155586,-3.032235,-10.97314,-2.129825,12.94043,20.74503,1.913503,-10.17405,-34.39573,26.07044,-1.149687,-0.643377,-1.315345,0.172775,-1.385539,-1.991152,-2.414619,0.509135,3.748577,-4.462379,-3.224624,-3.967599,-0.003315,0.385126,0.655628,0.097653,1.113745,-1.165569,2.711444,1.764282,-1.209025,-2.242496,1.525868,-0.80081,0.09696,-0.012441,yes
-40.25953,-19.14065,-8.501979,3.489023,-16.4014,-20.38877,-4.960463,7.49827,-0.428071,-5.350275,-2.700304,-29.43946,26.05661,-0.531761,1.122222,-1.057482,1.205664,-2.685424,1.29875,1.284412,0.247869,1.612575,0.556535,-2.77252,-3.155921,-0.01769,0.294033,0.274524,0.493469,0.758946,0.263751,3.401591,2.003564,-0.393031,-0.86568,2.341741,-1.007128,0.159582,-0.007232,yes
-49.68664,-21.05321,-7.828981,4.130269,-20.61439,1.298363,8.832988,26.59867,32.10901,8.328876,-39.16111,-59.94396,26.02276,0.141964,0.18185,-0.37599,1.567762,-1.10832,6.704454,2.362566,-1.394618,-1.14398,2.928632,-2.916623,-1.486352,-0.018641,0.571945,-0.027829,0.429846,0.02502,0.855029,1.184485,0.423541,-0.820651,-1.382438,1.204157,1.206532,1.813923,-0.000249,yes
-43.04765,-20.45691,-9.712657,3.668676,-15.41645,4.799337,7.149516,16.63377,17.79366,8.547544,-18.09032,-43.30676,26.0019,0.30915,-0.644108,0.305146,1.498056,1.768839,7.155705,1.493266,-2.076091,-0.183027,2.669437,-1.928605,-0.343525,-0.01292,0.432259,-0.100959,0.298538,-0.638183,0.459081,-1.278466,-0.557832,-0.339666,-0.609686,-0.163035,1.273846,1.765881,0.004205,yes
-41.33869,-19.86028,-5.025238,9.904569,-9.066309,9.955074,3.628014,1.399589,5.91427,9.607756,-17.06215,-34.89385,26.00459,1.289581,0.100643,0.15257,0.151678,0.662477,1.002797,-0.401341,-2.432142,-2.265811,0.501955,2.386081,3.695821,-0.006945,0.361003,0.163352,-0.100249,-1.240476,-0.510949,-2.674109,-0.511454,0.319619,-0.279135,-0.750791,1.228594,1.587076,0.00451,yes
-42.88775,-22.95766,-8.378119,8.092153,-13.33124,11.06139,5.108356,9.717356,11.75417,7.357468,-23.39281,-43.68215,26.00109,1.055726,0.658029,0.170928,-1.277209,-1.275417,-2.242751,-0.122794,-0.931696,-0.874939,0.954701,0.945358,3.082398,-0.002513,0.378059,0.313832,-0.041988,-0.993112,-0.816903,-2.069666,-0.153577,0.202471,-0.774056,-0.4161,1.146526,1.467422,0.002724,yes
-43.31869,-19.29962,-7.733403,2.676923,-18.3446,3.181322,7.846863,17.89617,23.79971,11.43369,-24.57947,-41.27716,25.98844,1.573692,0.347541,-0.810127,-3.246986,-2.140937,-1.966864,0.613324,-0.368719,-2.193699,0.032046,1.789365,4.736068,-0.001295,0.07622,0.040674,0.113043,-0.090762,-0.189446,-0.246845,0.386489,0.318162,-0.16584,0.209693,0.607146,0.476601,0.000871,yes
-36.77902,-17.44709,-7.503934,0.896453,-17.15438,-3.027539,4.426122,3.727002,4.476247,12.40808,-9.604877,-24.70311,25.9974,2.057387,0.801604,0.576554,-1.768171,-0.913968,-1.707795,0.218047,-2.095448,-4.089364,0.823892,4.102384,6.473459,-0.002125,-0.292249,-0.1225,0.166912,0.653812,0.534866,0.813243,0.444582,0.661959,0.877249,0.462198,0.307617,-0.728337,0.00073,yes
-36.52459,-20.87786,-9.512967,-2.732511,-17.85942,7.16522,7.035753,2.551171,-1.415267,7.242679,-15.00929,-20.70303,25.99996,1.169851,0.232228,0.514969,-0.056652,-0.465475,-0.498903,1.360684,-0.259455,-1.487799,1.615823,3.843297,4.383294,-0.002786,-0.581344,-0.143488,0.221989,1.077087,0.785437,0.816522,0.208503,0.862877,1.448635,0.106057,-0.657417,-2.128528,0.00357,yes
-35.99786,-18.16052,-4.605567,1.956014,-18.14367,0.530467,6.604147,6.912617,3.91483,13.57243,-7.665976,-21.60192,25.98471,-0.203599,0.103186,0.342938,0.396683,0.561182,1.089484,1.726438,2.323468,3.158355,2.473804,1.456478,-0.382899,0.001883,-0.511434,-0.292781,-0.147422,0.40577,0.656808,1.005507,-0.170775,0.135843,0.198646,-1.175041,-1.839527,-2.379515,0.006757,yes
-37.86001,-17.78176,-6.607741,1.863882,-20.17733,-1.092194,13.56127,15.00609,16.64142,18.93063,-6.33243,-20.91128,25.98086,-0.202536,-0.020691,0.416626,1.05602,1.048672,0.717107,0.901643,1.736206,1.425614,-0.262623,-0.174767,-2.478396,0.014549,-0.11781,-0.294157,-0.208975,-0.394038,0.200359,0.411645,-1.336626,-1.863185,-2.22392,-2.181082,-1.80438,-0.973622,0.007867,yes
-37.12931,-18.4792,-7.241857,0.581674,-13.18952,6.54859,9.795555,9.116884,11.23968,18.93312,-6.660916,-26.51348,26.01637,0.18641,-0.535839,-0.111383,-0.295655,1.612998,2.711734,-0.406307,-2.414062,-4.55284,-4.112092,-3.086221,-1.993271,0.02299,0.180359,-0.224417,-0.229155,-0.612727,-0.506646,-0.397793,-2.034512,-3.049764,-2.890141,-1.755917,-0.697381,0.988868,0.005348,yes
-36.97155,-20.82197,-6.111693,3.23476,-15.09314,7.741693,9.948265,10.13007,2.05038,3.249215,-16.38566,-30.63923,26.05688,0.385798,-0.919045,-0.302743,-1.680675,0.010411,0.7482,-4.256073,-7.206616,-8.751803,-5.996637,-2.907254,0.320369,0.025998,-0.001603,-0.06555,-0.411119,-0.47104,-0.785478,-0.629405,-1.850482,-2.624029,-0.698656,0.582393,0.596036,2.051353,0.001266,yes
-35.51004,-19.31961,-5.410507,-0.207701,-12.62078,9.672195,6.379116,-2.719682,-11.55385,0.852675,-18.07047,-26.7043,26.06165,0.404028,-0.569723,-0.443152,-1.298603,-1.452916,-0.915025,-5.867265,-8.453939,-6.203641,-3.438776,-0.664181,3.162058,0.022896,-0.127804,0.155758,-0.362265,0.360186,-0.287279,-0.439407,-0.500873,-0.23178,2.284283,2.666232,1.267926,1.614399,-0.001066,yes
-36.74065,-21.95679,-9.037131,-6.144804,-20.40965,1.087001,-6.010877,-15.10871,-15.72083,-2.012331,-15.16393,-19.21403,26.08821,-0.319362,-0.331497,-1.473086,-0.797707,-1.345762,-0.616541,-5.620287,-8.364002,-1.242264,2.312684,1.594394,5.200706,0.020928,0.020175,0.224167,-0.166257,0.82993,0.384932,0.505791,1.579821,2.278653,3.325439,2.635164,0.409187,0.443203,-0.002229,yes
-35.22462,-20.76041,-7.994897,-1.221559,-17.79585,5.30081,-11.5612,-20.53343,-10.89292,4.370019,-10.59269,-16.41579,26.11518,-0.100029,-0.050822,-1.337536,1.06379,0.854689,1.197067,-2.228563,-2.994271,3.113804,5.064408,1.002585,3.638556,0.020197,0.203816,0.026416,0.141516,0.421466,0.192746,0.649351,2.583108,3.647395,2.289046,0.753069,-0.356477,-1.01133,-0.002234,yes
-38.71107,-21.75906,-12.18493,-0.246847,-19.23442,6.844682,-9.183012,-22.78307,-4.491405,13.05396,-12.15257,-9.779956,26.13475,0.738701,-0.057659,-0.686836,1.287778,0.781265,2.221107,1.823679,1.456813,3.216671,2.92759,-1.694703,2.298135,0.016202,0.373122,-0.072364,0.630643,-0.213439,-0.334941,0.215719,2.403897,3.95166,1.059675,-1.319347,-0.436992,-1.854817,-0.001951,yes
-35.02497,-19.67259,-10.52429,2.162271,-8.934952,12.77869,-3.17763,-13.85386,-1.599547,18.64157,-14.56322,-13.22856,26.13936,0.894074,-0.574562,-0.128697,-0.234019,-1.552701,0.912907,3.326293,4.872626,3.012123,0.019117,-0.802017,-0.443305,0.014088,-0.105238,0.023288,0.792856,-0.849336,-0.702568,-0.571557,0.646925,1.752011,-0.039535,-1.691852,0.240061,-1.101586,-0.001642,yes
-33.14697,-22.78899,-11.20661,-1.397828,-20.93377,8.453596,-1.084267,-11.16443,-4.284167,5.489842,-21.65217,-9.316967,26.15712,1.049197,-0.431449,1.075708,-1.215999,-1.816772,0.604134,3.621771,7.460848,4.10695,-1.761404,0.311735,-2.032448,0.014227,-0.618673,0.305246,0.513994,-0.822969,0.328615,-0.660588,-0.752204,-0.119769,-0.168373,-0.239335,0.624026,-0.122096,-0.002286,yes
-33.5363,-23.11825,-9.127542,-1.816162,-24.70967,9.060885,1.020889,-1.979619,4.064075,8.247662,-9.852971,-18.86381,26.17443,-0.781467,0.252512,1.745469,-1.931002,-1.359132,-0.85223,0.107019,2.763766,2.470991,-1.050355,1.199669,0.295916,0.012974,-0.648278,0.350835,-0.081545,-0.609512,1.002665,-0.453749,-1.240361,-1.932886,-1.069719,0.665882,-0.105132,0.497602,-0.004329,yes
-34.20942,-22.19347,-7.504763,-4.337628,-20.43092,11.72426,6.826587,8.584049,13.21153,9.443894,-12.94902,-17.12457,26.18835,-1.516893,1.055032,0.946052,-1.978576,2.327554,-0.199266,-0.327703,1.912396,2.645369,2.26565,0.424582,1.318045,0.005329,-0.221181,0.092071,-0.612005,-0.196032,0.740767,-0.550284,-0.768742,-2.317647,-1.781965,0.512636,-0.016773,-0.107852,-0.006728,yes
-38.40108,-18.70779,-3.647872,-6.022841,-15.98204,6.882209,-6.597964,-9.909266,2.007557,11.41277,-12.91645,-7.845178,26.18862,-1.064272,0.436373,-0.471594,-2.900292,1.388463,-0.954139,-0.900774,-2.017578,-1.605683,1.335,-1.384098,0.369456,-0.003106,0.383197,-0.473342,-0.819259,0.568992,0.475759,-0.171836,0.534371,-0.445244,-0.998262,-0.227635,0.694199,-1.251255,-0.007354,yes
-38.29905,-19.71906,-9.21619,-9.187368,-13.65982,8.546603,1.086648,2.362375,9.970937,15.23554,-17.99753,-8.236059,26.17667,0.084693,-0.063026,-0.875783,-1.711515,0.513267,-2.096331,0.28196,-1.736713,-2.764536,-0.390901,1.519753,-2.608476,-0.011374,0.485006,-0.500451,-0.099909,1.513395,-0.451606,-0.408872,0.017586,-0.056381,-0.442251,-1.144637,1.344706,-1.317183,-0.006188,yes
-36.81284,-22.17359,-10.6298,-13.89275,-21.15291,5.879016,-0.61301,-8.95667,-2.344041,12.02684,-14.24921,-21.46079,26.16474,0.333725,-1.555168,-1.439908,0.780425,1.926808,-0.762878,2.474041,2.362102,0.184635,-0.860256,4.123081,-3.997098,-0.015443,0.189317,-0.078411,0.5398,2.081443,-0.225344,-0.38916,-0.69078,0.610395,0.778945,-0.797145,1.060782,-0.23824,-0.005387,yes
