@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-30.92724,-1.611822,-3.725558,1.365307,-1.151191,-7.026557,-1.916607,6.920395,8.434884,-2.477074,18.44664,2.298956,26.35923,0.432403,0.485658,-0.480241,-2.177779,-0.467901,2.060935,2.58183,-0.929971,2.356417,2.552813,-0.942295,-0.039109,0.002859,-0.354638,-0.26424,-0.518413,-0.658126,1.50176,1.207404,-0.241506,-1.758002,-0.625365,0.153718,0.063806,1.177061,0.000527,yes
-29.56383,-4.742214,-4.812888,-0.762422,-3.679339,-2.453422,16.55153,11.52807,10.4436,1.658416,2.019382,0.253276,26.3664,-0.474805,0.02859,-1.694993,-2.522696,4.536623,1.976568,0.747231,-2.681853,0.309575,1.238561,0.731433,1.075221,0.00256,-0.356872,-0.177885,-0.052981,0.247032,1.066741,0.979591,-1.668319,-1.822881,-1.111673,-0.893138,0.60799,1.221006,-0.00047,yes
-31.05739,-2.817021,-5.045573,-5.59242,-3.693,4.801884,8.956639,9.28776,13.03341,5.951328,10.28928,10.26707,26.3672,-0.7067,-0.221944,-1.283523,-1.856869,1.192432,2.6392,-1.629736,-5.403498,-0.53753,0.515638,1.496531,3.962706,0.000117,-0.070803,-0.281174,0.36933,1.116744,-0.067588,0.42518,-0.785856,0.156859,-0.482095,-0.355027,-0.157381,-0.147115,-0.001106,yes
-32.80128,-2.85394,-9.2113,-6.780419,9.436639,-6.081919,0.146,-0.761682,7.719399,-1.193805,17.14987,3.205545,26.36215,-0.533863,-0.022092,0.213997,0.414668,1.132399,3.710626,-3.911583,-5.851718,-1.435878,-0.439624,1.837455,1.974116,-0.000926,0.300828,-0.117225,0.757382,1.319531,-1.020115,-0.005074,0.749429,2.280816,0.589341,0.571641,-1.395794,-1.168864,-0.001046,yes
-32.84201,-3.665678,-7.943967,-4.910037,-1.747022,7.983694,-1.862522,-13.95222,7.109334,1.527225,18.36405,20.63635,26.36193,0.107916,-0.894872,0.411916,1.93726,0.896269,3.319805,0.981954,1.439258,0.818669,1.61677,-2.282212,-1.224132,-0.000926,0.350578,0.080765,0.304196,0.51699,-0.144426,-1.375668,1.554023,3.448983,0.88647,0.844285,-1.515062,-2.052789,-0.001262,yes
-31.34083,-4.428345,-2.293706,0.969725,1.009666,14.5088,2.403193,-6.110535,6.226255,1.672346,7.169273,4.939219,26.3644,0.622029,-0.22107,1.244197,2.177897,-0.415871,1.610894,3.188532,5.300851,2.578178,3.546198,-4.358164,-2.175681,-0.002149,0.136088,0.23603,-0.203646,-0.670346,-0.376835,-2.752973,0.809366,1.884237,0.420065,0.033215,-0.284213,-0.67988,-0.001608,yes
-31.24803,-6.504177,-6.444789,0.218807,5.001834,11.10555,12.73781,19.15848,17.87333,12.6021,3.868521,3.279577,26.36144,0.468243,0.281369,-0.277643,-0.153533,1.244435,-3.189275,2.590322,6.265133,1.887789,2.74415,-2.98097,-4.226341,-0.00558,-0.170852,0.389898,-0.0244,-0.869509,-0.803328,-2.501476,-1.339628,-2.284499,-0.8593,-1.356366,1.177116,0.438822,-0.000975,yes
-30.48812,-2.540041,-3.739903,1.544644,3.982855,0.411624,8.788492,9.187222,15.22829,10.99975,2.60681,1.005524,26.35166,-0.033589,0.569939,-0.459454,-1.891664,-0.925859,-6.799698,-0.668936,1.15653,0.129885,-0.837237,0.765769,0.075819,-0.006637,-0.339845,0.132403,0.252169,0.10215,-0.350338,-1.008077,-2.155698,-3.538835,-1.581541,-2.045819,1.403769,0.770675,0.000655,yes
-30.92715,-3.202986,-8.609081,-5.965162,2.988556,-0.914092,7.896441,9.724564,12.04726,10.58428,5.740431,1.471494,26.34041,-0.418538,0.659115,1.14174,-0.375505,-2.865377,-4.982279,-3.787454,-7.911074,-2.253683,-2.973341,1.041404,-0.155771,-0.003557,-0.240723,-0.090453,0.76529,1.344958,-0.106624,1.329417,-1.226413,-2.53773,-0.739519,-0.623044,0.455148,0.889114,0.002352,yes
-31.66922,-3.229248,-3.50883,-5.396608,-2.612989,-13.47987,1.479198,4.389072,9.788715,-1.504925,10.06216,6.222357,26.34173,-0.633803,0.252071,1.79535,2.799632,-0.112657,-2.532989,-4.401071,-5.305222,-3.258791,-3.824149,0.649491,-0.357594,0.000114,-0.012825,-0.273649,0.236458,1.184044,0.874572,2.664235,0.409981,0.070852,0.050284,1.095302,-0.588357,0.352716,0.002726,yes
-32.75017,-2.864,-0.851625,1.81191,-6.027127,-6.860102,-2.544811,-17.99782,9.324704,3.987735,5.347862,-0.107696,26.34862,-0.435264,-0.011962,2.421404,4.225609,0.304714,1.324455,-1.675676,-3.192638,-0.115468,1.122387,-0.647091,0.435935,0.002806,0.179453,-0.287094,-0.599105,-0.282093,0.842849,1.984639,1.248325,2.597512,0.727632,1.094823,-0.185374,0.58308,0.001887,yes
-32.74562,-1.44918,1.35812,11.65427,7.927413,-9.280317,-7.996237,-3.477696,0.295617,-4.822725,6.050552,0.00715,26.34812,-0.089351,-0.46277,0.083004,1.728001,1.861954,3.368111,0.325078,-0.848427,-0.687802,2.591407,-1.331767,1.543545,0.003811,0.146231,-0.136911,-1.022793,-1.772171,-0.892205,0.813358,1.802374,1.600848,0.723301,0.754637,0.575687,0.307909,0.000871,yes
-32.56527,-4.15283,1.064464,6.637443,-0.758074,3.608407,4.255777,-2.305242,16.21648,17.85511,4.510784,6.758773,26.35124,0.206502,-0.418935,-0.997613,-1.250152,0.361564,1.990365,0.091095,2.848087,0.098984,-0.707003,1.105165,1.809057,0.004031,0.144784,0.15037,-0.836035,-1.564263,-1.034139,-0.29118,1.533601,1.305431,-0.209271,-0.926291,0.676193,-0.294595,-0.000246,yes
-32.20842,-4.898683,-4.051854,0.83063,4.062258,-1.873569,-0.295705,-7.699351,2.90382,4.518423,3.821869,10.50685,26.35947,-0.223529,-0.228999,-1.609105,-3.323344,-4.602109,1.200847,3.727416,-0.321344,0.250486,0.863734,2.6518,0.495392,0.003855,0.073156,0.314321,0.174783,0.016017,-0.593308,-0.321251,1.057471,0.563318,-0.007415,-0.99635,-0.547256,-0.583216,-0.000985,yes
-31.98626,-3.233923,-3.1347,0.972967,-2.286729,-0.61165,-5.939601,-1.646555,8.515524,-4.217855,11.98803,3.68774,26.3631,0.355746,0.623002,-0.912719,-1.070031,-1.633947,0.952186,4.291158,3.070977,-1.630967,-2.64523,0.742089,-0.512961,0.001555,0.04525,0.10894,0.475937,1.273009,1.060654,-0.136702,-0.29455,-0.444177,-0.277838,-0.121151,-1.493098,0.030497,-0.001174,yes
-34.15277,-3.053628,-4.587824,-2.130217,-14.31881,-1.166055,15.73853,-5.413759,5.398524,10.53242,15.57093,4.019626,26.36147,0.201807,0.587869,0.914473,1.718028,-0.106831,2.280946,3.512401,1.85672,0.140101,-1.421228,-3.886509,-0.211524,0.000125,0.056574,-0.139717,0.427332,1.353394,2.499003,-0.407464,-2.026507,-0.019556,0.123202,-0.674066,-1.567911,-0.103662,-0.000884,yes
-29.81436,-1.960349,-3.231145,2.76771,0.262723,8.01558,17.69445,11.90685,6.814292,1.62196,2.346699,7.437582,26.35802,0.220083,-0.28267,0.120283,2.594207,3.417194,0.766807,-1.274149,-0.461831,-1.235013,-0.170277,-3.09117,2.315001,0.000027,-0.193305,-0.52515,-0.241354,-0.163771,1.081029,-0.725656,-1.702931,-0.631874,0.60052,0.55682,0.117677,-0.005409,-0.000558,yes
-32.28534,-2.596127,0.568734,8.523396,2.253378,5.217548,5.449273,-5.192452,4.454939,-5.507627,-10.79001,7.574306,26.36263,0.127175,-0.474746,0.011053,1.611506,5.367335,-0.743783,-3.622464,1.347279,0.668522,-3.744075,-3.271126,-1.436897,0.000202,-0.10702,-0.479629,-0.9542,-1.391906,-0.066083,-0.529728,-0.241539,0.386573,0.2778,0.95239,2.104953,-0.189102,-0.000679,yes
-31.81956,-4.876025,-5.111562,8.617194,6.513152,0.030585,-7.165719,-4.066366,2.812252,2.950785,9.712647,13.4854,26.36265,-0.573462,-1.471442,-1.667778,-1.835627,1.034116,-1.163727,-0.656063,0.166328,1.107423,1.300295,1.022784,0.072681,-0.001273,0.123265,0.030545,-0.479844,-1.320798,-1.633,-0.035964,1.614071,0.007764,0.064824,0.953471,1.181924,-0.153918,-0.000551,yes
-32.5143,-3.969519,-3.592352,3.002573,9.392656,-0.892474,10.0563,9.309243,10.74215,-8.852363,-4.467675,-6.188768,26.36016,0.063477,-1.215888,-2.962499,-3.026587,0.754294,0.597571,1.995666,3.475505,0.357882,2.605434,4.581281,-0.035873,-0.002622,0.271942,0.417175,0.374665,-0.232774,-2.329558,-0.10587,1.385788,-1.058035,-0.684603,1.41031,0.629284,1.565593,-0.000117,yes
-32.56719,-8.630866,-9.489491,-3.650015,1.863664,5.251956,12.11063,5.487637,9.2078,9.795804,4.299451,14.68252,26.35289,0.868255,0.240624,-0.792162,-1.690738,-2.441286,-0.083689,3.987139,-1.487126,-0.755575,1.422323,-1.107754,0.844902,-0.001314,0.283678,0.553323,1.12866,0.807734,-1.162714,-0.180899,0.092016,-0.539144,-0.502645,-0.210348,-0.667361,0.764243,0.000516,yes
-31.59414,-6.798145,-12.05479,-0.475932,8.349592,5.594719,5.78943,7.408073,3.046574,4.097034,14.82299,6.796381,26.3544,0.766024,0.755096,1.446569,0.375194,-4.542754,-1.813151,0.984873,-3.116168,-1.822993,3.24646,0.940562,6.004957,-0.000364,-0.140458,-0.028939,0.91398,0.683954,-0.198989,0.267777,-0.384701,0.474244,0.302823,-0.450438,-0.971709,-0.036908,0.000682,yes
-27.93837,-2.258593,-4.841152,1.902756,-5.171745,-3.631454,14.90341,-10.55141,2.882164,3.587704,-5.471458,11.21734,26.35896,0.493654,0.30968,1.770988,0.50215,-2.130932,-0.862862,0.309412,0.766447,-0.315366,-0.071958,-0.493664,0.873482,0.000176,-0.554927,-0.630597,-0.149738,0.257716,1.423616,0.796781,-1.252167,2.242255,0.49534,-0.496711,0.424737,-1.674634,0.000511,yes
-30.99859,-3.380176,1.316324,2.102158,-9.80341,-5.516522,13.58427,1.747931,4.790005,10.48399,5.120589,25.56861,26.35531,-0.451514,-1.395109,0.325826,-0.70326,-0.395829,2.326041,1.911025,4.719939,1.651891,1.100387,-0.584309,-0.234702,0.000041,-0.447331,-0.484836,-0.928814,-0.241806,1.93752,0.922558,-0.798838,1.586283,0.664316,-0.559116,0.018495,-2.813957,0.000558,yes
-30.3967,-8.791451,-7.320108,-2.428308,0.285506,6.493268,9.760264,12.14994,6.759256,6.242537,6.682334,9.66382,26.35332,-1.297612,-1.837257,-0.980479,0.137069,2.603332,1.83062,-2.736769,5.806095,-0.01632,0.011805,1.778367,-4.408439,0.001039,-0.133458,0.280262,-0.599802,-0.16336,1.020498,-0.054235,-0.636396,-0.63431,0.545075,0.750234,0.405072,-0.949691,0.000375,yes
-32.62255,-10.50726,-9.186188,-1.826702,3.641823,12.16256,17.91613,19.65709,9.367485,8.271553,5.824549,6.399632,26.35743,-0.574997,-0.595615,-1.821768,-0.651297,2.777715,1.4529,-1.486226,2.295424,1.349062,0.408999,-0.102978,-5.423867,0.001996,0.356696,0.913639,0.345813,0.473954,0.366327,-0.744874,-0.924129,-2.278637,0.056348,0.552285,0.520278,0.293298,-0.000011,yes
-33.61445,-7.881334,-4.492293,4.552528,1.122297,-3.317897,-0.94637,9.524484,0.511822,4.752945,3.068395,-1.240367,26.36309,-0.111893,1.311241,-0.154226,-0.340632,1.384788,-0.697465,-1.173941,-1.192845,2.561423,4.024906,1.29103,-1.280391,0.001076,0.510956,0.744808,0.781137,0.365798,-0.819861,-0.476153,0.205576,-2.234348,0.242095,0.601184,-0.017736,1.441767,-0.000567,yes
-32.2647,-6.813309,-9.206421,-4.644745,3.666771,6.653559,11.50646,14.53778,14.65903,13.27378,6.41267,3.901364,26.3604,0.739107,1.598836,1.641762,1.90536,2.04508,-0.134289,-3.491034,-3.173776,0.644761,1.85526,2.260751,-0.332237,-0.000032,0.20398,0.185271,0.890462,0.618335,-1.832977,-0.417622,-0.259999,-1.885046,-0.945135,-0.704166,0.057046,1.26956,-0.000805,yes
-31.13508,-4.082222,-8.081121,-2.722445,7.19697,5.760445,7.095393,8.745371,16.9206,23.86596,12.84342,4.511002,26.35721,0.600115,0.789559,1.193443,0.687731,-1.129657,0.243449,-0.706485,-2.631043,1.546304,2.294591,0.507824,0.254581,-0.00078,-0.118331,-0.352742,0.154511,0.182554,-1.697966,0.022533,0.123295,-1.157845,-1.475406,-2.32087,-0.927153,0.616047,-0.000674,yes
-30.16669,-4.412639,0.817035,11.33758,10.82989,6.951947,-3.559923,4.177767,4.386903,7.991349,12.24079,1.862765,26.36021,0.0889,0.591582,1.956708,1.926195,-5.129949,-1.105667,-3.01995,-6.410707,-2.869054,-2.246673,0.573857,0.156446,-0.001099,-0.320607,-0.43523,-0.520008,-0.727568,-1.03835,-0.15449,1.274463,-0.249181,-0.883793,-1.2696,-1.199339,0.453411,-0.000477,yes
-31.66288,-5.133873,-3.536808,0.000018,-8.107548,-2.249844,3.054395,1.549272,13.3794,18.86712,2.693455,1.051835,26.35929,-0.378443,0.05116,0.460854,0.561721,-3.517529,-0.09911,-0.793009,-5.363607,-3.058701,-5.528478,-2.501286,1.555504,-0.001763,-0.319505,-0.636763,-0.605119,-0.601376,1.332743,0.662312,1.192907,0.287022,-0.314063,-0.300275,-0.981517,-0.444194,-0.000522,yes
-31.5563,-3.329576,-1.695038,3.624999,-14.33071,5.130369,-1.572794,-13.91771,2.084359,4.539836,14.35694,6.413178,26.35387,-0.374648,-0.208114,-0.591986,-1.669474,-1.952732,-0.735461,2.924543,-3.053397,-1.471702,-0.581205,-2.23139,1.284355,-0.001927,-0.326367,-1.104084,-0.683605,-0.506003,2.382406,0.942366,1.361438,1.230776,1.081149,1.141309,-1.108945,-1.154824,-0.001819,yes
-32.33249,-4.367952,-4.520813,3.94245,2.189624,6.175685,2.136785,-9.024929,2.778365,-2.050681,-0.72108,10.01332,26.35157,-0.765634,-1.994407,-0.557807,-0.521313,3.945449,3.369909,2.285802,-2.87459,-0.722685,-0.039518,-2.997139,-2.530346,-0.002976,-0.114755,-1.066282,-0.355533,-0.079708,0.87225,0.44127,-0.110243,0.448103,1.258735,1.661665,-0.072284,-1.374985,-0.003633,yes
-31.70513,-5.836171,-1.650893,1.019,-4.082359,-0.938125,11.5216,-5.802116,2.328913,15.54422,2.791106,3.8038,26.35444,-1.349339,-3.906055,-0.951986,-0.062303,3.050589,1.871656,2.247832,-1.501334,1.36868,0.715394,-4.722943,-3.574746,-0.009587,0.252475,-0.703774,-0.353625,0.239638,-0.625783,-0.154027,-1.630357,-0.123617,0.423166,0.341606,0.338277,-0.758026,-0.005071,yes
-35.41663,-13.85261,-6.347917,-1.303545,6.49552,17.63395,7.936212,-16.88147,9.643701,13.16734,-6.509325,-10.2952,26.34412,-0.464873,-3.431278,-1.136809,-0.640405,-1.657941,0.803684,-1.005868,-3.899127,1.814781,2.131546,-1.616931,-2.889873,-0.016095,0.635288,0.225578,-0.356383,-0.23782,-2.13434,-1.629661,-1.057512,0.146395,-0.767097,0.158934,0.905565,0.730919,-0.005306,yes
-36.76093,-18.11752,-5.541415,5.936482,-1.230711,8.759518,6.766654,-17.4961,5.495093,0.507796,-6.363657,-1.306293,26.30965,0.737346,-3.008547,-2.070609,-0.41174,-2.27995,-0.222482,-3.581406,-3.159212,-0.624606,0.041291,-1.230111,-2.326011,-0.020722,0.482805,0.915455,0.012338,-0.067627,-1.204049,-1.25203,-0.766316,0.093441,-1.253007,-0.049342,0.701367,0.841703,-0.003583,yes
-32.12896,-15.38367,-8.259595,-1.718314,-7.525907,5.345284,-0.515085,-22.67357,10.26918,16.12527,-4.228354,-1.881002,26.29349,1.367464,-1.31527,-1.780413,-1.535692,-4.060983,-3.731329,-0.087137,-1.313674,-3.561525,1.092204,-0.215728,0.499881,-0.023937,-0.22828,0.760664,0.711752,0.569722,0.397729,-0.259699,-0.203604,0.207858,-0.823649,-1.268922,0.225685,1.193836,-0.002053,yes
-29.66223,-20.11338,-11.0481,-0.832313,-8.471394,4.093799,-2.159784,-18.70213,-1.106857,14.27171,-4.499935,-12.03336,26.27615,0.148516,-0.386786,-0.568492,0.047204,-1.768135,-2.120989,-2.043111,-2.326852,-2.2082,0.988356,-1.91671,-1.06111,-0.023582,-0.738464,0.88871,1.314242,0.457645,0.439438,0.3515,0.33125,0.059247,0.572984,-1.193372,0.485846,1.206254,-0.00009,yes
-32.12866,-19.43103,-12.49664,-5.59761,-10.18905,1.310157,11.96375,-22.84683,-4.86295,11.7464,-8.519825,-2.432267,26.24119,-1.311859,-0.938838,1.670894,1.978735,0.074798,0.454445,-2.793034,-3.276016,-1.511664,-4.686595,-0.145206,2.446859,-0.024929,-0.603966,0.646518,0.814733,0.192178,0.31557,1.29326,0.144564,0.468232,1.786622,-0.6815,0.87459,0.093242,0.000882,yes
-36.0185,-18.02777,-6.265352,8.112152,-8.739815,0.172135,-9.688316,-29.04373,2.020161,7.639012,-13.80147,-6.336209,26.21789,-1.61531,1.246789,2.774947,0.119274,-2.150651,-0.557872,-0.572207,-1.881809,1.215384,-3.03617,1.163855,2.731769,-0.020675,0.016078,0.545603,0.081668,-0.480277,-0.427668,0.93039,1.589838,1.497264,0.944297,0.638815,0.627072,-0.175719,-0.001651,yes
-35.51012,-21.12066,-2.296496,3.703126,-7.017707,9.578341,-10.71599,-33.88285,1.147351,-3.991357,-0.303614,7.504721,26.19797,-0.77045,1.100533,0.621532,-0.61084,-2.291878,1.953411,-0.09977,0.804966,3.659794,-0.303033,2.616938,-0.930346,-0.020979,0.337024,0.424554,-0.228683,-0.008549,-0.363682,0.357083,1.397588,1.768118,-0.015081,2.222758,-1.099227,-1.072219,-0.005479,yes
-36.04805,-13.03462,-2.273435,-4.886311,-20.81032,-2.829652,6.319047,-22.59316,1.964912,6.959745,-2.788764,-3.343006,26.19438,-0.041798,1.321545,0.364527,-1.059395,-2.723139,1.781478,4.55945,3.118978,-0.072446,1.990651,-0.162424,-0.251101,-0.033814,0.314858,-0.221828,-0.192958,0.99642,0.873673,0.086163,0.360195,1.068149,-0.511769,0.66297,-1.830624,-0.245145,-0.005097,yes
-35.96613,-16.42494,-11.38494,-2.152576,-15.61319,12.57811,3.461217,-22.04729,13.46364,10.57087,-0.941491,-8.580598,26.14805,-0.413496,1.146553,1.732687,2.525326,-1.457366,1.070186,1.62908,3.064179,-0.943155,3.913786,-4.978203,-1.422798,-0.045753,0.174845,-0.189744,0.186783,0.949747,1.506417,-0.928435,0.335631,-0.030082,-0.394504,-0.437523,-1.393812,0.698574,0.003924,yes
-35.99948,-13.76791,0.101507,5.743026,-18.05777,7.579642,6.020331,-19.36662,-4.500214,10.31115,-14.29465,0.450946,26.07378,-0.219497,0.11464,1.254578,3.533289,1.80046,0.314555,0.364345,2.329328,0.958013,-1.829731,-4.191692,1.752268,-0.033773,0.121481,-0.37461,-0.532094,-0.224633,1.470731,-1.229681,-0.717386,-0.830061,1.070207,-0.666949,0.637746,0.008557,0.017913,yes
-37.60189,-15.02126,5.179469,11.01509,-15.68081,9.724626,-2.421229,-20.17522,-0.33586,13.90187,-19.44168,-1.506246,26.02951,0.192624,0.755265,1.110421,1.841555,2.978408,-1.9553,3.675938,1.04938,1.172047,-0.580455,-2.337487,1.56084,-0.001381,0.18767,-0.253624,-1.058532,-1.537486,0.242619,-1.372249,-0.151876,-0.773116,1.214692,-0.10358,2.001023,-0.050076,0.023677,yes
-36.32766,-13.16326,-4.282751,6.196302,-11.77421,0.169864,11.082,-11.88256,13.65473,-3.854412,-14.49713,1.881159,26.08479,0.262548,-0.355859,-1.98481,-1.840673,2.412632,-2.854185,-0.050907,-0.023925,4.22099,0.903024,1.705946,-1.700134,0.033565,0.064978,-0.231454,-0.863773,-1.616854,-0.76243,-0.538838,-0.750528,-0.63474,0.043818,1.530827,2.289731,-0.784428,0.016115,yes
-34.83893,-12.95094,-3.640707,6.828562,-3.862933,6.506495,19.31008,-20.54242,10.24641,14.75137,-12.52769,-1.491505,26.13564,0.283833,0.113682,-1.940278,-2.475122,-0.550357,-4.206692,1.077324,0.375224,3.498814,2.02951,2.078093,0.053024,0.038965,-0.064251,-0.38974,-0.755953,-0.79261,-0.196982,1.229176,-1.729574,-0.477638,-0.873411,1.054796,1.903774,-0.707251,0.003879,yes
-36.06822,-16.58236,-5.412455,-1.367075,-11.90355,-5.082215,-5.099856,-19.30265,11.3136,14.40152,-9.221919,-8.057093,26.18854,0.05979,-0.721838,-1.538936,-2.392644,-0.247308,-1.253937,-2.088987,-0.507295,0.013721,4.519423,5.049172,-1.415963,0.026631,0.062067,-0.150257,-0.125469,0.715202,1.40185,2.47583,-1.04369,-0.821992,-1.422424,0.501754,0.722197,-0.090675,-0.00598,yes
-36.31244,-12.7433,-3.957068,2.421164,-18.36793,-8.682794,11.05632,-14.58906,18.32878,14.92145,-11.68882,3.728001,26.17246,-0.02725,-1.010445,-2.892279,-1.845508,3.323469,3.390455,-3.952892,-1.097126,-1.091372,2.885327,5.509771,-2.117498,0.021482,0.181704,-0.192302,0.136064,1.226879,2.525218,2.241244,-1.661929,-1.011194,-1.136081,-0.218183,-0.407791,-0.279304,-0.007139,yes
-35.29195,-16.87627,-11.81925,-3.563222,-5.758255,1.494821,4.763941,-17.39571,9.682147,18.65766,10.3293,-7.808407,26.19954,0.728426,-0.545079,-2.136154,1.420531,7.484968,5.726392,-2.754248,-3.397712,-0.596036,2.983888,3.601094,-1.068246,0.012406,0.138768,0.19765,0.733339,1.212071,1.172767,-0.431663,-1.24158,-0.26211,-0.232689,-0.939228,-2.155314,0.487215,-0.008173,yes
-35.36332,-17.8562,-14.8987,-1.300907,9.681765,20.17025,-5.386281,-26.98152,5.605274,27.04994,5.245557,-12.20334,26.23755,0.858034,-0.936207,-0.961351,1.752684,8.209593,3.509362,-6.899688,-3.235536,-1.876711,1.706363,0.763176,-1.517355,0.010384,0.084697,0.363022,1.151859,0.639955,-1.243777,-2.37579,-0.06593,1.019139,-0.322528,-1.648677,-2.136435,0.157283,-0.012436,yes
-32.90065,-16.7513,-10.62241,7.596614,11.49644,9.123224,-10.6498,-30.09497,14.69517,23.25672,0.316361,-5.432652,26.21803,0.310988,0.229293,1.162293,1.868615,3.173464,-3.471704,-6.823486,-0.748641,-0.757053,0.412767,-3.354099,0.720041,-0.008685,-0.0907,0.404,0.646251,-0.585009,-2.784598,-2.585557,0.413338,1.5448,-0.302276,-1.195576,-0.996217,-1.112747,-0.014419,yes
-33.21792,-17.48682,-9.362246,5.604665,14.05269,5.049817,-15.73525,-24.4171,6.438708,21.15374,-2.86647,-5.046651,26.21514,0.604952,0.417478,1.217793,1.130224,-0.739663,-3.889449,-2.247925,2.674032,-2.623504,-4.072499,-1.694806,-2.225224,-0.030154,-0.117339,0.104841,0.020458,-0.486879,-2.207774,-0.877097,2.205478,1.105642,0.19741,-0.159518,-0.306925,-1.377172,-0.01274,yes
-34.8097,-15.9145,-8.776016,2.327065,7.923603,-8.303484,-24.179,-22.42113,5.480166,23.66959,-2.385181,-7.786548,26.16732,0.401465,0.798077,0.005531,-1.193282,-1.963395,-3.501984,-3.01344,1.371505,-1.734017,-0.10456,-0.150998,-6.278049,-0.039419,-0.126295,-0.264938,-0.108231,-0.44076,-1.120862,1.405297,2.8285,0.389236,0.573547,0.831763,0.557863,-0.712385,-0.001384,yes
-31.38403,-16.18722,-9.732933,6.984985,7.76987,9.436362,-9.861302,-17.44829,-2.904743,6.481003,-1.877699,-22.15251,26.11213,0.226102,-0.696396,-0.280678,0.84924,-0.260845,-0.86098,2.222682,1.232601,-0.401177,1.167437,-2.373,-4.904171,-0.03795,-0.330485,-0.20742,0.157863,-0.504305,0.0303,1.858696,1.686232,-0.69216,0.997988,1.80768,1.183725,1.769075,0.007948,yes
-31.81027,-13.41072,-10.40941,0.940042,4.820874,-10.57997,-28.65398,-26.72186,10.69681,30.07029,-0.933016,-28.26996,26.07243,-0.13106,-0.538461,1.370372,-0.194692,-2.670253,2.040545,5.083711,1.918255,0.99952,1.951613,-0.225689,-1.502413,-0.011705,-0.323258,0.005019,-0.053995,-0.313345,1.159407,2.125962,0.942325,-0.873011,-0.389631,0.592515,1.495287,2.812902,0.006175,yes
-33.58712,-22.22069,-9.94894,10.54438,14.29983,1.883157,-2.38436,-16.10373,1.824499,23.79058,-15.45755,-19.3258,26.07283,-0.781213,0.048646,1.324686,-1.890595,-0.234732,2.632768,2.13466,-1.060141,0.999668,3.937817,4.261165,4.232335,-0.004271,-0.070158,0.512645,-0.718409,-0.715344,1.17795,1.003153,-1.34228,-1.669763,-0.669396,0.161618,1.524789,1.757349,-0.001556,yes
-34.36346,-15.59007,-1.816155,-0.426092,-8.692643,5.675843,-2.498921,-13.50213,8.113143,24.77287,3.2763,-16.71197,26.12844,-0.711169,0.45065,-1.067127,-1.390088,3.820583,5.38095,1.742196,-1.847178,-4.382594,1.472826,4.008355,3.218211,-0.025385,0.281955,0.201581,-1.194036,0.253279,0.985446,-0.626621,-1.914343,-1.481587,-0.804834,-0.704766,-0.310068,0.262392,-0.005938,yes
-34.0135,-14.85431,-7.406128,-1.784924,13.35297,14.4723,-12.26553,-29.35886,3.385429,28.8188,17.32347,-6.769835,26.06277,0.165366,1.372275,-2.653971,-2.129782,2.383487,2.484582,-2.817962,-5.233497,-1.057099,2.214921,3.133924,1.522261,-0.038888,0.477525,-0.20324,-0.572469,1.050509,-1.486049,-2.213004,-1.068782,0.050788,0.642823,-1.420385,-1.877819,-1.270997,0.005371,yes
