@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-33.37801,-16.85735,-10.1762,18.39563,24.67607,-10.98103,-15.87007,13.29033,30.59744,-28.45399,-9.901057,4.638501,25.9559,1.500398,3.169908,0.242532,-3.905141,-4.435748,1.281713,5.80779,-3.334732,-5.942098,7.201438,2.466026,0.707981,0.030927,0.865059,1.795272,0.907207,-1.86323,-3.307391,0.302909,0.640734,-0.62434,-1.833651,3.329922,1.43729,-0.461,0.003955,yes
-26.40414,-10.37383,-9.656612,10.08016,3.052592,-4.253238,-20.41375,6.275565,21.08025,3.470398,-11.44712,3.520954,25.9984,2.541195,6.601351,2.981635,-5.622441,-8.896007,-0.08773,5.220321,-1.512855,-4.099007,10.39126,2.884355,0.224371,0.033846,0.226203,0.69825,0.539666,0.081023,-0.530622,0.257325,0.591253,-0.324399,-0.917871,-0.491061,0.071498,-0.181752,-0.000675,yes
-27.01171,-6.979106,-7.123229,-12.4366,-18.49373,-6.909931,-5.133759,9.845915,3.465238,7.97974,-4.394133,5.326975,26.03755,2.65687,6.34566,2.928981,-3.29021,-6.252879,1.294255,5.427568,-3.969959,-6.546732,6.919705,3.000259,0.949455,0.028324,-0.047494,-0.831314,-0.445865,2.016633,2.747025,0.287663,-0.335925,-0.200856,0.569413,-3.57317,-0.750431,-0.381916,-0.005054,yes
-22.86967,8.991291,2.588288,-4.259343,-9.230032,-12.53062,-7.825605,9.419452,13.84288,10.71451,0.280355,6.777269,26.05293,1.135201,3.914596,1.843669,1.341816,1.105928,2.535762,6.412332,-4.688977,-4.647841,-1.604133,-0.063195,0.288516,0.019914,-0.114786,-2.261535,-1.560476,1.632302,3.29399,0.240031,-0.784711,0.845836,0.703592,-4.221297,-0.719401,-0.904264,-0.006638,yes
-21.8609,5.188392,-1.653742,9.114327,-0.44702,-0.371062,4.973699,-8.13141,1.482466,2.52248,-0.763498,7.757619,26.07026,1.965927,0.356717,-1.417809,2.695896,4.298408,1.408279,3.532157,-2.750948,-2.820614,-4.666715,0.187644,-1.233673,0.012621,-0.079652,-1.935751,-1.430793,-0.509564,1.751685,0.030096,-1.968952,2.066777,1.764699,-2.258159,-0.737902,-1.038141,-0.006208,yes
-23.30355,3.115404,-3.173011,6.013775,-0.441122,5.156141,6.594178,-8.180659,-1.167571,-1.821636,-13.57841,3.748213,26.08161,2.312737,-1.711852,-2.647349,-0.453984,2.2983,1.055415,2.244471,2.10682,-2.444105,-4.922015,0.693659,-3.205387,0.008506,0.060075,-0.879014,-0.479179,-1.200681,-0.441608,-0.075275,-2.456282,1.242315,2.116707,0.080627,-0.708282,-0.25174,-0.004843,yes
-16.96514,-2.257579,-11.33163,-4.09368,-1.396147,-8.71192,5.317137,4.89123,-3.132611,-9.085759,3.47347,0.673136,26.08631,1.669842,-0.51987,-1.979478,-4.940129,1.90936,2.184909,-2.333263,2.966026,1.174893,-2.712149,-1.067677,-2.494298,0.002989,-0.061877,0.149149,0.964673,-0.245864,-1.140878,0.32646,-1.493564,-0.39631,1.589021,1.5334,-0.946975,0.719053,-0.003551,yes
-13.75386,4.155018,-5.809513,0.074742,2.736031,-3.083123,3.225033,13.44223,3.929891,-8.091442,1.630164,-5.707423,26.08743,1.583619,-0.042183,-0.27139,-0.843576,0.092413,1.77107,-2.936368,-1.335889,3.93794,-2.178282,-2.976942,-0.339874,0.000517,0.031961,0.14534,1.144777,0.804409,-1.266825,-0.342284,-0.488515,-1.473407,0.251876,2.722781,0.132775,1.254171,-0.002108,yes
-18.28653,2.069234,-10.23288,-12.6168,7.511204,14.67311,-5.008045,-4.112728,4.808201,-7.903362,-13.70617,0.013949,26.08229,2.021104,0.267626,2.217576,1.661372,-0.30304,2.68275,-1.345244,-3.011141,1.933469,1.62842,-2.711928,0.928834,-0.00114,-0.095572,-0.490773,0.878431,1.72605,-0.860926,-1.464057,0.225623,-0.065097,-0.856415,2.919015,2.132675,0.59004,-0.000324,yes
-14.72476,0.741084,-5.079335,6.057456,-4.432735,2.318976,-2.925069,-10.35813,14.55172,-13.30424,-19.8733,2.378434,26.08621,2.296913,-1.378901,0.97801,0.26731,-2.929624,-0.904925,-0.692112,-2.271632,-1.564011,6.521608,2.179657,1.3539,0.000031,-0.594545,-0.353349,0.086925,0.209045,-0.30349,-1.555212,0.418546,1.191301,-1.260907,1.815363,2.44406,-0.134837,0.000252,yes
-6.374167,0.787517,-0.608836,1.221824,0.673038,2.000782,1.665967,1.735704,1.223816,1.662743,0.66556,1.274377,26.08122,0.835336,-2.305375,1.787979,3.134676,-0.88425,-3.797379,-2.327277,3.108413,-0.356206,7.532982,7.017396,-0.390986,0.00161,-1.123144,0.4104,-0.551767,-0.080924,-0.14907,-1.200888,0.617125,0.753592,-0.212044,-1.105415,0.42083,-0.362932,0.000667,yes
-8.225473,-2.098627,-5.731485,-5.50802,-8.493005,-1.271581,-3.572534,-0.840141,-2.097971,19.73355,5.342587,0.431865,26.08811,-0.796221,-0.522425,0.378034,-0.535005,-1.134434,-2.764924,-0.352623,1.560837,-1.22176,3.946253,4.378697,-0.354148,0.000402,-0.713855,1.339535,-0.359689,0.085046,0.592352,0.377994,1.156139,-0.051295,0.332742,-3.360653,-1.745167,-0.18014,-0.000104,yes
-17.35949,-8.037787,-0.966911,8.839319,5.12009,-2.518504,-16.3207,6.670344,11.35202,13.24265,8.772871,-0.967697,26.08939,-2.04805,1.891387,-0.241273,1.657911,-1.945985,-2.39169,1.570634,-1.159417,0.702126,-2.61098,-1.707299,-0.0318,0.002012,-0.026785,0.923716,-0.178382,-0.369098,0.504852,1.441139,0.576412,-0.513902,0.168631,-3.17986,-1.797677,0.122204,-0.000463,yes
-13.2132,2.541613,-3.01013,-0.426316,-12.32843,-9.245998,4.30515,-5.021262,3.378821,0.637069,-2.033468,1.728731,26.08413,0.169331,3.220392,0.194193,1.430923,0.563002,0.282201,3.139629,-0.394193,-0.429467,-5.209677,-2.183831,0.27361,-0.000692,0.142481,-0.320172,0.337731,0.216824,1.271627,1.685885,-1.365589,0.650959,0.743586,-0.902975,0.096015,-0.033546,-0.000158,yes
-14.12056,7.924331,-3.175878,6.970528,-7.139174,-5.970457,5.580297,-1.970821,1.996048,-1.843917,-4.182908,0.466944,26.09327,0.218634,0.441796,0.987989,0.306222,0.791291,1.884751,-1.191344,1.51642,0.090802,-3.788354,1.310274,-0.093844,-0.000159,-0.180262,-1.265894,0.266691,0.137662,1.353392,1.311422,-2.023059,0.244322,0.782039,1.565943,1.444506,0.284747,-0.000385,yes
-8.998285,6.022273,-3.656039,2.58099,0.451637,1.865401,1.175112,1.509477,0.43268,1.228444,0.90132,1.082594,26.08271,-1.217157,-1.398491,1.452059,1.224961,3.855062,3.52628,-5.79958,3.477715,2.80183,0.020064,3.349985,-0.490857,0.000698,-0.798232,-1.061249,0.096291,0.429875,0.002894,0.08394,-0.000277,-0.787235,0.191947,1.800028,0.165577,0.432958,0.000421,yes
-18.37378,-7.569138,4.295989,8.866776,2.686511,1.349552,-20.7124,10.98707,13.2791,-5.994809,13.85684,-1.113849,26.08931,-2.256117,-2.12864,0.463249,2.449204,3.174948,2.543383,-4.075056,-1.87376,2.996672,2.603864,2.748324,1.774167,-0.000607,-0.219877,0.008525,-0.556248,-0.032983,-1.178412,-0.878111,2.856097,-1.676086,-1.493283,0.905734,-1.604361,0.796268,0.000023,yes
-17.17237,3.295892,0.514233,4.750365,2.034039,4.725396,-11.5464,5.888366,11.74645,2.812834,5.696579,0.064844,26.0896,-2.584453,-0.800637,0.938019,2.508805,-0.614355,0.372585,4.580101,-2.635276,-0.922665,0.594355,-2.074974,1.504392,0.001636,0.259096,0.224144,-0.843519,-0.383563,-1.708098,-1.217189,3.183702,-1.279116,-2.098329,-0.28881,-1.194362,0.055521,-0.000099,yes
-21.3141,-1.355678,-2.944769,18.13186,7.944364,5.316462,-8.434226,-13.52906,11.32253,10.38321,7.161085,9.846655,26.08679,-0.197101,0.185491,-1.536229,-0.500613,-2.866058,-0.928958,7.899301,-3.807514,-5.513364,0.453169,-3.999052,2.889869,-0.000513,0.340538,0.614934,-0.258307,-0.798175,-0.883981,-0.88648,1.043373,0.295143,-1.801491,-0.367392,-0.026516,-1.25094,-0.000074,yes
-20.45039,-1.08764,4.654435,10.49247,-5.249064,1.744868,17.93653,0.591167,-3.202358,-3.988791,-6.125669,3.1243,26.09215,-0.951186,-1.434838,-1.765795,0.782057,-1.664926,-0.823495,4.131754,-1.950986,-3.434799,-0.348638,0.751863,-0.771104,0.000155,0.172771,0.461212,-0.046937,-0.647017,0.838007,0.134895,-1.714384,0.776606,0.250758,0.401616,1.280695,-1.631777,-0.000815,yes
-17.72027,-4.449916,-5.455256,3.492658,-8.002229,-1.804974,4.042641,-5.401894,-6.81332,-0.32815,-0.227292,11.80577,26.08547,-1.370062,1.263129,0.523623,-0.678295,-0.719674,-1.290976,1.365983,-0.740189,-4.754717,1.2384,1.202328,-3.342786,-0.000238,-0.141658,0.50757,0.465398,-0.651529,2.026553,1.619446,-1.741215,1.408185,1.86891,0.057475,0.49477,-1.545212,-0.00071,yes
-23.72522,-2.331177,-7.0595,15.98025,1.682704,4.168641,2.873935,-7.930148,3.640374,6.425322,13.15008,-4.770233,26.09104,-1.134118,0.966606,-0.32659,-0.637437,2.502488,1.228066,-0.72516,-0.28591,-0.048198,2.209818,1.727811,-3.538167,-0.002578,0.266763,0.311431,0.063041,-1.389049,1.148956,1.805239,-0.691093,1.496318,1.487353,-0.068208,-1.227655,0.175515,-0.001102,yes
-26.527,5.581733,5.530313,11.9965,0.88011,-2.350305,5.92699,-12.96935,-15.87243,11.36815,3.534849,-2.920008,26.08616,-0.813927,1.522618,0.07116,-3.04851,5.183,6.142493,1.62168,2.400871,2.137888,-0.538686,-2.013175,-3.452657,-0.002698,0.122138,-0.680234,-0.512155,-0.747297,-0.465403,0.052963,-0.405683,1.564855,1.640141,-0.41886,-0.481297,1.500209,-0.000391,yes
-21.71762,-1.270433,-2.471298,3.053365,2.822204,8.157865,13.36856,2.945345,1.086203,1.212149,0.632316,-7.203644,26.07891,0.104559,-0.007428,-1.224361,-4.978082,1.128515,4.485964,0.548441,3.960077,0.555663,0.198864,-3.778661,0.161409,-0.004125,-0.158681,-0.652612,0.026198,0.289175,-2.161827,-2.70757,-1.088823,0.757433,-0.541038,-0.326301,0.227691,1.66574,0.000731,yes
-22.79371,2.632801,-7.393557,-5.28645,17.34302,26.91288,6.903731,1.164716,5.153206,-0.414992,-4.034281,-4.240809,26.07804,-1.37871,-1.651022,-1.588268,-2.244459,-2.3597,-2.655112,-1.299229,4.961092,3.144057,0.149578,1.549077,2.308471,-0.001417,-0.234076,-0.781566,0.184707,1.587219,-2.436007,-4.314218,-1.770625,-0.525061,-0.636999,-0.222757,0.937852,1.009564,0.001182,yes
-25.06907,-0.893851,-6.719371,-0.268684,-0.906178,11.96687,5.12777,4.803204,-4.094129,13.31121,-1.958662,-3.302789,26.07447,-1.645131,-0.709636,0.634115,0.406411,-4.535296,-7.910982,-4.708817,2.221144,-3.256474,0.234183,1.08514,1.90997,0.000438,0.067828,-0.12269,0.293222,1.414153,0.289146,-1.874076,-1.261413,-1.43403,0.098875,-1.377746,0.508666,0.039379,0.001361,yes
-31.74482,-2.861669,-0.286992,2.435228,-9.054197,-17.53037,3.551239,10.90718,2.438024,6.066507,12.57572,6.671919,26.08129,-1.109462,-2.034108,0.065456,2.195338,-4.165127,-9.230123,-4.602816,0.645034,0.858961,-1.670128,0.244183,0.720881,0.000932,0.685855,0.281252,-0.366446,0.215641,2.14938,2.26439,-0.091629,-2.321705,-0.561203,-0.733591,-0.302357,-0.662131,0.000414,yes
-25.46771,-2.071377,-2.854007,1.22458,-6.655666,-9.175418,-8.49928,9.179833,-13.83857,-0.857687,-2.246984,-3.110157,26.07948,0.309075,-0.429337,-0.585115,-0.127215,3.476957,-1.596908,-4.106828,-1.052046,2.192585,-5.780013,-0.582887,1.152097,0.001507,0.49959,0.346992,-0.736555,-0.428587,2.435318,4.134426,1.279232,-1.356292,0.309823,0.830562,0.271848,-0.827266,0.000145,yes
-28.14169,-6.948978,-8.998959,4.943608,-0.60787,-8.666584,-9.296824,2.201572,14.32023,-1.681181,-2.669205,-0.732722,26.0802,1.073463,-0.384911,-2.810884,-0.899439,4.381074,5.509803,-2.058369,-5.010836,-2.386487,-0.511278,0.871308,-0.623248,0.000119,0.375576,1.260734,0.301837,-0.749106,1.438257,3.236546,1.313354,-0.052652,-0.80203,1.851414,0.049606,-0.40771,0.000037,yes
-25.32525,-0.996879,-5.288963,-2.158948,12.25544,-0.449565,-8.98234,3.895782,0.927692,-11.71501,2.749368,6.160016,26.08255,-0.238641,0.200726,-1.610488,-0.189137,3.368196,5.391187,0.41512,-1.732378,-0.084637,3.807568,2.130819,-1.554294,0.00157,0.146404,1.091412,1.170304,0.636722,-0.354804,0.174282,1.433872,0.178345,0.201046,1.521682,-0.541794,0.082823,-0.000357,yes
-26.44873,-5.323473,-13.12394,-0.370202,3.395616,5.655722,-6.499079,-11.50497,-16.87754,8.938777,14.43408,-1.079405,26.08034,1.042275,3.954529,2.087329,-1.51923,3.080539,3.458562,-0.297022,0.72194,-2.012578,2.793151,-0.864641,0.035527,0.001086,0.451637,0.705682,2.128846,1.100814,-1.371468,-1.657372,1.065183,0.576183,1.588235,-1.373608,-1.22208,1.31124,-0.000146,yes
-27.5074,-1.8805,-8.843959,2.935802,8.18357,10.61937,-7.822551,7.371212,1.337127,12.87017,-0.144532,-10.70829,26.08725,1.056689,2.858002,2.817298,3.36629,2.353206,0.300122,2.18186,-3.026711,3.010861,0.176183,-2.423882,1.236825,-0.000764,0.850015,-0.548591,1.116567,1.012569,-2.26554,-1.895147,0.745537,-0.478517,0.518503,-2.750048,-0.266324,1.398699,-0.000742,yes
-21.83924,13.26548,3.215185,-5.199918,16.83076,3.091759,-11.36183,4.073556,4.052626,-0.008018,-5.545457,7.879062,26.08328,2.683982,1.814861,5.619453,2.826918,-1.968773,-0.231525,2.384177,-1.482756,4.006939,-5.563625,-2.961742,4.537394,0.000558,0.1533,-1.595855,-0.234051,0.690803,-2.832874,-1.120559,0.301172,0.559112,-0.173196,-0.844484,0.8158,-0.5253,-0.000343,yes
-22.34655,3.998656,0.627967,17.08736,17.3039,2.333027,4.358335,-19.02703,5.516914,-6.360698,0.619727,7.864906,26.07726,3.190578,-1.472397,2.206286,2.700634,-5.434846,-2.239506,2.802206,-3.022613,-0.501879,-5.764282,1.847749,3.188267,-0.001877,-0.314129,-0.881377,-0.540671,-1.177055,-2.034307,-0.058868,-1.150319,2.738145,-1.508292,1.520332,0.779665,-1.819485,0.000173,yes
-15.60924,0.811254,10.23737,6.68861,-11.00841,8.641266,-0.668636,-5.719627,1.067261,-9.263915,-0.756756,12.32097,26.08813,0.741829,-1.859545,1.222579,2.267611,-7.189806,-0.874422,0.898664,3.515448,-1.122189,1.540966,1.078545,-3.566694,-0.000072,-0.859223,-0.196077,-0.821917,-1.989499,0.578192,0.543389,-1.270634,1.989973,-1.289148,2.907644,0.134054,-2.199724,0.000209,yes
-14.66951,-3.015375,-1.323619,10.49471,-5.071073,-3.352916,0.841882,-2.845261,0.320414,-11.32329,6.699861,3.012095,26.07545,0.457122,0.28832,2.31238,-2.239333,-5.20781,0.327229,-2.826977,8.164914,-1.966037,4.225545,-0.545701,-3.808559,0.000415,-0.837004,0.434346,-0.371668,-2.222999,1.893796,0.679461,-1.446543,-0.194696,-0.367462,1.110696,-0.968939,-1.012933,0.001175,yes
-21.96862,7.474767,10.30387,9.434462,-7.93078,1.562623,-5.110282,13.55991,1.039933,10.17811,-3.192798,-7.528002,26.08383,-0.245405,-0.045883,1.456822,-4.650592,0.808668,1.202053,-1.1544,2.873345,-1.706723,3.979679,-1.094749,-2.962812,0.000455,-0.150126,0.077195,-1.044999,-1.362567,2.262237,-0.247192,-0.482724,-2.849231,0.16947,-1.865982,0.788279,0.989473,0.000597,yes
-16.88125,2.1085,12.15662,4.517769,-10.27397,7.508495,-7.555725,12.15777,-4.299607,5.046016,-0.890757,-1.253404,26.08149,-0.500822,-0.207497,0.230825,-4.955257,0.034898,0.119561,-3.40398,-3.675042,-2.046922,-1.430157,-1.910299,-2.178338,0.003734,-0.06912,0.143916,-1.707851,0.124655,2.167177,-0.52785,1.059192,-2.972342,0.94482,-2.183164,1.753321,1.091194,0.000023,yes
-15.7304,-1.980097,10.78136,-13.57588,-4.363626,9.220827,-2.241831,1.145585,-5.156342,2.449825,-2.435191,-0.360343,26.08738,0.470172,-1.225662,-2.961639,-3.187262,1.500023,-2.006548,-1.226455,-4.810729,-0.234395,-4.961092,5.70224,0.565562,0.001256,0.339964,0.583791,-1.312005,1.472063,1.167519,-0.286601,1.492805,-0.334236,1.341923,-0.893942,1.479019,1.039709,-0.001037,yes
-20.29273,0.674572,-0.408239,-2.776409,-6.680159,-6.584215,-17.61224,-15.01331,-6.816059,-14.60994,-3.230435,-11.46343,26.09234,-0.246265,1.597789,-4.017643,-2.347724,5.282397,-0.707718,2.50501,-2.854761,2.021898,-2.219888,4.822411,-0.116778,0.00013,0.197628,0.652127,0.132285,1.794962,1.068672,0.780915,1.883799,1.944652,1.486862,0.733416,0.027339,1.016047,-0.002079,yes
-17.91203,2.063423,1.778106,-2.85476,-2.22757,-1.423763,-6.214298,3.091802,1.126184,-4.799375,26.48825,0.404817,26.08468,1.327135,1.97043,-2.97897,1.405957,4.022511,0.182686,3.35513,0.792027,2.968482,-0.095166,2.933994,1.204954,-0.002927,0.173118,-0.046849,1.267905,1.927562,-0.6041,0.867105,0.417981,1.649887,0.350129,1.252169,-2.846569,0.31474,-0.001371,yes
-17.02176,8.075685,-3.429971,-12.58141,15.06999,9.292201,6.95556,-3.089147,2.668618,-2.428827,8.759578,-2.219875,26.08349,0.058835,1.455095,0.900916,1.722942,4.117012,2.929518,3.724221,3.246841,3.785951,-0.196042,-0.389479,2.582201,-0.004572,0.39261,-1.5056,1.554391,2.281241,-2.633251,0.027632,-1.231923,0.722943,-0.914715,1.016232,-2.553175,0.456388,-0.001084,yes
-10.73021,4.171498,-2.602619,-1.64359,4.873853,2.196049,2.249919,-0.856362,4.94373,-4.116561,6.239774,1.042653,26.07717,1.183213,-1.388561,0.918604,4.415213,-0.937787,0.510358,0.253845,0.387906,0.634225,0.287829,-5.924661,0.789771,-0.00325,0.124061,-1.408678,1.070653,0.832263,-2.670957,-0.140245,-1.605102,-0.050792,-1.674023,1.092654,-1.31885,-0.116984,0.000161,yes
-23.58946,6.896008,6.286701,5.232714,10.35419,6.253469,-3.223248,3.194977,10.20492,-15.93156,4.946405,1.128659,26.07324,1.788747,-4.250716,1.805525,7.553852,-5.403711,-0.733394,-2.103959,0.962013,-1.38455,2.669774,-3.514137,2.372755,-0.005126,0.521993,-0.501633,-0.145395,-0.767723,-1.76261,-0.446883,-1.006214,-0.370382,-1.568038,1.158084,0.34029,-0.548571,0.001401,yes
-8.712111,-4.289546,1.512787,10.31424,-4.558602,2.647392,0.14433,1.88927,0.529156,3.391134,-1.228473,2.679404,26.07356,1.082486,-2.220052,1.921993,2.651817,-4.571912,1.312919,-1.756291,1.680482,-2.816385,3.935194,-2.097927,0.724759,-0.001844,-0.027001,1.044446,-0.527309,-2.471913,0.750499,-0.066462,0.192947,-0.046897,-0.147673,-0.118744,1.68694,-0.630576,0.002111,yes
-9.087075,-8.947374,3.539949,19.20893,-7.232333,5.399561,-2.51144,0.348103,-2.046847,7.166194,-5.076985,8.825522,26.05967,2.719165,-0.637325,-0.327753,-1.233975,-2.878975,0.293825,-0.301781,0.748642,-2.328934,3.770695,-0.601395,-0.128146,0.001731,-0.324416,1.714532,-0.988318,-2.953957,2.16263,-0.332899,1.042242,-0.301589,0.778977,-1.469103,1.374662,-0.856116,0.002941,yes
-12.56897,0.992926,8.380724,4.627384,-9.192442,9.187596,-6.887442,8.969484,-3.012308,4.010532,0.761835,0.818017,26.07473,0.583,2.026974,-0.651301,-3.550439,1.55234,-0.335561,0.317489,0.260106,0.368051,-0.856353,1.053669,-1.112659,0.003878,-0.579546,0.756748,-0.918489,-1.014781,1.7839,-0.890184,1.056857,-0.650083,0.970529,-1.775237,0.902217,0.071992,0.001473,yes
-8.065207,1.068148,1.213966,1.906265,-1.723766,4.452489,-1.216267,3.398078,0.330983,2.612221,0.944277,1.418624,26.0813,0.416411,2.198429,-1.849418,-4.114806,2.347311,-1.573647,2.07036,0.164257,0.918119,-2.27997,1.783374,-0.989117,0.006717,-1.241246,0.146706,-0.140635,0.397898,0.73458,-0.680224,0.243312,-0.976386,0.347688,-1.373543,-0.035101,-0.022821,0.000284,yes
-6.308044,0.837564,-0.580728,1.213379,0.448812,1.443125,1.084185,1.664813,1.180498,1.386356,1.02924,0.819558,26.08213,-0.663866,0.145812,-1.909618,-0.981674,1.734444,-2.204264,2.341923,-1.277741,0.412732,-1.91566,1.220775,1.515204,0.00303,-0.903816,-0.364731,0.339742,1.098835,-0.350377,-0.153767,-0.527687,-0.89877,-0.163805,-0.085896,-0.547696,-0.310974,-0.000684,yes
-10.13548,2.122449,-1.226417,0.341908,-0.316405,1.403563,3.854548,4.821724,0.447343,-2.921568,3.706183,3.879165,26.08955,-2.863633,1.036784,-0.401769,-0.528869,0.702872,-2.172943,-0.09744,-3.364362,-0.612835,-2.567367,-0.860455,-1.556182,0.003576,-0.067599,-0.388444,0.64457,1.015256,-0.476563,0.484652,-0.973122,-0.347212,-0.063476,0.731449,-0.664187,-0.548617,-0.001616,yes
-14.85316,1.194834,0.052825,0.501195,-1.223902,-0.309261,2.286766,1.868956,-1.006829,-2.800873,5.484757,7.163767,26.08576,-2.296057,0.784143,0.323582,0.150765,0.622677,-0.804749,-1.237046,-2.469433,0.314501,-1.142135,-0.362895,-2.383999,0.002028,0.989423,-0.237079,0.416093,0.440434,-0.202482,0.696907,-0.50187,0.858816,0.051631,1.247778,-0.395174,-0.307501,-0.001351,yes
-18.11082,6.073435,-1.111655,-0.381988,2.626949,-5.536032,-2.304759,-13.5258,-1.639528,-8.130999,-5.585755,-9.53439,26.09737,0.894512,-0.062957,0.256829,0.395255,0.520379,0.149855,-1.005767,-0.975956,0.649855,0.990511,-0.745727,-1.7826,-0.000862,1.434058,-0.575521,-0.062132,0.500164,0.163945,0.260669,0.516536,1.981716,-0.31908,1.775739,0.115771,1.178964,-0.001822,yes
-13.80067,2.782786,0.979801,2.329153,2.090519,0.889178,-2.021394,-1.508586,3.79644,-1.719606,3.860732,-4.393659,26.08836,2.404175,-0.489715,-0.158451,0.758432,0.813278,0.11887,0.286737,1.822137,0.03954,2.544292,-0.812458,0.090909,-0.001504,0.775719,-0.347541,-0.235282,0.17918,0.075268,-0.188611,0.71501,1.247852,-0.650241,0.865064,-0.075044,1.223508,-0.0008,yes
-6.189171,1.013689,-0.405761,1.404204,0.628279,1.553617,0.979795,1.630718,1.294982,1.490354,0.789563,0.744878,26.08394,1.956541,-1.203893,-0.471411,1.668117,1.427294,-1.331409,1.723345,4.398432,-2.070755,4.468112,-0.056817,3.101186,-0.003769,-0.27395,0.002792,-0.061554,-0.151151,-0.211209,-0.043658,0.259575,0.095528,-0.211068,-0.425223,0.146149,0.483995,0.000116,yes
-8.793109,1.276134,-1.092377,3.400257,3.841825,-3.259736,2.078175,3.401379,-2.276384,5.10991,-1.765193,2.478678,26.08496,1.051521,-0.383096,-0.488708,0.410235,0.545561,-1.007172,0.973448,1.082634,-1.576399,1.444383,-1.082569,1.291646,-0.000517,-0.807261,-0.092759,0.681417,-0.045019,-0.874546,0.650597,-0.495712,-1.14213,0.77077,-1.566581,0.572922,-0.491934,0.00078,yes
-10.83189,0.807297,-2.432622,7.423047,8.887767,-10.11862,4.262184,6.011372,-8.956889,10.79481,-3.05688,2.535372,26.08023,0.201088,-0.102304,0.114188,-0.186401,-0.401806,0.494584,-0.051246,-0.128565,0.402486,-0.585648,0.120074,0.037006,-0.000773,-0.880809,-0.375995,1.002047,-0.350225,-0.788662,1.183106,-0.586576,-1.845263,0.763395,-2.08268,1.070375,-0.924708,0.001364,yes
-6.221704,0.970503,-0.450309,1.370904,0.688579,1.689432,1.204653,1.714255,1.040379,0.850084,0.371106,1.169323,26.08763,-0.754404,-1.504306,2.955834,1.460595,-2.644901,2.458857,-1.304526,-1.625017,2.656768,-2.761731,1.963703,-0.836672,0.000898,-0.804092,-0.657537,0.563178,0.005691,0.577136,0.349171,-0.304114,-0.417352,-0.479957,-0.563957,0.959131,-0.24541,0.000692,yes
-6.469432,0.654985,-0.155857,1.486873,0.195871,1.551952,1.160326,1.831456,1.649033,0.692027,0.321782,1.584585,26.07873,-1.544541,-2.523263,2.816555,-0.608187,-0.920785,2.851105,-0.070547,-3.474059,-0.370365,-3.842232,3.771921,-0.458196,0.002343,-0.558688,-0.119083,-0.631698,-0.010816,0.94378,-0.16929,0.090518,-0.135638,-1.381449,1.38833,-0.017336,-0.713674,0.000698,yes
-14.74635,-6.169242,12.54841,13.67132,-5.036734,3.199265,-2.893527,-2.633747,5.704495,-3.647353,6.363993,-1.229286,26.09019,-2.096122,-2.460302,0.975998,0.64958,3.690728,-0.439581,-0.537468,0.66862,-3.589759,0.252893,1.887163,0.312199,0.001386,-0.015303,0.907049,-2.212494,-0.685526,0.764441,-0.074682,0.552979,0.629343,-0.754279,1.962933,-1.230289,-0.71236,-0.000185,yes
