@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-35.60362,-25.1052,-4.07297,8.735434,-25.27982,0.658173,5.095924,4.860832,14.29667,10.32326,-25.90921,-11.30299,26.19337,0.348135,-0.147156,0.476108,0.743999,1.21849,1.456003,1.747984,3.503628,1.285797,-1.247398,-1.415896,-0.724792,-0.024141,-0.344754,0.580576,-0.165485,-0.637643,1.09061,0.030375,-0.857019,-1.854576,-1.507673,-0.500006,0.586638,-0.433634,-0.004432,yes
-36.22396,-26.10281,-6.920387,4.864419,-21.77984,5.022193,8.631887,14.01369,14.16122,10.66425,-22.56535,-18.64847,26.15943,-0.360859,1.532644,0.630945,-0.605383,1.52176,-1.106046,-1.915181,-2.151937,-1.395734,-1.374143,1.117036,-0.410512,-0.024763,-0.525759,0.673248,0.168068,-0.36358,0.624993,-0.947069,-1.585561,-2.536504,-1.560076,-0.302728,1.249828,0.0283,0.001487,yes
-35.18267,-24.69617,-8.678075,4.206331,-25.36237,8.769494,2.78822,1.490509,12.74829,14.65222,-24.54999,-8.421473,26.13943,-1.515371,1.833692,0.725905,-0.682708,3.979901,0.255537,-3.594048,-4.873826,-3.548809,-0.574103,2.419982,-2.105412,-0.017463,-0.668135,0.135762,0.394997,0.049664,0.159456,-1.241929,-0.872726,-0.653182,-0.841936,-0.310214,1.348162,0.096195,0.005277,yes
-37.15354,-18.25644,-4.716667,1.31052,-17.41605,2.277064,-5.167183,-11.69157,2.964033,9.975262,-19.25446,-14.5494,26.12878,-1.703056,1.804955,1.64154,-0.025328,2.592218,-2.748202,-3.811802,-3.370575,-3.255276,-2.397171,3.313818,-1.466053,-0.010919,-0.145486,-0.74523,0.055487,0.36439,-1.056803,-0.711774,0.581047,1.547597,0.364947,-0.043688,0.310607,1.206282,0.006136,yes
-42.71568,-19.85993,-1.545303,7.098845,-7.562213,3.308422,-5.974778,-6.655672,2.151222,7.797238,-15.46474,-23.87959,26.12137,-2.321442,0.3955,1.945795,0.702291,1.48054,-3.932564,-1.667336,0.847037,-1.994112,-2.286954,4.226526,0.283952,-0.004679,0.539981,-0.9737,-0.348696,0.179635,-1.964226,-0.437986,1.080781,1.712796,0.657257,0.28054,-0.34593,2.423426,0.004638,yes
-40.97273,-19.49615,-2.279075,3.291521,-17.71883,-5.988282,-6.045625,1.233902,3.183367,2.105884,-10.53889,-18.24968,26.11387,-0.685252,-1.474409,0.298437,0.524068,-2.512577,-2.570864,0.026697,2.725617,-0.348346,-0.736158,1.766797,4.426216,-0.000474,0.842631,-0.689032,-0.633078,0.030209,-1.109174,0.780243,0.950309,0.793563,0.642819,1.02354,-0.692154,1.574449,0.001816,yes
-44.88029,-22.09881,-0.167893,6.727286,-17.80828,-6.760656,-5.109241,-0.737042,2.668062,7.152139,-7.775143,-5.151574,26.1235,0.675633,-1.395124,-0.346025,-0.059228,-3.288831,-2.023063,-0.109392,0.64206,-1.71599,-0.001912,1.463844,7.065586,0.000504,0.729312,0.13425,-0.561946,-0.112388,-0.057048,1.469156,0.624476,0.174994,1.107102,0.99281,-1.166785,-0.562672,-0.002343,yes
-39.4975,-24.50904,-3.913188,4.116638,-24.8559,-5.542717,-5.466468,-1.022795,0.963884,6.617024,-14.26528,-1.782324,26.12535,1.011561,-0.744894,-0.377942,0.506478,-0.56897,0.198261,0.160772,0.699727,-0.180245,1.578007,1.234386,3.015377,-0.00443,-0.309533,0.786891,0.058132,0.051073,1.270135,1.566974,0.575353,0.312302,1.942132,0.881245,-1.217273,-2.903639,-0.00538,yes
-40.07514,-24.3291,-2.45837,6.390144,-20.43783,-7.029676,-6.811317,-2.317026,-5.318985,5.53211,-6.282325,3.214664,26.11815,0.47671,0.701994,-0.525747,0.149144,0.223496,2.028653,1.388008,2.734952,3.457346,1.520012,-1.341192,-1.823989,-0.014416,-0.7645,0.875936,0.163225,-0.233657,1.505015,1.127208,0.363633,0.363569,1.89175,0.327512,-0.838291,-3.393155,-0.004952,yes
-38.3175,-22.10548,-3.023545,5.992482,-19.24891,-4.862468,-4.390728,5.522529,6.275668,10.80593,-5.113366,-7.355909,26.09439,-2.133453,1.411486,0.678957,0.675246,2.081936,3.23815,2.154763,3.240681,6.775645,2.909107,-2.917052,-5.647191,-0.019917,-0.582459,0.628575,0.059826,-0.708628,0.906154,-0.04056,-0.195527,-0.37825,-0.170424,-1.250698,-0.434432,-1.68545,-0.001228,yes
-43.08673,-19.79063,-3.241448,6.535083,-19.4943,3.042482,1.292928,9.665054,17.2989,12.65775,-19.05706,-11.48473,26.0669,-1.574359,1.906368,-0.058347,-1.311896,2.91079,2.09303,0.711776,1.189426,4.264818,0.970096,-0.651892,-5.568907,-0.016514,-0.001613,0.077139,-0.007861,-0.911696,0.381836,-1.293556,-1.106152,-1.749896,-2.507468,-1.814062,1.214336,0.337655,0.00386,yes
-48.65896,-19.72085,-0.126863,7.420401,-14.91799,5.611953,1.255224,9.189569,23.53316,17.59974,-22.46317,-22.66858,26.05139,-0.8752,1.795793,-0.312512,-2.306143,2.618154,-0.036727,-0.478747,-0.418762,-1.436099,-4.400525,-1.282424,-3.539413,-0.009519,0.599324,-0.337533,-0.148715,-0.800049,-0.483552,-1.9335,-1.294125,-2.008806,-3.014611,-1.518137,1.912731,1.898794,0.006721,yes
-42.7762,-15.98957,-4.198448,-0.883297,-8.04934,-1.801737,-6.075415,1.796587,7.376357,6.985686,-0.866882,-16.97353,26.05708,-0.160479,0.895536,-0.069316,-2.918642,1.864567,-2.801688,-2.825996,-4.184806,-4.974124,-3.895484,3.913174,-1.189605,-0.000312,0.292528,-0.601817,0.108713,-0.093982,-1.210708,-0.50537,0.198428,-0.274516,-0.680121,0.42701,0.298399,1.830433,0.004873,yes
-42.84877,-15.02704,-4.107604,-1.829042,-11.88062,-2.623995,-3.10029,7.362951,4.056447,-8.36066,-20.62057,-22.30857,26.05171,0.156228,0.22924,-0.059131,-2.521624,0.187287,-3.981992,-2.546975,-4.116233,-3.677941,-2.248786,4.364069,1.657127,0.00559,0.241946,-0.476015,0.010208,0.553714,-0.90179,1.359202,1.437243,0.907376,1.603101,2.307529,-0.861699,0.704431,0.000682,yes
-46.79423,-17.65986,-1.597656,-3.433406,-11.69015,-6.847982,-10.6593,-10.34567,2.166643,6.160525,-0.412489,-17.61276,26.06518,-0.627433,-0.319439,0.358526,-1.674065,-1.927316,1.53881,2.73803,1.66558,1.985132,2.029275,-1.983144,0.984986,0.000294,0.405091,-0.061125,-0.32673,0.658294,-0.644685,1.987416,2.121582,1.961934,2.138377,1.313337,-2.624379,-0.627695,-0.002577,yes
-45.86881,-17.73951,-1.722913,-3.912664,-12.16115,-11.77488,-9.187709,-5.32047,7.748317,6.768389,-0.870018,-14.06333,26.07529,0.568007,0.023207,-0.475391,-0.159859,0.005144,4.589035,3.925454,1.192922,3.09978,4.17474,-2.642761,-1.104552,-0.006411,0.539404,0.200951,-0.391103,0.423635,-0.61849,0.749799,0.938001,1.056213,0.919346,-0.267371,-1.969185,-1.013514,-0.002512,yes
-44.40335,-16.23053,-3.598165,-8.211811,-17.54565,10.46776,10.65845,16.4662,15.45608,9.567539,-20.65788,-16.17122,26.04676,1.659086,0.692927,-1.494836,-0.808054,-1.267787,2.849877,4.545699,2.970286,2.328899,-0.540562,-5.705304,-2.947238,-0.007197,0.603836,0.161471,-0.016586,0.46166,-0.772196,-2.031964,-1.454851,-0.738805,-1.098768,-1.506835,0.5771,-0.005067,-0.000491,yes
-41.20417,-15.62567,-5.484304,-0.239137,-8.927141,11.66331,5.868109,-0.078372,12.91062,10.80954,-23.71168,-28.5521,26.02886,1.709988,0.727813,-1.087963,-0.836453,-3.234928,-0.88853,1.239195,0.51248,0.746903,-2.300722,-3.620778,-1.444331,-0.003223,0.122579,-0.250771,0.255992,0.455871,-1.266701,-2.631093,-1.913568,-0.541497,-1.512364,-0.891067,2.178397,1.276215,-0.002488,yes
-40.83112,-15.25214,-7.191139,-9.310441,-19.64608,-4.317694,4.541285,1.884711,11.22998,1.437144,-17.51818,-25.10457,26.05241,1.820755,0.135611,0.581884,0.97253,-4.168258,-5.882226,-3.193097,-1.688221,-2.33227,-2.26717,1.391366,1.129539,-0.003757,-0.204096,-0.544189,0.133848,0.937722,-0.149663,-0.800781,-1.293724,-0.867477,-1.242665,0.906768,2.852621,1.079334,-0.008658,yes
-39.10499,-14.58964,-5.366242,-7.545612,-27.28557,-8.824806,0.066849,4.532676,13.59588,-0.670023,-20.54376,-16.81832,26.05635,1.100068,-0.951992,-0.233789,1.229204,-4.878124,-4.200379,-1.772989,0.814693,-2.131455,0.582712,4.700891,3.238133,-0.020569,-0.349913,-0.493892,-0.292633,0.888736,1.255029,1.313452,0.346844,-0.590163,-0.534973,1.313177,1.638824,-0.227897,-0.011061,yes
-36.34917,-16.07049,-0.747779,0.304074,-29.20773,-8.699318,-2.40641,5.719569,3.452102,3.971466,-15.28501,-16.39042,26.01423,0.943568,-1.188115,-1.252682,2.847726,-1.194502,0.501897,-0.41683,-1.518208,-2.445245,2.551562,4.396966,0.108202,-0.041815,-0.503462,-0.177545,-0.52884,0.129295,1.70119,1.982575,1.025838,-0.314637,0.599893,0.857653,-0.106983,-0.95813,-0.00374,yes
-37.94481,-19.97645,-9.874931,1.099626,-28.53694,-7.147775,0.477012,2.077664,6.142291,12.45593,-1.323808,-16.71851,25.94511,0.399017,-1.079784,-1.633847,2.669631,1.553337,2.48667,1.585281,-2.523343,-1.871474,1.855796,3.070539,-2.073149,-0.039501,-0.496363,0.083388,0.018875,-0.386431,1.521869,1.266523,0.713438,0.145401,0.947675,-0.059784,-1.259376,-0.908285,0.010585,yes
-36.69337,-18.49931,-11.20021,0.605572,-24.99291,-2.646727,2.252056,-4.478821,2.730554,7.631975,-5.143322,-24.61346,25.89895,-0.346029,-0.688218,-1.362289,0.89879,1.12196,0.687126,0.256957,-1.592387,0.537203,1.384552,1.671629,-1.005469,-0.012992,-0.65649,0.208568,0.572765,-0.572391,0.670109,-0.002728,0.380567,1.729506,1.680694,-0.231293,-1.594434,-0.652084,0.02101,yes
-36.9378,-18.77415,-8.309263,5.651797,-21.6263,0.582247,5.664021,-2.984842,4.599288,6.778703,-10.26191,-23.07254,25.91648,-0.73695,-0.785003,-0.084613,0.271519,1.572989,2.039621,1.457308,1.578786,1.115697,0.867295,-0.233321,-0.746458,0.017945,-0.355718,0.462378,0.831702,-0.314526,0.328387,-0.749758,-0.081246,2.26087,1.471062,-0.331098,-1.02809,-0.879552,0.01927,yes
-38.58282,-20.11274,-8.342056,2.52194,-27.05325,-9.128697,-3.715128,0.288885,6.90962,13.73284,-2.457822,-18.24075,25.96358,-1.770899,-0.292665,0.836526,1.184829,2.146217,0.711782,1.54999,5.078258,4.464638,1.889346,-1.923271,-3.815563,0.034513,0.121311,0.545234,0.716459,0.206221,0.472314,-0.464973,0.231815,1.222907,0.574272,-1.080683,-0.639508,-1.119093,0.009197,yes
-40.68483,-23.09476,-11.72707,1.499037,-19.64183,6.291316,10.74714,7.58774,9.631244,13.74198,-3.833163,-23.63716,26.00252,-0.667138,1.034328,1.425256,0.953985,2.683142,-1.274449,0.532534,5.445688,3.520119,-0.052093,-0.272458,-5.065861,0.033099,0.380518,0.370195,0.236433,0.23677,-0.009243,-0.722441,-0.380606,-0.572956,-0.459519,-1.336448,-0.104198,-0.371827,-0.000197,yes
-43.67435,-17.80234,-5.308671,8.606099,-15.25406,-1.942351,7.460447,15.62617,22.53777,13.59707,-17.97405,-43.40897,26.0285,0.225622,1.128289,1.465069,1.588663,2.928455,0.019296,1.878421,2.588696,2.206353,-3.55917,-1.506342,-4.441231,0.025414,0.573202,-0.105278,-0.27972,-0.130356,-0.440498,0.037077,-0.652883,-2.276699,-1.990147,-0.948426,0.612487,1.304535,-0.004817,yes
-37.72773,-14.75771,-2.699673,7.379641,-14.11019,-9.383173,2.738902,16.57495,14.38581,6.586121,-3.866083,-35.81773,26.04952,0.167381,0.355496,0.783281,1.253454,1.135656,-1.226342,-0.609936,-0.041211,-0.052753,-3.090689,-0.962774,-2.292758,0.021511,0.147842,-0.591817,-0.6523,-0.342568,-0.80713,0.884377,-0.63716,-2.797461,-1.877026,0.661457,0.3302,1.937494,-0.007225,yes
-38.93326,-18.63981,-5.530411,7.524951,-15.1768,-1.194975,9.681097,8.738757,15.5641,-0.485087,-9.973069,-34.35662,26.06715,0.677851,-0.479639,-0.241085,0.383317,0.717472,0.873111,-1.14319,-3.56179,-3.699662,-1.333486,1.484322,1.320561,0.01622,0.021248,-0.459745,-0.597046,-0.681855,-0.96238,0.584484,-1.077898,-2.211358,-1.709963,1.999109,0.96162,2.268431,-0.011064,yes
-42.21847,-20.89854,-7.6998,8.30688,-14.00218,-0.214082,6.587137,10.82539,12.85431,5.32961,-12.64752,-39.62712,26.09075,-0.154041,-1.120793,-0.983165,-0.156181,-0.247018,2.720526,-1.142462,-5.466373,-2.912002,2.142347,-0.116791,1.740712,0.001569,0.133023,-0.066973,-0.274597,-0.678697,-0.746051,0.407534,-0.381603,-1.275292,-1.178593,1.488478,0.925481,2.053191,-0.014633,yes
-38.03972,-17.13012,-4.014032,10.05906,-11.72071,-2.16134,-0.17962,0.692008,4.805206,7.557893,-6.161719,-34.90147,26.08898,0.492574,-0.432291,-0.636939,-1.115797,-1.192108,0.968283,-3.244807,-5.755513,-4.913836,3.819858,2.878767,4.884187,-0.019936,0.066057,0.151484,-0.047816,-0.379183,-0.640258,-0.423303,0.101673,0.418208,-0.864746,0.064302,0.318964,0.878202,-0.012693,yes
-38.9447,-21.11652,-8.373688,5.331678,-17.07332,4.70264,1.956948,-6.733538,5.205246,13.27637,-6.355715,-26.84175,26.04645,0.925135,-0.003043,-0.391777,-1.390472,-1.639808,0.76374,-1.467144,-5.320808,-5.338633,1.775031,2.967408,6.191385,-0.033574,0.144596,0.405255,0.23536,0.193976,0.159625,-0.897789,0.386168,1.737487,-0.938333,-1.379759,-0.041457,-0.712193,-0.004793,yes
-38.10728,-20.69228,-8.37816,3.433568,-19.60176,1.188078,-4.227842,-11.25934,-5.180546,14.64082,1.274864,-16.32837,25.98962,0.468549,-0.281093,-0.775859,-0.895455,-1.787421,-0.265011,-0.472484,-1.543535,-6.810074,-0.828317,1.53704,3.486233,-0.029674,-0.121651,0.404467,0.513855,0.965894,1.100241,-0.180646,1.046742,2.317353,0.067129,-1.39092,-1.299397,-2.491543,0.005275,yes
-37.55902,-19.13267,-7.476619,4.667269,-18.26069,1.929911,1.275527,-9.802971,-8.845975,10.6633,-1.528773,-17.95675,25.97256,0.580949,0.829882,0.263092,0.703527,0.848762,-1.151771,-0.597784,1.115074,-6.655549,-2.432362,0.346789,-1.121275,-0.017528,-0.487438,0.346999,0.552137,0.96178,1.31518,0.068115,1.262652,2.722445,1.75807,0.359122,-1.53829,-2.845897,0.011506,yes
-36.38982,-19.52751,-8.341859,5.913995,-20.06413,-2.100032,-2.201328,-5.49095,-22.21955,4.72284,-0.889989,-21.9128,25.97756,0.056411,1.173583,1.6049,2.666672,3.064812,1.022808,1.554221,2.613308,-3.919735,-1.031048,-2.307906,-3.917199,-0.001583,-0.572798,0.122823,0.294293,0.127162,0.732344,-0.203933,1.337939,1.845831,3.770802,1.575868,-0.818311,-1.184931,0.012817,yes
-36.89869,-17.5495,-7.076376,7.609101,-12.59833,0.587839,-2.045228,-4.042367,-19.55299,6.073545,-3.539343,-29.6559,25.96484,-1.305985,1.004614,1.178529,1.637364,2.509974,0.460405,3.832763,6.212995,2.00655,3.672004,-2.801569,-4.336385,0.009908,-0.526392,-0.477437,-0.401224,-0.96167,-0.5029,-0.897635,0.524061,0.487669,4.16026,0.931229,-0.053439,0.514178,0.011058,yes
-38.15539,-15.61595,-0.553784,15.29601,-7.108879,6.973156,5.20364,-1.073105,-19.42571,11.78046,-9.259378,-30.06479,25.98557,-1.451976,0.245658,0.237887,-0.726565,1.04369,-2.090765,4.001936,5.136658,7.712888,3.998841,-0.980334,-0.830865,0.020692,-0.110536,-0.754849,-0.956841,-1.51158,-1.232174,-1.285051,-1.067495,-0.993269,2.743473,-0.939368,0.627017,1.089316,0.005673,yes
-43.20616,-16.06538,-5.478014,8.16308,-12.18844,-0.30466,16.73686,19.05308,-0.210148,25.49451,-11.35192,-35.56268,26.01809,-1.296817,-1.093337,-1.059521,-2.408203,-0.655176,-4.083158,0.798664,2.291742,8.329439,-0.291163,-0.584194,-0.093553,0.026624,0.354277,-0.591847,-0.656539,-0.634137,-0.873323,0.111127,-1.911489,-2.001238,0.226907,-2.298286,0.311832,0.474337,-0.002109,yes
-40.49596,-19.04128,-7.951604,2.004183,-15.05062,-12.10761,8.417308,8.644618,6.673464,15.00656,-1.885368,-23.11374,26.05439,-0.500851,-1.551686,-2.060282,-2.868444,-1.513484,-3.130664,-2.266205,-0.392412,6.636182,-3.746304,-0.281509,-0.592035,0.018426,-0.050935,-0.177433,-0.021085,0.584993,-0.217592,1.855113,-1.083026,-0.788879,-1.179308,-1.282151,-1.250965,-1.299437,-0.009663,yes
-42.21249,-21.30352,-8.67507,2.214004,-11.90334,-10.28757,0.341258,2.557482,9.044613,3.004681,-10.14732,-33.5992,26.06355,-0.010164,-1.05595,-0.955082,-0.462383,-0.578052,1.535989,-2.59061,-1.028662,3.679438,-3.946852,-1.591819,-2.084114,0.000494,-0.12974,0.214237,0.566739,1.338409,0.208533,2.483047,0.506738,0.401733,-1.661668,0.84748,-1.024036,-0.754625,-0.011923,yes
-41.15648,-20.75531,-9.256664,3.928334,-14.81885,-3.688707,2.070413,5.212632,9.12782,4.293861,-11.26923,-34.00671,26.05497,-2.349978,-0.660203,0.080241,1.225491,-0.082829,4.375227,0.281444,2.852463,4.141347,-0.584069,-6.731344,-6.332768,-0.014559,0.049144,0.361149,0.702541,1.088767,0.444605,1.576864,1.094548,0.475815,-1.858529,1.565909,-0.149281,0.396569,-0.007484,yes
-42.92672,-20.48812,-9.600894,4.889089,-15.19458,3.165833,6.957258,15.62576,16.95986,11.1166,-14.61909,-40.53676,26.02027,-1.020953,-0.467894,0.703912,2.236874,-0.327838,4.579134,2.058529,2.67797,1.268516,2.365119,-2.479458,-0.99631,-0.016498,0.469346,0.331841,0.322673,0.165877,0.18786,-0.366601,0.513297,-0.322499,-1.571103,0.97024,1.299426,1.710884,-0.000449,yes
-51.88873,-22.75,-7.087487,6.794094,-13.81914,3.041827,6.516529,16.3728,23.42257,8.030258,-33.3062,-51.3088,26.00324,0.250263,-0.03997,0.622925,1.225764,0.584431,3.232084,0.881966,0.133347,-1.451004,0.927255,-0.584092,0.846909,-0.010498,1.128367,0.201886,-0.276026,-0.585887,-0.108932,-1.430554,-0.210529,-1.33914,-1.485161,-0.145876,2.875006,2.653763,0.004017,yes
-41.95113,-22.64565,-6.240097,11.96549,-14.04238,9.242835,8.410848,10.36725,8.239815,12.96208,-11.52612,-29.9297,26.00692,1.036444,0.293136,0.38694,0.366863,0.027617,0.274554,-0.324388,-1.281598,-1.379903,0.148683,1.831688,2.88047,-0.003783,0.57749,-0.070675,-0.62617,-1.148996,-0.65826,-1.662667,-0.542686,-0.710799,-0.279474,-0.978287,1.557305,1.111789,0.003999,yes
-40.39296,-19.87639,-7.822437,6.518953,-12.4728,9.433209,5.753446,8.508623,6.232826,8.007398,-15.73617,-35.07569,26.00915,2.263157,-0.031287,-1.141402,-0.768939,-0.805218,-0.625254,0.420256,-1.863454,-1.960247,-0.205233,5.488116,4.997659,-0.000831,-0.02904,-0.511091,-0.601986,-0.748742,-1.174595,-1.119423,-0.047471,0.28364,0.351928,-0.449039,0.636602,0.673439,0.001955,yes
-43.49239,-20.45923,-7.29872,6.860972,-15.72967,1.34291,5.716858,13.14986,18.65522,11.87144,-14.24566,-34.25097,25.9984,0.860048,-0.825612,-1.544774,-2.510752,-2.924315,-1.805532,-0.424044,0.122377,0.125769,-1.960073,2.270964,2.487263,-0.001335,-0.335443,-0.419385,-0.207064,-0.07283,-0.562138,-0.108648,0.181354,0.445969,0.255322,0.060167,-0.524272,-0.283864,-0.000167,yes
-39.80231,-23.99964,-12.26519,5.501658,-17.00159,3.865518,9.964804,5.664224,8.413637,7.549409,-4.505852,-24.15987,26.00335,0.193263,-2.03605,-1.42115,-1.079138,-3.812575,-1.324989,0.694441,0.849557,-0.444202,-0.263561,2.379277,4.410708,-0.001947,-0.669224,-0.065994,0.393891,0.664628,0.235143,0.101676,0.013752,0.310668,0.383448,0.539191,-1.494183,-1.038511,-0.000121,yes
-37.94621,-24.71208,-11.74259,-0.079619,-26.39956,2.999018,4.184947,12.40134,7.778255,3.390707,-5.786455,-22.9513,26.00315,0.394178,-0.801407,-0.508504,0.157811,-1.279394,0.08118,0.445289,-0.408258,-0.861315,0.478682,0.764749,1.754626,-0.004059,-0.39779,0.306187,0.468518,0.845065,0.954574,0.056263,-0.134707,-0.477503,0.000364,0.658964,-0.721595,-0.787999,0.002683,yes
-42.19974,-27.93022,-12.70625,4.593559,-26.20073,1.980209,9.991605,13.13067,9.4503,10.92996,-8.069387,-18.67198,25.99704,-0.850027,-0.373359,0.309919,1.219917,-0.451966,-1.06023,0.054348,-0.044795,0.450536,1.271345,-1.22969,0.171422,-0.000076,0.037223,0.631016,0.323119,-0.196124,0.67018,-0.367791,-0.925213,-1.252424,-0.416775,-0.260252,-0.356897,-0.98495,0.006103,yes
-40.32279,-22.50098,-9.620708,8.104074,-17.52707,2.691467,7.929903,7.375347,13.83032,12.57458,-8.640152,-28.22178,25.98126,-0.607257,-0.126024,-0.067721,0.565042,0.168251,-1.656595,-0.77753,-1.81796,-0.319779,0.567292,0.467474,0.66691,0.011143,0.27954,0.314845,0.161306,-0.670464,-0.128697,-0.539138,-1.01928,-1.261652,-0.825629,-0.829556,0.359949,0.124454,0.008273,yes
-42.86416,-26.97198,-11.77654,7.509398,-23.69766,-1.281858,8.364063,7.953245,7.640287,9.3142,-9.227454,-20.66752,26.01392,0.880096,0.78134,-0.025946,-2.263372,-1.185495,-2.295054,-3.320214,-4.707712,-2.798846,-1.609125,0.743432,0.029815,0.020969,0.540882,0.269008,0.228445,-0.556285,-0.105619,0.278576,-0.707543,-0.836636,-0.582677,-0.995861,0.305555,-0.198787,0.006177,yes
-40.65028,-25.82132,-12.54605,1.287673,-26.80984,-3.652925,1.111068,5.900249,7.084365,7.035047,-2.87005,-18.61898,26.05043,0.926816,0.19547,0.465959,-1.452867,-1.556115,-1.997096,-2.96383,-4.385058,-3.364766,-2.228863,1.577934,2.447696,0.026782,0.213909,0.120711,0.217095,0.161512,0.310213,1.347095,0.118913,-0.192341,0.22011,-0.007307,-0.681844,-0.533937,0.001972,yes
-37.63551,-22.36335,-11.37331,-3.3151,-27.48682,-6.322866,-3.200048,-9.670341,-1.170957,5.6541,-7.23728,-23.32431,26.0673,1.087347,0.810934,1.185305,-0.552552,-0.11788,0.502901,-2.390217,-2.944428,-0.940354,-2.309883,-0.257145,-1.712906,0.022988,-0.296196,-0.246789,-0.161518,0.746121,0.930669,1.796882,0.98189,0.646224,0.978268,0.914046,-0.400183,-0.534937,-0.001351,yes
-38.30304,-23.82794,-7.492527,6.251989,-23.41307,-4.773511,-1.10719,-5.738154,1.412107,3.260314,-1.745571,-14.6549,26.08848,0.358661,0.462732,0.412126,0.517194,1.185509,3.679902,-0.647966,-3.661309,-0.148474,0.881137,-2.441455,-1.131416,0.019995,-0.300083,-0.313197,-0.517979,-0.070318,0.41984,1.509738,0.983978,1.241229,1.250918,1.452002,-0.18424,-0.56042,-0.002977,yes
-38.60105,-23.91401,-8.376773,2.26448,-25.98545,1.792938,-2.477891,-0.949692,5.774646,-0.347847,-11.07542,-31.21408,26.10983,-0.316808,-0.586236,-0.806621,0.482205,2.097038,3.850857,0.431305,-1.838469,0.484346,1.406104,0.75221,-0.855313,0.017606,-0.077311,-0.241183,-0.310126,-0.556014,-0.4198,0.184978,0.714188,1.591145,0.873472,1.372509,0.328683,0.577983,-0.002334,yes
-38.37421,-22.73233,-11.98369,1.083853,-21.63298,10.68868,-2.489841,-16.76662,2.869194,14.44171,-13.15826,-20.33117,26.12914,0.128477,-0.671931,-1.127972,-2.321833,-0.564374,3.877617,0.545298,1.268108,2.177471,3.173156,0.152056,-0.783201,0.014587,0.192828,0.177652,0.365591,-0.840845,-0.86704,-1.078665,0.150002,2.18247,0.958082,0.29241,0.196101,0.025068,-0.001297,yes
-39.18396,-25.84233,-13.16083,1.679991,-17.89167,5.200324,-0.352199,-13.34845,0.522231,7.093923,2.230111,-24.76274,26.13499,0.815883,0.172349,0.404726,-1.913107,-1.341937,1.328931,0.584091,2.546587,2.264032,3.406654,0.089513,1.0029,0.01402,0.087184,0.600128,0.777141,-0.598587,-0.454704,-1.185565,-0.19108,0.971693,0.340689,-0.266747,-0.62224,0.561173,-0.000529,yes
-37.36919,-26.22343,-10.74036,-5.064931,-30.28182,12.91088,0.556456,6.801768,14.92567,15.40521,-7.638057,-21.79658,26.14883,0.756457,0.971698,1.634405,-2.489374,-1.430201,-0.452461,0.025649,5.058515,3.752095,1.342912,-1.129604,-1.935185,0.015301,-0.365181,0.533052,0.656415,0.314396,0.919451,-1.035476,-0.047012,-0.848485,-0.882204,-1.190614,-0.397873,1.002648,-0.001397,yes
-35.02414,-21.30671,-6.974808,-4.226665,-28.37071,7.326497,-1.080583,-0.000949,11.06657,16.20367,-13.38795,-25.46688,26.17009,-0.194876,1.592591,1.697893,-2.426961,0.256434,0.088069,-0.264271,1.124791,1.400481,0.987491,-1.71816,2.526543,0.014605,-0.40662,0.024442,-0.06854,0.578782,0.831717,-0.076015,0.240051,-1.326936,-1.266396,-1.257719,-0.126711,0.86295,-0.004127,yes
