@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-32.14092,-4.782757,-1.884571,0.918088,-3.983788,5.66289,15.1881,-1.978728,-3.363149,-0.602223,8.346746,19.88751,26.36628,-1.542336,-1.043008,-0.265561,-1.016051,-3.659043,-3.718528,2.285565,-0.720116,-1.072905,-0.897701,-4.381608,-2.468716,-0.003085,0.094584,0.424954,-0.466387,0.1375,1.823068,0.044662,-0.759438,1.302356,0.938479,0.931186,-0.226006,-0.704602,-0.000932,yes
-32.71777,-8.805766,-2.832882,0.589876,-2.084999,0.805118,18.65537,1.686611,2.230664,6.104033,4.569167,5.892157,26.35864,-0.155876,0.045561,0.00882,0.33288,-0.097574,-0.755921,0.770028,2.391257,1.697633,1.769102,-1.150136,-1.724539,-0.003441,0.6053,0.817724,-0.117944,0.509063,2.269977,1.344457,-1.478313,1.306721,1.099925,0.772995,1.021246,0.471746,0.000455,yes
-34.45222,-5.198247,-1.89958,2.771154,-7.5943,-3.408726,18.55152,15.4681,12.90903,12.25565,-5.947631,4.07086,26.35486,1.086602,1.063545,0.228439,1.283458,3.112465,2.110991,-1.246639,4.493419,4.530828,3.900872,1.400483,-1.40445,-0.001612,0.588769,0.281999,-0.12835,0.101509,1.42623,1.520078,-1.329452,-0.227514,0.013979,0.077868,2.211327,1.471108,0.001281,yes
-29.58268,-4.002947,-3.330651,3.191976,3.811816,6.601853,7.929068,11.66815,8.801703,10.85603,8.184046,7.492715,26.35605,1.198912,1.135757,-0.090556,0.600419,2.707481,3.141824,-2.525895,1.68393,1.708992,1.426754,3.238032,1.898032,0.000751,-0.008957,-0.169495,-0.177004,-0.362403,-0.110757,0.156022,-0.405538,-1.197665,-0.931891,-0.697777,0.777532,1.039094,0.001164,yes
-28.27546,-1.866442,-0.493491,6.034326,8.63013,13.31948,14.31806,15.49759,16.00547,16.52614,13.54172,12.06498,26.35952,0.724113,-0.17811,-0.857623,-0.642276,2.069582,1.932989,-2.713735,-1.504023,-1.008689,-0.337187,4.480943,3.075538,0.001226,-0.41756,-0.477417,-0.229492,-0.525348,-0.994335,-0.833591,0.199978,-1.483677,-1.47554,-0.949552,-0.512614,-0.12075,0.000654,yes
-29.8116,-4.792883,-3.988705,1.960384,3.34019,8.150134,8.142628,10.09152,9.227408,11.10256,11.01465,11.38526,26.36007,-0.019414,-0.181089,-0.33317,-0.516267,-0.129918,0.113189,-0.524114,-0.598349,-0.192064,0.399248,1.197295,1.230937,0.000962,-0.410855,-0.341067,-0.020961,-0.147254,-0.697933,-0.748995,0.775958,-0.402095,-0.431991,0.057202,-0.988695,-1.396827,0.000314,yes
-30.7172,-5.69383,-5.858666,0.17557,2.98942,5.482079,4.876061,8.736305,7.652738,10.44645,15.04178,17.50228,26.35898,-0.392035,-0.665115,-0.797715,-0.784938,-0.440508,-0.542644,-1.247638,-1.783828,-1.896342,-0.333134,-0.142218,-1.674651,0.001551,-0.127492,0.096622,0.33761,0.359735,-0.164089,-0.067246,0.991978,0.605339,0.499152,0.517498,-0.951518,-1.277774,0.000108,yes
-28.45888,-2.994697,-2.313915,3.540018,5.98258,11.0865,10.02949,12.05705,12.01775,15.89211,13.42049,10.92875,26.36113,-0.297291,-0.326077,-0.225315,-0.06452,0.472862,0.634663,0.620846,-0.186642,-0.007135,1.710736,0.606136,-2.711011,0.00216,0.3975,0.350552,1.137501,2.009557,0.491578,0.06914,1.960138,0.437078,1.273458,-0.308675,0.048118,0.322897,-0.00054,yes
-30.91199,-6.091109,-5.31946,1.319818,5.106394,9.138078,7.136433,5.595685,5.128585,12.46569,11.62771,3.919979,26.36674,0.225591,0.377496,0.776498,0.930526,0.947748,1.336023,1.673676,1.31682,1.394608,1.594557,0.018932,-1.34236,0.001168,0.856321,0.673905,1.947664,3.22252,0.925669,0.156495,3.454402,-0.016496,2.122749,-0.125959,0.19744,1.367034,-0.0013,yes
-31.20066,-6.224627,-5.384881,1.065662,4.646012,9.495449,10.11667,10.72862,10.45381,18.64662,15.75236,4.621351,26.36699,1.659271,1.050366,4.567231,8.673784,1.633845,-0.480446,7.815917,0.036715,4.52975,-2.107974,1.357312,2.679276,-0.001548,0.921189,0.672731,1.650511,3.026505,0.685955,-0.327325,3.30078,-1.187509,1.622164,-0.183779,0.041077,1.367138,-0.001217,yes
-28.21836,-2.191383,-0.440696,6.06538,8.396443,12.95772,13.20085,15.98462,15.40775,17.04198,13.97051,13.94418,26.36189,2.91129,2.016187,6.544332,10.95851,3.607344,0.797385,12.42684,-1.977988,6.448961,0.946427,0.469391,2.465374,-0.003093,0.413008,0.345838,0.368689,1.073821,-0.047636,-0.778275,1.443619,-1.285715,0.706525,-0.307729,0.222374,0.497263,-0.000211,yes
-21.50934,0.307271,18.08286,44.53616,12.50678,6.774448,46.07687,7.04616,29.52692,3.064101,19.03566,19.31303,26.35582,2.965803,2.218232,5.143323,10.05401,2.572839,-0.732643,11.74816,-4.476783,5.576507,1.115907,0.586292,2.220811,-0.001796,-0.481656,-0.196132,-1.342013,-2.523766,-0.851472,-0.446984,-2.260575,-0.301606,-0.92073,0.338431,-0.105612,-0.490707,0.000799,yes
-21.2012,0.723878,15.66833,34.37714,19.21273,14.4855,51.29052,-2.453027,27.83684,24.98909,12.33302,8.90101,26.35686,1.637366,1.522752,2.331896,5.60952,0.240073,-2.429255,6.92565,-2.855008,4.403854,-1.55603,1.516314,1.373187,0.000237,-0.955524,-0.544061,-1.760533,-3.064209,-1.129359,-0.67262,-4.124394,0.709402,-1.49159,0.016718,0.108906,-0.627702,0.000965,yes
-19.88022,3.408903,12.27722,37.17983,12.10206,5.068342,49.81266,-2.436474,32.1218,20.2526,19.50257,18.24699,26.36052,-0.112046,0.316424,-0.036614,-1.270548,-0.939877,-1.102048,-0.736363,-1.032804,0.948656,0.835409,0.30579,0.771836,0.000783,-0.784699,-0.647607,-1.365743,-2.213148,-0.084386,0.251382,-3.537899,0.915597,-1.077996,0.570975,-0.183859,-0.602003,0.000549,yes
-20.84609,3.871561,14.1216,37.79115,9.799166,1.664493,45.9612,6.4509,36.12958,0.667582,21.31862,21.34314,26.36072,-0.327407,0.246785,0.331637,1.29975,-0.283094,-2.381012,-1.95287,-0.152967,1.304937,1.170267,1.15417,0.051352,0.000441,-0.261366,-0.467206,-0.69137,-0.645871,0.83828,0.899474,-1.746453,0.012864,-0.527411,1.276254,-0.55476,-0.209219,0.000303,yes
-22.24713,0.315548,18.67315,36.47642,12.51418,7.674714,45.05971,-2.569825,30.12383,19.4019,16.07181,16.95115,26.3578,0.024694,-0.381821,-0.68526,1.143156,2.412491,0.500145,-1.502071,-1.249818,1.735984,2.607635,-0.15193,-0.128286,0.000846,0.018231,-0.115511,-0.569956,-0.533813,0.601471,1.139738,-0.941223,0.624101,-0.514418,0.048377,-0.262993,0.117252,0.000344,yes
-21.65479,3.504478,14.12855,41.22759,17.5912,1.277257,43.90265,-3.151188,35.36051,31.26578,19.81925,9.80569,26.36043,0.262167,-0.464158,-0.800632,1.173312,2.755288,1.267019,-1.423761,-2.682182,1.373136,3.939128,-1.028627,0.777154,0.001722,-0.372202,-0.290133,-0.960142,-2.776277,-0.765475,1.2368,-1.938045,1.474328,-1.965437,-1.171019,-0.535401,-0.008329,0.000165,yes
-19.3524,1.683339,8.847447,41.17739,20.2685,7.762686,43.33159,-3.884521,41.18626,17.99168,19.4926,23.37428,26.3649,-0.315679,0.094339,-2.320261,-3.876395,0.548285,2.772624,-5.707035,3.352306,-1.657533,-0.307134,0.082224,0.995195,0.001862,-0.705387,-0.204674,-0.731038,-3.332694,-1.768623,0.410375,-2.142386,2.191694,-2.549941,-1.273478,-0.155623,-0.615802,-0.000415,yes
-20.98262,0.866876,15.03129,41.30722,19.69845,7.955602,39.70646,-6.302661,37.46404,21.06833,14.46509,22.01734,26.36578,-2.018231,-1.441962,-3.651571,-10.07186,-3.178364,2.666749,-9.540612,4.917609,-6.825489,-3.227445,-1.639913,-0.552034,0.000759,-0.589142,-0.164477,-0.593714,-2.359999,-1.475738,-0.178285,-1.032279,1.710846,-1.689586,-0.96347,0.128657,-0.839911,-0.000905,yes
-24.1616,2.106045,6.620475,17.05463,14.20198,18.19866,18.62263,15.76744,20.7844,22.96495,19.16001,15.8213,26.36444,-2.362041,-0.916286,-2.91498,-9.897731,-3.463799,1.852155,-8.155576,5.908754,-6.91441,-0.176469,-0.624401,-2.542701,-0.000745,-0.075274,-0.137719,0.132821,0.534799,-0.311782,-0.97058,1.299905,-0.718174,0.34027,0.032464,-0.065624,-0.428594,-0.000788,yes
-29.34134,-3.916685,-3.015816,2.929683,4.73264,9.393012,8.554066,11.61088,11.434,12.64192,11.78598,10.82201,26.36445,-1.660364,-0.78123,-3.471846,-7.616016,-2.617359,0.835829,-5.360886,4.593825,-4.446357,-0.943556,-0.03203,-1.65345,-0.001501,0.457407,0.449051,1.109904,3.227128,0.515754,-2.060291,2.144503,-1.046186,1.422843,0.986305,-0.112833,-0.473828,-0.000116,yes
-26.98324,-0.506312,3.296103,10.8775,10.43241,16.30475,18.1299,16.70248,19.62923,21.32254,17.71015,16.25844,26.36184,-0.870981,-0.924622,-1.746018,-2.430323,-1.291129,-1.164813,-1.297372,-0.07667,-1.145751,-1.286759,-1.049837,-0.597065,-0.000948,0.398119,0.510576,1.390879,3.556795,0.166194,-2.990175,1.125417,-0.6912,0.673498,0.86224,-0.736023,-0.90738,0.000628,yes
-27.87362,-1.733093,-0.66575,6.315696,8.496438,13.0817,13.14839,16.19895,15.80984,17.17175,15.02987,13.53151,26.35957,-0.476728,0.807463,1.31347,2.330074,-1.68593,-6.126222,-2.247197,2.679389,-2.595602,2.259223,-1.99136,-3.893991,0.000279,0.112134,0.676725,1.725304,2.496518,-0.590203,-1.831931,0.105567,-1.533644,0.278284,0.880996,-0.297651,-0.828443,0.000745,yes
-29.25037,-3.608859,-3.284647,3.210006,5.864441,10.53026,9.838608,13.09006,12.86772,14.26624,12.28889,11.48122,26.36214,-0.963266,0.842247,1.646757,2.913198,-3.098543,-9.617696,-4.085336,3.409974,-4.472299,2.53334,-3.32485,-5.959332,0.001504,-0.083005,0.61071,1.21656,0.45485,-1.166159,0.638895,-0.66447,-2.719157,1.043965,-0.041255,0.656523,0.101085,0.000098,yes
-30.59142,1.6719,6.841908,18.4138,-1.413024,-18.35085,1.463728,26.81403,1.836742,27.46619,4.539814,-6.259335,26.3657,-1.053552,1.718962,3.458289,2.194812,-4.664668,-4.097383,-3.439072,-4.817718,-1.391665,1.551372,-0.38278,-3.11453,0.000996,0.537426,0.042046,0.02038,-0.878734,-0.173243,4.481743,0.851589,-4.125849,2.598454,-2.106832,1.581341,1.869289,-0.000516,yes
-30.44067,2.002428,7.77606,19.39444,-0.105575,-16.06745,3.545554,28.44481,4.25429,28.84203,6.330926,-3.6428,26.3663,-0.997594,1.673177,3.264371,-0.08844,-5.632554,1.015242,-4.023784,-9.923903,3.472106,-1.139108,1.428487,-0.481369,-0.000814,1.233163,-0.486819,-0.397915,0.453036,1.505974,4.965693,3.675597,-2.732438,3.181157,-2.019889,1.795186,2.735862,-0.000529,yes
-32.54623,4.056073,11.09534,9.197537,-11.8419,5.893634,-0.900443,-15.56702,13.15823,17.64072,16.09495,5.520872,26.36248,2.227563,0.602227,0.606565,-0.562777,-1.285139,10.96602,1.979972,-11.28292,6.424464,-6.438713,3.538675,2.713474,-0.001143,1.108746,-0.990598,-1.306635,0.865973,3.043845,1.863868,4.017478,2.588314,0.963634,-0.566158,0.465772,1.848251,0.000092,yes
-33.26093,3.564938,10.91049,7.37594,-17.08389,3.484223,-9.098225,-15.33893,24.56751,13.48343,13.65375,3.18427,26.35968,3.561993,-1.033479,1.083046,6.557172,2.741561,7.679067,11.58313,-7.019614,7.525424,-3.571063,3.690351,4.805978,-0.000069,0.407982,-1.1265,-1.392275,0.082128,2.303607,-2.114883,2.075668,5.138455,-2.298543,0.853179,-1.194014,0.253189,0.000437,yes
-18.04347,3.90178,8.307516,21.60917,0.650437,26.70343,17.68548,-7.708684,23.80246,2.951917,18.57178,3.8945,26.36329,2.210386,-1.8807,-1.984226,3.201869,6.367502,1.890046,8.844861,6.671706,1.399849,-0.063441,0.815146,3.483051,0.001083,-1.141107,-0.783715,-1.183921,-2.163435,-0.104984,-4.961225,-2.453852,4.646991,-4.272565,1.564185,-2.341724,-1.416661,0.000037,yes
-19.88209,-3.087824,14.5852,45.97448,7.356061,11.92299,52.16823,-10.58243,36.5593,18.33111,23.54427,21.20028,26.36555,1.050903,-2.717859,-2.401607,-1.560122,2.059164,-5.021185,2.922113,6.791064,-5.508301,-0.060849,-3.179818,0.399788,0.00026,-1.470676,0.092243,-1.067005,-3.976516,-1.328102,-2.528871,-5.291197,2.228251,-3.621445,0.420914,-1.837592,-2.013571,-0.000314,yes
-28.18372,-2.021048,-0.663146,5.907615,7.775638,11.12448,12.69063,15.41326,14.16158,14.89967,15.22542,13.92812,26.36496,-2.222425,-2.474158,-3.570715,-7.321302,-1.468859,-7.489975,-5.958784,5.0467,-8.421499,-0.372894,-4.734862,-2.166734,-0.001124,-0.84519,0.6496,0.082473,-1.42983,-1.148903,0.596577,-2.758346,-1.426039,-0.116778,-0.010409,0.068104,-0.828482,-0.000179,yes
-22.93629,-7.062943,3.387789,7.426104,-10.35067,-13.83223,8.00976,7.055418,1.846443,7.20531,-0.572162,0.166402,26.36015,-1.57498,-0.275535,-3.458736,-8.063822,0.019231,-0.275277,-7.471038,4.934144,-5.671126,-1.311765,-2.722605,-2.436982,-0.000534,-0.254546,1.163348,0.73988,1.123194,0.812807,3.382681,0.856829,-0.966968,3.269582,0.651542,1.660957,0.932573,0.00029,yes
-27.6285,-6.48145,-3.947351,4.276847,2.159507,2.131164,9.970792,8.705896,-0.948615,6.650348,6.955681,3.577767,26.36037,-0.70262,0.146136,-1.043298,-0.69543,1.642951,2.499976,0.249708,0.469968,0.897373,0.509971,0.927057,0.759025,0.000585,0.379576,0.745152,1.51817,2.37192,0.215205,1.979393,2.968633,-1.452474,3.486444,1.036238,1.062031,1.07319,-0.000542,yes
-28.0346,-2.235296,-1.066376,6.470759,10.26028,15.04327,16.17296,17.44198,15.75876,15.89695,14.06611,14.19054,26.36517,-0.98173,1.788735,0.034082,0.742909,4.567292,6.897246,4.102009,4.244589,6.180174,2.755429,2.294006,3.599772,0.000854,0.009402,-0.307239,1.368516,1.482312,-1.463929,-0.769182,2.32969,-2.764692,1.209839,0.81819,-0.827751,-0.571671,-0.001965,yes
-29.14767,-3.704191,-3.652551,2.90814,5.684918,9.186616,9.857571,12.56982,11.69228,13.10371,12.54157,10.71117,26.36537,-0.621169,0.219468,2.273728,0.134933,-2.666868,-1.179273,3.097857,-1.870891,3.085073,2.774699,-1.93301,0.180841,-0.004527,-0.134369,-0.667135,0.507034,-0.260547,-1.985187,-1.489733,-0.028667,-2.383556,-0.876012,-0.106431,-1.680703,-1.650714,-0.002015,yes
-27.08536,0.492102,3.4108,11.825,10.72308,17.12628,28.57642,26.3464,26.42686,17.75578,8.104924,14.59856,26.36192,-1.568697,-1.848397,1.725332,-1.067442,-5.145505,-2.281562,2.753335,-7.718886,-0.715783,1.646819,-5.431329,-5.006246,-0.007803,0.068982,-0.642132,-0.5478,-0.638511,-1.021173,-1.299907,-1.900483,-1.55409,-1.934632,-1.073083,-0.415826,-1.089972,0.000047,yes
-31.20896,-6.747808,5.182701,2.274391,-11.40623,-4.806707,19.25835,-5.10077,9.142697,19.59443,0.27122,4.277964,26.33936,-1.080979,-1.370974,0.646245,-1.092991,-3.426583,-0.359283,0.780711,-5.466076,-0.034707,0.532121,-3.613791,-3.191535,-0.005159,0.456158,0.365165,-1.24519,-0.016463,2.026953,1.097388,-1.981299,2.229254,-0.638786,-1.241683,1.913685,1.1874,0.003187,yes
-34.84743,-9.955473,3.142655,1.450424,-6.92167,10.63212,25.23925,-12.31715,13.45464,20.88568,-6.955364,-7.624083,26.33916,-0.406916,-0.626704,-1.891177,-1.835685,-0.158716,-0.012284,-4.241834,-1.728266,-1.933094,-1.488699,1.055268,-0.163901,0.001408,0.840175,1.048708,-0.588119,0.57064,2.430549,1.161243,-1.45467,3.605089,-0.105627,-1.205252,2.655573,2.188899,0.003642,yes
-30.67153,-5.335273,-0.287254,2.630474,-2.625622,10.63728,15.42971,4.571219,18.00486,14.19936,2.002756,5.864819,26.35096,1.078729,1.434445,-2.143966,0.436741,4.974502,3.17303,-3.311052,6.280066,0.499797,-1.865959,4.392118,3.696667,0.006801,0.413572,0.448496,0.3075,0.62817,0.919797,0.586967,-0.050424,0.651921,-0.601012,-1.178371,0.814179,-0.288955,0.001222,yes
-29.38865,-3.347687,-3.310106,2.468535,5.539197,9.342863,9.281566,12.86907,12.33031,13.00982,12.5155,12.98563,26.36316,1.552324,1.992435,0.179844,1.020893,2.806698,1.758497,-2.474135,4.433487,-1.511171,-3.180402,3.843584,2.494146,0.004427,-0.109189,-0.397652,0.814257,0.348493,-0.856309,-0.015164,1.196749,-2.050055,-0.164195,-0.406892,-1.315436,-2.277236,-0.001663,yes
-28.54471,-2.879476,-2.31075,3.949039,7.23584,11.70307,10.68193,13.70645,12.20384,14.20257,12.49638,12.45644,26.36137,0.007261,-0.438064,1.148233,0.61957,-0.310303,1.69016,-0.35526,-5.287349,-3.250729,-4.513881,-0.937052,-5.965332,-0.000557,-0.486452,-0.735366,0.641953,0.23733,-1.261345,-1.540519,0.119858,-2.294291,0.137607,0.224788,-0.995524,-2.313511,-0.002294,yes
-28.14923,-1.221195,5.053623,5.895609,2.181088,18.89171,15.24246,5.282667,8.799294,4.982065,7.015746,1.550833,26.35609,-0.417127,-1.678711,0.534011,-0.184637,-1.797857,0.653333,0.264014,-6.194833,-0.878804,-2.199198,-2.857329,-6.71908,-0.003226,-0.422452,-0.430881,-0.264828,0.185816,-0.049391,-2.090768,-0.917011,0.610782,0.8914,1.015924,0.402537,0.271354,-0.000442,yes
-31.25494,-8.588838,1.272047,4.014789,-2.498083,14.31366,10.67296,-18.07232,3.516722,-4.356171,0.067372,-18.24444,26.35171,-0.368804,-0.406811,0.888716,2.226156,0.970052,-3.976982,-4.080836,0.122772,0.871648,-1.232622,2.764955,-3.264275,-0.000843,0.062147,0.460357,-0.559045,0.04763,0.747503,-1.485537,-0.650083,3.869653,1.088887,1.655066,1.504924,3.554856,0.001481,yes
-30.11917,-8.886561,-2.431452,1.512473,1.416874,11.30423,10.60612,-2.215703,12.27986,11.2932,4.443355,-5.259332,26.35186,-0.371904,-0.177598,-1.01454,1.146682,1.919564,-5.861771,-5.196401,4.782338,0.884641,0.25859,4.005266,2.500387,0.002362,-0.014491,0.267245,-0.625606,-0.414916,0.048002,0.096704,0.680983,2.392844,0.197026,0.889341,0.049503,3.083708,0.001392,yes
-29.40375,-1.080847,5.875369,17.27139,12.46821,-4.388102,-7.404078,18.0695,14.8218,4.883891,27.60735,-0.45985,26.35926,0.295384,1.113164,-0.872714,0.192061,1.568502,-2.479975,-0.875467,8.572329,1.311983,2.532558,3.156273,7.199214,0.004055,-0.102648,-0.545176,-0.607047,-1.19705,-1.594874,2.103811,2.56427,-1.524864,-0.425484,0.09327,-2.300505,1.584615,-0.000388,yes
-30.93434,-5.863181,-2.320739,5.000721,4.295762,-1.066264,-1.701024,11.12344,7.569959,1.654982,13.27209,5.160472,26.36412,-0.821674,-1.102473,-1.713303,-1.242171,-1.85707,0.388347,2.066244,1.544607,-0.113841,0.364918,-2.805473,3.467715,0.001286,0.012049,-0.475848,-0.04532,-0.579882,-1.725508,1.570626,1.901108,-2.961563,-0.71296,-0.659941,-2.068891,-0.649127,-0.001582,yes
-29.37044,-4.534708,-3.14688,3.230968,3.904984,8.099039,12.4492,18.11974,12.43158,13.12573,11.43437,12.54172,26.36586,-0.657157,-2.670254,-1.797139,-2.564667,-5.115998,3.417012,5.109191,-5.882682,-0.756533,-0.819437,-5.332201,4.175138,-0.002246,0.138611,0.304245,0.584896,-0.123952,-0.851784,-0.514475,-0.298633,-2.272992,-0.426218,-1.638631,-0.425678,-2.290664,-0.001225,yes
-34.2442,-12.67199,-6.486842,2.321829,-3.586865,7.002397,11.0107,5.482211,12.90576,8.996873,-1.497522,5.578458,26.355,0.164609,-0.66513,-0.778925,-0.374366,-3.365729,-0.957136,1.316808,-2.797971,-1.6459,-1.36512,-2.094952,0.76679,-0.002395,0.519841,1.403677,0.935,0.319443,1.148454,-1.084795,-1.37818,0.891632,0.231438,-0.447801,1.772432,-1.628116,0.000437,yes
-31.03461,-11.02771,-1.027275,5.787497,-9.170465,8.662628,11.78601,-8.523301,8.371237,-2.884237,8.331149,20.20685,26.35259,0.495298,2.415716,1.584576,-0.861604,-1.936086,-4.379608,-1.993915,-0.62134,-0.053076,-4.795579,0.672623,-2.903646,-0.000227,0.356083,1.335471,0.633037,0.537647,2.518413,-0.283133,-1.253704,2.762244,0.780153,1.169065,1.983117,-1.158786,0.001472,yes
-29.2792,-5.942326,-7.275167,1.850626,-5.995156,-6.133739,5.214607,10.45511,1.370635,2.834367,4.348941,5.161856,26.35878,1.201304,3.372926,1.270837,-0.496488,2.295246,-1.137318,-1.273106,3.372096,0.691622,0.113983,3.054275,-1.133473,0.002462,-0.12983,-0.006323,0.115933,0.319724,1.848653,2.249574,0.357142,0.984604,1.059519,1.64741,0.569541,-0.070752,0.001107,yes
-29.37644,4.179038,5.170165,-0.841449,-4.571301,-7.230933,5.377672,12.5266,17.93377,-7.770914,11.87425,-1.768212,26.36283,0.604912,1.988071,0.343165,0.184628,4.64558,2.091436,0.135629,4.843505,1.975469,4.286336,2.00877,-0.668659,0.002683,-0.515677,-1.282927,-0.682585,0.355552,0.39047,2.586096,1.078079,-0.371053,-0.145283,1.312803,-1.114261,0.430207,0.000181,yes
-29.06676,-3.410738,-3.231375,3.153862,5.589784,9.262587,7.849347,11.81774,11.5826,12.01013,12.0023,10.89862,26.36219,-0.539348,-0.482921,0.421447,0.701137,2.586702,7.055213,2.037746,-0.607373,2.637421,2.330971,0.084678,-0.704466,0.001683,-0.638375,-1.25271,-0.584635,-0.141749,-1.284164,0.383058,0.590423,-0.960586,-0.383281,-0.448624,-1.406012,-0.101363,-0.000574,yes
-28.11627,-2.353149,-1.333345,6.059018,8.264965,11.42165,11.14679,15.01291,13.1426,13.95956,14.54832,13.99517,26.3643,-1.212761,-2.070997,-1.403654,0.317345,-0.129464,4.454605,1.741052,-0.486872,-1.752392,0.659943,-3.413885,-0.967114,0.001069,-0.327876,-0.647401,-0.494681,-0.523235,-1.434174,-1.295889,0.144457,-0.131542,-0.230191,-0.898774,-0.814922,-0.123831,-0.00073,yes
-32.60603,-5.090835,-1.916177,1.906078,0.520221,19.81604,12.51878,6.175086,16.95332,3.623984,3.435299,-6.242167,26.36646,-1.081733,-0.861091,-0.778929,-1.271592,-1.738052,-0.403611,0.876297,1.234353,0.639148,-0.315941,-1.264457,-1.491061,0.000397,0.242008,0.116914,-0.24853,-0.404616,-0.51638,-2.414773,-0.473356,0.793193,0.043411,0.370713,0.671782,0.827465,-0.000585,yes
-33.67061,-5.335898,-2.505702,1.369166,-2.683838,9.765365,11.74822,12.91357,6.486445,-0.278129,-0.911674,1.966612,26.36604,-0.763277,-1.059849,-1.530053,-1.445181,-0.362912,-0.658598,1.438641,3.264934,1.82365,1.115923,-1.39127,-0.894515,-0.000325,0.49107,0.461145,0.382555,0.009127,-0.162291,-1.451041,-0.492133,-0.670489,0.162908,0.58591,1.143991,1.134664,-0.000328,yes
-31.69825,-6.224818,-6.539843,-0.859174,2.373925,8.072671,11.93012,19.03918,18.10642,17.54927,13.41001,9.457598,26.3633,0.445948,-0.403924,-0.758004,-0.440678,0.121524,-2.462051,-0.177828,1.482689,1.066454,3.956545,2.432279,3.396557,-0.000545,0.340273,0.465549,0.880388,0.73212,-0.496505,-0.894869,-0.400736,-2.325863,-1.533082,0.010669,0.282878,1.409723,-0.000047,yes
-32.38654,-7.085402,-6.671776,0.215742,5.523552,14.00034,18.63433,24.90553,21.6843,12.57653,2.604614,1.67271,26.36425,0.478747,0.006146,0.498656,-0.052477,-1.870704,-1.771383,-0.192553,-3.963483,-1.151507,1.453252,0.457702,2.262398,-0.000098,0.123037,0.545861,1.189157,0.952333,-0.443512,-0.951542,-0.571374,-2.455574,-2.206484,-1.293856,0.216508,0.885076,-0.000041,yes
-31.01832,-6.235702,-3.623159,0.2794,-2.975854,5.388299,8.186586,7.592549,14.68666,16.97938,13.83855,10.88757,26.36463,-0.001379,0.933657,2.608656,1.692656,-3.466679,-4.321562,-0.311789,-6.780753,-5.538683,-0.43126,-0.774553,3.979096,0.000051,-0.244584,0.187016,0.635772,0.364603,-0.017556,0.005306,-0.372444,-0.558611,-0.759542,-1.888401,-0.314989,-0.74888,-0.000429,yes
-31.61684,-5.299726,-1.470764,0.537496,-9.36247,2.250637,12.65722,-1.18053,2.438788,7.273072,1.162567,12.56362,26.36489,0.075573,1.000664,2.732402,2.249816,-0.786369,-4.486552,-1.351249,-4.881215,-5.906202,-3.159455,1.294687,3.239594,-0.000826,-0.191508,-0.171717,-0.380964,-0.430967,0.716637,1.104644,-0.423351,1.116174,1.582963,-0.971407,-0.14614,-1.767781,-0.000969,yes
-32.09,-2.449371,3.902932,7.44323,-7.516456,-7.660288,13.35972,-1.821558,0.035763,18.0447,10.25827,23.90763,26.36324,-0.575383,0.033895,1.303983,0.231189,-0.508422,-1.077938,-1.460699,-0.8515,-0.353911,-3.179107,0.43884,-0.83644,-0.002325,-0.111081,-0.581879,-1.249584,-1.204871,1.035801,2.351904,-0.260981,0.992354,2.639768,-0.20666,-1.055196,-2.888721,-0.001109,yes
