@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-36.7061,-18.70797,-14.93421,6.588738,-10.14322,-26.25315,1.035898,12.17545,-0.837896,-24.25183,9.822202,-0.439343,26.17409,0.585401,1.324463,1.691606,-0.242542,0.744992,2.055431,-0.679834,3.074782,1.410013,-0.875932,1.824267,1.847803,-0.001163,-0.243281,0.181924,0.39177,0.909218,0.389572,0.494422,0.072584,0.207347,-0.729684,-0.174348,-0.049424,0.632014,-0.003169,yes
-39.0295,-18.96861,-13.73947,2.847613,-13.68408,-16.43504,5.591986,29.79291,0.599888,-21.50988,9.35729,9.763945,26.17006,0.068821,0.658357,1.016974,0.434848,0.841444,0.318895,-1.982555,0.856321,0.560032,0.624755,1.757386,0.742169,-0.002222,-0.129169,-0.15756,-0.368626,0.577022,0.466606,-0.811751,0.17983,-1.438498,0.274769,0.460391,-0.140879,-0.487407,0.000647,yes
-37.4935,-16.86953,-9.304173,11.04467,-8.037605,-14.86141,1.135526,20.12152,-1.561749,-22.78539,18.52807,7.78329,26.16887,-0.133421,0.142273,-0.545308,1.043534,0.616622,-0.56542,-0.364616,-1.600358,2.502629,0.539911,1.282626,0.407599,0.001703,-0.067226,-0.357436,-0.804814,-0.198388,0.217727,-1.092125,0.423263,-0.87072,1.260929,0.930416,-0.456645,-0.709683,0.003943,yes
-36.98188,-17.98871,-13.38536,3.51638,-10.10174,-23.53971,-6.413609,15.12611,1.514036,-18.20969,14.63281,6.38674,26.17063,0.518715,0.090015,-1.66322,0.199954,2.275265,-3.503392,0.551652,-4.403698,5.487545,2.361735,1.240026,-1.755744,0.007966,0.009215,-0.133146,-0.100558,-0.31108,0.198548,-0.001447,0.451631,0.759839,0.804946,0.62515,-0.508505,-0.371537,0.004468,yes
-38.39701,-18.48656,-17.8378,11.47202,-8.851283,-25.52792,5.215616,11.50706,11.21817,-23.20237,13.59757,3.287256,26.18231,0.024322,-0.178548,-0.992369,-1.117034,1.116716,-1.494048,0.16938,1.351189,5.2509,2.90766,-0.200277,-0.451652,0.013457,-0.138494,-0.186285,0.854366,-0.603802,-0.297796,1.191082,-0.774858,2.021029,-0.543229,1.06009,-0.397206,0.095509,0.002137,yes
-35.98417,-17.71002,-17.78876,3.633705,-1.90092,-28.61875,6.3102,12.08165,21.64765,-9.492721,18.02267,3.233241,26.20317,0.036026,0.153038,0.737717,-0.04027,1.584137,0.775974,0.008603,3.179742,3.210627,2.566632,-0.043689,-0.685889,0.014243,-0.415365,-0.354321,1.213531,-0.357779,-1.179722,1.948089,-1.322377,1.790314,-1.645698,0.953767,-0.014389,0.752468,-0.001812,yes
-37.87074,-17.90161,-12.06432,5.400838,-6.554435,-19.79213,-4.379478,28.3997,14.62595,-12.60558,15.83175,7.101778,26.21989,-0.584544,-0.820665,2.526055,-1.855362,-0.526794,3.250305,-3.967382,4.713068,0.924941,5.737913,-0.061548,0.350218,0.009247,-0.225306,-0.217026,0.419262,-0.102019,-1.106447,0.65129,-0.451905,-0.653634,-1.610017,0.126842,0.68915,0.752589,-0.005124,yes
-37.06488,-17.51599,-12.58352,6.350623,-3.32948,-22.52774,-1.573044,22.5785,15.86329,-10.67492,13.29728,1.050036,26.22306,-1.253679,-1.36053,2.645226,-1.219777,-2.801591,3.864876,-3.991851,2.866932,-0.577964,5.715442,1.098715,1.60566,0.00101,0.044526,-0.010668,-0.552089,0.075425,-0.931698,-0.496144,0.680025,-1.784656,-1.42191,-1.579631,0.659247,0.657608,-0.005993,yes
-40.77938,-22.6869,-7.810145,0.836756,-10.77097,-12.3219,-10.67967,29.82397,18.73506,6.078293,15.65253,6.129949,26.2186,-0.457357,-0.506894,0.150188,-1.037375,-2.222657,0.217951,-0.089917,-1.760573,-0.904888,1.967467,2.674271,2.165518,-0.005549,0.480149,0.532348,-0.979966,0.956966,0.146423,-1.299376,1.822128,-2.47547,-1.89042,-3.84867,-0.05093,-0.270447,-0.004056,yes
-40.79824,-22.12003,-6.689713,-0.183141,-13.80061,-13.02949,-10.49896,25.70417,16.70327,9.742557,23.60586,11.74745,26.20886,0.19506,-0.057189,-0.834794,-0.072138,-2.226423,-0.18857,1.469996,-2.506715,-2.98401,-3.446298,1.884638,1.6945,-0.008326,0.459317,0.432846,-0.804973,0.754477,0.730419,-0.689265,1.872832,-1.327565,-1.945525,-3.394048,-1.313413,-0.89974,-0.000483,yes
-38.29085,-18.13406,-14.26028,3.480846,-12.43216,-23.45151,-0.366107,18.034,9.681512,-12.97698,24.04881,12.58066,26.19925,1.091832,1.189406,-0.633765,2.355648,-0.082264,-1.219854,2.412334,-4.977458,-7.324137,-8.924571,-0.709161,-1.046437,-0.006366,0.011371,-0.098541,-0.146333,0.130267,0.580261,0.541177,0.941848,0.363257,-1.17443,-0.526096,-1.789089,-0.762177,0.002664,yes
-37.33385,-20.07835,-13.53242,4.66789,-13.631,-17.90578,0.620154,15.93991,5.470014,-18.37878,18.52232,6.297181,26.19111,0.268311,-0.04445,-0.987661,0.856099,-0.219693,1.137453,4.121182,-2.162451,-7.095965,-5.808779,-3.776634,-1.287064,-0.000996,-0.241517,-0.219633,0.133371,-0.336902,0.663892,0.275982,0.136252,0.867964,0.327993,1.58217,-0.999715,-0.401046,0.003578,yes
-37.05241,-17.76071,-7.557616,10.18948,-11.2671,-15.98302,-4.177559,9.818807,-12.26899,-24.48389,14.64849,3.622902,26.19564,-0.437128,-1.005967,-0.505044,-0.850158,-0.324718,2.260823,3.293729,-0.116421,-4.721063,0.51823,-3.440536,-0.154585,0.004104,-0.211016,-0.189638,0.122858,-0.763279,0.252326,-0.545907,-1.056163,0.728374,1.878531,2.377841,0.487996,0.188715,0.001922,yes
-40.07591,-22.52896,-14.97935,0.743036,-15.4816,-11.07646,12.01268,18.99951,-7.801299,-13.54788,9.422853,9.791012,26.20568,-0.248047,-0.057666,-0.232298,-0.153747,1.214262,-0.548997,1.710555,-0.597414,-2.645583,-0.256848,-1.748249,-0.756653,0.004328,0.202488,0.307085,0.501843,-0.186727,0.250413,-1.252955,-2.340993,-0.162488,2.045433,1.438586,1.980679,0.46912,-0.000242,yes
-39.10546,-21.93859,-16.06203,1.192483,-13.13045,-15.56205,10.40628,15.9221,-7.288144,-12.80128,11.39587,10.06082,26.21248,0.294931,0.247823,-0.397158,-0.955822,0.462387,-3.106164,-1.663168,-2.118109,-0.156673,0.188665,0.716624,-0.368067,0.000582,0.332753,0.191292,0.44245,-0.018435,0.235953,-0.425959,-1.877085,-0.227615,1.815329,0.792249,1.549483,0.663762,-0.000807,yes
-37.54756,-18.27774,-10.4417,8.397653,-6.628018,-20.86125,1.881013,9.901196,-10.24833,-25.50433,11.40739,-0.705045,26.20433,0.914719,0.86408,1.467612,-0.024707,0.638821,-2.44383,-5.105334,-1.974046,0.849006,1.548934,4.048182,1.165277,-0.000443,0.119431,-0.398709,-0.031718,-0.230073,-0.00566,1.04963,-0.599593,0.444836,1.487793,1.171965,-0.164596,0.66634,0.00102,yes
-36.84193,-18.6472,-11.81223,1.583059,-13.38195,-26.62145,-7.427565,3.777422,-11.82885,-17.56235,17.23934,7.030595,26.19923,0.645252,-0.51038,0.857251,-1.006854,1.142766,1.078446,-2.683753,-0.566182,2.608287,3.576586,1.408664,2.203262,0.002453,-0.066217,-0.615421,-0.329296,0.267707,0.404281,1.769698,0.723435,0.946434,1.139543,0.707043,-1.686767,-0.067667,0.002896,yes
-36.63408,-19.85425,-9.766194,0.424214,-12.16174,-17.76591,-4.597074,15.20162,-1.285918,-3.422679,26.74203,17.13251,26.21009,0.173946,-1.67211,-1.018093,-1.278596,0.845775,2.606845,-0.777117,0.850801,3.410902,3.909014,-2.917246,1.28938,0.008494,-0.112261,-0.505013,-0.700833,0.475681,0.623306,1.184162,1.142188,0.589278,0.657938,0.115447,-2.205578,-0.962955,0.002849,yes
-36.33594,-23.70224,-12.11353,0.144932,-4.649757,-11.71749,0.226556,10.44098,1.272085,-5.95917,10.77187,12.15835,26.22187,0.334235,-1.561188,-0.800784,1.009656,2.380314,3.216986,-0.210102,1.201637,4.260097,2.543839,-4.234497,-0.768453,0.010592,-0.087397,0.026592,-0.326492,0.249889,0.244564,-0.002035,0.132106,0.344026,0.015063,-0.141644,-0.313356,-0.920841,0.000812,yes
-36.93083,-24.11077,-15.38152,2.723739,-6.765238,-15.27901,-5.831631,10.82343,0.255715,-11.76084,0.054898,3.177975,26.23548,0.508921,-1.13558,-1.207536,1.345444,3.136576,2.407708,-0.631221,0.088437,3.312789,2.642541,-4.158127,-2.163642,0.009733,-0.110312,0.289016,0.185009,-0.606829,-0.344232,-0.660232,-0.320375,0.361006,-0.631498,-0.13142,1.326337,-0.225006,-0.002343,yes
-35.02238,-24.32488,-13.00849,5.481575,-4.178635,-11.77997,-7.860798,11.9747,8.700819,-0.674072,9.410423,10.1656,26.2395,0.040777,-0.645685,-0.680485,-1.069427,1.220187,1.167841,-2.09617,1.535129,2.732659,3.501601,0.462325,-0.674432,0.005891,-0.322341,0.177919,0.177531,-1.104531,-1.195586,-1.083867,-0.176412,0.29889,-1.157609,-0.324026,1.297931,0.469693,-0.004155,yes
-34.74625,-25.22083,-15.35639,4.483114,3.285576,-5.696131,-3.709503,14.87694,11.56366,7.147479,6.632115,7.310673,26.24994,-0.230883,-0.684782,-0.153196,-3.273201,-0.295323,0.330256,-1.435957,2.489084,1.017129,2.773032,1.366026,0.11734,-0.00087,-0.280292,0.252726,0.280829,-0.206722,-1.0406,-0.80862,0.369514,0.07822,-0.7417,-1.228251,0.747006,0.689574,-0.004096,yes
-37.22434,-26.37563,-15.52852,-6.081892,-3.574228,-10.66972,-11.31536,16.08986,9.281404,2.094677,9.794887,6.719846,26.24409,-0.907569,-0.89699,-0.440298,-2.203677,-1.881668,-1.16362,-0.689795,1.495763,-0.380118,0.858465,-0.506917,0.439521,-0.004879,-0.040062,0.347184,0.121936,1.357785,0.17627,-0.202457,0.984475,-0.696912,-0.059747,-1.284602,-0.372989,0.354341,-0.001735,yes
-36.98426,-26.5093,-14.88749,-7.860531,-8.544057,-14.18285,-11.28414,21.21126,5.051069,0.719943,6.692796,5.487553,26.22883,-0.418364,0.253702,0.076516,0.87896,-0.515498,-0.469662,0.513163,0.499221,1.160676,-2.177143,0.061523,0.727253,-0.00536,0.235371,0.5475,0.19791,1.936233,1.061721,0.408306,0.657671,-1.346993,0.118871,-0.817078,-0.456238,0.281736,0.00155,yes
-38.44122,-28.1656,-15.44443,0.635013,-7.672158,-13.35471,-7.522458,16.28636,10.05653,6.832019,6.845498,13.27476,26.22566,-0.06579,0.620993,-0.18566,3.643417,2.211622,0.555515,1.851645,-0.954496,2.36215,-0.44632,-0.750369,0.792315,-0.000537,0.44046,0.596329,0.368935,0.755191,0.911635,0.399257,-0.400069,-1.243934,-0.176651,-0.264608,-0.097798,-0.159637,0.003483,yes
-36.22963,-23.05734,-15.01585,5.519464,2.757052,-6.701944,-3.04014,17.2748,16.97948,-6.106907,8.414422,7.669481,26.23235,0.525084,1.293724,0.709035,3.484416,2.966635,1.512219,0.581676,-3.02075,0.240348,-0.659965,-0.793436,1.349625,0.004711,0.423927,0.224384,0.301983,-0.765351,-0.182488,-0.078998,-1.445757,-0.935309,-1.163906,0.352757,-0.763419,-0.598303,0.003445,yes
-37.93061,-24.99665,-16.39264,5.445199,1.833329,-11.6326,-6.179133,13.28562,15.12795,3.276502,5.182229,9.590455,26.23965,0.823008,1.564643,1.088116,0.26955,0.935442,-0.158274,-2.724396,-2.963923,-0.803208,-1.223162,-0.568428,-0.669848,0.007501,0.414462,0.075743,0.069366,-1.589295,-0.864182,-0.332372,-1.611046,-0.519014,-1.497418,-0.396755,-0.997229,-0.998394,0.001617,yes
-34.61415,-21.62515,-10.86821,7.156457,1.536375,-7.482812,-9.047421,7.607884,3.717096,-0.802125,3.557251,14.07783,26.24539,1.256873,0.903798,0.949546,-1.26086,-0.789845,-0.507758,-4.427603,-3.172613,-3.076176,-0.024938,-3.846545,-1.533182,0.007844,0.232409,-0.238058,-0.56957,-1.274142,-0.643781,-0.149604,-0.532009,-0.012147,-0.720798,-0.579812,-1.041461,-0.638724,-0.000575,yes
-35.13392,-21.05847,-12.07768,1.164266,-2.38461,-13.75565,-18.1408,6.300199,12.67168,-1.93618,6.431942,6.721349,26.25665,1.640625,1.194669,0.040915,-1.930419,-0.231046,-0.096356,-3.698946,-3.473633,-3.466676,-2.747607,-4.209961,-2.75825,0.005983,0.142205,-0.343243,-0.667705,-0.145129,0.113107,0.525262,0.845569,0.081398,-0.18221,-0.542508,-0.22594,0.712986,-0.002112,yes
-31.34361,-20.50744,-12.4256,1.355631,0.916797,-8.179207,-19.19732,4.90444,2.826732,-3.625254,-11.44316,1.438125,26.26307,1.27832,0.288424,-1.615216,-1.786307,0.330977,0.733241,-1.591094,-2.826631,-2.03191,-2.796804,-4.179975,-0.799793,0.002596,0.044438,-0.186514,-0.432265,0.388904,0.400938,0.274099,1.229252,0.44418,0.378159,-0.49965,1.317493,1.239301,-0.002616,yes
-31.36275,-19.58216,-15.40936,-1.306481,0.987889,-11.76618,-19.59891,-2.730826,-1.760247,-9.04997,-8.367371,2.119059,26.26072,1.523311,0.156114,-0.968028,-0.193371,0.940566,1.847536,0.085195,-2.729926,-2.236391,-2.54977,-1.531414,2.528387,-0.000435,-0.222767,-0.175125,0.174803,0.799452,0.218003,-0.024051,1.143701,1.22902,0.875062,0.763041,1.714933,0.673208,-0.002001,yes
-30.10813,-20.92119,-17.27845,-0.539705,1.505008,-4.811343,-16.27383,-2.00976,0.773509,-11.22925,-9.942967,12.38001,26.25633,1.537719,0.490507,-0.707305,-0.184863,0.629037,-0.109207,-0.173413,-1.323569,-1.800524,-2.622107,1.401648,2.020008,-0.002026,-0.495052,0.019245,0.603141,0.697811,-0.112959,-0.644781,0.893794,1.370404,0.977788,1.613682,1.714421,-0.668662,-0.000975,yes
-28.13511,-20.07102,-14.4914,1.145079,2.024114,-6.201905,-19.17657,-3.892329,2.516335,-10.88303,-1.975224,13.89234,26.25784,0.397091,0.218003,0.460973,1.266118,0.70994,0.204612,1.310719,1.919935,0.792939,0.980249,1.57389,-0.802113,-0.001709,-0.854268,0.010978,0.508603,0.254463,-0.610629,-1.057591,0.822565,1.045836,1.172699,1.922673,1.348333,-0.884733,-0.000507,yes
-25.26884,-17.81047,-16.42111,-0.794464,3.543868,-11.50738,-20.27556,-1.132654,-8.314178,-15.81926,-7.630992,5.651522,26.25438,-0.633828,0.353702,0.685987,0.973001,-0.118504,-1.669204,2.265115,1.700461,1.342363,3.506597,2.839478,-2.477856,-0.001643,-0.924086,-0.218545,0.336595,-0.286291,-1.117535,-0.768447,0.317166,0.399571,1.310233,1.429517,1.470958,0.384971,-0.000385,yes
-31.79695,-20.04751,-13.53316,5.151489,3.51816,-7.395102,-11.04445,6.430295,6.748291,-1.853721,-1.653906,1.472739,26.25315,-1.662254,0.279406,0.87834,0.500011,-1.73881,-2.660419,2.978755,0.98724,2.055659,3.999245,4.491335,0.353653,-0.003163,-0.50012,-0.240831,-0.084193,-0.759738,-0.969912,-0.93678,-0.487962,-0.300279,0.515407,-0.06997,1.30523,1.432836,-0.00066,yes
-31.44635,-19.16444,-14.32763,2.322097,0.165463,-12.56077,-9.014317,1.331231,5.369344,1.789079,4.093762,6.200529,26.25046,-2.053039,-0.632918,0.766986,-1.233265,-3.734264,-2.518925,0.578397,1.140631,4.119284,3.015981,7.297718,3.366982,-0.003224,-0.199899,-0.444049,-0.370019,-0.411457,-0.08834,-0.415072,-0.799331,0.240984,0.336617,-0.914518,0.340903,1.233183,-0.000802,yes
-33.35762,-17.99701,-11.14644,2.086852,-4.980734,-18.97731,-9.913414,-0.188074,5.952869,0.309026,14.61907,15.3861,26.24399,-1.393902,-0.49284,-0.00049,-1.429438,-2.331739,-4.054429,-0.28573,0.698456,1.981513,0.875707,5.870923,3.439648,-0.00422,0.098318,-0.429792,-0.536531,0.233122,1.095672,0.280436,-0.290384,0.568976,-0.284698,-1.044364,-0.965091,0.067449,-0.000636,yes
-34.7537,-22.00031,-13.77954,-5.428471,-10.87801,-18.3109,-17.94909,7.879687,12.67995,-1.820724,20.72111,15.52975,26.24284,-1.767499,-1.480417,-0.724692,-0.11956,-0.26374,-3.047559,-0.0993,3.049773,3.06252,0.495779,3.854199,2.145062,-0.005127,0.310074,-0.129368,-0.41647,0.728055,1.646751,0.831319,0.877567,0.247164,-1.373402,-1.010545,-2.301448,-0.762802,-0.000456,yes
-37.11278,-21.09377,-13.80966,1.879581,-2.618804,-24.79218,-8.005718,6.648348,13.00055,4.329714,19.38704,14.00637,26.23586,-1.313437,-1.445803,-1.058479,1.108768,2.004288,-0.993925,1.865681,2.877551,1.160551,0.037527,1.38764,1.301857,-0.005394,0.346963,0.025505,-0.095082,0.62667,0.983745,1.317303,0.702272,-0.267836,-1.523909,-1.043444,-2.295893,-0.887354,0.00037,yes
-38.40627,-25.01815,-16.61948,1.827933,-2.3342,-24.89113,-10.46466,13.16188,17.1581,2.257627,20.98077,17.61571,26.22889,-0.542901,-0.803278,-0.786372,1.137905,2.331477,0.107415,3.890528,1.286906,-2.337247,-1.617656,-1.967879,0.621869,-0.004916,0.441809,0.392961,0.314267,0.382931,0.079369,0.950425,-0.094939,-1.233856,-1.428326,-0.907538,-1.766809,-0.682338,0.001293,yes
-38.09852,-23.71711,-15.01887,4.002489,0.768802,-20.65682,-4.327221,11.55858,9.516552,-1.542513,21.42744,20.85241,26.22399,-0.271386,-0.703885,-0.445059,1.07518,1.289377,0.954598,1.230717,0.240711,-2.938151,-3.284798,-2.697505,-0.235525,-0.002477,0.325813,0.409447,0.518611,0.237998,-0.643046,0.553882,-0.981394,-1.121503,-0.133662,-0.399497,-0.722028,-0.433846,0.002361,yes
-36.97533,-24.70503,-17.1068,-0.800399,-0.914423,-19.84151,-0.335698,11.8591,2.735719,-6.972888,9.861509,15.21607,26.2242,-0.079479,0.113426,0.539933,1.811889,0.490562,0.730303,-0.256511,-1.801086,-2.029762,-2.380749,-2.937273,-0.497936,-0.000121,0.172591,0.352717,0.472471,-0.109197,-1.083926,0.224807,-1.091184,-0.145337,1.191829,0.34759,0.18259,0.101413,0.003044,yes
-39.18518,-24.76976,-15.7913,8.569647,3.118195,-22.544,-6.916614,8.503296,5.520991,-7.479018,11.45915,14.02856,26.22582,0.083919,0.143081,0.871423,1.961763,-0.290486,1.464039,-0.967766,-1.185968,0.3385,-1.578408,-1.737803,-0.307469,0.004013,0.238899,0.277836,0.24853,-0.928807,-1.247241,0.113451,-0.155426,0.354146,1.013409,0.795465,0.375857,0.635549,0.002978,yes
-38.26033,-23.92469,-13.5336,8.603799,-1.056087,-20.29602,-10.45252,5.684095,9.007071,-6.677868,11.27856,18.53795,26.22737,0.142402,0.536823,0.917744,0.148627,-2.298221,0.976731,-0.46615,1.273559,1.983574,-0.732899,-1.534782,1.164909,0.007059,0.214625,0.125524,0.115321,-1.019984,-0.73133,-0.300121,-0.140662,0.131945,0.133769,0.589161,0.366513,0.260216,0.001958,yes
-37.03643,-23.39188,-12.44835,9.109204,-0.612795,-13.10937,-4.10764,8.716243,8.073377,-9.582066,12.0299,17.65413,26.24247,0.812168,0.473595,0.608687,-2.737225,-3.552435,1.398638,0.558409,0.47412,0.122226,-0.1314,-1.519467,2.1108,0.008824,0.081433,0.02187,0.111097,-0.337505,0.186269,-0.526789,-0.277641,-0.679601,-0.590529,0.461409,0.227691,-0.371431,-0.000259,yes
-37.3377,-22.70986,-14.18955,-0.327043,-10.54003,-19.67517,-4.070934,18.12042,11.3774,-9.585858,1.902222,19.22783,26.25117,0.629524,0.575791,1.247906,-0.938535,-1.535112,-0.737603,-1.722909,-1.971405,-1.252779,-0.158449,-1.213877,-0.405991,0.007266,-0.09992,-0.21733,0.026134,0.868133,0.994999,-0.029016,-0.33054,-1.424789,-0.696339,0.465208,0.643254,-0.519359,-0.001764,yes
-35.58565,-23.0092,-12.41989,-0.651058,-9.902007,-15.86124,-7.315364,4.655734,4.946958,-6.682025,8.549978,24.23762,26.25805,0.247522,0.232949,1.261829,0.817819,0.259307,-0.312738,-1.727593,-2.961493,-0.995966,0.44141,-0.7598,-1.379174,0.002613,-0.271802,-0.217738,-0.130234,1.458502,1.094068,0.245349,0.03636,-0.546578,-0.010342,0.044948,0.322232,-0.537493,-0.002188,yes
-35.8381,-21.23708,-7.308296,8.791257,-4.087042,-22.6081,-17.46321,-2.142675,4.306386,-8.920131,6.949136,13.21624,26.25591,-0.074876,-0.429504,0.721842,2.711768,0.770905,1.687341,-0.975846,-4.132578,-0.939025,1.306738,1.301656,0.313099,0.001346,-0.169207,-0.218843,-0.490409,0.342577,0.350299,0.581234,0.951287,0.622038,0.274307,-0.005605,0.130008,0.36857,-0.001214,yes
-36.54861,-22.96352,-9.579834,8.639149,-2.542756,-13.20659,-6.04947,4.040329,6.629052,-7.707881,5.707447,13.76405,26.25316,-0.194641,-0.112449,0.22055,2.730134,0.764896,1.41291,0.366675,-1.178184,-0.086359,-0.639253,-1.166073,-0.936211,0.000844,0.007923,0.01817,-0.43418,-0.833883,-0.161764,-0.128737,0.796632,1.192779,0.478737,0.061089,0.267229,0.660547,0.000235,yes
-37.2306,-24.88022,-12.00036,8.586695,-10.36514,-12.56579,-9.583113,-2.234764,5.841222,-2.539239,9.831768,26.03012,26.26034,0.004569,-0.345725,-0.6835,-0.181805,-0.036411,1.305742,1.986394,0.247131,-0.336045,0.353859,-0.360703,1.215377,0.002078,0.094271,0.125272,-0.203804,-1.689226,-0.370622,-0.535884,0.241251,1.520482,0.500574,0.339332,0.384588,0.261745,0.000865,yes
-35.86261,-21.74987,-8.971104,13.1019,-2.938481,-13.81784,-9.422033,-1.189141,3.747743,-13.06873,1.278298,13.14963,26.26005,0.247413,0.281911,-0.2064,-1.904811,-0.145853,-0.765623,0.774444,0.812546,1.096229,1.223296,1.407522,1.47242,0.003425,0.035606,-0.108967,-0.079657,-1.539711,-0.644775,0.059477,-0.531851,0.927704,0.432243,1.284286,1.283802,0.566891,0.001037,yes
-36.15826,-23.57253,-11.03016,5.650856,-4.071237,-15.77377,-5.844953,1.707717,4.066813,-4.470407,7.360197,19.60034,26.26286,0.175454,-0.000323,-0.083703,-3.416888,-0.626832,0.097188,0.026522,2.474465,0.972553,2.072123,1.9378,0.417509,0.004381,-0.084992,-0.238848,0.077488,-0.207037,-0.543679,0.777322,-0.928446,0.420876,0.359959,1.064393,0.919875,-0.002435,0.000413,yes
-35.84772,-22.20781,-11.09694,0.583015,-6.418968,-15.43071,-4.046329,6.131821,12.9974,-0.625818,13.98084,24.34104,26.26903,-0.102055,-0.829983,-0.477634,-3.35088,-2.163769,2.314571,-1.312645,2.346671,1.420557,4.923046,4.103687,2.297176,0.004876,-0.188664,-0.427772,-0.14245,0.56985,-0.227085,0.86524,-0.647117,-0.554893,-0.553825,0.244016,0.048168,-0.444687,-0.000699,yes
-36.36077,-24.65287,-11.35596,-2.238307,-11.75905,-11.27341,-12.13835,6.477082,6.079156,1.599917,13.1695,22.52196,26.27775,-0.245657,-0.984019,-0.160444,-0.493955,-1.745849,3.652254,-1.612292,1.584448,1.301585,3.82595,2.890591,0.790822,0.003416,-0.311864,-0.350173,-0.254794,1.282422,0.227509,-0.144486,0.134684,-1.370938,-0.293312,-0.228627,-0.555602,-0.034138,-0.001797,yes
-36.27163,-25.35962,-11.19637,0.292079,-9.913416,-4.495165,-12.83856,8.159531,9.844357,8.511333,18.89208,23.1747,26.27698,-0.485349,-1.365101,-0.880281,-0.517027,-0.721768,1.783044,-1.641734,-1.516912,-1.83741,1.566463,1.171966,-0.937673,0.000412,-0.190909,-0.045379,-0.056975,1.230338,0.268636,-0.982735,0.532689,-1.088055,0.073616,-0.929702,-1.212497,0.01132,-0.001927,yes
-37.17459,-26.91672,-11.78266,3.326551,-11.05326,-2.980272,-9.510297,8.6161,12.15126,10.09077,19.35753,24.13761,26.27596,-1.192221,-1.48363,-1.156348,1.578295,-0.210288,-0.35948,0.864484,-2.448435,1.134976,2.607278,0.625651,1.864243,-0.002373,0.176044,0.461081,0.360719,0.494266,0.400085,-0.794316,0.278405,-0.162038,0.52271,-0.839148,-0.978105,0.002641,-0.000888,yes
-37.86755,-27.90139,-15.28499,-4.78455,-10.38071,-10.66206,-13.56903,-2.522246,0.774298,2.961074,16.74666,18.84485,26.27198,-0.583316,-0.807073,-0.264554,1.764686,-1.588371,-0.593234,0.112409,-1.077161,1.871943,0.883871,-0.826327,1.817065,-0.001866,0.590455,0.938521,0.814025,-0.032108,0.921598,0.278588,-0.010757,0.88978,0.743564,-0.522067,-0.163802,-0.745115,0.000571,yes
-41.52391,-30.80013,-15.09339,8.191484,-12.57685,-9.987364,-7.4507,-0.424204,16.28907,17.41144,17.37047,34.0081,26.26839,0.683545,1.042372,1.335287,0.836517,0.687878,0.868812,-1.097336,0.554385,2.06046,-0.028493,-1.00079,-0.57334,0.000114,0.859289,1.029686,0.325673,-1.483349,1.262484,0.306821,-0.598622,0.642544,-0.912759,-1.15646,0.308723,-1.633212,0.001405,yes
-37.01355,-27.45328,-10.86378,6.683043,-17.09347,-3.957791,-13.30631,7.293877,17.13517,9.270354,15.75398,27.32478,26.27144,1.529041,2.064505,1.944026,-0.30668,3.43714,2.561836,-0.714607,1.430577,1.417666,0.274014,1.166178,-3.444457,0.002021,0.449678,0.53053,-0.448279,-1.971116,1.240025,-0.291605,-0.216094,-0.062313,-1.413968,-0.659828,0.313626,-0.687977,0.000766,yes
