@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-31.3728,-12.98239,3.178477,8.320815,-0.988901,-4.258347,0.205478,32.81172,15.31366,-7.85707,5.848976,2.479603,27.09357,1.000824,0.850195,-1.945505,0.467694,0.853342,3.745542,2.877263,-4.045253,-3.711758,-1.123717,1.671021,2.174509,0.002943,0.426181,0.011607,-0.415955,-0.606522,-0.829519,-1.165333,0.012423,-1.667438,-2.407285,1.357721,0.828453,1.060753,0.000733,yes
-29.38932,-14.69509,-1.011144,10.02091,3.105618,0.75987,-1.463305,14.97458,2.824702,1.491064,12.85403,-0.498332,27.0984,1.577773,-0.229134,-1.661427,-0.606243,-0.701033,2.432422,-0.441579,-5.505853,-3.369075,3.189886,2.71421,4.260895,0.002978,0.005876,-0.058831,-0.003338,-0.379577,-0.57107,-2.034455,-0.838624,-0.324133,-0.724098,1.027883,-0.601878,-0.344422,-0.000128,yes
-28.68868,-12.90015,-5.660835,6.996742,1.213643,5.84014,8.337956,0.263052,-6.007929,-2.017972,10.83329,9.051819,27.10213,0.465886,-0.305157,-1.317786,-1.9538,-1.659514,-1.956014,-1.337467,-3.241122,-2.00736,5.629153,2.918227,1.832355,0.002186,-0.258223,-0.269239,0.362537,-0.235868,0.264954,-1.888547,-1.472378,0.823395,1.294071,0.700189,-0.804405,-1.171856,-0.000695,yes
-26.96526,-16.61502,-1.727642,4.083247,-6.11415,1.35535,-7.338037,14.57628,9.573079,16.47133,18.79582,9.266764,27.10201,0.194859,0.337359,-0.168461,0.136201,0.483018,-3.616212,-3.745969,-1.618282,-1.033815,2.774287,-0.768121,-0.758936,0.000893,-0.113885,0.032492,0.133332,0.073352,0.658564,-0.684305,0.067288,0.739829,1.312645,-1.094484,-1.077602,-1.097566,-0.000622,yes
-30.2554,-13.54821,-3.052203,1.520646,-4.676585,-14.33615,-3.544491,16.80527,1.90267,12.79857,17.46922,6.75883,27.1027,0.401166,-0.779244,-0.879305,-1.082865,1.586087,-2.672878,-2.832434,-1.872063,1.590967,2.585026,-0.609836,-1.174857,0.00051,0.108578,0.386628,0.09323,0.222688,0.448543,1.61328,1.397326,0.641454,1.466289,-1.309107,-0.515394,0.267295,-0.000311,yes
-27.63167,-12.68426,-3.157767,13.43996,8.465821,-7.233042,-14.25193,-1.387933,-6.299671,7.954232,5.695462,-3.146518,27.10258,1.040708,0.170367,-1.21401,-0.674952,0.96899,-0.63067,0.642343,-2.491239,1.394987,-0.760472,-0.90977,0.276671,0.000707,-0.17658,0.75244,0.268882,-0.231732,-0.265093,2.316322,2.597128,1.352602,1.311454,-0.511594,0.570195,1.268856,-0.00009,yes
-26.34965,-18.76174,-9.342296,-3.095944,1.85409,-3.230053,-2.367268,-1.115158,9.88328,15.16571,14.33429,9.384176,27.10439,0.58585,1.71148,-0.328862,-0.434783,0.340217,4.617614,3.455007,0.402628,4.109683,0.850996,0.412082,2.651029,0.000726,-0.500801,1.123784,0.815531,0.395145,0.029829,1.865833,2.030784,1.610964,0.186979,-0.312369,0.357117,0.844,-0.000205,yes
-23.7146,-13.15641,-4.652644,3.016781,-4.534539,-7.351052,-4.714933,11.08029,12.55771,11.4854,15.81443,9.337443,27.1047,-0.780384,2.854195,0.900728,-1.3465,-0.21951,4.320151,6.095952,4.007382,4.264095,1.083334,1.571895,3.672399,0.000332,0.270431,0.846642,1.381926,1.15937,0.910802,1.22502,1.04213,1.081496,-0.136126,0.482043,0.209466,0.461842,-0.000336,yes
-29.28469,-4.75473,-3.949075,4.558323,3.524678,8.810923,8.962048,12.58429,13.02239,15.28796,14.47014,13.77199,27.10526,-1.192291,3.497761,2.140983,1.228634,2.32948,4.180878,4.594683,2.933445,1.091308,0.10128,-0.065086,1.347278,-0.000329,0.899505,0.117008,1.176676,1.350227,1.07751,-0.214179,-0.145338,0.136529,-0.514205,0.251361,0.008099,-0.236567,-0.000218,yes
-30.06607,-5.416793,-1.350737,2.880331,6.532979,8.347223,10.56317,11.79925,13.45125,13.30978,13.48701,13.02157,27.1038,3.281934,3.510438,4.460698,4.290189,4.528369,5.7128,5.283155,1.650832,2.223545,2.024601,0.376146,3.237758,-0.000445,0.646316,-0.615072,0.115126,0.705274,0.394478,-0.716238,-1.122377,-0.781756,-0.798969,-0.105797,-0.145549,-0.688693,0.000185,yes
-29.13536,-5.142751,-0.288336,3.115451,7.967732,9.8252,12.96709,13.19259,14.89305,14.75991,15.17257,14.27851,27.1032,3.052216,1.968401,3.774532,3.498006,3.353826,2.850393,3.134715,2.263546,2.558935,1.637168,1.050452,1.685516,0.000026,-0.547378,-1.201828,-1.173777,-0.953245,-0.897943,-1.372868,-1.454278,-0.977947,-1.005504,-0.645008,-0.12345,-0.899031,0.000562,yes
-7.379591,4.589785,15.82048,25.18916,15.88578,20.70581,19.69832,19.03031,22.74011,21.87243,17.34395,25.27298,27.10351,0.328945,0.543514,0.659583,1.045183,1.240707,1.404203,1.214052,0.433553,-0.464563,-0.213595,0.28638,0.059814,0.001079,-2.135827,-1.454692,-2.171558,-2.328435,-1.661666,-1.958545,-1.787222,-1.063365,-1.468713,-1.194742,-0.383632,-1.46651,0.000619,yes
-25.36685,0.083985,6.337976,10.89394,15.61741,16.88359,20.06805,20.28649,21.17264,19.19248,17.79393,16.07387,27.10554,-2.452685,-1.027917,-1.827347,-1.915087,-0.516405,-0.529161,-0.642155,-1.347651,-2.592157,-2.004662,-0.637452,-1.558902,0.001719,-1.229252,-0.879557,-1.407822,-1.561233,-1.294535,-1.311352,-1.256673,-0.958929,-0.902113,-0.682814,-0.460006,-0.716813,0.000359,yes
-30.3056,-5.312592,-1.365975,4.216999,8.911678,11.83904,13.08296,10.42006,7.988641,10.02552,13.60822,12.42295,27.10802,-4.644749,-2.264862,-3.59615,-4.645441,-1.844847,-2.390149,-1.764517,-1.860395,-2.544475,-2.128194,-0.698063,-2.472581,0.001804,0.250841,0.00291,0.141101,-0.022616,-0.222726,-0.374913,-0.189295,0.240844,0.787695,0.530455,0.105591,0.245183,-0.00008,yes
-29.93578,-5.331145,-0.831846,4.026093,8.872761,11.61278,13.064,10.75946,9.308,10.66006,13.85317,12.909,27.10954,-0.607196,-1.025198,-1.136709,-1.462845,-1.576071,-1.809194,-1.659367,-1.384123,-0.911674,-0.819604,-0.757359,-0.63235,0.00146,1.863388,1.217753,1.741986,1.726659,0.627865,0.497502,0.650116,1.07896,2.024958,1.441948,0.104896,1.046906,-0.000482,yes
-28.31887,-4.026958,1.424639,5.395877,10.03387,11.39047,14.37776,14.49185,15.95005,15.49767,15.82401,14.4925,27.11053,0.660403,0.556702,1.019767,0.705983,0.656911,0.169656,0.776184,1.656007,2.633672,1.846148,0.874287,0.822454,0.00081,1.695207,1.46376,1.664691,2.011883,0.756538,0.954477,0.819907,1.075166,1.572385,1.237514,0.109035,1.0735,-0.000785,yes
-29.3962,-5.68482,-0.740878,2.990277,7.175957,8.061911,11.12381,11.32998,12.63356,12.35838,12.89924,11.87734,27.11159,4.211679,3.650067,4.574625,4.042494,1.372042,0.678447,1.338074,2.28895,4.943559,3.217906,-0.899146,2.028111,-0.000194,0.096128,0.811987,0.366898,0.847798,0.400418,0.832217,0.554942,0.666588,0.451349,0.573261,0.322881,0.495196,-0.00087,yes
-27.27338,-2.352245,3.687376,8.264823,13.04463,14.46275,17.93397,18.41483,19.49422,18.4071,18.45662,17.05105,27.11105,1.421849,2.716309,1.871639,2.661304,0.463784,1.138414,0.836298,1.678896,2.389833,2.040622,-0.081997,1.564686,-0.001292,-1.122965,-0.273715,-1.050925,-0.44923,-0.308804,0.283567,-0.180357,-0.247251,-1.058972,-0.436677,0.342405,-0.192657,-0.000632,yes
-9.400135,12.08183,20.90991,22.80409,14.22759,13.46887,17.97627,20.24272,32.25371,25.29487,8.041136,21.77028,27.10831,-0.507278,1.954934,0.271846,1.798486,0.522581,1.867512,1.085286,1.93737,1.466988,1.949461,1.335186,1.472512,-0.001841,-2.041783,-1.340087,-1.996982,-1.501477,-0.398806,0.069908,-0.295833,-0.483877,-1.731654,-0.912812,0.849353,-0.621752,-0.000128,yes
-31.20766,0.671259,-0.042563,8.795491,8.826973,14.37906,15.13302,18.42996,18.08915,19.23253,17.84308,17.36946,27.10571,-2.594945,0.035696,-2.08347,-0.418162,-0.462378,0.992959,0.000794,0.595543,-0.922903,0.296984,1.469144,0.13697,-0.001525,-0.582838,-0.833488,-0.64375,-0.78775,-0.038077,-0.181872,-0.135414,-0.38522,-0.727224,-0.552087,0.22164,-0.428418,0.000344,yes
-29.96545,2.578101,2.483322,11.71737,11.89769,17.44132,17.95072,21.00927,20.67104,21.69297,19.88194,19.0807,27.10505,-3.988842,-1.710062,-3.432729,-1.925156,-0.158907,1.100716,0.27666,0.411242,-2.058345,-0.474336,2.572047,-0.366794,-0.000717,0.385794,-0.35642,0.204495,-0.259443,0.003136,-0.411553,-0.160783,-0.395442,-0.149469,-0.370382,-0.373174,-0.273975,0.000507,yes
