@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-22.95044,3.39241,-7.831609,-3.87727,-5.791609,4.632527,-4.412642,1.823631,16.70496,2.3901,-9.490479,-0.710359,26.39071,-0.876096,0.928754,-0.677265,-0.410984,2.589318,4.066985,0.531205,3.34823,1.296557,-0.638023,-0.050613,-0.907184,-0.007636,-0.233967,-0.438286,0.172108,1.783677,2.823683,1.562471,1.532716,1.376214,-0.76886,-0.664082,1.877198,0.681894,-0.005117,yes
-20.54506,4.924656,5.545304,-1.784645,5.722682,10.56537,-11.64038,5.152308,7.34024,4.526686,-0.993164,4.522284,26.36126,-1.409999,-0.895336,0.179423,3.065228,5.760531,3.395955,4.700641,5.507995,2.268501,-0.437979,3.419907,1.170835,-0.010944,-0.044156,-0.93298,0.129712,1.208302,0.62345,0.178613,0.313849,-0.211585,-0.995047,-0.380667,1.650492,1.030137,-0.000363,yes
-20.09869,8.840003,-10.72028,-4.378483,4.695441,16.51842,5.017782,17.51527,-3.112318,-2.374435,5.60205,-3.360973,26.33497,-1.01104,-1.167105,2.023565,2.482685,2.463361,2.231527,3.320577,1.891414,-1.575804,1.016981,5.670068,3.155581,-0.007113,0.118452,-0.886466,1.037498,-0.009152,-1.138423,-1.371282,-2.455195,-2.174978,-0.539831,0.304353,0.133051,0.49568,0.004499,yes
-28.36754,-2.54634,-3.341935,4.214805,6.319104,11.71575,11.61052,13.42865,10.75144,10.76504,11.15804,11.12659,26.35073,-0.679861,-3.353936,1.778456,1.900813,0.050161,1.932327,-2.31027,-1.86037,-0.305183,0.327884,3.275935,3.534854,0.003025,0.489084,0.399224,0.137345,-1.129769,-2.404721,-1.889568,-2.604733,-2.737453,-0.968435,-0.343124,-1.506363,-0.997429,0.004314,yes
-24.0944,1.292384,6.729836,5.536431,6.226985,15.21497,0.564793,7.142529,7.120342,4.355825,12.78426,11.76539,26.36041,-0.648905,-2.274277,3.710707,0.125462,-0.247612,-2.057613,-8.239315,-3.842478,-0.115754,0.50081,0.686626,0.389206,0.007875,0.358816,1.315047,-0.868126,-0.773051,-2.151725,-1.978355,0.39137,-1.233091,-0.636003,-0.850926,-2.225293,-1.529316,0.001003,yes
-21.94651,-8.071213,5.712526,2.761963,5.207716,20.87873,-20.96523,1.036826,0.697997,2.800973,11.79541,14.63337,26.36367,0.854353,1.654368,0.022579,-1.405003,-4.907589,-3.907315,-2.543079,-5.312326,-3.303696,-1.895511,-1.620185,-2.43312,0.003133,0.726107,1.967425,-0.817723,0.372756,-0.679955,-1.133533,3.998406,0.97312,0.295555,0.232451,-1.24807,-0.774497,-0.003407,yes
-26.55373,0.231053,3.306023,-3.024752,4.013076,1.648871,-19.89091,4.498791,1.335635,4.11165,8.716494,-3.168334,26.36788,0.015934,2.90398,-1.439125,0.270339,-5.816387,-4.740427,5.393831,-2.548064,-3.256562,-2.125954,-3.008337,-1.507012,-0.002151,1.212542,0.875928,-0.420282,1.571946,1.458444,1.001128,4.29617,2.404413,1.878571,1.53315,0.083269,1.121113,-0.004595,yes
-22.86611,6.256165,-1.517136,1.470383,-17.11189,-1.037773,9.122981,-11.81111,-2.874683,1.409574,5.090995,6.427856,26.36266,2.618254,3.894061,0.264757,3.692153,-0.565227,-2.393929,10.86519,2.35802,2.742998,2.803521,-1.116934,0.610478,-0.008998,0.604079,-0.433056,0.860615,1.755286,3.23488,1.729664,1.171487,2.511941,2.037984,1.792256,1.286449,1.117248,-0.001964,yes
-23.55493,8.648597,3.149043,7.533918,-11.69515,2.471089,12.48984,0.82618,-7.376125,-5.578244,1.094783,8.333089,26.35015,4.531854,0.985518,1.488209,5.436615,4.873429,2.191335,6.537401,4.344411,6.253754,5.817042,0.851344,4.47297,-0.009033,-0.273091,-0.79483,0.838623,0.353565,1.579569,1.034485,-1.299642,0.346028,-0.090211,0.038711,1.504385,-0.199904,0.001155,yes
-10.35464,7.190322,7.114799,15.94339,10.23569,8.497981,17.17033,14.66323,18.76887,21.66352,10.02159,11.93505,26.32754,1.616788,0.448318,2.861986,4.788292,5.921904,1.275124,2.742572,3.801144,2.131069,3.094273,2.88222,0.16313,-0.003247,-1.770593,-0.840883,-0.048474,-1.946962,-1.184759,0.234024,-3.502014,-1.989066,-3.001975,-2.467594,0.059681,-1.367734,0.004048,yes
-10.15019,4.691562,6.4311,16.92182,14.70643,7.83767,8.772414,12.98367,21.78263,23.06989,10.50791,16.44292,26.34027,-0.848788,0.6527,1.455376,1.490094,-1.162108,-1.402529,2.956931,-1.539488,-3.401652,-2.077773,2.51401,-2.28286,0.000751,-1.871354,-0.263884,-0.647661,-3.324364,-2.436748,-0.087908,-3.261256,-2.442064,-2.846182,-2.585541,-1.18834,-1.756662,0.004584,yes
-21.48454,10.47627,11.15177,20.7179,-0.70316,2.654556,24.69456,1.115863,-6.798718,2.556873,14.79553,3.188591,26.35137,-3.544392,-0.143946,0.038803,-4.069394,-3.471251,0.573121,-4.854646,-4.645359,-7.439172,-5.587042,-1.649862,-2.850279,0.006349,-0.651685,-0.607639,-1.031002,-3.287643,-0.778653,0.88648,-2.773222,-0.672902,0.260436,-0.838527,-2.054836,-0.2288,0.00377,yes
-22.23392,10.26912,8.407441,12.59714,-12.03626,-1.619842,23.51238,-0.097574,-11.60059,-6.413782,11.27786,1.292017,26.342,-2.244326,-0.037771,-0.338503,-6.756366,-2.613731,2.102799,-5.970272,-3.642657,-3.192034,-2.770007,-2.824317,-2.803633,0.009086,0.227148,-0.77466,-0.759847,-1.467267,1.758134,1.09669,-1.417663,1.112518,2.613221,0.763292,-1.579698,0.623328,0.003385,yes
-22.03474,3.681813,6.320643,-2.241235,6.250784,16.09234,-14.47288,-2.022936,-1.735382,8.470147,1.387307,5.259106,26.35843,-0.94387,-2.244643,-1.396083,-7.52669,2.75445,3.954861,-6.65994,1.488221,3.328439,-0.752244,-4.722796,-0.720485,0.011433,0.602431,-0.723615,-0.769257,0.89538,1.414844,-0.820513,1.838384,1.426756,2.143734,0.83422,0.220952,0.572265,0.0014,yes
-21.09672,7.899937,7.154148,-5.380449,-1.839197,11.63277,-1.495227,-3.66021,3.290792,6.263215,3.090442,1.389494,26.38217,-1.013309,-2.170249,-1.626413,-4.117593,4.515712,2.390051,-3.228738,0.956311,4.280649,-0.678714,-3.848012,-0.231118,0.015133,0.191703,-0.699372,-0.63319,2.32052,-0.010696,-1.950647,2.386798,0.699886,0.065724,0.588488,1.372375,0.637135,-0.00161,yes
-26.77249,0.437649,4.797997,-7.926766,7.970558,15.80255,3.898664,10.33829,2.397787,-7.542844,-4.724739,-0.462574,26.38845,-1.147743,-2.695783,-3.163526,-0.91188,0.038248,-3.673068,2.96651,0.188935,-0.456845,-2.461589,-0.033257,-1.275211,0.010324,0.125924,0.287737,0.007127,2.863766,-1.58584,-2.152421,2.280042,0.333892,-1.122895,1.207954,1.867149,0.112505,-0.00484,yes
-24.93159,1.039957,1.036698,-5.14806,9.682411,10.47531,-1.817083,-1.496628,7.736068,-1.800858,-4.906172,2.997266,26.40265,-1.183874,-3.309059,-2.620731,1.538828,-1.309112,-3.836474,1.150493,0.506414,-0.970773,1.027107,1.692788,0.659407,0.001593,0.26903,1.050852,0.932073,2.087259,-1.46345,-1.086714,1.546333,1.890715,-0.970989,1.379246,1.015229,0.096349,-0.007349,yes
-25.85602,-6.367114,-6.438263,-6.916829,0.681223,-1.694261,0.520596,-2.160054,-6.242245,0.194236,5.219327,-1.920835,26.39981,-0.228969,-0.236555,-0.863289,3.963929,-2.262335,-3.69398,2.550654,3.382631,0.339678,4.434617,1.842551,-0.603222,-0.005997,0.705244,1.642823,1.181974,1.119815,0.293285,1.153245,-0.070371,1.3523,0.830984,0.467057,-0.692199,-0.05871,-0.006163,yes
-27.47433,-5.242977,-0.331375,1.80872,-4.740091,1.198808,5.946273,5.121031,2.756941,7.53021,6.582346,5.415659,26.38446,-0.127545,1.854397,1.883833,3.880799,-1.651246,-3.033062,4.710856,8.813036,-0.972556,2.769411,0.290227,-0.085366,-0.013453,0.851793,1.356051,0.289939,0.036046,1.250983,1.998571,-0.989691,-0.82084,1.044626,-1.505283,-1.275675,-0.541508,-0.002059,yes
-26.64597,2.39634,1.16559,8.414492,3.870132,1.970902,12.77026,23.94261,6.58574,9.964708,-1.256245,-4.687881,26.36756,1.850311,2.936602,0.494065,3.516211,1.67574,1.691451,0.834472,2.797123,3.698964,-0.997455,-2.792971,-1.196374,-0.012967,0.607212,0.224115,-0.579975,-0.367948,1.406604,1.413684,-2.267439,-3.590842,0.231824,-1.882489,-0.792661,0.556665,0.00186,yes
-25.17434,5.930215,6.653934,6.590274,-0.168275,-6.522586,15.61237,29.51722,-3.540706,7.160962,-0.217249,3.953958,26.35151,2.03545,1.884617,-1.849711,1.942918,2.976764,3.463666,-2.939869,-3.305033,2.572714,-3.783271,-2.367829,-1.751556,-0.005217,0.233074,-0.337232,-0.65466,0.305512,1.293252,0.522888,-1.924985,-4.042152,-0.09649,-0.10804,0.414777,1.702898,0.003561,yes
-17.75446,2.7293,-7.460594,8.273448,6.774017,10.62369,-0.140093,-0.372533,15.4014,-4.608415,-5.345729,-7.171854,26.35145,1.725592,0.868912,-1.896394,3.093131,2.456679,0.126074,-4.961179,-8.512547,-0.273837,-1.701489,-0.791724,3.013199,-0.000816,-0.57149,-0.317295,0.597725,0.596335,-0.429237,-1.389958,0.214259,-0.940208,-1.816914,1.566135,1.315199,2.76906,0.002695,yes
-21.74283,4.013627,-5.266839,11.59383,8.691788,14.19074,-2.297897,0.753437,11.21268,-4.099581,-3.212058,-2.100136,26.36643,1.100187,1.202085,-0.194237,5.619897,4.424543,0.364064,-2.016244,-5.742892,0.531396,2.581228,1.363491,6.324337,-0.001726,-0.739239,-0.201718,1.012817,-0.195865,-1.931847,-1.625678,1.314815,1.417198,-1.644662,1.463684,0.769765,1.681595,0.001467,yes
-19.73376,7.699191,-2.355991,21.37837,11.7235,-7.755394,-3.080508,-4.238231,-2.160139,7.087533,-3.717463,13.40516,26.35602,-0.539505,1.691393,2.654952,4.659397,-1.194336,-3.708539,1.443954,-0.684988,-4.364947,3.650972,1.917362,8.610981,-0.001236,-0.924228,-0.245628,0.928719,-2.26315,-2.40266,1.031886,1.544647,2.926252,-0.797202,-0.585618,-0.163477,-1.916089,0.002021,yes
-18.68375,9.455694,3.130449,28.1373,19.4797,4.487278,7.001352,2.735612,7.897042,14.21913,5.786074,25.28713,26.34059,-0.528198,0.464789,0.938702,0.180459,-4.856962,-2.747418,0.431638,-0.132822,-3.605041,0.858919,0.126454,3.857529,0.00233,-0.776673,-0.507392,0.162931,-3.608379,-2.087095,2.125695,0.5552,2.201668,-0.470769,-1.789279,-0.351086,-4.128551,0.002652,yes
-21.98152,8.465229,1.615522,23.2987,-4.591619,-3.067268,2.430054,-4.788561,-4.765519,4.487092,-0.257984,22.18941,26.35819,-2.081354,0.009421,2.180731,-5.502898,-4.915868,6.841244,1.538116,3.313677,-2.191627,-3.768425,-0.990588,-5.333843,0.007261,-0.259146,-0.731398,-0.619771,-2.765036,-0.046971,1.65461,0.214166,0.677723,0.836322,-1.122039,0.360371,-3.070017,0.001236,yes
-23.25994,5.954551,-2.559087,11.53596,-7.435464,-1.890409,-2.894986,0.364492,-5.509836,1.495234,-4.309526,12.79538,26.377,-2.012253,-0.493887,0.857528,-7.340849,-4.150166,5.717649,0.712672,3.266117,-2.90911,-2.655469,1.062035,-7.346007,0.007286,0.21603,-0.746342,-0.642136,-0.630268,0.79597,-0.928967,-0.071226,-0.287195,1.202605,0.072445,0.97528,0.383027,-0.00059,yes
-27.85244,9.496866,11.39243,2.164549,0.601742,29.63967,9.558242,13.51571,-6.414833,-5.392642,-3.622604,-7.018181,26.37412,-1.093207,-1.48626,-0.403314,-5.405128,-1.782587,0.331981,2.374265,1.004155,-0.531303,-0.20203,3.251424,-1.137334,0.002464,0.925092,-0.567522,-1.152188,1.599023,0.914697,-3.97839,-1.306125,-1.339689,1.166699,1.107711,0.705794,3.238857,-0.001552,yes
-25.80956,6.470441,2.529633,2.000129,-3.867806,16.72205,7.000619,9.914058,-5.82385,5.881648,12.77856,3.160895,26.36906,0.057879,-2.51908,-0.979955,-3.019764,-2.443751,-4.137623,-0.342567,-0.414037,1.577824,-0.562051,2.881845,3.674407,0.001777,0.967052,-0.025962,-0.245087,1.948682,1.029418,-2.329307,-1.531788,-0.42788,0.847077,-0.003271,-1.034447,2.229412,-0.001545,yes
-26.17274,0.775985,-2.945405,1.040973,-15.28838,-10.71359,9.353579,-4.542568,-7.265027,1.283735,7.455094,21.31999,26.37448,1.50904,-1.815591,-2.661468,0.331675,-1.195589,-8.123068,-4.46489,-1.544694,1.398402,0.72342,1.628477,5.350234,0.002256,0.629513,0.983589,0.801276,1.494023,1.150323,0.950465,-1.451876,0.659422,0.345235,-0.245979,-1.792584,-0.627682,-0.001351,yes
-23.81039,-2.280406,-0.289944,-3.00107,-11.70916,-2.401893,-4.50549,7.323448,2.804379,-4.653211,4.560851,16.99833,26.3857,1.521883,-0.45903,0.761171,-0.465842,0.703427,-1.701362,-3.526692,2.401143,0.361421,-3.134548,-3.298727,0.557266,-0.000335,-0.042358,1.156272,1.092871,0.874085,0.750852,2.124474,0.404476,0.748249,-0.033542,0.460813,-1.242909,-1.908867,-0.001373,yes
-21.30683,4.794336,-0.50512,6.323524,-1.455527,-1.413698,-7.013155,7.08755,-3.736937,3.491887,8.628637,12.81427,26.37708,1.322357,2.401663,2.732501,0.788025,2.395439,3.866177,-3.293052,2.893676,1.803071,-0.145678,-2.621212,-2.717171,-0.003234,-0.579438,0.247726,0.61113,-0.262756,-0.054606,2.026139,1.85646,-0.039557,0.756254,0.687648,-0.461283,-1.850606,-0.000668,yes
-20.6331,2.166115,5.115345,-2.970354,-7.267098,3.565293,-2.449473,16.10471,-5.780789,-10.89517,-4.301845,10.20009,26.36608,-0.060569,1.153651,1.787415,1.122485,-0.485007,0.490124,1.093891,1.108025,1.20778,2.17656,-1.207857,-1.836225,-0.002341,-0.482472,-0.485911,-0.900843,-0.522646,-0.380322,0.132801,1.410327,-1.591559,1.241191,0.821029,0.352624,-0.377162,0.000626,yes
-21.1496,10.56104,8.014455,4.965739,-5.532218,5.633695,-8.139693,5.535181,6.04291,3.676326,-1.219617,11.13326,26.36812,-0.596921,-1.383303,-0.11894,-1.776267,-0.874402,0.911884,2.507118,-1.095922,4.756494,1.506107,-1.723374,-2.706051,-0.000083,-0.14522,-0.883963,-1.749496,-0.317124,0.360569,-0.557956,0.822869,-1.831193,0.118182,-0.836429,0.157707,0.485641,0.00044,yes
-24.19185,0.6045,4.387345,3.290246,-12.09585,-3.474971,1.527236,13.63976,3.953356,6.13737,3.445691,8.657718,26.37848,0.069163,-0.996104,-2.317325,-1.796926,0.436737,0.439787,0.624859,-3.561853,5.090665,0.144704,-1.984528,-1.334103,0.001219,0.484348,0.162486,-0.86498,0.652697,1.599311,0.530891,0.045065,-0.684631,-0.598505,-1.029608,0.497131,0.858432,-0.001566,yes
-22.51206,-1.341373,-0.73582,-5.688114,-3.413166,6.665851,3.534081,2.840417,15.17846,2.506154,-3.862002,0.055197,26.37047,0.53139,-0.943275,-3.96261,0.662108,3.737411,1.101565,1.055809,-3.927352,0.45254,-3.311895,-1.444342,-0.540025,-0.002815,0.405392,0.356987,0.094061,1.278029,0.702538,0.825221,0.294413,1.597065,-1.373938,0.645586,1.091052,0.623986,-0.003456,yes
-19.60606,3.136799,-2.096141,-6.628057,-6.142939,5.248148,-5.162068,-0.357174,15.10476,-9.586562,-12.90329,9.068604,26.371,1.797015,1.746069,-0.615651,3.166782,5.205643,3.049736,2.044869,-0.899414,0.367231,-0.562481,1.138282,1.372924,-0.008806,-0.344764,-0.680525,0.721897,0.214653,-0.624909,0.542098,0.993086,3.11798,-0.518639,2.068654,0.845369,-0.930584,-0.004359,yes
-20.78555,4.578516,-8.556854,13.23543,10.17838,6.779959,0.484004,-7.103113,2.729906,-5.021182,-0.266834,8.227689,26.35778,0.56611,-0.969455,-0.499471,2.132024,0.253832,3.733012,3.269175,5.558184,0.248523,5.087631,2.170481,-0.939634,-0.012351,-1.121416,-1.607019,0.43999,-1.501021,-1.912088,-0.251201,0.821227,2.728961,0.511448,1.177638,-0.894618,-1.455419,-0.003558,yes
-16.07003,6.374898,5.21961,9.662382,7.136596,11.71665,13.27662,14.11445,12.01379,7.088634,7.339515,11.43609,26.34079,-1.672016,-4.385638,-0.43941,-1.458618,-0.946018,1.834552,4.483607,7.285279,2.599476,6.288209,0.434904,-5.787217,-0.015808,-1.592294,-1.544278,-0.444889,-1.751075,-1.782767,-1.097811,-0.242173,-0.696284,0.094205,-1.434524,-1.818557,-0.783114,-0.001032,yes
-21.44952,-7.807699,-6.89105,-3.173211,-8.783772,22.09666,10.66061,23.39553,17.96656,19.60671,-3.130999,-5.826715,26.32381,-3.341174,-5.912516,-1.850778,-4.530295,-2.747199,0.453151,3.942574,5.625104,1.893658,-0.849049,-5.565743,-4.237048,-0.017103,-0.891876,0.346362,0.122993,-1.180628,-0.372144,-0.844934,-0.728737,-3.652888,-1.120679,-3.3214,-0.564254,1.439312,0.002684,yes
-27.63415,-12.59828,-5.126093,-5.716827,-1.391951,6.762558,12.16766,20.8199,20.48381,9.540535,-9.296692,-12.84028,26.30895,-4.210811,-3.50379,-2.16444,-2.257435,-2.207674,-0.799391,0.497305,-4.414294,0.01569,-4.766759,-4.086389,-0.893938,-0.011589,0.192963,2.063076,0.810982,-0.489695,0.097257,0.674835,-1.500831,-3.574734,-2.886919,-2.284458,1.716748,2.602407,0.005387,yes
-31.70936,-15.49747,-12.63789,-1.72644,0.706662,11.52276,20.75135,17.66968,7.963183,-10.49238,-19.77745,-0.819369,26.28819,-2.623871,0.321432,0.97801,-3.371706,-0.97606,0.825314,1.61864,-6.856467,-4.062977,-5.991882,1.609857,3.810286,-0.001041,0.795552,2.048182,1.332188,0.247771,0.645654,1.2384,-1.96422,-1.392249,-2.662311,0.341784,3.025389,1.873765,0.002842,yes
-31.99416,-7.299166,-2.729169,-2.348178,-8.64699,13.00665,10.71778,-5.094098,17.09393,-1.695614,-4.769207,4.462729,26.30066,-1.065855,2.812768,2.201106,-4.486386,-1.345304,5.022645,-1.858581,-4.347604,-8.856805,-2.562662,5.430842,3.201149,0.003097,0.870316,0.512848,0.5801,0.77623,0.699742,0.476435,-1.39456,1.468521,-1.203913,1.1754,0.973528,0.820917,-0.007275,yes
-32.38887,-8.850097,-3.199463,-21.71607,-10.03655,23.10118,19.47876,2.070189,-0.653377,-4.734625,2.654541,4.573211,26.32276,-0.935891,1.170116,2.62739,-2.176965,0.049884,3.73413,-4.700587,-1.369485,-6.98165,-0.242177,4.802588,3.084232,-0.010237,0.25453,-0.980473,-0.646828,1.92071,-0.063541,-1.247059,-1.221532,1.189409,1.560482,0.61289,-1.491033,0.06572,-0.020693,yes
-32.62367,-1.858128,1.160222,-18.15395,-2.746867,26.08657,3.511055,6.881631,-19.49193,-6.151652,6.641523,0.469177,26.30715,-0.703223,-1.363891,-0.088629,1.026342,0.778062,0.128376,-3.315879,0.184817,-4.544538,-1.764613,-0.815118,3.573673,-0.043368,-0.078341,-1.147908,-0.660605,2.149379,-0.766599,-2.024448,0.243177,-0.436809,4.403172,-0.550462,-2.487987,-0.498374,-0.028269,yes
-36.07406,-12.36741,-1.445641,-4.708381,-1.993979,23.65345,0.851776,4.834388,-8.652141,-9.475245,-1.46987,16.59857,26.23376,-1.532537,-2.492603,-1.111264,3.475478,-2.355449,-2.962845,-3.760369,-3.175632,1.583299,-3.326458,-2.722329,3.952625,-0.081273,0.040242,0.093075,-0.092948,1.034196,-0.9727,-0.949415,1.0581,-1.04405,4.469079,-0.583564,-1.502389,-1.636108,-0.023618,yes
-33.66768,-12.35996,-4.049226,-5.720311,-8.777965,13.3724,3.451871,-5.552112,-1.629382,-8.148368,-6.782589,16.31841,26.12831,-1.159235,-1.095414,0.76741,3.434286,-3.975632,-1.751108,-1.112807,-5.628575,8.876577,-3.772834,-3.246636,0.275084,-0.102728,0.202885,1.05927,0.706748,0.102887,-0.067193,0.356347,0.722798,-0.214579,2.893398,0.421724,0.262816,-1.818533,-0.011571,yes
-39.52956,-16.0622,-6.151062,-10.55549,-18.79824,14.64405,0.706503,-7.591099,-1.668158,-20.36856,-4.245049,16.41171,26.00581,-0.506674,1.501254,1.734632,1.790044,-2.436767,-0.073203,-0.511625,-3.683038,8.653191,-2.155887,-1.493599,-3.447015,-0.098646,0.530364,1.164747,0.425523,-0.401254,1.174901,1.006269,1.14639,1.379732,0.252566,1.196873,0.975335,-0.815215,-0.002979,yes
-36.6921,-5.487806,7.34998,1.941042,-14.2229,21.83573,-1.980343,-15.0485,21.39896,-19.56916,-8.204067,1.938023,25.90748,-0.201732,1.935532,2.022164,2.383496,0.482758,0.465292,-1.326263,-0.634374,6.387505,-0.24128,-0.115405,-1.819174,-0.092536,0.297406,0.274324,-0.836958,-0.900654,1.095961,0.62986,1.217632,1.971462,-2.585316,0.777799,1.163832,1.121816,-0.001943,yes
-37.09522,-8.297218,1.527914,0.41116,-11.45535,19.05576,1.009758,-8.83261,23.09964,-14.54428,-8.227123,6.553689,25.85095,0.640533,1.815657,0.388971,1.994606,1.289861,0.960302,2.078309,1.225926,4.090665,0.892129,0.58873,0.923678,-0.101264,0.1141,-0.236023,-0.958718,-0.937538,0.06667,0.434685,1.168448,0.680244,-3.362081,-0.516839,0.407963,1.37024,0.00078,yes
-35.89351,-6.564791,2.222108,0.713842,-10.03562,13.493,-3.331072,-8.103225,17.92424,-12.2669,-5.368576,12.15155,25.74306,-0.24581,0.119003,-2.744551,-1.171264,-0.359143,0.881437,3.680387,1.774255,-1.768741,-1.407846,1.531361,3.698818,-0.111134,-0.02228,-0.402362,-0.586376,-1.040024,-0.56939,-0.365431,-0.105447,-0.612798,-2.363555,-0.770378,-1.049531,0.029779,0.021954,yes
-36.72619,-6.44542,-1.642272,0.031135,-14.44258,23.61692,11.77341,-4.934104,20.52253,-19.55904,-2.719145,15.92334,25.5817,0.085865,1.229403,-0.675602,-1.120267,-1.682465,1.892151,2.82729,-1.486133,-4.079093,-4.156801,-0.277168,0.645191,-0.085445,-0.111307,-0.539157,0.253995,-0.645057,0.000457,-1.237154,-2.703046,-1.972157,-0.562788,0.636471,-1.216132,-0.819995,0.0542,yes
-38.10566,-5.818691,-4.787685,-3.725264,-14.525,23.96234,11.03977,-8.126478,13.84381,-24.10101,-3.301254,15.74729,25.48644,-0.035798,0.216847,-0.377432,-1.259187,-0.878029,-1.827786,-2.227987,-2.342335,-1.345393,-1.568705,-4.930109,-1.531037,0.009324,-0.06257,-0.732188,0.504983,0.070526,0.564451,-1.442059,-3.41404,-1.684167,1.543016,2.806927,-0.138864,-0.339527,0.071849,yes
-35.55982,-2.523253,1.6548,-2.970623,-17.62299,23.28185,7.960789,-16.25165,4.744395,-29.41123,-10.64662,7.981777,25.55203,-0.021009,-0.929052,0.475383,-1.18672,1.551589,-3.870857,-8.482735,-6.576566,1.065052,4.154912,-2.261196,-0.561369,0.109505,-0.223331,-1.032824,-0.365791,-0.138248,0.63675,-1.085899,-2.170463,-0.161141,1.45488,3.048658,1.944286,1.27964,0.055447,yes
-36.65569,-7.441642,-1.313587,-4.081215,-12.83556,4.521607,-12.56469,-14.15613,19.08634,-15.18433,-26.05538,8.467148,25.80451,-0.505221,-2.462709,-0.795129,-0.785407,0.846085,-3.447352,-7.734799,-4.101363,3.374264,8.470934,1.829053,2.604464,0.150635,-0.149054,-0.617633,-0.238543,0.114968,0.350508,0.697179,1.353655,1.565019,-1.003647,0.018496,3.365364,1.241825,0.014347,yes
-37.55622,-10.2792,-1.002405,-5.724489,-7.529353,13.98301,-18.83803,-34.80211,23.22652,-3.242819,-2.64806,16.75656,25.97019,-0.796077,-2.594939,-2.295708,-2.048396,0.63923,-2.727562,-5.271619,-1.412322,0.835476,6.066668,6.064682,4.975643,0.121136,0.083229,-0.097885,-0.147401,0.424489,0.133633,1.06577,4.057287,3.311708,-3.65351,-3.684372,1.612935,0.010282,-0.018309,yes
-39.63356,-14.25426,-7.434729,-6.275366,-15.34139,11.375,-14.23482,-19.35806,21.47407,5.169446,1.844728,24.38222,26.03053,-0.393532,-2.038372,-0.1846,-0.253511,1.330688,1.08646,2.934728,2.90064,-6.248838,-2.432103,7.733771,1.909584,0.075243,0.396339,0.375562,0.345198,0.738698,0.636889,0.949388,4.178164,2.286695,-4.189269,-4.731726,-0.322984,-0.594055,-0.025854,yes
-38.05127,-12.09164,-6.763168,-12.11553,-13.17393,6.21734,-17.56224,-20.71229,7.727914,-9.254784,5.726732,24.90246,26.0447,0.33929,-1.630646,-0.566886,0.669775,1.977451,-0.808911,6.468938,6.480971,-12.39095,-8.815429,2.851119,-0.162519,0.055657,0.485114,0.456578,0.47148,0.867452,0.137276,0.322863,2.583261,1.440375,-0.879102,-2.219702,-2.090036,-0.742151,-0.017151,yes
-38.37582,-16.72729,0.643797,-2.153252,-3.359836,13.83674,1.471056,-6.697842,-4.408547,-24.33887,8.426078,13.94212,26.14347,0.908793,-1.067046,0.066448,1.548999,3.361422,0.340261,7.285746,3.385467,-10.95887,-7.746648,1.820915,2.203269,0.054103,0.408546,0.60014,-0.19316,-0.051193,-0.812992,-0.823893,-0.158734,0.202326,3.218226,1.788547,-2.216609,0.227494,-0.012268,yes
