@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-16.14451,4.939772,-1.244389,2.545196,3.630587,3.321907,3.254242,9.236903,8.307155,6.403173,2.839358,1.895026,26.94207,-3.164696,3.149037,-2.934898,0.634062,3.115802,-2.142106,2.606599,1.281336,1.685028,1.478881,4.35489,1.686981,0.0083,0.955804,-1.18599,1.216881,0.564495,-0.967812,0.713897,0.809581,-0.629948,0.816999,-0.137322,-0.930099,0.049861,-0.001729,yes
-27.85873,11.47387,-20.52241,4.557294,25.11539,-6.457942,16.18655,27.64322,14.80134,19.39737,36.62552,17.82382,26.9317,0.027378,-0.910546,-0.148061,1.45649,-0.367418,-0.501362,3.160291,-2.107919,1.951972,-0.61814,0.085574,0.708187,-0.006208,2.106157,-1.924126,2.535504,0.912894,-1.924867,1.262179,-0.926106,-1.469443,-0.303581,-1.188626,-3.504936,-0.492523,-0.001961,yes
-19.17411,8.821485,-9.318563,4.379652,10.54526,-1.411668,10.80676,6.242931,6.576474,4.38376,7.896778,2.819142,26.9063,1.999044,-4.222818,1.91317,0.566748,-3.257327,1.351598,0.684568,-1.630826,-0.700434,-3.720947,-5.536044,-1.168314,-0.015649,0.861766,-1.358335,1.483894,0.989875,-0.745604,-0.033989,-2.290288,-0.397241,-0.317944,-0.037276,-1.697311,0.367593,0.000703,yes
-14.06973,-8.417089,-4.048242,7.920478,2.679142,2.14893,13.72925,3.647896,10.07819,0.37375,0.621568,3.663578,26.86004,3.033049,-3.937093,5.297381,3.762254,-3.243714,0.871261,-3.026294,-2.862086,0.238268,-1.870549,-7.484311,0.34974,0.005481,-0.306713,0.674407,-0.031964,0.267939,0.758573,-0.608372,-2.074586,0.581436,-0.349979,1.094843,0.79208,0.585412,0.003541,yes
-13.04379,-6.228838,0.084377,3.697341,-1.437925,5.776462,7.905733,13.08044,7.166558,-2.689756,-6.838883,3.133576,26.89965,-0.358703,-2.129365,1.76185,4.430552,0.82593,-2.99836,-5.751548,-0.327784,0.952161,1.918703,-0.346724,3.704171,0.005972,-0.798614,1.298064,-1.385471,-1.111178,1.259708,-0.029195,-0.539746,0.777326,-0.598005,1.24118,2.465626,0.084348,-0.002798,yes
-15.75865,-0.686429,1.263022,23.70972,14.88841,-5.695703,2.505598,9.914035,15.69764,13.58138,6.571796,19.4153,26.96243,-0.327311,1.414765,-0.232222,0.864283,1.383821,-1.368241,-3.99458,0.147738,-0.624218,2.036252,1.451315,1.199005,0.000687,-0.484058,0.908325,-1.649368,-3.045162,0.095643,1.619296,1.288396,1.122193,-1.270336,-0.166191,2.133688,-1.130938,-0.007158,yes
-20.12317,-5.69067,-3.164947,18.63779,8.570277,-12.48115,-12.33916,1.47094,8.527553,7.373461,3.188043,13.46414,26.88496,-0.313846,-0.408426,-2.249385,-3.540159,0.727447,2.325375,-1.530018,0.750893,-3.259216,0.53155,2.324274,-1.171207,-0.02724,0.235775,0.232693,-0.389886,-2.466991,-1.278701,1.61615,1.485923,0.113467,-0.771117,-1.138797,1.033933,-1.108903,0.001668,yes
-12.1666,-1.612347,-3.584689,4.771665,4.594144,4.436532,3.878795,10.19133,6.276603,5.523399,2.86468,4.493324,26.87082,0.590329,-0.255937,-0.943843,-7.4782,-2.716256,6.305872,1.304919,2.209539,-4.007721,-2.007927,1.848633,-2.867259,-0.013706,-0.029111,-0.403323,0.685716,-0.252689,-1.091881,-0.64867,-0.107063,-0.87686,0.670431,-1.175411,0.889525,-0.093166,0.009935,yes
-16.40905,-7.808011,-8.738692,-4.534425,7.346445,12.33722,-0.430954,16.69625,-4.419005,3.996986,6.636045,4.738531,26.80925,0.361351,-0.130551,0.168232,-3.733161,-3.517535,1.245337,-0.971682,-0.791351,-1.211675,-1.753192,4.624283,0.192788,0.02151,0.197543,0.312165,1.124978,1.605312,-0.469862,-2.422366,-0.682115,-1.373486,2.115443,-0.20424,-0.540268,0.136814,0.011611,yes
-14.66407,-0.907445,-0.669318,-2.095169,1.919051,13.42447,3.076092,13.34908,2.13231,5.229982,14.09096,9.441807,26.93175,-0.810463,-0.740788,1.987548,-0.30266,-1.953091,-4.07157,-4.809061,-3.465439,1.704165,-2.69843,4.748934,0.05118,0.025986,0.294716,0.352349,0.180967,1.716503,0.512867,-2.173873,-0.42231,-1.096285,2.056124,1.025893,-2.332639,-0.348218,-0.001235,yes
-17.06768,-6.695874,-3.78147,3.405406,-7.679852,-10.74844,-16.79621,-4.064689,4.541325,-1.245788,20.69632,11.95383,26.96204,1.374264,1.394824,1.909813,0.898633,-2.003443,-4.597732,-1.883602,-3.279047,4.462058,-0.144395,-1.827217,-1.946358,0.010968,0.390489,0.761704,-0.428377,0.519582,1.073895,0.85753,1.642715,0.749381,1.140385,2.22383,-2.909162,-0.865295,-0.010601,yes
-15.8896,-5.872357,3.874438,-0.711549,2.341838,-4.37849,-11.98388,3.244611,10.31726,-5.347363,19.57921,1.14157,26.92435,1.557451,0.74312,-0.909799,-1.211583,-0.908965,-1.641961,-0.35067,-2.028037,3.436034,2.317141,-6.588811,-3.538777,-0.014611,-0.002335,0.831025,-0.829323,0.208817,0.898141,2.387316,2.543286,1.519278,-0.44358,2.031762,-1.448842,0.109216,-0.008838,yes
-8.924959,1.648564,-1.461507,-0.733069,-2.882165,-1.749957,-2.318976,5.353249,13.79881,8.563681,-5.244167,-0.843141,26.86779,1.129839,2.936018,-0.524981,-0.680789,1.329877,4.318182,5.012696,2.236852,3.624316,6.858172,-4.252654,-2.338711,-0.011198,-0.632528,-0.011021,-0.314828,0.332394,0.815006,1.720752,1.458899,1.278398,-1.866773,-0.157502,1.651237,1.269374,-0.001126,yes
-10.94817,-1.364066,-6.378294,-6.083847,-5.024617,0.715431,-5.915876,-1.500074,14.68374,11.91095,-5.882849,-1.853589,26.90582,-0.699923,2.643739,-0.941671,1.531136,0.870956,3.407056,4.459218,1.372999,-0.094863,3.959094,-1.282559,0.793435,-0.007121,-0.370868,-0.463048,0.350081,0.436083,-0.002955,-0.232725,0.251813,0.468876,-2.570126,-2.421021,2.781679,1.986137,0.004898,yes
-13.8892,5.730068,-1.28001,2.68761,2.652757,8.295512,5.233267,9.491915,20.47967,24.41592,12.16408,1.757861,26.91532,-0.659688,0.389408,0.351612,1.189245,1.181627,1.481518,3.005951,1.412427,-3.106358,-1.752881,3.775841,2.234406,0.001595,0.301256,-1.012045,0.479757,0.134668,-0.289596,-1.424441,-1.265311,-0.867886,-2.337846,-3.304483,1.442101,1.752909,0.007598,yes
-16.90709,5.305588,-0.924667,5.23379,3.929156,7.634053,6.536089,8.040275,6.502514,6.521987,4.462291,3.808246,26.86498,0.597878,-0.298817,0.40231,0.033813,-0.849615,-1.387255,1.91177,0.728556,-6.049257,-5.482437,3.305335,4.105352,0.003482,0.695376,-0.750126,0.714098,-0.271126,0.105134,-0.847492,-1.257604,-0.885836,-0.323143,-1.197599,-0.095082,0.235541,0.011883,yes
-9.243939,0.260778,-2.430262,-0.445665,-1.450918,2.19832,6.484797,7.645211,2.357629,2.493759,8.462471,7.497973,26.89618,1.987217,-0.652928,1.201813,0.741214,0.742182,-0.406869,-0.040136,-1.780358,-5.087717,-4.943475,0.663906,4.769877,0.021493,-0.045424,-0.243753,-0.035682,-0.208114,0.317604,0.190037,-1.192007,-0.310272,1.617607,1.059482,-1.579293,-1.333116,0.011019,yes
-10.28141,-0.123506,-3.79162,-4.348142,-7.220855,-3.172247,3.017206,3.066056,-6.501524,-4.540156,12.49463,15.80311,26.9328,1.453504,-0.585722,2.203718,0.399522,1.616349,0.113791,-0.305758,-1.45979,-0.719898,-0.433604,-0.202001,0.703404,0.042342,-0.669825,-0.130458,-0.726378,-0.296935,0.023164,0.461962,-0.887642,0.645185,2.691466,1.845409,-1.550165,-2.417212,0.006391,yes
-7.265955,5.179976,6.162529,11.18465,11.93867,11.66432,6.792028,3.077235,1.5431,5.229618,11.46744,19.60981,26.98887,-1.31462,-0.685904,-0.727502,-0.034178,1.536665,1.68118,-1.84532,0.955241,2.317,1.02011,-2.366957,-2.730202,0.037261,-0.990607,-0.212932,-1.253362,-1.00391,-1.430387,-0.617269,-0.155352,1.131099,1.42193,0.195159,-1.05411,-1.71756,-0.004483,yes
-10.62856,-0.082621,5.797527,1.416247,5.316108,3.47001,4.853686,3.025312,3.31029,2.986041,1.9498,1.269346,27.03035,-1.100327,-0.934617,-2.264926,-1.063164,-1.131038,-0.121471,-1.62385,2.586679,3.705714,0.762818,-2.930059,-4.230669,0.027555,-0.236986,0.130239,-0.603334,-0.424888,-1.229336,-0.675388,0.594711,0.532381,-0.1855,-0.856287,-0.069312,0.462331,-0.018158,yes
-15.64347,-3.189186,-10.86234,-3.498747,-0.036076,7.283092,-3.660044,12.44179,9.036722,3.831213,1.900102,1.113849,27.03371,-1.688902,-1.543141,-2.830675,-3.546993,-5.036059,-3.375581,-0.157848,1.8519,-0.190872,-4.56589,-3.242616,-1.350885,0.006473,0.771814,0.493836,0.953325,0.353561,-0.165961,-0.501784,1.138255,-0.706157,-1.062101,-0.380041,0.885372,1.42221,-0.028397,yes
-11.59429,-0.612011,-6.603814,-2.322266,-6.888671,-1.588991,0.123994,11.31718,8.280236,-0.026866,2.628006,3.897748,27.04816,0.455714,0.494093,0.238637,0.031489,-1.243966,-0.734766,1.82406,0.753784,-0.393463,-1.922039,-0.110733,2.325398,-0.033054,0.879656,0.638032,1.323361,1.017197,1.324047,0.60974,0.559657,-1.221814,-0.905149,0.883217,1.132306,0.889308,-0.032452,yes
-15.2276,-2.271034,-1.790174,-4.681061,-7.139239,-2.684087,8.367633,8.190802,-1.896234,-16.09338,-5.084742,11.54118,27.01233,1.76643,1.06892,2.787343,1.1863,0.763326,-0.521094,2.121999,-1.659095,-0.943915,0.462335,0.65024,1.102812,-0.074419,0.789085,0.561104,0.801561,1.255834,1.850569,1.224746,-0.379412,-0.783976,0.249356,2.224858,1.101279,-0.400138,-0.018131,yes
-8.557928,1.928766,2.454628,2.164847,2.647858,4.779768,7.960149,8.919727,6.809451,3.338145,4.888556,7.682672,26.87577,1.570285,0.949513,1.54287,1.656177,2.589504,1.499985,0.034513,-1.766894,-0.443509,2.664787,0.785041,-1.01098,-0.094259,-0.025878,-0.054086,-0.278758,0.174874,0.436452,0.387389,-0.848881,-0.175233,0.255993,0.881171,0.183165,-0.809445,0.003424,yes
-8.329497,0.885024,-1.454848,0.189197,-0.987711,1.493245,3.031874,5.34504,5.052542,4.460383,4.021027,4.735449,26.74781,1.699236,1.03467,0.525013,1.919835,2.300049,1.630774,-1.160132,-0.807639,1.08093,4.264988,1.81589,-1.683384,-0.053581,-0.452282,-0.274542,-0.693346,-0.323903,-0.443809,-0.090182,-0.593135,0.423803,0.279829,-0.205268,-0.079036,-0.077738,0.02157,yes
-7.191919,2.557523,0.942872,3.523488,2.983084,3.822271,2.964439,3.905586,2.588302,3.020189,2.000324,2.245715,26.70913,0.359921,0.240787,-0.023986,0.53909,0.169931,0.126246,-0.779279,-0.54811,-0.125922,0.582487,0.222268,-0.328727,-0.026354,-0.484254,-0.317769,-0.407799,-0.613393,-0.898253,-0.613703,-0.013397,0.381049,0.013341,-0.908942,-0.258208,0.383673,0.02072,yes
-7.414423,2.587937,1.590768,4.238792,4.193394,5.948533,5.064826,6.659678,5.618989,5.390536,5.438823,5.842739,26.82775,0.110204,0.050574,0.104039,0.125326,-0.245931,-0.285132,-0.436778,-0.149474,0.296436,0.477145,0.536446,0.372995,-0.000523,-0.373552,-0.226945,-0.139027,-0.4842,-0.51796,-0.435118,0.218265,0.057192,-0.354597,-1.074823,-0.524541,0.17385,0.008454,yes
-7.215861,2.281245,0.811891,2.8355,0.906959,3.183352,3.047279,5.52186,5.896617,5.785505,5.290996,5.48539,26.70403,-0.056469,-0.147284,-0.285639,-0.513536,-0.628769,-0.610577,-0.394149,-0.190734,0.015444,0.013999,0.133721,-0.120802,-0.01719,-0.131529,-0.059029,-0.0257,-0.065469,0.117283,0.017465,0.15187,-0.11913,-0.355018,-0.540421,-0.505497,-0.464232,0.001259,yes
-7.766504,1.276034,-0.869161,1.159823,-1.179303,0.387045,0.806565,3.789532,4.880565,5.463449,5.057921,4.980587,26.74775,0.039671,0.09398,-0.039294,0.025149,0.109597,-0.176403,-0.261371,-0.700367,-0.762737,-0.824883,-0.762543,-0.918097,-0.015895,-0.073232,-0.031938,-0.014206,0.132025,0.29758,0.187968,0.08533,-0.142592,-0.322439,-0.359257,-0.518653,-0.59296,-0.003094,yes
-7.298223,2.477052,0.744644,2.495293,2.525588,3.550128,3.122823,4.386988,3.034734,3.053727,2.85938,2.072779,26.66318,-0.262459,-0.076062,-0.080821,0.261835,0.57858,0.159204,-0.107631,-0.868313,-1.371427,-1.468603,-1.65572,-2.004342,-0.012374,-0.039318,-0.045957,-0.009112,0.14575,0.145398,0.079196,0.016636,-0.00618,-0.043965,0.092349,-0.113147,-0.090196,0.001603,yes
-7.174888,2.959935,1.427922,4.534641,3.932064,4.883131,3.7202,3.725279,3.236245,2.632012,2.841916,2.958558,26.7687,-0.152961,-0.144728,-0.069398,0.397765,0.638293,0.269816,-0.153387,-0.523643,-0.622324,-0.57784,-1.162099,-1.650034,-0.0184,-0.294952,-0.070752,-0.081247,0.114456,-0.089893,-0.535861,-0.19366,0.243083,-0.507115,0.332069,-0.106738,-0.082559,-0.000108,yes
-8.823966,1.058982,-0.740758,2.457264,1.244177,1.731329,1.052307,1.212424,-0.138359,-0.141794,-1.879604,-3.525306,26.63168,-0.156745,-0.257714,-0.316147,0.028908,-0.166125,-0.437709,-0.364963,-0.309995,-0.274586,0.352223,-0.232236,-0.205814,-0.007923,-0.266915,-0.010541,-0.110207,-0.071971,-0.310288,-0.698812,-0.222904,0.322128,-0.480446,0.370165,0.098263,0.283278,-0.011684,yes
-7.76844,1.261428,-0.473453,3.167662,2.652866,2.645525,1.074888,2.758598,3.355491,4.172009,1.616916,-0.470541,26.6715,-1.487948,-0.168956,-0.327864,0.713894,0.032484,-2.557249,-1.101005,0.235888,-3.846733,-0.074951,-2.007975,-2.230157,-0.018659,-0.314336,-0.037662,-0.561037,-0.596172,-0.646222,-0.281574,0.247254,0.043696,-0.439396,0.597891,0.665213,0.38196,-0.018741,yes
-7.785171,2.037738,0.114597,3.323321,2.33456,2.480386,2.620664,3.320352,1.602182,4.044844,2.310699,2.75826,26.67217,-0.929543,-0.116655,-0.502625,-0.256086,-0.669957,-1.921321,-0.748344,0.362563,-2.161453,0.130777,-0.741466,-0.297891,-0.070664,-0.141659,0.007866,-0.804445,-0.841198,-0.616283,0.444044,0.477543,-0.379796,0.307524,1.063095,1.597479,0.881937,-0.010501,yes
-15.13403,1.625776,-0.639074,7.671084,3.549293,-8.277643,-2.569003,3.850753,-16.86769,0.163937,-9.293112,-11.33401,26.65516,-1.338244,-0.403565,-2.781344,-2.4406,-2.340903,-0.396246,1.274571,-0.641443,-1.875868,2.522338,2.418579,0.305806,-0.080735,0.630006,0.184403,0.016924,-0.414503,0.181464,1.616504,0.663131,-0.07216,2.109462,1.020095,2.112122,1.640472,0.011901,yes
-9.788886,0.293534,-3.17107,-1.074879,-2.553822,-2.413692,-0.867469,2.479162,-0.834033,2.516128,-0.131919,0.416973,26.28653,-0.939891,-0.101078,-3.111631,-2.599833,-2.060849,0.702009,0.834963,-1.770308,0.277601,4.369052,5.54188,2.935891,-0.02939,0.69845,0.236673,0.970753,0.685312,1.053662,1.209393,0.171792,0.330977,1.623201,-0.206221,0.361361,0.539879,0.029746,yes
-13.4578,0.115705,-12.73734,-6.836239,-6.607457,3.111333,9.19181,-0.028022,-4.805744,17.54806,14.93112,2.229132,26.46064,1.667256,0.745272,1.061259,-0.186749,1.63525,4.213606,1.422997,0.941521,5.48105,2.906386,5.410962,4.355313,0.020208,0.827722,0.214124,1.802877,1.448979,1.372212,0.193258,-0.626275,0.658047,0.990757,-1.863288,-1.872012,-0.478501,0.016716,yes
-13.32274,2.287385,-9.394425,-2.422182,-2.891309,0.295944,0.915072,-3.591799,-3.040785,17.19804,17.90799,10.65614,26.62248,1.059957,0.492291,2.42984,2.043548,2.610275,1.820716,0.036404,1.225965,2.276094,-1.092352,-0.430852,0.37675,0.027593,0.319384,-0.037718,1.105588,0.906824,0.478706,-0.667908,-0.426848,0.474645,-0.313492,-2.153713,-2.724023,-1.440909,0.000372,yes
-5.030819,4.355208,7.7789,7.410993,11.89429,11.43557,3.654712,11.59384,11.64093,7.354909,8.741747,5.322972,26.58823,1.80044,0.370372,3.462308,2.482606,2.184595,0.01069,-1.457524,1.150654,2.078668,-4.063401,-3.955114,-0.807131,-0.025649,-1.20758,-0.388382,-0.518978,-0.242235,-0.795121,-1.267477,-0.034118,-0.348946,-1.359372,-0.673276,-1.296575,-0.894438,-0.000148,yes
-8.702591,0.635235,-1.27999,2.019246,1.246681,2.527771,2.083101,2.798055,2.3231,2.150943,0.808505,0.753802,26.3607,0.590434,-0.102216,1.215783,0.59961,0.058007,-0.536073,0.140985,0.498353,0.411331,-2.91462,-3.395196,-1.687434,-0.004601,-1.223185,-0.342427,-0.908127,-0.723467,-0.767767,-0.356945,0.42997,-0.251831,-0.538017,0.821922,0.679659,0.233523,0.011247,yes
-6.765677,2.793641,0.516985,3.356076,2.246521,2.048867,1.320174,2.530322,2.905654,4.754605,3.705288,3.144651,26.46329,-4.135884,-0.899383,-0.926602,-0.675955,-1.06422,-0.945385,1.200117,-0.439404,-0.383427,0.451143,0.410259,0.915217,0.035565,-0.829928,0.504032,-1.306532,-0.612163,-0.112071,0.086865,0.311275,-0.085511,-0.328111,1.145416,1.199062,0.336657,0.015241,yes
-9.503139,2.557089,0.315448,2.603323,2.22261,2.30893,2.787265,3.431724,3.38351,3.925092,3.450236,3.308135,26.66195,-2.087805,-0.584965,0.08366,0.005494,0.395848,0.514028,0.857433,0.761838,0.817057,0.759985,0.784754,0.68319,0.053218,0.343078,1.550979,-1.191257,-0.172774,0.643728,0.027561,-0.46066,0.077625,-0.088783,0.368197,0.58613,0.119815,0.00449,yes
-25.30996,-1.102633,2.348172,3.739178,6.085222,6.818063,9.303214,9.079984,9.193595,8.723549,9.472178,8.62189,26.61543,-1.010082,3.131905,-2.504289,-0.281149,1.455321,-0.080036,-0.259376,0.591354,0.23525,-0.173623,-0.049778,-0.309156,0.021649,1.774087,1.348272,-0.45769,0.084057,0.522136,0.044637,-0.6825,0.036466,-0.131111,-0.421106,-0.299882,-0.435453,-0.005978,yes
-9.869473,-0.341454,-1.777281,1.855168,1.306568,2.713312,2.378746,3.332415,3.264417,3.966397,1.848829,1.431132,26.55072,0.742923,5.637034,-3.951657,-0.461662,2.016876,-0.830941,-1.432568,0.371101,-0.34192,-0.761251,-0.234525,-0.476171,0.02481,0.961072,-0.286945,0.348302,0.009371,-0.250038,0.040277,-0.155106,-0.175487,-0.170353,-0.20727,-0.155646,-0.13213,-0.014536,yes
-11.63292,19.90244,-10.9581,2.324408,9.981145,1.446495,0.227554,5.536747,4.14145,3.865839,4.257103,2.537372,26.62715,3.319186,2.730977,-1.197391,-0.022094,0.735948,-0.049716,-1.067383,-0.061704,-0.459492,-0.89377,-0.579513,-0.682369,0.019881,0.437976,-2.466311,1.704385,0.100467,-1.056321,0.295929,0.374049,-0.309435,-0.024009,0.148557,-0.010207,0.119226,-0.01604,yes
-12.62705,20.23973,-12.7897,1.002396,10.35903,0.840009,0.162257,7.058846,4.199982,2.547692,4.885147,3.969541,26.78014,0.55292,-1.819226,1.171722,-0.077179,-0.494655,0.70025,0.485908,0.210933,0.312662,0.083707,0.271391,0.209149,-0.018575,-0.142306,-2.646189,1.792354,0.149019,-1.10657,0.329734,0.555376,-0.325037,0.083044,0.349054,0.068686,0.207659,-0.012465,yes
-7.335248,2.261664,1.867427,4.055093,5.238732,7.506135,5.074542,6.90825,6.428353,4.964054,5.056455,3.940839,26.60013,1.2748,-5.471517,3.455945,0.028945,-2.570517,0.634014,0.651629,-0.875734,-0.212084,0.146683,-0.353772,-0.055688,-0.036858,-0.59486,-0.673238,0.397768,0.034978,-0.343782,-0.097097,0.141287,-0.209568,-0.025516,0.173494,0.070872,0.180538,-0.000764,yes
-9.25371,-0.617198,-2.331434,0.603933,1.204499,3.184741,2.384794,3.701326,3.684273,3.835822,2.806107,1.775143,26.47135,1.053584,-3.492666,2.683447,0.257912,-1.862744,0.475864,0.484805,-0.847067,-0.050403,0.463794,-0.003966,0.248785,-0.009144,-0.221053,0.944662,-0.575679,0.033087,0.349213,-0.268174,-0.232674,-0.05789,-0.137096,-0.120369,-0.079343,-0.043398,0.005674,yes
-6.945587,2.973312,1.092492,2.668367,1.705826,3.444198,2.374428,2.836837,3.338883,3.95519,3.527765,3.356131,26.59725,0.094554,0.201506,0.035585,-0.014751,-0.298916,-0.423008,-0.360395,-0.580543,-0.405542,-0.216342,-0.087473,0.200503,0.011345,-0.395676,1.400564,-1.033704,-0.024997,0.70539,-0.257551,-0.240975,0.166803,-0.121039,-0.231215,-0.07852,-0.171536,-0.001394,yes
-7.553959,2.420572,1.014998,2.985319,2.811763,5.250296,3.936336,4.859219,5.492703,5.371091,5.629664,5.505822,26.73586,0.037778,0.067572,0.003507,0.110107,0.115608,-0.112106,-0.171451,-0.226113,-0.276091,-0.336627,-0.258471,-0.135936,-0.014307,-0.217733,0.711778,-0.501176,0.030503,0.460751,-0.047889,-0.033271,0.261678,-0.012755,-0.116562,0.008285,-0.082987,-0.004174,yes
-7.712352,1.750308,0.372138,2.790646,2.94052,4.35832,2.496795,3.426589,3.496429,3.11471,3.207309,3.078014,26.5246,-0.195676,-0.248815,-0.372604,-0.022139,-0.032744,-0.359757,-0.225118,-0.352195,-0.704434,-0.60918,-0.619119,-0.721008,-0.041247,-0.027882,0.009501,0.130317,0.119821,0.147061,0.228644,0.22122,0.309182,0.22803,0.146603,0.14551,0.087125,0.003692,yes
-8.681438,0.332164,-1.953722,1.093327,1.165191,2.167149,1.466353,2.275887,2.225046,2.572929,1.673978,1.234519,26.43614,0.110033,0.291385,0.38166,0.414121,0.307923,0.204793,0.250809,0.347151,0.03527,0.077403,0.303282,0.294605,-0.003716,-0.02872,0.009005,0.163662,0.062231,0.115572,0.196146,0.153585,0.284663,0.319007,0.259122,0.176946,0.171163,0.011974,yes
-7.360227,2.773443,0.713831,3.503668,2.365389,3.186988,2.483831,2.367528,1.450541,2.308371,2.410014,1.886744,26.54087,-0.080984,0.137106,0.498093,0.432347,0.340233,0.561764,0.534577,0.678737,0.578926,0.309656,0.359198,0.420857,0.024508,-0.024254,-0.055527,0.003925,-0.078025,0.003194,0.005743,-0.017861,0.097542,0.202253,0.154251,0.028958,0.047107,0.009379,yes
-7.179858,3.365932,2.752451,4.69941,4.638943,6.859925,5.196865,7.124504,6.691997,6.161273,7.544722,7.574482,26.70914,-0.163169,-0.080365,0.38647,0.194016,0.506977,0.407864,0.216625,0.681738,0.677264,0.499567,0.137101,0.148948,0.012683,0.03397,-0.01893,-0.08811,-0.085947,-0.0082,-0.119081,-0.0753,-0.019006,0.010087,0.016841,-0.014327,-0.096519,0.000444,yes
-8.868061,0.918953,0.509519,3.149338,2.904809,4.820754,3.304422,4.395966,4.157581,2.868817,2.067925,2.012319,26.51064,-0.180347,-0.340575,-0.355384,-0.302213,-0.116301,-0.432575,-0.297331,-0.031778,-0.014168,-0.049007,-0.391239,-0.412645,-0.002551,0.110493,0.057182,-0.106057,-0.056946,-0.043912,-0.084802,-0.040728,-0.08269,-0.07603,-0.010059,0.118003,0.019771,-0.00224,yes
-8.743368,0.857582,0.080785,2.240574,3.430364,3.389585,2.139182,4.670359,4.257848,4.790539,2.530526,1.916471,26.51467,0.329565,0.435574,0.367849,0.351666,0.495188,0.106559,0.290264,0.607376,0.382251,0.340939,0.606864,0.228759,0.012031,0.100689,0.049268,-0.097115,-0.004021,-0.092341,0.063355,0.056474,-0.12111,-0.034371,0.019566,0.150335,0.080487,-0.003861,yes
-7.480205,2.324741,0.272744,3.222023,2.388172,2.759283,2.526015,3.435712,2.596774,2.748701,2.960916,2.652526,26.62535,0.225115,0.165047,-0.022881,0.068794,0.126569,0.288405,0.294118,0.302467,0.346283,0.338674,0.714328,0.479809,0.013635,-0.007192,-0.057974,-0.091468,-0.057015,-0.120534,0.067661,-0.000635,-0.172534,-0.070189,0.020055,-0.092276,-0.058068,-0.002243,yes
-6.225961,4.840905,4.710082,6.421396,7.373199,8.423454,7.037385,10.64151,9.383657,7.926027,10.13254,8.398172,26.71194,0.137544,-0.086837,-0.265356,-0.011592,-0.076161,0.364148,0.203268,-0.090931,0.325186,0.403554,0.33599,0.105156,-0.014717,-0.074295,-0.089737,-0.035371,-0.029262,-0.091649,0.034497,0.005123,-0.069992,0.0037,0.08048,-0.194133,-0.014997,0.003663,yes
-9.001188,-0.247475,-1.919535,1.402899,1.566236,3.745843,2.325908,2.922725,3.32609,2.994442,1.838557,1.170511,26.48018,-0.120297,-0.369241,-0.496123,-0.405661,-0.433294,-0.223065,-0.257007,-0.545293,-0.336582,0.019961,-0.717181,-0.641184,-0.000393,-0.045238,0.09104,0.270301,0.202644,0.167155,0.101093,0.155265,0.29922,0.151433,0.108338,-0.011482,0.138586,0.013123,yes
-7.295158,1.709503,-0.149856,3.092177,3.460525,4.717046,3.255577,4.472195,5.51912,6.68544,4.771657,3.183258,26.51368,0.130798,0.254031,0.427614,0.442583,0.316873,0.534781,0.59144,0.681296,0.742183,0.902697,0.351956,0.714271,0.037358,-0.060978,0.109396,0.289364,0.21186,0.187796,0.06264,0.172795,0.383067,0.124582,-0.02077,0.06249,0.163046,0.010272,yes
