@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-35.46552,-9.432482,-14.05751,-0.203824,-20.0708,-7.556714,13.44496,9.634017,-21.18789,-10.686,14.67933,16.2843,26.08769,-0.79225,-0.464295,-2.13652,-1.314343,-1.906634,-1.787806,-1.533156,2.490895,-0.925222,-5.414586,-2.993149,-4.865809,-0.001837,0.012261,-0.841545,0.048294,0.377622,3.029526,0.026685,-2.483513,-2.116152,0.926945,0.425011,-2.279444,-2.039254,0.000068,yes
-34.5107,-12.94846,-15.37545,5.391724,-17.63307,-17.7158,-9.283898,6.613776,-13.03904,-12.55527,11.87188,10.2474,26.08793,-0.442459,-1.239615,-2.100757,0.112208,2.773469,-2.473919,-4.950219,-2.453198,-1.919718,-3.821566,-4.595666,-6.126346,-0.00176,0.262764,-0.260372,0.145964,0.29708,2.006412,1.165377,0.584005,-1.74139,-0.081897,0.860092,-1.422351,0.358567,-0.000102,yes
-38.75882,-15.11497,-20.11032,-3.937217,-18.61486,-11.51274,9.961799,13.96821,-14.44875,-21.61666,-1.039454,-7.27455,26.08519,0.094154,-0.376406,0.099915,1.10124,3.888232,2.382164,-1.378203,-2.279268,-3.696356,-3.432513,-4.875122,-1.548599,-0.002247,0.422895,0.418805,0.173948,0.113385,0.197334,1.30057,1.553546,-0.194075,0.087477,2.11553,0.901406,2.802735,-0.000116,yes
-35.77545,-13.28127,-19.10969,6.262063,-11.69187,-17.14552,-13.25962,-6.72052,-34.16656,-24.79749,-9.082471,-6.213068,26.08196,0.212332,-0.032335,-1.495727,-0.717441,2.414273,2.946805,2.645489,-2.085556,-3.79166,-1.10069,-2.585776,0.837859,-0.00248,0.108678,0.485029,0.012016,-0.730475,-1.707156,0.880009,2.283076,1.817721,1.664687,2.282878,1.568665,2.56677,-0.000071,yes
-34.36238,-11.14811,-11.69082,4.867208,-3.60024,4.068968,8.541806,4.904824,-29.10591,-21.72746,0.780892,16.77154,26.07944,0.994828,1.026091,-1.569295,-0.332592,-0.740368,2.004683,2.436722,1.3367,0.448135,3.802626,0.508933,5.665763,-0.002055,-0.170628,0.246805,0.008697,-0.56202,-2.002684,-0.506481,0.487067,1.263924,1.969324,2.191847,1.041101,0.641263,-0.000101,yes
-35.64725,-15.09357,-27.06384,-2.597693,-13.06901,-10.77263,4.653541,0.717689,-24.66876,-18.00332,-1.967175,2.413646,26.0784,-0.349404,0.48428,-1.206071,-2.823251,-3.448009,2.114867,4.557697,4.827421,4.331473,3.975255,0.555632,3.100325,-0.002212,-0.154919,0.148344,1.095826,0.329883,-0.59174,0.482741,-0.92491,0.393888,0.252858,0.532219,0.672451,0.471145,-0.000255,yes
-33.84877,-9.078368,-23.97972,-1.170297,-21.62813,-4.675769,13.18883,16.9326,-16.95697,-6.000613,-2.052436,16.74091,26.07669,-0.478118,0.599313,-0.001428,-0.655953,-3.194047,0.265727,0.10103,0.583865,2.088701,4.988749,-1.240323,0.526485,-0.002885,-0.085162,-0.479751,1.089952,0.607327,1.398392,0.96918,-0.958247,-0.84717,-2.680589,-1.331972,0.144061,-0.364116,-0.000441,yes
-37.77927,-11.89474,-18.99559,-4.835441,-19.91797,-2.198818,7.205354,11.4027,-18.58366,-12.78463,-4.887648,9.303874,26.07228,0.174213,0.922772,3.199471,1.093657,0.682412,6.229988,-0.811215,0.260301,-3.347652,0.967344,1.651108,5.763224,-0.003338,0.347516,-0.405483,0.467475,0.78312,2.356245,0.31442,-0.2473,-0.23989,-3.218703,-0.724462,0.685583,0.458354,-0.000392,yes
-35.68696,-9.750958,-15.73208,2.706316,-16.146,1.110698,7.771048,2.481642,-21.70496,0.606939,-3.960485,15.95885,26.06808,0.307209,-1.591912,1.677693,0.745588,4.18638,4.793023,0.329945,-0.615587,-9.115246,-1.353277,0.681499,2.513733,-0.003695,0.249737,-0.137858,-0.207924,-0.15893,1.25517,-1.407949,0.306896,1.115958,-0.499457,-0.262608,0.285378,-0.556093,-0.000236,yes
-33.8571,-10.14341,-15.1903,0.932284,-12.39802,17.48408,3.306354,9.244676,-39.03303,-16.47038,7.24239,31.62079,26.06602,0.995512,-0.447524,0.291745,0.391577,4.643,1.42332,3.206739,4.2277,-6.16007,3.52396,3.022637,4.398473,-0.003768,-0.132486,0.272819,-0.572822,-0.458591,-0.488811,-3.699598,-0.125138,0.473233,2.295533,1.206329,-0.426158,-2.192006,0.00009,yes
-34.27381,-17.91359,-17.4939,-0.32622,-4.456204,9.447896,16.78805,14.93368,-52.30852,-10.92412,-4.70996,18.15111,26.06134,0.359916,0.59517,0.412816,-1.099563,1.10151,-4.370684,-0.373467,4.179955,0.997623,2.3974,-0.499197,-1.571606,-0.003848,-0.386652,0.680162,-0.247055,-0.279399,-1.151721,-2.646904,-0.849533,-0.892726,3.163692,0.174405,-0.409141,-1.353296,0.000823,yes
-33.50829,-10.05104,-16.65596,-1.361291,-2.547868,0.749184,18.73055,26.31518,-34.08223,10.6007,10.60028,30.20011,26.0568,-0.514568,1.193326,0.967801,-0.276722,-0.219209,-7.68615,-1.085201,0.228695,3.073576,5.123649,0.110665,-3.154135,-0.002812,-0.531744,-0.354053,-0.245847,-0.138383,-0.384182,0.296322,-0.415535,-2.69912,1.150666,-2.453213,-0.857951,-1.48185,0.001603,yes
-34.06178,-6.821293,-12.93517,-1.644711,-15.56353,-12.37527,-1.808382,14.84616,-19.19224,-0.941605,-8.135413,8.811165,26.05345,-0.871011,0.988474,0.10439,-0.317255,0.858877,-3.886765,-1.771749,-3.079713,2.086389,-1.281094,0.091779,-0.476441,-0.000057,-0.222046,-1.008899,-0.228769,0.118403,0.794078,2.696379,1.247961,-1.374952,-0.193156,-2.76232,0.322461,0.00718,0.001832,yes
-36.53595,-9.722932,-12.63066,0.207921,-7.940402,-10.03508,7.178569,10.43191,-40.22329,4.156602,9.508444,20.52009,26.05591,-1.047742,-2.414439,-0.783278,-0.69149,2.843407,2.662972,1.828208,-5.638066,-0.951122,-6.902861,-1.562606,-3.558359,0.002352,0.114348,-0.793724,-0.189815,0.061908,0.396055,2.882909,1.30832,0.82994,0.2958,-1.820229,0.454016,-0.418418,0.000981,yes
-37.11503,-13.13528,-18.98459,-2.697102,2.53445,-4.593793,13.7053,7.476751,-38.80605,-14.10754,-3.705148,20.60891,26.06151,-0.483725,-2.645442,0.144511,-0.300163,3.540592,3.936653,4.409632,0.238574,2.044192,-5.400946,1.949743,-1.333595,0.002731,0.3454,0.131153,0.195139,0.272102,-0.545064,0.957444,1.163137,2.269142,0.295975,0.945684,1.438001,0.05305,-0.000442,yes
-37.22037,-18.96625,-17.54764,-4.292546,2.620179,10.1733,20.11475,1.809553,-29.03094,-17.33064,0.572111,6.509435,26.06453,-0.136471,-0.958335,-0.001336,0.024271,0.42021,2.816688,2.365707,2.719251,4.573673,-1.917571,1.451766,-4.817647,0.000701,0.485041,1.290165,0.105128,0.385291,-1.007127,-1.297525,0.252171,1.959017,-0.705939,1.892267,1.645349,1.907199,-0.001211,yes
-36.1382,-15.42685,-9.754129,-0.895292,-3.140857,-2.796204,13.77169,20.35021,-14.56745,-17.20271,6.081467,9.148521,26.06279,0.400354,0.916188,0.689113,0.685372,-0.654842,0.823597,3.775186,4.087339,0.803864,0.954682,5.774598,0.418454,-0.001441,0.295592,1.107723,-0.309425,0.276918,-0.432968,-1.4185,0.150045,-0.163493,-2.316366,0.960728,0.386512,2.665642,-0.00084,yes
-37.70673,-13.36882,-17.25257,-0.57163,-3.001701,3.14956,18.97391,17.59143,-29.47422,-3.883668,11.87396,2.162055,26.05877,0.935421,2.255571,-0.529942,0.742196,-0.094512,-2.268124,3.406286,2.232637,-3.860654,-0.619342,4.751711,5.10161,-0.001617,0.028305,0.210716,-0.10676,0.041023,0.252641,-1.056807,-0.136209,-1.507728,-2.011595,0.168279,-0.791262,2.51264,0.000117,yes
-34.87009,-11.35305,-15.68656,-1.130702,2.071182,3.036062,33.15165,20.02251,-34.56509,-16.05762,19.51692,24.87487,26.05718,0.45829,1.286221,-1.138311,0.725466,1.633112,-0.613439,4.639568,-0.335586,-5.320472,-1.246419,2.232328,7.03499,-0.000311,-0.323733,-0.575801,0.013351,-0.121727,0.362413,-0.457775,-1.561158,-1.903022,0.034322,0.410459,-2.286839,-0.600658,0.000641,yes
-33.17732,-9.725291,-17.23113,-0.46386,-0.458399,-4.083452,27.4562,13.13659,-38.3354,-20.99989,17.61294,24.15431,26.05925,-0.023914,-0.089774,0.378576,0.209339,0.539437,-1.748831,1.252469,-2.607925,-2.422132,0.024374,-0.733408,4.437284,0.000721,-0.452477,-1.029493,0.085306,-0.347476,-0.31783,-0.337043,-2.493381,-0.90151,1.892255,0.875627,-1.718782,-2.548703,0.000444,yes
-36.11145,-10.81751,-15.4564,2.678154,3.753053,-2.246893,32.72839,20.89971,-36.73922,-14.8767,14.37362,33.32734,26.061,-0.738645,-0.790144,0.301608,0.343164,0.840249,-1.724922,-2.953695,-3.007493,0.256211,2.68512,-2.917038,-2.252673,0.000594,-0.203307,-0.847299,-0.192911,-0.411201,-1.071995,-0.503692,-2.563882,0.075471,2.158959,0.200693,-0.773231,-2.958951,0.000076,yes
-37.20561,-14.08546,-15.47477,-1.429363,-1.14545,-2.953116,25.44788,4.113205,-40.49781,-4.35226,10.77857,20.12224,26.06047,-0.728494,-1.853713,-0.823373,-0.804034,-1.287231,-3.397597,-5.263988,-0.938959,2.812279,1.793021,-1.267517,-2.998075,0.000152,0.157138,-0.325353,-0.404242,-0.114545,-1.061266,-0.117009,-0.74802,1.220887,1.368796,-1.130221,-0.511095,-1.876326,0.000038,yes
-36.54917,-13.12369,-15.05669,1.06787,6.615954,-6.153717,19.38733,9.496736,-32.20282,-10.95583,8.34891,15.62754,26.05954,-0.205956,-2.068303,-1.501891,-0.82385,-2.813531,-2.307515,-4.921614,-0.792714,2.857118,-1.127278,-1.366771,-4.042083,0.000354,0.387878,-0.03152,0.178477,-0.069091,-0.970055,0.800568,0.64756,1.028805,0.178653,-1.945591,-0.209497,0.149684,0.000345,yes
-36.60093,-17.84077,-21.54785,-3.678889,-8.326002,-19.11803,7.806783,14.14328,-26.5422,-13.99522,14.28771,18.01383,26.06074,0.49543,-1.07746,-0.740884,0.220123,-2.940004,-2.042577,-1.503672,2.389119,3.121392,-3.720533,-4.064014,-4.049639,0.001031,0.412927,0.459266,1.225084,0.407181,0.041337,1.225792,0.930871,0.459578,-0.71573,-1.344372,-0.210972,1.426656,0.000412,yes
-37.44357,-19.28137,-19.92932,-0.316334,-6.724328,-5.702013,16.94087,11.9211,-29.43144,-15.69161,5.785198,14.17113,26.06263,0.588782,-1.335868,1.152751,-0.514368,-3.183638,1.60041,-1.596053,0.472492,0.994918,-4.286055,-2.566276,-0.978473,0.001879,0.248862,0.442439,1.332605,0.199417,0.243464,0.461992,0.051386,-0.12413,-0.939582,-0.098617,1.068455,2.5996,0.000108,yes
-34.28126,-16.39392,-16.74288,0.363352,-9.175326,-13.39185,19.15275,14.84662,-26.27655,-20.58704,-8.259645,0.602254,26.06408,0.938773,0.076401,3.974726,1.077131,-0.89549,0.777401,-2.272416,0.726328,0.164729,-3.349452,-1.722622,2.603399,0.001451,0.092529,0.355347,0.822745,-0.024779,0.24169,-0.188856,-0.410314,-0.987901,-1.079808,1.120656,1.974798,2.329266,-0.000276,yes
-34.76509,-20.52645,-11.69543,-3.52509,-8.877573,-1.014755,5.734081,11.50753,-27.36106,-29.0902,6.79121,19.44097,26.06726,0.816683,-0.433037,2.80333,-0.255267,-2.618467,-1.407546,-4.280311,-0.581966,-0.362458,-1.805902,2.804811,5.629396,0.000684,-0.024949,0.529917,0.030192,0.185415,0.548283,-0.843472,0.995346,-0.202594,-0.442309,1.451956,0.460919,0.056784,-0.000366,yes
-33.24631,-16.83623,-5.791169,3.311142,-11.72683,-17.57465,2.048098,17.98171,-26.75374,-24.04319,5.171596,28.39591,26.06568,0.844124,0.247859,2.547549,-0.033322,-2.014141,-1.482879,-2.213112,-2.023157,-1.598963,0.642669,3.124433,4.292758,0.000247,-0.254396,0.177886,-0.827314,-0.016516,0.915616,-0.063197,1.899904,0.844038,0.723214,1.058999,-0.634834,-1.966676,-0.000024,yes
-33.87763,-21.2254,-11.38852,-3.066566,-18.54091,-10.64834,4.091639,7.443722,-31.00513,-22.99304,13.09363,28.42128,26.06525,0.511362,1.227988,2.017297,0.967935,0.117101,-1.486808,3.351028,0.834265,-0.334782,0.977664,-2.685208,-1.539235,0.000651,-0.371488,-0.187722,-0.934995,0.507639,1.380832,0.616159,1.096591,1.537988,1.680256,0.765586,-1.220038,-2.886869,0.000197,yes
-30.50438,-14.80515,-4.158584,-0.03252,-14.41436,-15.98945,8.908412,6.762736,-32.44933,-20.42227,4.211309,17.57589,26.06632,-0.180546,0.135319,0.231171,0.382947,2.314807,0.501049,3.411437,4.2384,3.766958,0.553761,-2.151784,-3.645668,0.00135,-0.409448,-0.705576,-1.154406,0.250609,0.619797,0.632621,-0.323086,0.751077,1.825035,0.73626,0.217346,-1.187745,-0.000029,yes
-33.57925,-15.40205,-2.425233,2.986418,-6.948303,-9.241397,19.05906,21.28834,-26.18718,-26.01233,-6.154685,17.1548,26.0702,-0.528421,-1.315376,-0.713455,2.074792,2.121222,0.681285,-1.60963,3.977193,5.355859,2.06648,-0.657269,-4.835738,0.001118,-0.238498,-0.903507,-1.00983,-0.251153,-0.608204,0.185518,-2.258467,-1.452739,0.145224,0.303404,1.981762,0.763135,-0.00038,yes
-34.29823,-19.07131,-9.116961,2.199384,-5.9491,-15.77288,11.62157,32.2514,-10.32793,-19.76474,4.036833,15.80081,26.06996,-0.683227,-2.008338,-1.859105,0.666294,0.082782,0.596181,-1.348213,0.160763,4.680893,3.77956,3.197192,0.002283,-0.000133,0.099664,-0.287385,-0.50967,-0.751802,-0.929822,-0.406855,-2.198054,-2.399199,-1.096421,0.001102,1.144416,0.780725,-0.000412,yes
-34.62281,-25.6692,-12.47661,6.191443,-12.16743,-7.350204,-5.313091,14.58535,-15.28653,-12.98941,9.894526,5.130135,26.06902,-0.429789,-2.217718,-1.986717,-0.429503,-1.807906,-0.606784,-5.561484,-4.390608,-0.06563,0.881786,4.549112,0.452467,-0.000506,0.360005,0.35857,-0.045566,-1.12761,-0.155557,-0.340267,-0.473722,-1.399832,-1.085731,-0.744511,-0.158218,0.352507,-0.000016,yes
-33.39873,-19.71326,-8.428418,1.696437,-11.39088,-13.95414,14.35342,10.91804,-14.49518,-8.035936,12.17267,23.59964,26.06625,0.268459,-0.850437,-1.680551,-2.123917,-0.369739,-0.889189,-5.602905,-3.573693,0.995598,1.151618,0.967104,-2.386144,0.0001,0.224368,0.418016,0.138985,-0.356044,0.667557,0.345267,1.001516,0.451051,-0.051085,-1.205799,-1.724388,-0.803084,0.000499,yes
-36.17794,-26.16967,-12.70309,1.090376,-13.26694,-13.18469,-10.11428,10.00198,-24.4317,-27.4678,12.52296,15.51772,26.06952,0.795761,-0.101479,-1.03056,-2.168152,1.569699,-0.277364,-1.850894,-1.15474,1.769853,-0.342102,-0.333313,-1.878989,0.00092,0.034397,0.475185,0.09546,0.546021,1.191119,1.116945,2.781599,1.015803,1.756572,0.40167,-2.222337,-0.180149,0.000475,yes
-32.17837,-23.07326,-17.40648,-5.869667,-7.248039,-17.30158,-13.99236,16.67463,-0.777354,-6.767452,7.558136,-1.323707,26.07021,-0.174162,-0.976377,-1.642257,-0.244602,1.731765,2.157806,1.804074,0.798081,3.507729,-1.637489,-2.983535,-2.847407,0.001651,-0.34494,-0.080597,-0.061472,1.134208,-0.240197,0.976553,1.50556,-0.092189,0.357742,-0.298272,-1.129449,1.082318,0.000117,yes
-31.25419,-24.4966,-13.14038,-0.866263,-6.390361,-7.063306,-0.394671,5.93336,-13.29618,-15.33416,10.53523,8.196861,26.07164,-0.036493,0.221179,-1.528566,1.360943,3.096939,3.45444,4.643023,-1.497482,7.461164,4.284689,-4.587252,-0.217645,0.001093,-0.257811,0.137505,0.141896,0.669245,-1.688031,-0.370465,-0.417296,0.04995,-1.051797,-0.719748,0.486023,1.618881,-0.000172,yes
-36.73142,-25.43168,-16.42106,1.451747,-6.170349,-6.2258,18.51399,16.94276,-2.5243,-22.29021,-1.751145,13.02304,26.07344,-1.040115,-1.414753,-1.738905,1.782578,-2.334343,2.127672,-1.322064,-3.863269,-0.061348,-2.65314,-2.553171,2.194774,0.000599,0.1592,0.35632,0.669753,0.066405,-1.60025,-1.535592,-1.678766,0.584468,-1.647006,-0.525893,2.036419,1.386843,-0.000225,yes
-34.08389,-23.88456,-20.83863,4.234382,1.678907,-1.450377,-3.152342,2.380505,13.74759,1.717021,-5.758663,7.256124,26.07338,-0.060319,0.805235,-0.272754,0.164481,-4.837401,-2.114621,-2.374305,1.425686,-1.704594,-3.433018,1.881619,3.694322,0.000584,0.328265,0.428305,1.217009,-0.070697,-0.137239,-1.843488,-1.230737,1.211028,-1.903799,-0.522312,2.290445,0.410335,-0.000016,yes
-35.96409,-30.45304,-22.25188,0.4929,-22.95439,-9.469687,-19.22384,-0.865287,-14.60598,-28.55874,2.939225,10.12053,26.07234,0.633752,0.513197,1.078601,0.685656,-2.302313,-2.735626,-3.081092,2.258837,-0.144422,-0.408102,3.964124,2.130826,0.000781,0.444679,0.64059,1.361292,0.407829,2.447799,-0.285087,0.837843,0.713278,0.279654,2.039773,0.509603,-0.577428,0.000117,yes
-31.93944,-17.95974,-11.58874,0.435566,-22.18535,-16.01447,6.602721,21.96581,-15.77831,-29.36498,17.59814,28.11973,26.07511,0.767898,1.398727,3.147727,1.555919,2.394728,-3.331351,-0.63115,1.496606,-2.016293,0.550611,3.606325,1.866006,0.000922,0.119722,-0.134925,0.385063,0.620797,2.831238,0.625979,0.745729,-2.001132,0.514625,2.417618,-1.973262,-1.749785,-0.000048,yes
-34.63488,-25.8281,-15.653,6.779434,-5.749784,-12.62188,-1.769007,18.44429,11.51654,-8.789714,6.391074,13.24537,26.07648,0.76917,1.491451,3.357312,3.126003,6.288587,1.310602,1.995572,-0.33234,1.492773,5.553915,-0.867508,0.221794,0.001014,-0.001361,-0.271296,-0.510799,-0.008039,0.337328,0.132115,0.865857,-2.550141,-0.459909,1.13713,-2.485334,-1.630492,-0.000317,yes
-30.909,-19.2034,-8.399433,8.870711,5.050247,-16.53103,-15.03551,0.208749,-9.395137,-5.41444,10.54704,15.02374,26.07592,0.470581,-0.358516,0.513206,2.048293,5.023339,-1.00784,-1.183991,-7.284387,0.049933,5.674064,-5.568873,-4.100089,0.000226,-0.172791,-0.310607,-1.039759,-0.40923,-2.154217,-0.177429,1.183478,-0.723766,-0.829702,-0.685175,-1.443466,-1.140171,-0.000503,yes
-32.63346,-22.37396,-7.059971,11.90534,-5.129251,-2.658394,1.573136,8.351546,-10.3337,-12.76444,2.127235,17.7775,26.07701,0.775606,0.03534,-0.158132,0.399272,-1.929979,-3.236806,1.524612,-6.10137,-3.47708,2.715823,-3.874945,-3.038586,-0.000456,-0.297967,0.077087,-0.554922,-0.293806,-2.227353,-0.61407,0.381574,1.755184,-1.478275,-2.595732,0.480567,-0.084461,-0.000501,yes
-30.58725,-21.47939,-13.31923,8.114078,2.621078,-26.03541,-0.988305,-9.409752,-4.603524,0.992701,-8.114306,5.353218,26.07598,-0.099276,0.573748,-0.293344,0.873137,-4.267075,-1.94479,5.521721,0.762292,-3.679874,-1.45622,-2.107287,-2.20466,-0.000856,-0.401606,0.265986,0.39253,0.041095,-1.142717,1.24342,0.243442,3.668723,-0.430182,-2.546805,2.134912,1.446461,-0.000298,yes
-30.91773,-24.51341,-13.98376,9.15411,-14.18509,-24.05373,-1.169547,-7.253314,-8.264662,1.585831,-3.65298,2.887696,26.07417,-0.435736,1.410752,0.985977,2.244552,-0.202969,-1.291272,0.550588,4.42024,-4.033699,-3.859605,-0.195464,-1.148224,-0.000951,-0.418112,-0.069954,0.356201,-0.112897,0.654811,2.103501,-0.44794,2.456127,0.685934,-1.119369,2.196541,1.672304,-0.000201,yes
-32.26325,-15.26494,-6.404259,14.61201,-11.7572,-15.55732,13.94444,11.82264,-28.82903,-19.87067,2.900712,11.44534,26.07305,-0.931776,0.283709,1.903803,1.331127,-1.553753,4.236492,0.520232,5.79842,-1.822665,-3.772249,3.265944,2.187037,-0.001018,-0.164159,-0.492858,-0.114932,-0.895155,0.704534,0.996047,-0.941904,-0.200241,1.237912,0.767285,1.29871,1.194687,-0.000034,yes
-33.97414,-18.42743,-5.587569,19.87914,1.045047,-14.3538,-3.140294,19.83655,-18.38945,-21.63077,-4.357593,8.99032,26.07372,-0.898705,-0.169411,0.524301,-0.394206,-0.012585,4.190056,1.785658,3.661201,-0.976016,-1.723007,4.421146,3.127084,-0.001378,0.152921,-0.719544,-0.717038,-1.401726,-0.242225,-0.167621,-0.014032,-1.865282,1.204868,1.886904,-0.329049,-0.336375,0.000074,yes
-33.71792,-23.10384,-7.998309,9.407197,-12.76276,-9.702913,2.598229,6.037414,-8.654457,-6.260241,8.567721,13.23709,26.07112,-0.688586,-1.100463,-0.637167,-2.283257,-0.839599,0.29478,0.194664,0.140605,0.980844,1.311906,2.077959,1.631123,-0.000814,0.313624,-0.442859,-0.672537,-0.360709,0.062088,-1.419363,-0.56452,-1.918855,0.677171,1.551894,-1.960396,-1.858879,0.000041,yes
-34.68392,-21.44101,-10.56524,9.785484,-13.74524,-6.030647,13.43185,13.9453,-23.23203,-13.83442,15.61924,17.62724,26.06825,0.207274,-1.494881,-1.328728,-2.956888,-1.771168,-0.158522,0.64321,-2.077261,0.588886,3.032841,-1.246717,-2.55214,-0.000685,0.309046,0.074235,-0.15814,0.554123,-0.116624,-1.225974,-1.024319,-1.020524,0.296473,0.694478,-1.338223,-1.39476,-0.000346,yes
-35.35129,-19.26046,-7.101261,8.242552,-8.560053,-18.245,6.631687,15.47129,-21.50352,-17.20932,3.302085,15.2825,26.07172,0.083357,-1.267852,-0.532368,0.808925,-0.36402,-0.686033,-1.731145,-0.926626,0.78074,1.609299,-3.702105,-4.267747,-0.001161,0.180469,0.743417,0.158232,1.252613,0.162442,-0.279026,-0.423892,0.697604,-0.618841,-0.819611,0.619883,0.372572,-0.001122,yes
-32.12109,-27.82352,-12.67973,5.677019,-9.912145,-10.87537,-1.940973,4.733309,-9.020488,-0.992029,-7.95836,-4.79308,26.06999,0.260554,0.285459,-0.3188,0.830319,-0.833495,-1.449406,-2.373032,-0.907803,0.606403,1.600686,0.620063,-0.897281,-0.002932,-0.15147,1.179991,0.2816,0.934066,0.480079,0.035188,0.624025,2.815662,-0.460896,-1.986881,1.994561,2.664049,-0.002133,yes
-34.58255,-26.25184,-9.602901,15.50605,-16.4994,-10.71072,1.628914,6.010283,-11.85653,-4.634942,1.845997,3.108515,26.06444,0.187119,1.726451,-0.350973,2.086205,-0.496226,-0.454906,-0.416674,3.043896,-2.122118,-2.070071,4.243982,2.666552,-0.005302,-0.184039,0.654744,-0.220664,-0.540921,0.160146,0.470276,1.404609,2.80187,0.399223,-2.47932,0.760673,2.749956,-0.003371,yes
-33.76552,-16.51802,-10.90842,10.30533,-13.94304,-17.04482,4.06807,14.13679,-25.02351,-12.11818,19.4476,19.22783,26.05722,-0.601959,2.907925,-0.011425,1.0748,0.69533,-0.098146,3.106097,10.01579,-0.264166,-5.061875,4.753042,7.300954,-0.00928,-0.22666,-0.307747,-0.346378,-0.791062,0.232835,1.025844,1.371129,1.704766,1.413735,-2.244601,-2.014037,1.295461,-0.004175,yes
-33.59348,-16.28095,-9.741784,16.35942,-9.025734,-17.4348,1.543796,25.98903,-24.11259,-21.9966,10.81902,16.6048,26.05159,-0.405579,0.694633,-1.789376,-2.01792,-0.327703,0.989715,2.552335,7.620929,3.212138,-7.45602,-1.965228,5.382917,-0.014844,-0.10424,-0.709542,-0.190404,-0.786637,0.283448,0.829386,0.564673,-0.613662,1.424384,-0.660267,-2.846263,-0.040878,-0.003544,yes
-35.62542,-18.26934,-12.66742,10.62433,-10.17233,-8.004056,13.63207,44.82288,-4.213283,-17.62057,11.32034,24.96355,26.03002,-0.576395,-0.737366,-1.33149,-1.072927,0.246421,2.957504,2.998109,5.327512,5.007951,-6.929343,-6.345516,4.221844,-0.019035,0.187835,-0.336174,0.422241,0.581238,0.783755,-0.376202,-1.260757,-1.970799,-0.75167,1.095495,-1.520748,-1.897147,-0.000717,yes
-35.6805,-21.90302,-17.67028,5.25695,-20.02327,-10.28252,9.608585,28.77188,-6.200951,-39.16385,-3.916512,27.15524,26.00383,-0.346861,0.001385,-0.642959,-0.773117,1.145467,2.164201,2.460687,2.319726,2.363743,-4.437671,-4.438053,4.001715,-0.018143,0.125556,0.151934,0.650128,1.207612,1.023329,-0.964185,-1.097601,-1.588254,-1.658163,2.227456,0.593259,-1.88462,0.002913,yes
-35.60399,-17.39382,-13.60162,10.49193,-7.212167,-5.833435,15.02622,39.38292,-8.939579,-38.18127,-4.912215,35.06183,25.98594,0.307855,1.573676,1.526571,3.358588,3.877517,-2.566397,-3.151863,2.812395,-3.598319,-1.093574,-1.614284,-1.494178,-0.011217,0.099141,-0.087619,-0.059973,0.022147,-0.47655,-1.352935,-0.939097,-2.242649,-1.101401,1.633322,1.130771,-1.904001,0.005169,yes
-35.3385,-16.71178,-12.48948,12.56004,-4.778484,-7.699111,13.15016,40.30764,-9.93073,-33.9046,-3.25497,31.56423,25.98292,-0.219922,0.298782,0.032232,1.804381,2.973397,-1.069258,0.139316,0.937218,-0.775542,0.763376,-1.36455,-1.182173,-0.004188,0.078402,-0.459829,-0.423548,-0.916203,-1.916066,-0.657838,-0.567183,-2.589942,-0.018968,0.607187,0.746248,-1.538375,0.004764,yes
