@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-30.57665,-19.54392,-12.79403,-1.355102,-3.567302,-3.543063,-4.984856,-7.04386,-0.841723,3.623764,1.239499,-6.05698,26.81563,0.108277,-0.13772,0.213903,-0.504611,-1.50097,-2.3173,-4.695166,-4.287513,-1.875469,-0.832674,3.045812,-0.049313,-0.019221,0.104047,0.647415,-0.290518,-1.225983,-0.218195,1.320155,0.912443,0.384856,0.988399,-0.362481,-1.658324,-0.474536,-0.011098,yes
-32.41958,-18.73224,-10.38931,-7.362824,-9.6398,7.095994,2.615039,-5.683821,-1.636564,3.95309,-13.99272,-13.99315,26.79202,-0.204441,0.088577,-0.833313,-2.970399,-2.974395,0.027919,-0.152739,-0.926454,0.769457,-0.710196,-0.936917,-1.81286,-0.020016,0.228768,0.622832,-0.164854,-0.37762,0.485447,0.708078,0.567715,0.599315,1.38168,0.24038,-1.447321,0.043237,-0.002293,yes
-35.16988,-20.11556,-16.00299,-14.98652,-15.85757,-5.840588,-23.52831,-11.94756,15.57972,2.257752,-6.137057,-12.03741,26.77917,0.295987,0.928519,-0.226853,-1.249009,0.273413,-0.117987,-1.793513,-1.379307,3.47276,2.51967,-2.989702,-2.647766,-0.017053,0.092823,0.190514,0.069962,0.446829,1.266795,0.992221,1.682852,1.112891,0.150318,0.592956,-0.593372,0.683557,0.006242,yes
-31.93798,-20.113,-14.87992,-13.39782,-8.679234,3.908721,-0.556142,-6.696398,7.631076,6.47711,-13.21863,-19.66094,26.77937,0.602728,0.980052,0.157382,-0.251261,1.34736,-0.007076,-0.592886,-0.805211,1.825228,1.909024,-0.620057,0.755209,-0.010372,-0.176539,-0.165433,0.169537,0.777138,1.062037,0.581842,0.107392,0.904715,-0.559055,-0.082921,0.857936,1.173245,0.010268,yes
-29.33752,-14.21094,-11.68299,-4.582648,-2.680518,-2.539359,-12.36683,-13.4341,11.88826,14.96011,-14.09606,-16.46191,26.73668,0.168809,0.369115,0.068367,0.369965,2.672125,2.661303,3.939166,1.216323,-1.651763,0.822495,-0.079475,2.084435,0.007165,-0.243932,-0.408943,-0.095419,0.384524,-0.121668,0.271001,0.029281,1.077957,-0.810675,-0.997383,0.901026,0.632515,0.010675,yes
-32.32212,-16.78428,-11.7624,-13.82106,-9.491523,5.410001,-5.930131,-8.966602,9.335309,7.147032,-13.11351,-8.004857,26.7614,-1.023549,-0.458884,-0.133238,0.105805,1.136432,1.547486,-2.482116,2.299304,0.536445,-0.276213,1.897649,1.687265,0.019215,0.0428,-0.194831,-0.352675,0.059789,-0.833598,-0.626104,0.018358,0.452643,-0.435971,-0.926218,-0.008734,-0.152335,0.005762,yes
-34.13377,-19.93434,-17.21992,-12.92508,-2.090797,6.715286,-1.14549,-4.730846,6.468792,6.035264,-6.586993,-7.443279,26.82398,-0.110532,-0.396729,-0.558636,0.495076,-0.22946,0.459736,-0.702492,2.458222,0.063779,-1.374623,0.256572,0.04878,0.021529,0.419441,0.032934,-0.227339,-0.205018,-1.332253,-1.452623,-0.139019,-0.376059,-0.19159,-0.885209,0.141132,0.547106,-0.002658,yes
-34.6576,-19.54572,-12.77764,-8.697581,-3.291933,7.018827,-18.57739,0.448495,13.02304,9.558464,-7.484917,-15.73393,26.8318,0.956398,0.388821,-1.292492,-0.014869,-1.369836,-2.036812,1.819731,0.837054,-1.212398,-1.623509,-0.831749,1.01136,0.011257,0.507902,0.017469,-0.444661,-0.398949,-0.847927,-1.354977,1.198187,-0.801868,-0.889539,-0.924146,0.386498,1.504468,-0.006491,yes
-28.72244,-14.81387,-13.96855,-4.669007,-6.927615,-1.045094,-9.55566,-5.850545,10.36329,6.881273,-15.62749,-12.35348,26.80913,1.276041,0.109935,-0.488701,-0.594789,-2.736005,-2.809662,1.093148,0.067151,-1.735292,-2.929905,1.990884,5.157919,-0.002146,-0.026952,-0.280794,-0.139901,-0.429312,-0.308946,-0.751108,0.000204,-0.310036,-0.403761,-0.60576,0.844583,1.334791,-0.005927,yes
-30.24579,-17.40042,-19.85054,-18.02344,-13.9223,-0.893868,7.37361,-4.22148,1.326069,-1.393519,-12.75201,-0.492961,26.82511,0.822673,-0.624869,-2.391509,-1.344007,-1.849929,-3.5927,2.611001,-0.514502,-3.011716,-4.119304,2.962984,6.655037,-0.0014,-0.328282,-0.217146,0.416371,0.133743,0.218536,-0.076645,-0.891363,0.394806,-0.183948,-0.299626,0.340973,-0.176229,-0.004648,yes
-29.95947,-20.45732,-16.12698,-11.23609,-10.45564,-3.376677,-8.65525,-2.060105,3.640814,-3.138268,6.000974,10.72583,26.8166,-0.178431,-1.293852,-0.708633,-0.986916,-1.534142,-2.51786,-1.097107,1.583821,-1.055369,-3.155528,2.582119,3.900896,-0.001778,-0.336272,0.163215,0.691132,0.262695,0.361365,0.630194,0.079204,0.882406,0.195943,0.733355,-0.447645,-1.481267,-0.002609,yes
-29.92572,-19.84833,-23.65597,-12.13408,-10.77756,-9.778884,-5.972592,-4.019235,1.325691,-6.028284,-3.48423,6.001601,26.82107,0.042226,0.004984,0.899329,0.84991,-0.878088,-2.565939,-1.541957,2.05275,-2.472097,-3.008828,0.577499,0.758728,-0.012165,-0.158106,0.284495,1.076644,-0.127532,-0.139004,1.274122,0.843282,0.5742,0.681498,1.374702,-0.000638,-1.608473,-0.001254,yes
-29.77463,-20.05917,-15.60899,-12.54827,-16.17069,-9.191883,-8.368093,1.967439,5.08663,-6.578983,-7.350783,3.903723,26.80226,-0.015097,0.611082,1.321539,-0.378274,-1.415102,-0.172073,3.565648,3.195555,-1.025389,0.181633,0.945403,0.699737,-0.009807,0.07784,0.220152,0.512696,-0.33234,-0.082595,1.194273,1.474087,-0.519357,0.219462,1.291527,0.914644,-0.711756,0.00145,yes
-30.12708,-17.57457,-15.61288,-13.1178,-15.45521,-10.81596,-0.479751,4.028498,-11.75733,-14.7173,-3.188633,6.711733,26.77146,-0.049523,-0.154861,1.976625,-2.285987,-2.60447,1.605018,4.496035,1.550629,0.380782,1.085627,3.778151,0.213252,-0.003654,0.108941,-0.163735,-0.237989,-0.260865,0.148788,0.65655,0.300786,-1.059595,0.193823,1.138493,1.042307,-0.037771,0.003367,yes
-29.93428,-18.53879,-13.54083,-12.6356,-15.19233,-3.718504,6.426572,9.893803,5.055378,2.114405,10.58019,13.86945,26.79237,0.256645,-0.113169,1.316202,-1.080667,-1.083927,1.368025,3.254333,-0.761903,-1.384501,1.254879,5.555011,0.614855,0.001219,-0.050046,-0.288611,-0.896296,0.533894,0.673273,-0.645107,-1.589818,-1.296549,-0.54841,0.163119,0.452209,-0.072781,-0.000905,yes
-30.09351,-21.38283,-14.80693,-23.52035,-24.28909,-4.490485,9.11025,-0.229272,3.245224,-4.946841,6.441039,2.084999,26.80774,0.451061,-0.451566,-0.287948,-0.10322,-0.299734,-0.053239,0.11763,-1.266497,-1.323424,2.147015,3.484231,0.612316,-0.000843,-0.406078,-0.157956,-1.006162,1.32014,1.245241,-0.783654,-1.465592,-0.226182,-0.297125,0.472699,-0.564111,0.323505,-0.007238,yes
-28.50819,-18.72089,-9.430963,-12.75033,-17.17339,-5.514497,3.108573,0.286807,-9.33715,-5.189816,15.60944,9.291366,26.79021,-0.515619,-0.683621,-2.027655,1.199814,0.798897,-2.568477,-2.194239,-1.878625,-2.915335,0.466534,3.353408,0.136301,-0.015737,-0.557679,-0.069389,-0.50987,0.790888,0.542677,-0.327869,-0.783285,0.424261,0.568535,0.585023,-1.562993,-0.079838,-0.009303,yes
-28.58482,-19.74135,-19.10756,-13.57653,-15.96336,-10.18416,1.767396,2.499511,-11.17818,-0.330119,11.7179,12.06235,26.76832,-1.69378,-0.659415,-1.382254,3.174471,2.680323,-0.345003,-0.107638,0.978082,-0.339424,3.843295,2.058397,2.070052,-0.031364,-0.262206,0.452366,0.732343,0.381451,-0.063171,0.198026,0.34867,0.445444,0.684214,0.473439,-0.88508,-0.314627,-0.002365,yes
-33.26672,-22.77764,-21.52879,-11.60844,-15.36072,-13.71405,-0.873197,-0.863715,-2.309592,2.138711,24.7088,9.562275,26.73339,-1.459329,-0.356187,-0.685995,1.234927,0.139428,-0.12544,-0.54946,0.237114,0.966174,3.331856,-1.547037,-0.513205,-0.030038,0.485441,0.804626,1.353606,-0.369363,-0.731867,0.781966,0.461695,0.068336,0.246171,0.142208,-1.077108,-0.667074,0.010951,yes
-36.18315,-22.65153,-15.66929,-8.218941,-11.79381,-2.115723,10.56295,5.236398,-1.965676,10.60537,12.18334,12.29981,26.67933,-0.388115,1.646545,2.702938,1.786476,-0.285853,-0.28463,1.038589,-0.097148,0.156892,3.08155,1.509055,-0.636066,-0.005517,0.974584,0.707943,1.06763,-0.842238,-1.127921,0.110453,-0.384458,-0.503547,-0.486966,-1.028572,-0.457168,-0.787772,0.022145,yes
-32.00567,-19.04673,-14.58007,-9.254493,-18.56102,-10.17591,-4.036501,0.103932,-9.112534,6.00172,7.64153,6.606616,26.68451,1.258753,2.186527,2.697778,0.046997,-1.377351,1.311166,-0.458879,-0.999329,-1.932638,1.558443,-1.757462,-1.846012,0.026093,0.540252,-0.074301,0.134924,-0.521059,-0.225064,0.521054,-0.075431,-0.220039,-0.085191,-0.908544,0.229897,0.204367,0.020562,yes
-31.15592,-13.37407,-9.067227,-5.821124,-15.79247,-13.37638,8.541991,1.529948,-6.992252,13.14613,27.79681,10.35985,26.76517,1.8201,1.608944,2.264008,-0.442752,-2.20089,-0.511044,-2.075219,-0.92143,-1.324846,-0.41286,-0.122231,-1.202405,0.051296,-0.139445,-0.897303,-0.977524,-0.354902,0.175483,0.741062,-0.051477,-0.055761,0.627163,-0.691725,-0.757547,0.256888,0.005496,yes
-29.48657,-16.48373,-11.34093,-12.57236,-20.24814,-1.527895,-2.157115,-4.007136,-9.459494,8.660547,8.114757,1.302193,26.82094,0.137826,-0.708892,0.20809,-0.255753,-0.028374,2.593039,0.630287,-0.450939,1.281086,0.536344,0.418089,0.7918,0.044367,-0.706233,-0.838567,-1.075276,0.088569,0.618294,0.284867,0.3814,0.12336,1.2333,-0.123341,-0.456841,0.065193,-0.01101,yes
-28.3422,-15.88831,-5.96882,-8.773767,-21.9547,-8.994951,-0.752842,2.684784,-8.416425,7.211656,11.33558,8.939991,26.8676,-0.524874,-1.392261,-0.939837,0.163341,-0.082928,2.779743,0.236622,-0.65015,1.685844,0.133973,-3.366454,-0.67053,0.012827,-0.620056,-0.441885,-1.005792,-0.197213,0.841118,0.845738,0.297363,-0.027893,0.558556,-0.407939,-0.832971,-0.426676,-0.018723,yes
-32.7234,-21.33407,-15.08882,-9.056935,-15.62177,0.598564,3.762352,-2.728183,-1.995015,11.65068,17.96259,11.27555,26.85513,-1.099925,-0.505708,-1.076677,0.186796,0.655136,1.090109,0.292199,-0.51817,2.72852,0.668324,-2.419553,-1.785986,-0.009722,0.029433,0.103673,-0.323514,-0.265915,0.166176,0.041736,-0.458441,0.481846,-0.37678,-1.079741,-0.699234,-0.742058,-0.0132,yes
-32.16187,-17.91021,-11.89246,-6.762133,-18.52029,-0.540892,6.765368,-2.360279,-2.295271,12.32093,6.040624,2.020526,26.81221,-0.661306,-0.702075,-2.122566,-1.650092,1.662943,4.46911,-0.41936,-1.02728,0.744216,-2.518543,-2.868263,-2.04689,-0.015276,0.271532,0.062995,0.065071,0.136161,0.403711,-0.480666,-0.585256,0.400247,-0.8887,-1.057595,0.142071,-0.140291,-0.003465,yes
-33.07636,-18.00132,-13.76249,-12.6442,-18.68967,-0.304379,-4.455223,-4.075454,1.122529,9.44753,-1.335532,-4.168004,26.80003,0.353208,-0.53562,-0.818117,-0.678609,-0.070428,1.957037,-1.333924,2.146855,-0.132001,-3.536105,-3.327176,-2.230308,-0.007581,0.26198,0.0958,0.53543,0.945381,0.536342,-0.842939,-0.501533,-0.195151,-0.864938,0.266429,0.210454,0.576125,-0.000329,yes
-31.47225,-21.06507,-17.24482,-15.2306,-12.10604,13.80207,1.259146,-1.777979,-6.254116,-4.279485,6.643326,6.427316,26.81878,0.106221,-1.062328,-0.743765,1.276846,2.298407,-0.057052,-1.876594,0.018571,-1.327395,-3.051789,-2.202289,-1.149826,-0.005569,0.044763,0.463683,0.775373,1.291231,0.290488,-1.745283,-0.3793,-1.429685,0.0934,2.044413,0.225598,0.98185,-0.002614,yes
-31.30217,-22.43475,-16.50323,-8.215747,-19.18104,3.212267,-0.154158,7.714943,-0.675596,2.270361,1.025361,-2.079389,26.81395,-0.173787,0.153421,0.911072,3.450233,3.019112,-0.861505,-1.486848,-2.016848,-0.560366,2.267094,-1.700267,0.646109,-0.01622,-0.075944,0.582158,0.537506,0.375221,0.126628,-0.998441,0.269924,-2.086696,0.509756,1.90438,0.414699,1.187279,-0.002846,yes
-32.51786,-21.00513,-14.24092,-2.592129,-6.782575,-2.584473,-4.768134,-8.162622,-8.033182,0.650571,-6.15127,-4.772912,26.77741,-0.173993,1.271821,0.889705,2.741643,1.570614,-2.848035,-2.239398,-6.093854,1.425398,4.801923,-2.553729,1.424153,-0.024027,0.040691,0.320347,0.254053,-0.48694,-0.676973,-0.364808,0.448341,-0.280276,0.546094,0.401655,0.417519,0.327676,0.001231,yes
-33.42249,-17.26418,-10.70908,-1.712265,-6.25584,3.581368,-8.875823,-10.96737,-0.789768,18.31797,-3.439571,4.662656,26.73961,0.113594,1.208098,1.052676,0.465096,0.92661,-1.639676,0.197098,-5.230412,1.040383,2.05894,-1.077961,2.419099,-0.012584,0.147263,-0.406173,-0.650282,-1.071654,-0.638747,-0.423012,0.390979,1.797977,-0.247175,-2.202711,0.524873,-0.609144,0.004671,yes
-31.28205,-17.29124,-15.69337,-4.774124,-10.71557,-0.622656,-5.57701,-22.90609,0.92996,11.70633,-3.892853,10.17706,26.73581,0.165986,0.012068,0.455699,0.334716,-0.040205,-1.492007,-0.476862,0.223973,0.602701,-0.939436,-0.425846,-0.397942,-0.001234,-0.04969,-0.917948,-1.054781,-0.776234,-0.002916,-0.161727,0.128995,2.968663,-0.849241,-2.920125,0.875015,-0.829318,0.002432,yes
-31.3521,-18.2512,-10.51362,-4.799268,-12.58149,-5.967023,1.235767,-11.06538,0.044748,7.037186,-5.493651,2.54112,26.77183,0.392541,-1.247568,-2.123333,-0.704575,0.630786,-3.654576,-0.413221,3.814123,-1.384893,-5.875781,-0.139844,-1.488564,-0.00426,-0.205927,-0.682339,-1.033823,-0.28192,0.253246,-0.128733,-0.182118,2.033453,-0.181112,-1.201054,0.458607,-0.698822,-0.004186,yes
-32.72312,-20.45129,-12.06015,0.624951,-3.820773,-5.270313,-12.20824,-6.993754,-5.436934,1.593786,-7.253461,-5.701851,26.75513,-0.561914,-2.090086,-2.796194,-0.554691,1.703945,-2.649219,-1.289264,4.227192,-1.608171,-5.831342,1.35229,-0.768607,-0.016029,-0.09371,0.05833,-0.054864,0.139238,0.188696,0.418889,0.219892,0.336071,0.620023,0.485813,-0.087291,0.162001,-0.00465,yes
-30.73925,-21.922,-23.14235,-7.934674,-6.54931,-12.36768,-7.626311,0.147074,-4.530787,-6.004663,-2.458488,5.15929,26.70865,-0.552089,-1.152518,-2.490492,-0.499801,1.320765,-1.704733,-0.307294,2.93524,1.240259,-1.500377,0.326006,-0.889681,-0.026115,0.155793,0.846403,1.248477,0.584566,0.045356,1.198233,0.179764,-0.642073,1.607201,2.075939,-0.969746,-0.125929,0.002539,yes
-34.39805,-25.90627,-23.35997,-5.979877,-5.211934,-10.66842,-7.59229,-7.376359,-4.823128,-10.92946,1.351015,5.024936,26.68725,0.169748,0.256193,0.364957,0.928521,0.558283,-0.372484,0.569633,2.343769,2.390242,-0.698075,-1.095227,0.112619,-0.013559,0.558327,1.077374,1.248373,0.206702,-0.364681,0.770891,0.080446,-1.04309,1.146505,2.153232,-1.16771,-0.568515,0.009357,yes
-33.27509,-21.2863,-17.31617,-3.995859,-5.282085,-11.79163,-2.608676,3.80212,5.939141,5.796925,-8.165858,-7.270677,26.67519,0.805672,1.811306,2.538478,1.476651,1.430398,1.198223,-0.443852,1.54547,4.651907,1.937278,-3.764813,-2.558821,0.007198,0.502108,0.419559,0.376128,-0.297296,-0.344398,0.22474,-0.25795,-1.224508,-0.298504,0.391983,-0.095701,-0.437593,0.011566,yes
-30.60646,-19.48817,-13.14846,3.298147,-1.662972,-7.420755,-11.86889,2.897568,1.27931,-7.797383,-9.875913,1.076229,26.70406,1.550839,1.814874,0.931188,-0.509408,-0.174278,-0.246243,-0.818754,-0.293375,2.418528,3.215989,-2.440851,-2.776613,0.014101,0.075714,-0.398715,-0.786495,-0.818816,-0.398499,-0.294988,0.106317,-0.901794,-1.105121,-0.701245,0.79409,-0.259342,0.006511,yes
-28.60668,-16.07452,-15.55572,-5.190433,-1.1718,-8.000401,-7.707269,2.737458,15.67753,2.115688,-15.66909,-5.660464,26.73623,1.267903,0.165934,-0.892966,-1.267317,-0.034944,-0.644154,-0.902851,-1.868729,-0.266405,-1.497495,0.520311,-1.633028,0.017887,-0.360498,-0.856445,-1.00056,-0.557517,-0.575704,-0.563989,0.261269,-0.624838,-1.97995,-1.538429,1.13408,0.526909,0.001299,yes
-28.97805,-19.43779,-19.58426,-7.929629,-8.138464,-13.79525,-9.136765,-8.310902,2.400317,6.991101,-7.101623,-9.663236,26.72723,0.317204,-0.914698,-1.851794,-1.793577,-0.701542,-0.926234,1.330717,-0.458104,-0.676209,-2.486915,0.732658,-1.64699,0.013653,-0.579867,-0.637926,-0.243575,0.325956,0.013041,-0.093734,0.401536,0.044104,-0.960301,-0.828772,0.43452,0.994438,0.001797,yes
-27.74977,-20.48182,-18.5631,-4.718557,-2.21906,-11.82516,-8.488996,0.062711,4.046612,-9.084791,-6.951447,-10.06608,26.75304,-0.379999,-1.106133,-1.072833,-0.668848,-1.18449,-1.281726,-0.212242,-1.496354,-3.700476,-2.903417,0.318831,-0.489087,0.013915,-0.403855,-0.047814,0.268199,0.625801,-0.078052,0.133485,0.375642,0.411122,0.334297,1.775149,-0.052761,1.120758,0.003954,yes
-29.4489,-21.85801,-20.90374,-5.905674,-4.647053,-10.13955,-4.824444,1.944424,3.713722,-14.63172,-10.57144,-4.95591,26.76392,-0.524544,-0.738721,-0.196751,0.821138,0.465698,-0.39613,0.84362,-0.259044,-0.665943,-0.224909,-0.167509,1.623605,0.02507,0.118188,0.475432,0.580784,0.503451,-0.051924,0.521289,0.189334,0.332682,0.817546,2.360972,-0.507782,0.528262,0.005313,yes
-30.27126,-20.39508,-20.26015,-9.546649,-8.839957,-16.23689,-10.92464,-9.871975,-3.481551,-1.589987,-12.34002,-10.45956,26.78746,-0.330497,-0.161122,-0.379491,0.554332,-1.008827,-0.241779,1.218908,0.087353,1.399948,6.247249,0.706589,2.335464,0.031948,0.408356,0.728476,0.520092,-0.194961,-0.033036,1.428668,1.094729,0.739579,0.804796,0.842993,-0.915408,-0.677237,0.002812,yes
-30.34003,-23.17477,-19.71949,-1.409893,-2.499524,-13.57004,-3.700846,-4.63878,2.834684,2.119153,-5.244878,-1.348472,26.83537,0.883391,0.989956,0.705456,0.112087,-1.048997,1.160238,1.561813,0.413455,0.861309,4.742615,-2.00013,-0.417955,0.031201,0.336545,0.655795,0.447716,-0.874068,-0.32082,1.694044,0.916063,0.186589,-0.541926,-1.312008,-1.063135,-1.974091,-0.003111,yes
-28.95669,-20.62905,-21.05268,-4.194788,-8.33696,-11.3188,-2.956254,3.791075,11.48587,13.77602,-6.081784,-0.192482,26.87706,0.957811,1.671909,1.076524,-1.289125,-0.592324,5.083429,4.902306,1.86529,-0.440123,-1.172212,-3.341897,-2.85449,0.02491,-0.059058,0.033793,0.480278,-0.533501,-0.215395,1.026543,0.046272,-0.080652,-1.04065,-2.818219,-0.531679,-1.677617,-0.0074,yes
-25.68923,-16.79124,-16.98019,-8.02117,-10.14353,-6.797395,-0.999572,-2.819824,0.536558,1.398355,-23.70121,-12.17922,26.87513,0.514025,1.623739,1.313822,-2.62747,-1.346655,5.411485,3.582236,-0.215069,-2.455539,-3.075217,-3.458942,-5.651873,0.013035,-0.588047,-0.824376,-0.206173,0.029763,-0.358103,-0.954507,-1.338809,-0.060844,-0.135441,-0.92928,1.199443,-0.06744,-0.008315,yes
-27.8076,-15.22729,-16.24718,-12.68664,-7.979571,5.793937,12.23626,-1.455005,-4.533104,-7.090647,-19.82134,-19.31664,26.89213,-0.441106,-0.30905,1.717714,-0.743394,-1.936972,2.765314,0.440058,-0.001647,-2.14488,-3.934928,-1.222399,-3.435664,0.004033,-0.41231,-0.971796,-0.305646,0.732716,-0.035269,-2.46076,-2.612217,-0.16157,1.059535,1.437605,1.994873,1.33176,-0.007273,yes
-28.34445,-17.75696,-15.55313,-10.30132,-9.411495,4.931019,6.614079,-3.091085,-1.433524,-2.823601,-15.66981,-20.04576,26.89301,-1.357386,-2.141444,-0.646003,-0.011962,-2.167188,-2.453238,-2.901106,1.042703,1.036481,1.477573,2.937334,-0.464569,0.000067,0.019752,-0.52735,-0.485839,0.975183,0.852247,-2.117863,-1.482386,0.393049,1.439385,1.664186,1.715095,1.741445,-0.00345,yes
-29.8346,-21.69144,-13.17764,-6.77168,-18.38784,-3.356443,-4.562787,3.91847,1.746512,-3.787644,-16.20948,-13.43753,26.88828,-0.168033,-1.304481,0.528204,1.0667,-0.358401,-3.28801,-4.917109,0.428556,3.111543,3.73942,3.434331,1.210657,-0.004972,0.385296,0.313297,-0.337661,0.657627,1.536139,-0.752486,-0.049128,-0.016537,0.337202,0.84762,0.761149,0.836488,0.001265,yes
-31.46265,-24.26639,-21.74497,-11.03846,-15.77534,-14.48839,-7.105579,-0.293048,2.579158,7.134718,-10.82048,-17.44162,26.87739,0.476246,-0.515296,-0.520619,1.343397,2.125294,-2.151167,-1.15111,1.535076,2.113177,1.408538,2.788167,0.73219,0.000286,0.44764,0.776931,0.122194,0.394816,1.265189,0.819404,0.863938,-0.023772,-0.636885,-1.018636,-0.762312,0.008432,0.004654,yes
-27.08867,-18.49498,-10.51024,-6.984566,-6.589655,-0.936405,-5.489461,-0.711244,9.018269,6.627294,-5.07435,-14.56542,26.87508,0.568556,0.444359,-0.033282,1.867061,3.597483,-1.148153,-0.680581,-0.330519,-0.997217,0.33769,2.657931,0.148397,0.01025,0.046056,0.449178,-0.209438,-0.345895,-0.104283,0.853144,1.320708,0.573221,-0.540572,-1.062769,-1.370062,-0.091043,0.005495,yes
-27.33619,-21.93167,-19.48993,-3.477892,-4.684118,-7.034834,1.321867,6.89915,5.49648,-0.988381,-7.296539,-15.82087,26.90104,0.51252,0.86879,0.245708,1.561936,2.180815,0.573854,-0.69968,1.303379,-0.093564,-1.91474,-0.486023,0.108723,0.015726,-0.054758,0.147126,0.049453,-0.815304,-0.867953,0.891531,0.933176,0.122621,-0.130669,-0.163572,-1.018093,0.490864,0.001909,yes
-29.05506,-20.63701,-14.47157,-1.21666,-5.946036,-12.82399,-12.17942,-1.330224,-4.698235,1.962354,-4.681794,-13.50593,26.92771,0.044112,0.249365,-0.902148,-0.772041,-0.907575,-0.384802,1.460716,3.410511,1.512053,0.087214,-1.778884,1.067178,0.014782,0.068074,-0.131357,-0.232802,-0.922835,-0.622444,0.846482,0.919277,-0.297394,-0.42481,0.164133,-0.188689,0.929788,-0.001394,yes
-27.91686,-18.85143,-18.53577,-6.112736,-5.193074,-5.675331,-7.259,6.533336,8.96959,-0.106514,-13.44687,-17.42775,26.92971,0.464679,0.317831,0.161081,-1.413574,0.038057,1.924811,2.44412,0.277667,0.205199,0.715916,-0.083893,2.727118,0.007566,-0.021441,-0.440976,-0.302331,-0.231484,0.262925,0.10567,0.116087,-1.515862,-1.656734,0.427158,1.286178,1.067912,-0.001918,yes
-26.57777,-18.78828,-15.49806,-9.527351,-10.87305,-3.540166,6.104554,16.52422,14.84198,6.622432,-10.89361,-8.426088,26.93466,0.932845,0.063054,-1.154978,-1.25936,1.556642,2.408779,2.343902,-1.304634,-3.27065,-0.156974,1.51342,3.48814,0.00736,-0.058884,-0.395474,-0.129626,0.428776,0.42745,-0.301088,-1.051724,-1.545172,-1.573484,-0.353466,1.331621,-0.137202,-0.000748,yes
-26.25144,-21.26688,-18.17128,-6.390416,-2.030324,-2.052691,4.400481,-0.639736,-3.247633,0.261162,-4.610099,-4.725199,26.9354,-0.039052,-1.242933,-1.13953,0.648175,2.26333,-0.294584,-0.560836,-3.91836,-5.985885,0.343144,4.298717,4.237802,0.009846,-0.205126,-0.240147,0.085896,0.308725,-0.597309,-0.763294,-1.413722,0.183765,0.321632,-0.19803,0.300059,-0.960455,0.001136,yes
-25.22354,-19.11401,-20.42871,-7.374621,0.255801,-2.591415,-6.289647,-4.266859,-14.94287,0.993645,-1.533077,-2.416501,26.96167,0.001557,-0.947623,-0.89997,0.340964,0.117041,-0.780543,-2.295427,-2.217335,-3.259827,-1.493731,2.687914,-0.374172,0.009903,-0.239494,0.031962,0.634303,0.155488,-0.860633,-0.461849,-1.181485,1.058778,1.600147,-0.405932,-0.701703,-1.263505,0.000365,yes
-28.78923,-24.90322,-21.76809,-3.948227,0.559148,-7.622628,-3.866081,-2.662928,-6.067408,4.4236,3.366448,0.756462,26.96544,-0.095309,-0.377568,0.46306,-0.670113,-2.228685,-0.296999,-2.304825,1.652843,1.807948,0.394142,0.829154,-0.143999,0.011975,-0.057328,0.343078,0.673019,-0.079697,-0.5188,0.616566,-0.236568,0.874147,1.534242,-0.388202,-1.174444,-1.178872,-0.000439,yes
