@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-8.686609,-2.196757,-4.095733,-3.821965,-5.259805,-7.231253,-12.65863,-16.45468,-12.5256,-5.563252,-3.475793,-10.46171,26.06601,0.300221,0.213548,0.59562,1.739765,2.999419,3.908148,2.120342,-3.007418,-6.617562,-2.500457,3.285355,2.777546,0.003662,-0.589493,0.099538,-0.187092,0.146576,-1.21512,-0.548793,0.566992,2.152645,1.216336,-0.410554,-0.481959,0.992356,0.000636,yes
-8.034331,-1.012437,-1.981809,-0.345194,-2.55528,-3.804427,-5.538296,-5.874527,-6.79829,-9.105424,-11.88094,-10.71143,26.07107,-0.046637,1.045094,0.030838,1.461086,0.251994,2.878158,3.464822,2.495201,-2.414685,-2.994187,1.233326,3.132648,0.004288,-1.186386,-0.248396,0.223717,-0.115628,-1.390619,-1.709322,-0.606043,2.02352,2.449835,0.520373,-0.985172,0.194853,0.000136,yes
-8.853009,-1.148267,-1.937051,0.348781,-2.233142,-4.512059,-10.18392,-15.49915,-19.87288,-15.37855,-4.882627,5.384448,26.07197,-2.609298,-0.122434,-0.324044,1.127196,-3.52365,-1.048994,2.411724,6.10402,3.719054,0.236419,-0.215675,0.859052,0.003828,-1.402671,-0.701127,0.708837,-0.187839,-0.234591,-1.32706,-0.771622,1.55965,2.631776,1.3976,-0.853465,-1.808647,-0.000249,yes
-9.526894,2.1007,-4.169818,0.215007,-10.13174,-3.688067,-1.898376,2.016392,-5.411054,-9.775032,-4.815566,-7.891785,26.07852,-4.002792,-1.014413,2.119525,1.096301,-0.643565,-2.219583,-0.976259,2.467261,1.984391,0.924567,0.695385,0.916641,0.0032,-1.077957,-1.102717,0.610619,0.013621,1.852908,-0.096186,-1.047351,-0.57757,0.773038,1.501057,-0.050687,-2.068624,-0.000708,yes
-20.98682,-4.365493,-4.621949,1.533913,-19.08983,-12.5344,-2.419971,10.11997,5.376055,-4.046353,-8.086857,-7.576275,26.08142,-4.735056,-2.262335,3.095459,0.982962,2.274246,-0.178283,0.482774,4.804803,4.341781,2.528167,-0.713,-5.157684,0.00296,0.228875,-0.286368,-0.251462,-0.440963,2.31431,0.57476,-0.619531,-2.026706,-1.170577,1.009496,0.798902,-1.041189,-0.000866,yes
-21.98139,-4.475889,9.958265,4.543745,2.655235,-10.89117,-14.30157,-6.347777,-9.500801,-10.14869,-6.801899,0.352136,26.08235,-4.373541,-3.398541,1.374183,1.601309,6.617586,1.961875,-0.807458,0.25696,1.139142,3.365223,1.228551,-4.202101,0.001184,1.175173,0.636835,-1.796379,-0.984545,0.287503,-0.372301,0.273523,-1.772626,-0.867569,1.024393,0.784224,0.946308,-0.000665,yes
-26.30104,-9.171647,6.476202,3.099219,2.744598,-1.801925,-1.56846,12.70695,3.8809,-2.550886,-7.454459,-24.52593,26.08486,-1.279549,-0.362208,-1.208685,-1.330124,4.417326,-0.265922,-0.770329,-2.924359,-1.711206,4.063571,3.51225,-1.787522,0.000505,1.713917,1.53916,-1.776148,-1.397765,-1.278054,-1.552394,0.222193,-2.034997,-1.324318,-0.369641,0.20487,3.65244,-0.000396,yes
-28.73749,-12.48893,-2.847979,7.4389,12.03898,0.755067,-6.361422,2.007699,1.032232,6.30335,1.010989,-20.42746,26.08272,0.145321,1.219697,-4.710295,-2.66988,-0.277592,-4.03727,1.017908,-2.531289,0.673041,5.278832,2.503879,3.963097,0.0011,1.319391,1.603871,-0.273789,-1.093514,-1.724846,-1.084041,1.057074,-0.350988,-0.773509,-2.034406,-1.863705,2.720525,0.000068,yes
-24.00651,-2.170012,-4.262253,-6.564284,-1.695068,-19.68713,-10.24169,-8.679568,-8.446491,8.045483,5.567948,-6.124088,26.08376,1.575098,3.124345,-2.743042,-3.87027,-0.668433,-4.940682,0.681057,-3.976058,-2.046759,-0.276842,-0.326313,9.021914,0.001022,0.327479,0.109756,0.922565,0.575012,-0.564929,0.994896,0.792061,1.130002,-0.340689,-2.163211,-2.382242,0.680974,-0.000065,yes
-22.40205,-1.878223,-8.223983,-3.973904,3.487109,-22.13491,-4.875411,-8.31096,0.028098,10.94729,-0.793708,10.9667,26.08839,0.796091,2.877538,0.772418,-2.596186,0.536237,-1.12095,3.75222,-0.972128,-2.560629,-4.6366,-6.170695,3.995803,0.001265,0.016267,-1.004429,1.047376,1.552933,0.216897,2.820119,-0.01801,1.435311,-0.636559,-1.154435,-0.87039,-1.517749,-0.000629,yes
-21.59327,1.144724,-4.551007,-10.54573,3.678367,-15.06035,1.093819,-2.014004,-5.85083,-6.257065,-8.183678,4.886557,26.08713,0.03246,-0.64235,0.662781,1.508089,1.185765,3.250399,1.822819,1.946069,-1.797815,-1.794771,-4.061675,1.600997,0.000098,0.665833,-0.721241,0.706625,2.969041,0.976912,3.439349,-0.076994,1.912741,1.84007,2.037119,2.16935,-1.484888,-0.000855,yes
-25.96366,0.241397,1.158489,-3.551307,12.03344,-7.163072,6.731927,-6.185723,-13.06874,-9.728375,-22.96667,-5.953768,26.08736,0.997976,-1.919101,-1.176328,2.405606,-0.120203,5.967783,0.356978,1.684202,-2.634226,0.265624,0.019612,0.084808,-0.001583,1.714619,0.809626,0.698875,2.98245,1.429885,2.017415,0.405749,2.315164,3.611081,3.265322,4.122317,0.615176,-0.000808,yes
-22.06341,-6.441573,-5.639586,0.764862,-0.039413,-10.92105,-6.931259,-0.011842,-10.88714,9.409463,-3.653945,10.34113,26.08477,4.803321,1.91646,1.764456,8.47404,4.544346,8.711699,1.99371,4.259485,7.190391,7.45764,7.425284,3.552972,-0.001828,1.657587,1.860309,1.270612,1.120388,1.175168,0.254226,1.326222,1.484466,3.228444,1.371232,2.463403,0.488009,-0.000211,yes
-17.1771,-7.680577,-13.56134,2.398827,4.744982,5.634355,0.922021,-0.891033,-10.62488,4.442145,-2.960516,8.663453,26.08166,6.983757,5.646266,3.715955,8.83309,6.006369,6.235474,5.695521,9.446984,11.00068,7.063805,8.697408,6.095693,-0.001809,0.106481,0.411484,0.028265,-1.108427,-0.717256,-2.750664,0.97691,-0.776682,0.724484,-0.722278,-0.562612,-0.657439,0.000387,yes
-1.969944,14.68801,11.63119,28.8494,30.04433,22.09944,13.96732,16.63608,28.87919,23.94587,18.93967,15.34281,26.08084,5.327504,4.876511,4.569701,3.896285,3.998317,4.387681,5.784659,5.487009,7.526955,1.662299,3.916444,1.035601,-0.000844,-1.987317,-2.513234,-2.84497,-3.697557,-3.502757,-4.707303,-0.318202,-3.8444,-3.634279,-2.838888,-3.350873,-2.225948,0.000517,yes
-1.091605,17.90793,11.10288,26.57187,27.02342,7.504052,24.76024,32.72524,22.05147,18.32244,9.223559,22.02386,26.08028,1.268288,-1.341706,-2.437628,-0.847654,-3.433467,-5.623532,3.346053,-2.812972,0.81991,-0.448093,-1.039026,-1.943702,-0.00014,-2.358755,-2.803785,-2.504625,-2.463544,-2.33118,-2.8383,-1.421714,-3.858557,-3.590268,-1.638994,-2.464871,-1.712334,0.000414,yes
-3.46864,5.146725,4.876812,8.159761,8.812956,10.0825,10.07292,10.61507,10.40946,10.78081,9.836238,8.838933,26.08124,-2.275528,-7.155725,-9.3836,-5.173375,-8.24952,-8.895311,1.577434,-8.832537,-5.89062,-2.98085,-4.460864,-3.55707,-0.000079,-1.123171,-0.127538,0.49234,0.058533,0.971252,0.736555,-0.857018,0.249709,-1.293226,0.45089,0.490027,0.593924,0.000125,yes
-10.08631,-9.618463,-22.37229,8.505378,-1.806666,-16.47484,19.59949,-11.94539,2.70954,8.784211,-3.603935,2.196883,26.08076,-1.008501,-2.356543,-1.830518,1.050198,0.474388,-1.314529,0.690566,-2.686027,-0.241879,1.190407,0.561708,-0.169643,-0.000119,0.486961,3.063076,4.594441,1.250249,3.788635,5.023076,-0.407308,4.158915,0.83235,1.22671,2.982839,1.694883,0,yes
-8.850232,-7.327418,-18.54923,12.01578,3.211771,-10.38768,24.43487,-5.191293,9.097051,13.81074,3.049097,7.470947,26.0802,0.850043,4.746238,6.727847,3.240024,6.900647,5.915953,2.827314,6.67208,1.591719,3.0975,5.566213,3.118192,-0.000231,1.040467,3.588172,5.006255,0.790724,3.20243,4.86181,-0.304532,4.185943,1.070935,0.890977,2.980838,1.187567,0.000031,yes
-3.443315,12.36229,13.66331,29.89486,32.19595,11.1665,21.0321,27.19829,21.49827,22.75951,15.42567,21.85964,26.0802,2.140308,8.022696,12.47886,1.196889,7.934621,12.08622,0.684571,10.22929,1.240493,2.646281,8.861629,3.193083,-0.000064,0.288072,0.777246,0.816016,-1.312541,-0.616934,1.129651,-0.316624,0.322163,-0.739493,-0.612376,0.469447,-0.498395,0.000058,yes
-2.539924,17.88754,20.49825,13.66514,26.31488,25.8416,23.49318,24.40363,8.973685,19.28066,28.1525,14.59851,26.08036,1.352401,5.595517,8.492991,-1.293099,4.032516,8.713366,0.057771,5.639518,-1.277132,0.746098,6.293365,0.699401,0.000047,-0.365972,-1.641012,-2.456756,-1.092288,-2.291213,-2.09831,-0.584698,-2.413239,-0.692885,-0.953705,-1.744869,-1.088169,0.000056,yes
