@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-32.77241,-7.065422,4.092371,0.766078,-17.86614,-14.57947,16.65616,13.56353,11.88377,2.684995,-2.633237,-1.63299,26.34965,0.540557,-0.162966,3.617397,0.221575,-1.449106,2.453592,5.407729,-4.182314,-2.023839,-3.069904,-2.218486,0.704638,-0.000233,-0.027692,0.060784,-1.632767,-0.545061,2.419239,1.620926,-0.659071,-1.442033,-0.637881,1.027818,1.278613,0.968523,0.00006,yes
-31.29618,-9.581024,1.257568,-0.486788,-8.135161,-2.22019,18.61363,1.233529,5.595585,-8.613236,5.812767,8.1505,26.35486,0.658109,-0.438005,-0.502825,-0.58818,1.85142,3.850499,1.449388,-5.217554,-1.936519,2.292079,0.894497,1.434807,-0.000136,-0.394223,0.156611,-1.906511,-0.214359,1.761124,0.223742,-1.497293,0.740247,0.076847,2.391416,1.395847,-0.064617,-0.000386,yes
-30.22884,-8.309014,-0.116439,0.236248,-5.909344,0.069344,18.74135,-4.545514,0.534988,-0.392906,-5.576925,5.727516,26.3533,-0.379383,-0.181204,-4.033549,-1.778763,4.044652,2.977461,-0.355006,-2.460554,-1.204797,5.005605,4.104884,3.09642,-0.00139,-0.575902,0.235087,-1.009105,0.199866,0.573233,-1.015172,-1.853133,1.565826,0.35462,1.102176,1.514678,-0.597483,-0.000251,yes
-30.65274,-9.003053,-7.588768,-5.176012,-3.315749,0.594061,10.69562,-2.599012,6.917902,16.60176,6.009023,6.663661,26.34799,-1.027834,0.312278,-2.520419,-0.331084,2.441499,0.807879,-0.773932,2.415567,0.421693,5.494619,3.277554,-1.380424,-0.002101,-0.448984,0.249181,0.714681,0.919752,-0.705464,-1.458819,-0.906522,1.051131,-0.185742,-1.226269,0.087021,-0.626881,0.000271,yes
-34.99104,-8.260425,-11.6522,-5.783124,-0.052588,-1.099293,18.84013,3.177033,5.198627,15.10552,17.79305,14.59253,26.34613,-1.495983,0.637329,-0.419333,1.092356,1.122018,-1.100959,-2.746278,-0.169743,-1.429842,0.839707,4.163373,-0.875161,-0.000508,0.120269,0.116561,1.326328,0.70628,-1.224715,-1.024364,-0.415402,-0.386107,-0.308603,-1.952679,-1.649996,-1.094733,0.000692,yes
-34.05425,-8.04393,-5.576644,0.867476,1.143957,2.403524,14.69458,9.450089,5.372229,11.11064,10.51555,-3.184125,26.34794,-1.028509,0.398634,1.263473,2.575018,-0.214582,-1.404385,-1.887584,-1.107306,-2.752707,-1.756318,1.30036,0.286192,0.000777,0.380882,-0.248724,0.330645,-0.553571,-0.66258,-0.270698,0.293504,-0.389947,0.821799,-1.285992,-1.475836,-0.2929,0.000248,yes
-36.008,-5.60193,-3.219165,2.676283,-2.529107,-6.340184,3.010475,-11.41878,-5.841387,6.551186,12.98668,6.275604,26.35078,0.222297,0.358425,0.706144,0.299587,-0.750881,-1.038227,-1.875187,-2.629653,-1.160612,-1.132322,-3.156497,-3.210555,0.00063,0.383674,-0.345204,-0.310936,-1.156034,0.00489,0.066755,0.624969,0.913217,2.322312,-0.040239,-1.235328,-0.540646,-0.000819,yes
-35.2868,-8.339129,-5.487922,3.469377,-3.150399,-3.807417,9.172526,-0.837638,-1.325623,12.09733,14.91401,12.25309,26.34954,0.017435,-0.791889,-1.429934,-2.702555,0.065047,-0.576976,0.25804,1.695786,4.396074,0.050674,-0.441688,-1.677228,-0.00143,0.054355,-0.32709,-0.345091,-0.622042,-0.099577,-0.321446,-0.075016,0.616589,2.179431,0.42527,0.069369,-0.372637,-0.001742,yes
-33.26328,-6.320701,-8.165843,-5.58614,-1.659817,-3.184958,12.22522,-4.827366,2.74449,8.950569,-0.188664,-9.178846,26.34848,-0.100583,-0.493428,-0.627309,-2.049029,1.006652,-1.180889,-0.694245,2.994794,6.607327,-0.264983,-1.142242,-2.596682,-0.0035,-0.154103,-0.203231,0.028531,1.126561,-0.468316,-0.313735,-0.146614,-0.325633,0.152363,0.075322,0.630412,1.158932,-0.001901,yes
-35.33944,-11.64399,-10.25297,-8.514088,1.034545,-2.058967,11.3774,14.63331,23.05966,10.16432,14.89478,-3.843042,26.34194,-0.595295,-0.810892,0.204746,0.639117,-1.591232,-2.940283,-2.853135,-0.836585,4.260478,-0.063638,0.640077,-1.88393,-0.005869,0.069491,0.272842,0.460881,1.942172,-0.688839,0.158305,-0.041621,-1.741166,-2.549808,-1.108829,-0.94704,0.952747,-0.000946,yes
-36.4846,-6.416638,-3.973184,-1.577128,0.411678,-13.11885,-1.563188,-4.180283,15.0026,6.192774,7.285087,1.340259,26.33709,-0.241853,-0.648226,0.03146,4.261554,-2.264322,-1.425247,-1.052671,-2.991634,-0.331,-0.698554,-0.545319,2.687456,-0.006653,0.137692,0.422183,0.101643,0.719989,-0.403147,0.560086,1.159572,-0.530413,-2.797717,-1.237042,-1.020043,0.748447,0.000489,yes
-36.65262,-12.34562,-6.56052,4.660456,-12.14231,-13.54189,1.801059,-5.344102,13.84771,13.15804,14.37752,-2.426116,26.3259,0.435523,0.649721,0.545085,3.853014,-1.743662,0.336726,0.22915,-4.016827,-4.883803,-5.276685,-5.475348,0.444438,-0.004583,0.228754,0.763827,0.039929,-0.932244,0.633685,0.58433,1.367431,1.037821,-1.347451,-0.763668,-0.564398,0.145899,0.002132,yes
-33.81596,-9.211019,-9.85477,9.13436,-6.392999,-4.569736,11.75004,-9.796828,5.695467,3.960938,-2.656629,3.549971,26.32324,0.072466,0.887182,-0.289262,-0.05603,-0.932869,-0.018965,3.562475,1.932853,-2.809119,-3.843672,-3.184744,-0.018632,-0.001698,0.067225,0.533307,0.267654,-1.945163,0.822769,-0.145182,0.252005,1.676404,0.616206,0.496306,0.915006,-0.856093,0.002518,yes
-34.49615,-6.998197,-4.586755,5.395237,-4.281424,-4.649894,5.866537,-2.64255,3.294215,-15.10318,-7.511103,-2.725709,26.32595,0.391316,2.240541,0.564751,-1.863309,0.911466,-0.721773,1.676448,1.890278,-1.237717,-2.309419,-0.862203,0.198611,0.002314,-0.097246,-0.115109,0.081691,-1.458407,0.655804,-0.127309,-0.638236,0.339911,1.67334,1.993637,1.978213,0.058643,0.001197,yes
-37.20051,-4.654441,-6.406378,-2.224669,-8.18311,-17.65967,14.21645,4.133204,6.233755,1.105026,2.305678,1.396896,26.32857,0.116378,1.222897,1.359899,-2.606097,0.521959,-1.621906,-0.516295,2.436835,0.926988,0.299341,1.723139,-1.470095,0.002488,-0.100822,-0.407679,0.053675,-0.214325,0.702536,0.683365,-1.249222,-1.912345,0.864669,0.887298,1.113485,-0.054379,-0.000804,yes
-33.00377,-3.421202,-5.46096,1.023425,-6.689919,-10.60578,8.950098,-2.857727,7.389982,3.038904,7.58535,-0.356525,26.3348,-0.072664,-0.093683,0.128958,-2.163989,0.807946,0.501653,-0.922647,-2.569262,1.614845,2.619993,1.961774,1.463383,-0.000691,-0.264641,-0.430117,-0.03529,0.73136,0.448582,0.910755,-0.357515,-1.782502,-0.186273,-0.009627,0.416914,-0.516341,-0.002108,yes
-33.98026,-4.88503,-2.618172,-1.710218,-2.578957,-9.701323,7.626783,2.494935,8.282522,-3.6134,-1.589162,-4.985096,26.33125,-0.199655,0.015898,0.197011,-0.977313,2.63157,2.786147,-1.384088,-5.399102,0.087942,-1.871887,0.970691,-0.922914,-0.004217,-0.03601,-0.095986,-0.158707,1.430643,0.52338,0.638287,0.17884,-1.245627,-1.377412,-0.953116,0.275199,-0.322296,-0.000955,yes
-36.46959,-7.351315,-5.836071,-5.681932,-3.04377,-6.120806,4.548136,-14.66972,10.34406,0.355997,4.245188,7.782202,26.32115,-0.773872,0.693458,0.969744,0.979097,2.099568,1.627976,0.32277,-3.104264,-1.749557,-1.27194,1.598589,-2.656685,-0.004874,0.134228,-0.042791,0.086753,1.461928,0.413886,-0.217194,0.207211,1.092198,-1.498631,-1.230069,-0.237534,-0.470695,0.000538,yes
-36.46587,-2.609894,-5.233769,-3.758556,3.151667,-5.971427,9.496991,-16.95631,5.196426,-6.912956,8.829216,-7.28704,26.31431,0.286931,0.349396,0.145973,2.975576,2.493049,1.006368,-0.244802,-3.523797,-4.27787,-2.520271,3.280727,-1.021541,-0.000196,0.015343,-0.440107,-0.104606,0.569008,-0.332322,-0.814241,0.197717,2.021931,-0.616023,-0.006181,-0.890261,0.893575,0.000783,yes
-35.63032,-1.091481,0.695558,6.943079,0.942609,-4.330849,9.628844,-8.653427,0.185246,-1.671019,10.3691,-12.48898,26.3189,0.355184,-0.474384,0.588242,3.169205,2.946635,0.30557,-0.456236,1.954075,-3.695402,-3.206161,-0.380915,-0.840777,-0.000011,-0.224281,-0.645729,-0.577355,-1.131154,-0.718935,-0.68116,0.241823,1.55178,0.860522,0.228082,-1.397905,1.415654,-0.000447,yes
-32.96524,-6.26797,-5.154122,6.855158,7.893099,-5.564459,3.862419,-18.1322,-8.027424,-15.20124,11.75251,0.042789,26.3314,-0.687467,-1.600716,-0.135268,0.772672,0.546429,-0.623856,-0.006001,2.181383,-2.019251,-0.935679,-2.490862,2.637008,-0.002735,-0.352499,-0.148509,-0.480377,-1.914573,-1.384358,-0.908263,0.38884,1.082374,2.161578,1.56726,-0.766559,1.094856,-0.001052,yes
-36.44399,-7.894199,-2.934684,4.857234,9.318691,-4.79644,5.08424,-4.311404,-1.521028,-11.53067,0.878962,-0.086597,26.31255,-1.408077,-1.560133,-1.776412,-3.575219,-0.521797,-0.962711,1.412483,1.802047,1.423743,-0.923826,-2.505144,2.592309,-0.005841,0.214842,0.504823,-0.510259,-1.364378,-1.405152,-0.541586,0.114155,-0.746711,1.792835,1.367544,0.658074,0.770831,0.000087,yes
-39.49637,-7.212113,-4.094988,1.147728,1.695771,-8.857914,11.73929,-8.220402,-4.046691,-6.66153,1.119978,-0.30319,26.30381,-0.593933,0.149724,-1.073583,-3.225078,-2.694525,-2.900805,0.76504,1.964089,3.970448,4.17486,0.510047,2.736195,-0.00254,0.637548,0.796191,-0.448095,-0.230237,-0.470296,0.338589,-0.233222,-1.106598,0.912948,0.216356,1.059736,-0.418824,0.001039,yes
-39.40514,-8.420076,-8.716067,-8.079301,1.432288,-7.497676,12.75282,-4.59909,5.313593,-10.56001,3.159654,0.645553,26.30349,1.382629,1.174508,-1.493893,-1.653812,-2.458649,-1.263887,-0.270983,-1.670835,2.273923,1.07629,1.409001,2.963786,0.000324,0.66393,0.744441,-0.066632,0.927221,0.698014,1.214205,-0.141477,-0.618355,-0.850586,-1.22758,0.62192,-1.175493,0.001096,yes
-34.45433,-5.25641,-7.631345,-2.801965,-1.636326,-18.71786,3.853328,-8.167914,8.407507,5.187728,13.1624,13.35769,26.32323,1.104918,1.012919,-2.517,-1.339216,-0.836627,1.219678,-0.330375,-1.615164,2.120401,-0.853957,0.850748,0.35715,-0.000623,0.200752,0.147485,0.139792,0.705178,1.367782,1.824147,0.456685,0.119573,-1.708189,-2.672028,-0.811516,-1.68969,0.000208,yes
-32.05186,-2.999508,-8.635972,-1.436978,-1.308508,-6.185898,7.672304,-12.69182,3.621487,-12.07384,1.902755,7.901891,26.30446,1.062147,1.730475,-1.387865,0.117957,2.039323,3.048072,1.252804,0.499898,-1.904161,-4.547317,0.434103,-2.095635,-0.001322,-0.296188,-0.045222,0.595601,0.158342,0.789114,0.235627,0.151288,0.866963,-1.032642,-0.856957,-0.803993,-1.257176,0.000617,yes
-37.64841,-4.857803,-16.72003,-8.869516,-1.116964,-3.415411,12.62767,-12.24986,7.401369,-10.1744,6.002167,-2.14561,26.30021,0.570069,0.609168,-0.427638,-0.585072,1.895399,4.063952,2.286572,1.476587,-2.481453,-6.373476,-3.060084,-3.182545,-0.000676,-0.30634,-0.300802,0.88104,0.04283,-0.23943,-1.114711,-0.480574,0.432081,-0.159,1.278884,-0.229577,0.586107,0.001008,yes
-32.49736,0.032995,-11.11105,-4.455739,11.36922,0.09146,14.62967,-0.058629,-3.704144,-25.61553,8.910287,-2.080974,26.30839,0.169114,1.150272,0.43943,-1.239175,0.120907,-1.507886,-0.823019,1.118105,-0.588362,-0.448736,-0.655548,-1.552245,0.003435,-0.484336,-0.658374,0.426199,-0.121955,-1.382714,-1.977354,-1.35108,-0.531754,0.903534,3.047789,0.984774,1.940361,0.000336,yes
-31.38124,-3.726821,-8.531997,-4.217944,1.501805,-1.536782,11.8075,-7.101576,-0.336942,-19.90881,-5.641783,2.436399,26.31789,0.019733,-0.200988,0.974554,-0.446503,-1.07457,-2.075896,-1.695334,0.236137,0.667501,3.491172,0.24769,3.015992,0.002038,-0.348495,-0.399684,-0.040344,0.359206,-1.201045,-1.881767,-1.200235,-0.609285,0.889101,2.822768,1.70886,1.247888,-0.00112,yes
-34.33989,2.186359,-10.53284,-9.958639,-2.013356,-14.66465,3.967292,-9.675436,4.548831,-9.450315,4.446992,-2.150339,26.3128,-1.084366,-1.156316,0.042032,-0.561104,-3.389261,-3.768775,-3.511642,-1.538646,1.039032,5.759305,3.704087,4.506899,-0.000997,0.001965,-0.262561,-0.12217,1.0637,-0.526698,0.038044,-0.314705,-0.672428,0.302246,0.560126,0.781286,0.056109,-0.001885,yes
-36.62849,-6.939426,-12.13637,-8.350579,0.201478,-6.416839,9.482194,-6.260765,6.612383,-0.801144,9.472266,12.96903,26.30819,-0.545669,-0.235959,-0.430658,0.871921,-2.354741,-4.214439,-2.37029,-0.241461,1.150355,4.636343,3.3044,0.027324,-0.004058,0.339396,0.447534,-0.08005,0.858374,0.391199,0.635867,-0.007698,-0.791299,0.044569,-1.018544,-0.130448,-1.110985,-0.000376,yes
-35.29557,-4.142285,-9.098703,-5.194942,-4.926914,-16.31238,-1.765883,-8.172264,-1.983646,-6.372836,19.8737,15.18721,26.30825,0.461641,-0.14505,0.531186,3.420115,-1.872495,-0.248393,-2.059064,-2.005234,0.681442,1.779311,1.722528,0.222635,-0.002941,0.27842,0.327568,0.20085,0.434219,1.513146,1.617023,0.820231,-0.609146,-0.08759,-1.6325,-1.332428,-1.101995,0.000708,yes
-33.63174,-1.742291,-11.40236,-2.240188,-8.815121,-21.78511,2.822643,-9.060468,8.68107,1.734165,3.166866,-6.095757,26.29987,0.943708,1.531047,0.329727,1.854759,0.123042,-0.656752,-2.460111,-3.487066,1.06914,0.388447,0.586229,-0.396801,0.00113,-0.212571,-0.342179,0.246781,-0.383188,1.79261,1.397057,0.761336,-0.466519,-0.288158,-1.805906,-0.870483,-0.131879,-0.000304,yes
-33.53006,-1.13746,-8.243915,4.086739,-6.867533,-8.222473,-2.998254,-18.30175,6.921698,-1.821416,16.21234,8.495228,26.30226,-0.436953,-0.401981,0.666089,1.11857,2.937577,2.537497,0.634421,-2.961575,0.641688,-0.279246,-1.598966,-0.791012,-0.000049,-0.531726,-0.573327,-0.129205,-1.126166,1.06512,-0.466725,0.958907,0.929668,0.16433,-1.315461,-0.844646,-1.040491,-0.003155,yes
-32.79271,-0.786606,-10.91513,-3.717628,1.786999,-13.74555,-2.202174,-18.63135,7.505413,-1.134621,14.23409,14.33102,26.31684,-1.159227,-1.818388,0.735794,0.106754,4.203273,1.377901,0.089649,-2.095884,-0.27056,-3.363908,0.61273,-0.125249,-0.007023,-0.426034,-0.634902,-0.042577,-0.767881,-0.766095,-0.762423,1.301831,1.846894,0.626579,-0.333742,-0.704394,-0.905197,-0.004985,yes
-37.89985,-6.63003,-6.011875,1.136626,4.459914,-7.644681,3.918631,-18.1947,1.812623,-6.334675,6.345253,1.018762,26.29952,-1.145519,-1.336965,-0.317874,-1.336715,1.412992,-3.599345,1.460591,1.947515,2.17294,-2.921816,-2.51395,-5.115598,-0.014637,0.156744,0.196899,-0.244421,-0.490797,-2.036438,-1.172283,0.610595,2.039624,1.340981,0.842162,-0.438369,-0.252722,-0.001387,yes
-37.24298,-8.087945,-8.839406,-0.23136,6.537523,-15.1845,-0.187556,-19.59342,9.882809,-12.82875,11.16406,-2.98377,26.26612,-0.83218,-1.175972,0.608825,-0.757006,-2.945138,-1.400448,3.635961,3.292857,3.43641,0.041022,-2.478248,-2.760491,-0.016501,0.21974,0.677273,-0.215878,-0.0594,-1.708573,0.183339,0.390695,1.10051,0.491504,1.881042,-0.606482,0.664043,0.004109,yes
-37.03251,-4.171617,-10.87115,-4.339969,-2.177833,-25.49972,3.297393,-8.083143,16.5977,-10.58343,5.177601,-8.425365,26.25443,0.183242,0.261305,-0.492533,-0.903537,-3.670404,-1.934743,1.914239,4.542176,5.493108,2.2291,-2.24532,-0.737003,-0.002244,0.295929,0.659457,-0.193605,0.211836,0.067124,1.670507,-0.354997,-0.455615,-1.115389,1.498066,0.374637,1.692744,0.007688,yes
-37.38727,-7.895673,-5.441364,-4.764359,-9.619821,-11.82027,16.28825,-7.22284,17.29492,1.194868,2.426678,5.250628,26.25688,-0.724907,0.768842,-0.256267,-0.406837,-1.797893,1.462295,1.816301,2.109335,0.526874,3.465846,-2.553997,1.005667,0.007328,0.325447,0.451987,-0.584857,0.095406,1.331615,1.009272,-0.962285,-1.255836,-2.169905,0.069541,0.848931,1.388058,0.006933,yes
-36.91149,-5.419642,-10.17356,-1.114561,-5.813433,-19.00051,5.251921,-1.669104,25.5721,-2.200983,-0.512655,-6.783451,26.29292,0.280487,0.987911,-0.853351,-0.45262,1.174989,3.321818,0.595435,0.261199,-1.949235,2.856101,-0.602893,1.465045,0.011886,0.253559,-0.183538,-0.252059,0.037652,1.084524,0.307368,-0.578299,-1.685065,-2.146252,-0.973196,0.71415,1.198709,0.001319,yes
-40.92802,-3.619721,-10.46953,-3.878247,-0.634142,-11.12263,7.916684,-12.25376,8.029979,0.309259,1.239201,1.223608,26.28351,0.746433,0.720659,-2.135049,-0.505432,1.29024,1.017631,-0.51606,-0.845837,-3.691946,0.075224,0.945193,3.078776,0.011097,0.360386,-0.530371,0.083081,0.236634,0.035217,-0.78958,-0.030955,-0.886522,-0.2764,-1.891363,0.322556,0.10671,-0.004706,yes
-33.8597,-1.370037,-12.62382,-7.046126,-0.795725,-9.239455,10.46035,-4.261688,11.484,4.139874,2.756878,0.913368,26.30055,0.715365,-0.632295,-0.813435,-0.665979,0.208151,-0.175573,0.188923,-2.405562,-3.128743,-0.941571,-0.424167,4.219987,0.002467,-0.225012,-0.538001,0.666999,0.688713,-1.367708,-0.438988,0.058127,-0.566873,0.686195,-1.8848,0.553825,-1.229212,-0.012154,yes
-35.181,-6.31718,-14.89148,-4.325739,-5.677476,-11.61265,11.10374,-10.15573,5.879246,-1.59944,5.517875,16.7961,26.30855,0.859584,-1.07291,0.139178,0.883012,-1.138386,-0.73691,1.864781,-0.989895,-0.265369,-4.092131,-1.030579,0.161748,-0.011491,-0.51496,-0.186908,0.565985,0.666132,-1.467715,1.298558,0.148349,0.257978,0.989174,-0.974382,1.078583,-2.427582,-0.016037,yes
-36.20818,-7.232388,-12.02976,-4.220711,-2.251013,-19.63337,4.603008,-14.74593,11.00375,-5.954491,-4.772825,6.530238,26.29274,-0.901146,-0.805309,1.344528,2.296721,-4.44924,2.004148,-0.304349,-2.501136,-0.231548,-4.484223,3.154116,-3.222501,-0.037592,-0.460832,0.080616,-0.149939,0.466359,-0.386554,2.138304,-0.155233,0.738212,0.471839,-0.188223,1.33672,-1.608204,-0.009074,yes
-35.45587,-6.053097,-10.07067,-0.875895,-5.598429,-9.610227,20.16926,-11.96111,6.943256,-15.10421,-0.148843,-0.77609,26.22996,-1.020113,-0.127372,-0.384106,1.343875,-3.719639,6.42056,0.472323,0.491839,-0.194675,-3.025358,4.548967,-5.337889,-0.049059,-0.146669,0.094179,-0.638408,-0.517668,1.141412,0.970714,-0.702449,0.333222,-0.026246,1.208971,0.091773,-0.163395,0.006423,yes
-38.228,-5.528622,-8.311583,2.712556,-23.08145,-0.219925,4.40584,-15.86467,9.794253,-11.52886,21.36082,-6.413046,26.15188,-0.648944,-0.701985,-1.301489,1.435387,-0.433991,6.937212,0.108988,0.544633,-0.804893,-2.416072,3.469662,-1.071216,-0.024119,0.433967,0.133971,-0.351981,-0.862261,2.320853,-1.249653,0.138958,0.539789,-0.220175,1.335253,-2.293686,0.673607,0.022039,yes
-39.27166,-7.805921,-18.6711,-1.072997,-13.86045,10.78344,13.56393,-7.137167,5.510624,-13.93905,15.19589,-3.421704,26.13368,0.000137,-0.653676,-1.729854,-1.274661,2.561048,1.650127,-1.854133,-0.846668,-0.109926,0.918649,-0.729489,-1.730872,0.013889,0.417695,0.331403,0.724191,-0.2568,1.601916,-2.885825,-0.166175,0.255752,0.118895,1.134655,-2.539563,0.967017,0.024514,yes
-37.545,-9.865902,-14.23699,3.054773,-0.289959,4.855856,8.450613,-14.43474,7.695604,-18.61743,4.903118,2.496966,26.22028,0.758562,0.127698,0.257496,-0.705314,4.014683,-1.858901,1.553667,0.867065,-1.374799,0.220038,-5.675088,-1.657973,0.041129,0.214863,0.726077,1.042027,-0.001215,-0.09958,-2.669587,-0.16913,0.943073,0.428103,1.013672,-0.691306,0.410328,0.011478,yes
-35.79668,-7.152837,-15.75724,-7.420309,-4.188933,-3.897483,8.876208,-16.90942,7.442951,-6.966681,4.432563,-13.88546,26.2652,0.364607,1.114802,2.457356,1.130228,2.065602,-3.610507,-1.080893,1.609385,0.684755,1.32986,-3.576475,-0.209425,0.040887,-0.017064,0.356582,0.605391,0.85619,-1.077968,-1.40908,-0.653464,0.961339,0.537178,0.269897,1.808145,1.096098,-0.003003,yes
-36.17267,-5.216674,-8.481034,2.359641,-7.843792,-2.173972,14.51804,-6.643224,1.954093,-13.91485,-1.632957,-9.471037,26.29177,0.243136,2.044162,1.815044,0.226865,-0.684167,-3.780405,-1.123283,4.03197,0.938283,2.446683,1.436625,0.2197,0.019772,0.000938,-0.290959,-0.25904,0.381122,-0.875573,-0.206665,-1.108904,0.067938,0.435066,-0.053571,2.772698,0.620061,-0.01033,yes
-38.13479,-4.556526,-9.2623,4.925707,0.244475,-3.754189,5.125758,-2.986001,11.80515,-9.641043,0.58155,1.51517,26.30237,0.17253,0.171003,0.518326,2.540201,-0.479366,-4.434521,-3.782979,2.377573,1.419422,1.154809,4.755378,2.810784,0.009552,0.168222,-0.728192,-0.606398,-0.394506,-0.285898,0.809967,-0.009266,-0.63974,-0.420284,-0.478801,1.812534,-0.077544,-0.008598,yes
-35.16027,-0.943246,-8.409241,-1.983911,-5.927497,-14.11782,4.709422,-1.236603,10.20592,-5.04684,14.01175,-4.104845,26.30056,0.85929,-0.855196,-0.068188,0.49531,0.909303,-2.480218,-2.639812,0.822661,0.433198,0.039709,4.022478,-0.067773,0.005148,0.051829,-0.577816,-0.394351,-0.452918,0.395749,1.380031,0.548516,-0.672472,-0.018579,-0.36762,-0.904966,-0.548987,-0.003558,yes
-35.44023,-8.434538,-13.2015,7.452472,-7.543912,-20.09817,-5.134377,-7.724864,10.41415,-5.626643,20.3871,-2.514631,26.30857,0.897638,-1.076482,0.366981,-0.976525,-0.160621,-0.210766,-0.36896,0.015338,-1.16412,0.139341,4.193266,-0.453411,0.005209,-0.214918,0.362234,0.08322,-0.778955,0.808152,1.97288,1.191656,-0.169586,0.291137,0.427775,-2.835887,-0.974237,-0.001387,yes
-33.2235,-7.553647,-6.852374,3.572806,0.596916,-6.403074,6.449045,-0.160489,4.815585,-15.72351,8.576659,-7.795,26.31441,0.139726,-0.221176,-0.081038,-0.279362,1.135207,1.007871,-0.087713,1.850726,2.137159,1.116319,-2.807151,-0.893139,0.004151,-0.459156,0.569846,0.148197,0.250706,0.336276,1.310586,0.328472,-0.414263,0.26335,0.177746,-2.798077,-0.342976,-0.000658,yes
-34.61498,-6.633734,-8.205827,-2.735278,-3.820838,-8.665392,2.411145,-3.447368,8.679719,-3.606004,24.26543,1.09319,26.3215,-0.542276,1.665164,0.940849,-0.967236,3.448441,3.685834,0.899253,1.015613,2.023124,2.755379,-6.009244,-1.647717,0.003116,-0.358048,0.260525,0.186583,0.726203,0.033093,0.736996,0.05469,-0.570033,-0.699601,-1.167618,-1.782478,-0.166227,-0.000656,yes
-34.87426,-2.949526,-11.31227,1.713155,-2.112999,-14.79485,0.498096,5.878276,21.75893,-0.475566,-1.96317,-10.37445,26.31485,-0.716535,0.623211,0.385865,1.744194,0.786151,2.124412,-1.63156,-1.74879,0.156327,-0.379579,-4.866651,-1.185498,0.002905,-0.074605,-0.317891,0.312819,0.284133,-0.721441,0.05666,-0.016,-1.175717,-1.741,-1.845419,1.207192,0.766277,-0.000049,yes
-37.32623,-2.410779,-6.267312,3.546118,11.05325,2.526889,2.337364,-5.66618,12.05809,0.526285,-4.389206,-9.46349,26.32393,-0.464471,-0.196049,1.066445,1.642714,0.179373,2.915945,0.676414,-1.035072,-3.671707,-4.950799,-3.689375,-1.138367,0.002553,0.100409,-0.766246,-0.021114,-0.257384,-1.258313,-1.272776,0.069435,-0.35417,-0.268319,-0.8163,2.127215,0.92177,-0.000069,yes
-35.45055,-6.54907,-5.892307,9.153077,-2.909375,-1.377156,-1.671863,-7.795033,3.908033,-19.68754,-1.42928,-8.44415,26.32771,-0.272199,-0.880024,1.420258,-0.163674,-0.837466,1.676113,-0.056294,-3.002515,-3.720424,-4.257688,2.068872,2.683569,0.004185,0.139117,-0.339291,-0.265241,-1.085221,-0.636985,-1.627222,0.555499,0.205589,1.666728,1.833547,1.289086,0.583166,-0.000705,yes
-36.64919,-5.814207,-5.583586,1.758328,-2.525788,-0.794515,6.878193,-1.786072,-0.753369,-18.75401,5.551609,-5.563793,26.32783,-0.2624,-1.41445,0.318082,-1.300224,-2.031316,-2.4539,0.458796,-0.128376,2.619907,0.612934,1.159071,1.026599,0.00213,-0.000489,0.076168,-0.643392,-0.753597,-0.257041,-1.721234,0.06267,0.032486,2.24773,2.791013,0.546472,0.173664,-0.001216,yes
