@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-8.470106,1.195567,-0.771759,2.503121,3.654989,5.328527,5.559853,5.530896,5.203516,4.086067,3.223306,2.357971,26.94517,-0.134268,1.280596,1.00804,1.257661,-0.662723,-4.18097,-0.149508,1.03049,-3.722939,-5.228439,-0.684552,-3.834257,-0.001386,0.084825,-0.286338,-0.010172,-0.380963,-1.221088,-1.187484,-0.583808,0.246186,-0.482595,-0.502033,0.493897,-0.054893,0.006146,yes
-15.17863,3.110187,-6.05817,-3.578543,-0.446543,-6.778757,2.759119,-1.112765,-3.601072,3.232468,13.71206,16.41755,26.95295,-0.259666,0.131317,0.428342,-0.020188,-2.437037,-5.199504,-1.987936,0.34385,-3.343132,-3.354677,2.329849,-1.505055,0.014301,0.479089,-0.534746,0.106606,-0.113718,-0.313534,1.006411,-0.166392,0.369016,1.365379,1.078075,-0.374705,0.171851,0.003821,yes
-10.24705,0.716392,-5.738315,-4.556879,-8.204582,-5.722297,-1.209003,3.190709,-1.633562,-4.525843,4.753666,8.494598,27.02799,1.184304,0.687885,1.491392,1.384621,0.72122,1.44452,0.48141,1.831802,2.568911,1.953068,1.596306,1.197203,0.013461,0.230034,-0.372845,-0.034239,-0.034877,0.687599,1.763798,0.098895,-0.217952,1.539174,1.581528,-0.625128,0.559539,-0.004255,yes
-9.085928,1.959708,-1.498171,-0.101757,-1.346046,-2.420467,-2.239721,4.68499,8.644127,8.985082,17.68773,16.32373,27.01595,1.85963,0.078054,2.133708,2.284501,1.913117,3.677657,1.456521,2.315049,3.25128,1.771911,-1.698606,-2.564251,0.000083,-0.2328,-0.379803,-0.492699,-0.384355,0.437483,0.867058,-0.440014,-1.14026,-0.005583,-0.254003,-1.18714,0.329211,-0.00583,yes
-5.594933,5.210229,4.4052,7.687831,7.710842,10.37198,10.46632,11.79103,11.92547,10.9751,9.216999,8.390896,26.98097,-0.043746,-0.556996,-0.015836,-0.069067,0.600195,0.199439,-1.377259,-1.04487,0.675727,0.115909,-1.795964,-0.506965,-0.015553,-0.602003,-0.203716,-1.019429,-0.931499,-0.986477,-0.811899,-0.575831,-1.015706,-1.774368,-1.518001,0.173333,0.554726,-0.00009,yes
-8.206532,1.253537,-0.461388,1.721607,1.161333,3.562391,4.204062,6.162317,5.875811,4.34155,2.987362,3.648145,26.97687,-0.809641,-1.145257,-1.281539,-1.21512,-0.18911,-0.241673,-3.25867,-3.919112,-2.424455,-3.706113,-1.909716,0.993083,-0.000342,-0.354913,0.36607,-0.878781,-0.592877,-1.354928,-0.637785,0.538779,0.213974,-1.671284,-0.957451,1.308831,0.796115,0.004434,yes
-10.90547,-1.715501,-6.335884,-5.813895,-6.457296,-7.716532,-11.31719,-2.772303,3.129231,-1.624532,3.124029,12.29757,26.96976,-0.491073,0.28096,-1.89813,-1.523064,-3.160051,-0.655308,-0.040147,-0.129649,-3.465064,-2.897924,2.568527,2.192165,0.013224,0.186787,0.502648,-0.023604,0.115051,-0.870198,-0.057188,1.604668,1.574926,-0.298772,0.100693,0.740721,-0.192779,0.003872,yes
-10.47886,-0.303713,-2.535325,0.573508,4.792476,5.415425,-7.641315,-7.628902,0.919973,-3.245668,11.18563,19.33581,27.01985,0.308727,1.489425,-1.319052,0.047114,-2.981398,0.916105,3.481862,2.927307,-3.034743,-1.508428,2.663306,0.066759,0.007866,0.190522,0.098125,0.420264,0.072723,-0.481016,-0.992631,0.47333,1.106357,1.079482,1.142883,-0.895599,-1.39856,-0.001559,yes
-6.91413,7.393652,-4.048483,0.646563,-9.904984,6.168921,16.18827,18.03839,-2.921931,0.279091,17.9605,11.50789,27.0256,0.331005,0.638903,-0.115101,-0.124928,-2.354651,-0.665389,3.275813,3.406551,-0.51299,-0.479467,-0.378871,-1.007696,-0.000299,-0.144053,-0.603679,0.291007,-0.235296,0.838685,-0.709773,-1.699611,-1.386416,1.751503,1.341203,-2.188103,-1.508155,-0.00146,yes
-8.65857,4.146086,-8.200347,-1.27305,-12.02181,1.200188,7.860641,10.3935,-6.272324,-4.152401,8.885656,4.37678,26.98829,-0.268072,-0.833604,-0.071734,-1.550574,-2.996888,-5.199786,-2.550003,-0.155427,1.496917,0.799075,-4.914014,-4.399786,-0.001374,-0.485268,-0.640643,-0.139612,-0.713592,1.308914,-0.023218,-2.123285,-2.48012,1.227169,1.317444,-0.892495,-0.413769,0.002955,yes
-10.1606,-0.745887,-4.07888,-5.515256,-9.823407,-8.93586,-2.689107,5.249248,4.160429,-3.568498,2.379664,14.7386,26.98405,-0.922936,-1.575921,-1.066756,-1.900699,1.041121,-1.146229,-5.52227,-5.52036,3.026619,2.654338,-4.583328,-3.115335,0.010542,-0.2462,-0.006818,-0.251405,-0.067224,1.485128,1.56022,-0.336844,-1.597347,-0.103477,0.870443,0.881933,0.398537,0.004184,yes
-10.19599,-0.401964,-2.878795,-4.098451,-10.23275,-13.03111,-10.95264,-2.011466,4.863378,2.673499,-5.59402,-4.278479,27.03376,-1.490644,-0.60638,-1.541286,-2.632958,1.865288,1.040432,-2.735523,-5.009836,1.331297,3.511889,0.303061,-0.948265,0.017221,-0.049328,0.696545,0.084449,0.965757,1.178308,1.860163,1.756865,0.5447,-0.864039,-0.320417,1.339354,1.387372,0.000281,yes
-10.7601,1.788073,-12.04304,-7.44423,-5.593911,7.553427,-2.016436,-3.360926,6.643312,10.13783,2.283695,0.258847,27.05558,-0.28871,0.491201,-0.637349,0.080147,2.6399,4.015599,1.684355,-2.152978,-0.947563,2.51634,1.422258,-0.74077,0.011326,0.220394,0.843231,0.905342,1.682494,0.137918,0.055475,1.921252,2.235078,-0.777978,-1.241622,0.399193,0.863985,-0.003713,yes
-15.81204,-0.152793,-11.92469,-13.47336,-4.810121,-1.842294,-6.153308,-10.35059,-0.857278,6.553878,10.44894,6.87533,27.03863,-0.831823,1.615558,0.135809,2.287791,2.095261,1.520116,2.631011,0.884384,-0.836189,-0.734013,-1.220039,1.34979,-0.000363,-0.040801,0.721293,1.242816,1.968155,-0.174834,-0.884649,0.952187,2.135977,0.349431,-1.190858,-0.08471,0.356476,-0.003307,yes
-8.79612,1.58553,-2.742675,-0.42707,0.66478,5.547728,3.333003,-1.346083,2.282942,7.073013,1.46947,5.457845,27.03825,-0.150376,1.529264,2.621407,4.051396,1.615725,-1.108694,1.400723,2.707922,0.220474,-1.430822,-1.825816,0.055562,0.000768,-0.499112,0.300301,0.674465,0.360758,-0.609698,-1.579185,-0.624652,0.422513,0.754915,-0.505644,0.685648,0.120068,0.000637,yes
-15.3371,7.777098,-6.849934,3.831924,-2.885788,-4.427683,-0.472298,1.40303,2.862617,0.535844,-11.2871,-0.129027,27.04061,-1.763814,2.481052,3.043419,5.222192,1.503205,-0.820664,2.167226,3.2396,2.494434,-0.468821,1.503546,0.435947,0.005965,-0.211061,-0.573702,-0.009719,-1.582214,-0.691383,-0.84259,-1.15471,-0.879517,0.288028,0.624249,1.4576,0.011116,0.001971,yes
-11.74945,5.469446,-1.473386,4.16011,1.522549,3.302653,2.146673,4.301873,5.885732,5.99274,4.022639,4.038838,27.05842,-2.318272,1.559957,1.28117,0.416738,-0.112561,-2.709935,-1.207011,-1.218024,1.1617,-0.144475,3.488707,0.316492,0.011345,0.214622,-0.875389,-0.918334,-2.513814,-0.72064,-0.247844,-0.911765,-1.320276,-0.596205,0.729449,0.744248,0.146185,-0.001567,yes
-23.15445,10.31051,2.657756,10.34401,2.277021,-4.823079,5.275989,3.023432,9.813495,4.749907,16.69009,9.764567,27.05836,-0.803177,-1.268299,0.757331,-3.805953,-0.49751,-1.892213,-1.838673,-1.550229,0.133339,1.744059,3.410699,1.274904,0.004203,1.047816,-0.964218,-0.973278,-1.773139,-0.354892,0.709948,-0.342623,-0.46462,-1.103701,0.265634,-0.945428,-0.246247,-0.006539,yes
-16.47881,8.118608,-1.090671,-1.599424,-2.479431,-7.804247,-5.576196,-8.246404,4.616005,4.243608,4.92441,2.093507,27.0861,0.442416,-0.973004,-0.827218,-4.0036,-0.987116,-1.812141,-1.155151,-1.498544,-1.580003,1.109983,0.941848,0.367007,-0.006188,1.157573,-0.387891,-0.275839,0.694742,0.393897,1.678183,0.993255,1.074139,-0.504904,-0.31743,-1.420043,-0.326782,-0.008859,yes
-16.9883,0.111021,-3.254636,-12.31807,-3.372347,-8.335296,-5.804227,-0.073977,4.164176,10.13071,5.315506,7.218159,27.04779,2.094923,-1.073557,-0.76878,-1.433335,0.166024,2.280181,0.428182,1.056758,-1.653219,0.232118,-1.950164,-0.820547,-0.017964,0.628718,0.266362,0.037795,1.831431,0.084272,0.991914,1.038255,1.246338,0.353349,-1.190131,-1.478033,-0.246381,-0.006913,yes
-12.62044,5.704169,-2.653278,-4.526847,-0.588345,-4.001945,1.911026,-1.642142,0.810379,8.852256,14.41917,7.147076,27.03277,2.020545,-0.476871,0.66503,2.704137,1.525159,3.594783,2.625837,2.84918,-0.46954,-0.975656,-0.931079,-0.269691,-0.021868,-0.321912,0.35645,0.070662,1.542433,0.449099,-0.73946,0.599081,0.590713,1.258101,-1.075386,-0.910639,0.229521,-0.005213,yes
-14.60901,6.149945,-0.404839,4.641051,2.161599,4.676676,3.673285,5.005088,3.450213,3.606174,2.191889,3.135048,26.9952,1.55135,-0.184555,0.200183,1.997334,-1.332286,0.363896,1.462109,2.507601,1.344855,-3.163775,-3.043004,0.361347,-0.022519,-0.819736,-0.064799,-0.637823,0.383972,0.710104,-2.406484,0.303516,-0.335159,0.520191,0.226674,0.064403,0.484445,-0.000659,yes
-7.565726,2.714793,0.809578,3.441697,2.379389,3.663684,2.814235,3.459962,2.625288,2.627597,1.830826,2.78661,27.00305,-0.895356,0.364744,-0.958387,1.993232,2.007532,-4.551299,1.323289,0.729597,3.211465,-2.569002,-3.064926,0.923665,-0.029973,-0.633892,-0.257224,-0.692506,-0.48185,0.6038,-1.41204,-0.140986,-0.702077,-0.436609,1.037857,0.422619,-0.036306,0.001234,yes
-11.75891,0.682934,-3.985149,-6.315674,-11.51765,-10.34863,1.054715,9.912975,9.980997,-2.57584,-3.605338,11.20513,26.95005,-0.545805,-1.818359,-3.146186,0.841979,3.475357,-5.679199,2.597038,0.440754,-0.892768,2.162161,-0.561226,1.004999,-0.017205,0.005865,-0.306991,0.045629,-0.652422,0.019827,0.916178,-0.310943,-0.148678,-0.943367,1.096183,0.953136,-0.518857,0.004566,yes
-18.52227,10.2614,-5.655058,10.91768,16.28894,-19.24578,9.836758,-0.448099,13.60231,-0.901746,1.993158,7.730363,26.90548,-0.100337,-0.946091,-1.124316,0.872562,2.140339,-0.443868,1.353444,0.372219,-1.533772,1.550663,-0.058873,-0.773044,-0.018357,0.530994,-0.410583,0.954469,-0.92931,-1.730712,3.084687,-1.487919,-0.055216,-0.757248,0.084424,0.515882,-0.340711,0.004771,yes
-11.85977,-6.715151,-12.90345,5.112956,12.58361,-12.26459,13.14721,9.162886,-6.502141,16.18165,-0.695409,5.688167,26.95796,1.183164,-1.064094,0.511293,-0.704443,-1.299557,2.891071,-0.107685,1.942899,-0.999361,0.257307,0.21965,-1.384583,-0.005498,0.044623,0.593482,1.433682,-0.406999,-1.696235,2.473268,-2.184026,-0.855221,0.228633,-1.469979,0.836049,0.118162,0.001998,yes
-8.016982,1.683382,-0.352854,2.090193,1.030457,2.402322,3.535204,5.6961,3.197994,1.002166,0.081496,1.679867,26.90731,0.895132,-2.065303,1.985221,-1.880109,-4.25857,6.587,-4.763944,-0.297557,-0.521476,-1.194456,-0.875954,0.414903,-0.01197,-0.200023,0.581227,0.532584,0.128591,-0.233234,0.249583,-1.046824,-1.127572,-0.043078,-0.791155,0.769542,0.303225,0.002021,yes
-11.09573,-0.348532,-4.079785,-5.424145,-10.38619,-6.71733,3.667069,16.55537,10.18635,-2.241263,-1.551258,7.30746,26.92165,-0.820424,1.708659,2.467458,0.183318,-1.806363,3.171705,-5.2644,-3.500462,-0.25575,-3.815175,4.02756,1.001836,-0.010408,-0.352296,0.768802,-0.168333,0.893023,0.943245,-1.01886,0.627651,-0.944493,-0.530413,-0.439511,0.119735,-0.687281,0.001823,yes
-14.42863,-3.248427,-0.140787,6.785686,6.48099,10.91559,-9.24289,-5.632126,2.650684,2.337431,-1.958688,8.995232,26.86379,-0.098657,0.573666,0.560523,1.071637,1.227573,0.66373,-1.302318,-2.543961,-2.120965,-0.368872,1.88488,-0.450127,-0.005797,-0.304991,0.639687,-0.930309,0.760309,0.592631,-1.940243,2.403148,0.889656,-0.266347,-0.039936,-0.426375,-1.412295,0.004746,yes
-12.75606,4.294046,-0.672194,3.6818,0.826528,-0.662696,-6.785737,-2.675312,-7.507235,-3.561857,20.46248,7.039663,26.92768,-0.081421,1.460432,0.381977,2.284797,0.673597,0.758405,1.299758,-1.656362,-2.851679,-2.353038,-0.562093,-4.388471,0.00053,-0.229797,-0.524661,-1.377617,0.059714,-0.012327,-0.973891,1.949399,1.878735,0.807059,1.222741,-1.277044,-0.725997,0.00474,yes
-7.680103,2.230421,0.745967,2.895406,1.561962,2.693654,2.250017,2.591635,1.43996,-0.181898,-1.500975,-0.436871,26.87531,-0.999324,1.257244,-1.623581,0.870696,-2.535397,-1.907563,3.969718,3.228671,-0.555246,-2.125202,-0.713004,-3.951418,0.006292,-0.298936,-0.69797,-0.895156,-0.683597,-0.213425,-0.400423,0.09415,0.954491,1.559271,1.480107,0.229066,0.59455,0.002898,yes
-14.8771,4.214205,-2.613276,7.944979,-4.558693,1.185664,4.419407,4.161681,-3.46668,-12.74679,-4.590579,-9.918844,26.91854,-1.519074,-1.256437,-3.328573,0.582357,0.013487,-0.412103,1.846577,3.006899,2.996685,3.176696,-1.058717,-0.877501,0.007249,0.242044,-0.959008,0.078347,-1.303907,0.051524,-0.714082,-1.252925,-0.551373,1.532522,2.427084,1.020146,1.633959,0.000004,yes
-18.36473,3.077714,-7.288152,9.007576,-3.503383,0.453595,5.00313,7.092732,-2.145824,-3.69611,7.002821,-2.282606,26.89982,-0.874513,-1.55775,-2.059983,-1.495129,0.490505,-0.75313,-1.104977,-0.103139,2.751207,4.266795,3.27852,0.76714,0.005332,0.767295,-0.383451,1.315584,-0.967291,0.144299,-0.543855,-2.069243,-2.280513,0.070858,1.497195,0.930241,1.430177,-0.003097,yes
-15.00912,-2.411785,-13.298,3.5375,3.426636,-1.60318,1.070592,10.10863,9.269082,14.07873,10.917,3.575025,26.95167,1.066393,-1.927109,0.991913,-3.051827,-0.581733,-3.38922,-2.42752,-2.747321,3.157704,6.586385,2.542877,1.422044,0.001032,0.600645,0.820326,1.754027,-0.072523,-0.304411,-0.047572,-0.820519,-1.577881,-1.354033,-0.993859,-0.007019,0.556577,-0.003037,yes
-11.98666,-2.245331,-4.211586,-2.376502,0.02182,0.322425,-1.600464,-0.897537,8.828115,7.739319,7.137838,-3.348106,26.88541,1.544417,-0.324673,2.794095,-2.148667,-1.51629,-3.138278,-4.239447,-5.296783,-0.281468,3.655929,2.137402,2.049696,-0.006087,0.154893,0.940232,0.535176,0.779473,0.349733,1.326297,0.535627,0.235417,-1.289585,-2.597113,-1.640481,-0.149701,-0.001973,yes
-12.73417,-2.759816,0.808004,-1.622117,-9.229958,-15.69485,-4.416396,-5.57979,6.834872,14.46742,8.056298,-2.275877,26.93091,0.274687,2.228656,3.014523,0.546513,-0.505172,0.542613,-0.688785,-2.285686,-2.257145,-1.487166,-0.523254,1.264104,-0.002226,-0.167435,0.559016,-0.809271,1.005926,1.303694,2.689659,1.347199,1.586664,-0.81796,-3.352086,-1.830847,-1.079489,-0.000971,yes
-11.78012,1.628367,-0.370679,0.844051,-4.756539,-8.191957,-13.45061,-11.54697,-2.336058,14.38919,19.12018,10.89133,26.87977,0.295803,1.065528,-0.395408,0.603064,2.20089,3.912437,0.703789,0.843129,-0.989294,-4.681996,-3.390818,0.097604,-0.002905,-0.221883,-0.564502,-1.547153,0.594061,1.408774,2.309553,1.220541,1.645219,0.057606,-1.984655,-0.849258,-2.078554,0.000336,yes
-13.73895,6.794645,-0.145837,4.659787,3.289954,5.367074,3.551738,4.004924,3.565443,3.317964,2.309557,2.775831,26.94336,0.853525,0.172872,-1.459693,0.601938,4.078148,6.533719,1.836858,2.116044,-0.578183,-6.00508,-3.84725,-2.999358,-0.005415,0.126091,-1.002038,-0.919798,0.044327,0.30057,0.173127,0.002489,0.336048,0.221252,0.430771,0.841273,-1.12443,0.000434,yes
-10.00525,-1.69492,-5.711704,-2.502136,4.766316,9.353647,-2.065585,-1.474247,5.516357,-10.09593,-6.942883,-5.385939,26.86466,0.145581,-2.119291,-2.704562,0.793928,3.235917,5.413933,0.600437,0.728446,-0.832918,-4.008388,-0.446888,-6.211344,-0.002814,-0.016735,-0.269318,0.242065,-0.006564,-0.912312,-1.865811,-0.500092,-0.247639,-0.347665,2.044387,1.570304,0.56874,0.002923,yes
-9.353978,-0.233814,-3.819946,3.060664,6.399357,8.200944,-0.924619,-0.035935,0.01775,-3.315417,1.851584,-9.134032,26.91139,0.980253,-1.189126,-0.429891,0.672716,0.480165,0.6575,-0.624662,-0.548106,-1.229075,0.329885,2.211147,-1.203572,-0.000101,-0.366403,0.569656,0.371898,-0.465674,-1.651011,-2.963605,-0.44447,-0.415316,0.107639,1.847921,0.476398,2.322139,0.002639,yes
-13.2447,-5.453857,-12.05644,5.61325,9.868344,17.46077,-8.210247,-5.884314,-4.726804,-2.336061,17.11473,-14.21046,26.88168,0.148762,0.399937,0.300015,0.534856,-0.561679,-2.478509,-0.56591,0.93701,-2.402173,2.372455,1.431504,2.043412,0.009055,-0.386294,1.326022,0.54558,-0.532673,-1.232899,-2.35417,0.495043,-0.021251,0.743588,0.669475,-1.103047,2.733266,0.003183,yes
-7.217964,2.728482,0.877072,3.965672,3.139763,4.601011,3.50076,3.469429,2.541646,1.087455,1.336485,1.170234,26.93434,-0.980081,1.761536,-1.10249,-1.596894,-2.278109,-4.338088,0.197684,-0.064818,0.744637,0.044105,-2.404454,4.483959,0.001846,-0.761608,0.618098,-0.009544,-0.17277,0.36897,-0.14096,1.035454,0.211578,0.555203,-0.509553,-0.84647,0.687978,0.002485,yes
-10.32945,-1.176385,-6.560137,-0.280359,3.58772,-1.238932,-7.107825,1.45812,-7.756452,-0.435091,0.472186,-0.321012,26.89845,-0.805722,3.035486,0.359639,-0.734631,-1.549442,-3.859121,2.664477,0.380549,1.898166,-0.518123,-3.654321,4.611222,0.01213,-0.214838,-0.275291,0.308354,0.036746,0.486043,1.022097,1.115309,0.497341,0.659613,-0.409168,0.115611,-1.030289,0.001385,yes
-15.71201,6.435131,-12.08055,-1.977002,-1.850875,-4.139647,-0.48741,-4.03124,5.255758,-4.045378,-1.849413,6.341039,26.91223,-2.350545,0.583587,-0.507421,0.443608,2.818897,0.643007,2.937413,0.788015,-0.603232,-0.772589,0.521709,0.952415,0.010789,0.619921,-1.048016,0.822503,0.316217,0.353101,1.355774,0.19051,0.861322,-0.191853,0.464585,0.985593,-1.96676,-0.001721,yes
-13.02629,7.870249,-3.779434,4.911433,4.616455,2.535496,7.106225,-0.231234,3.406969,-2.36026,0.436072,6.260247,26.95339,-0.240195,-0.387544,1.544252,-0.301665,-0.679969,0.14143,3.64077,2.9973,1.569828,0.734961,0.546477,-1.342259,0.011507,1.017459,-0.98639,0.44526,0.0597,-0.477809,0.798924,-1.037939,0.301977,-0.105395,0.743217,0.771785,-1.432812,-0.004292,yes
-17.62227,1.123098,-3.050385,3.587815,16.71988,5.928831,11.0808,8.254182,-6.056223,-1.812907,3.963088,2.641678,26.96082,1.836762,-1.767028,2.41772,-0.232292,-0.947342,0.440508,0.662089,2.933419,-0.05046,1.740487,0.423112,-2.3731,-0.006449,1.16583,0.080456,0.042403,0.275838,-1.194656,0.05543,-1.547474,-0.711603,0.290806,0.520092,-0.196952,-0.089059,0.000443,yes
-10.57529,-0.458089,-3.353959,-4.571094,-9.097503,-5.566021,5.311919,10.30191,5.748681,2.12348,0.29832,-5.182628,26.93169,2.187917,-0.721158,1.12337,-0.098179,-2.055367,0.236751,-1.387557,0.81773,1.094806,1.941425,0.253904,-0.890082,-0.00071,0.152473,0.492128,-0.758621,0.370436,0.049815,0.452839,-0.989446,-1.476085,-0.714013,0.253465,0.478353,0.953394,0.007546,yes
-7.753698,1.764158,-0.204684,1.602801,0.269393,2.113649,3.720189,5.369283,3.832601,2.415186,0.335024,0.196978,26.89083,2.264551,1.152674,-0.084967,1.721052,-2.466684,0.872496,-2.285793,-1.680215,1.088308,1.22464,-0.316765,0.281032,0.019113,-0.733758,0.341289,-1.205526,-0.353336,-0.194652,-0.135448,-0.326941,-1.500068,-0.906931,0.33432,1.198141,1.107464,0.012863,yes
-7.020986,3.943929,0.414565,5.413046,2.564866,5.626842,3.848744,5.299865,3.93659,5.232819,3.519626,3.032188,26.98483,0.308277,0.613244,-0.997511,0.573844,0.328779,2.189631,0.16748,-2.076307,-2.569623,2.260211,3.308179,2.097646,0.036453,-0.858201,-0.059878,-0.551231,-0.54154,0.023462,-0.616477,-0.165806,-0.649419,-0.40975,0.787591,1.521687,0.68209,0.004682,yes
-8.076669,4.685462,-5.35948,7.201006,-1.444726,4.69488,0.383427,2.354131,0.291362,2.755625,0.768608,-0.060568,27.02981,-0.892209,-0.727784,-2.54947,-2.334983,-3.112676,-1.213173,-1.750136,-3.119904,-2.7529,3.252693,4.886677,1.670356,0.039283,-0.5129,-0.31251,0.434282,-0.398942,0.576182,-0.667769,0.099852,0.480638,0.647091,0.285209,0.479823,0.117083,-0.008562,yes
-8.87242,1.147478,-5.764116,-4.500978,-6.596547,4.091517,7.817702,1.427949,-5.328813,13.25432,16.62243,5.434375,27.04447,-0.524708,-0.080321,-0.400534,-0.777862,-1.615062,-1.802799,-2.484414,-1.709521,0.966663,4.865353,5.260617,1.825704,0.012616,-0.139711,-0.296554,1.174116,0.751914,1.62334,-0.264131,0.219461,0.904194,1.607554,-1.150011,-1.766903,-0.158882,-0.017139,yes
-11.28902,-0.476538,-9.862692,-5.115102,-10.71328,-3.184554,-7.014972,-8.294279,-5.299199,14.6679,18.21701,7.347664,27.05743,0.116543,-0.063091,1.787956,0.402194,1.386147,-0.470133,-0.460585,0.539583,2.555622,1.348114,1.106129,1.002418,-0.011778,-0.084066,-0.354749,1.164428,0.873287,2.144401,0.482587,1.199461,1.041916,0.641477,-2.223584,-2.363995,0.295233,-0.014031,yes
-8.038346,6.123323,0.663502,7.681793,-0.876169,0.552563,-4.874125,2.076465,11.56518,23.60345,21.09851,8.456592,27.0341,-0.894653,-1.201872,2.704359,2.964827,6.196066,0.497455,0.62001,0.614919,2.813886,-2.537556,-3.636062,1.637203,-0.023712,-0.162637,-0.462196,-0.01728,-0.279609,0.435592,0.262905,1.059455,0.261731,-1.184333,-2.178416,-1.193248,0.633303,-0.003127,yes
-7.910992,1.882083,0.366493,3.120589,2.625821,4.113693,4.426415,4.727789,4.622472,4.321633,4.06121,3.440413,26.97611,-1.127566,-1.940753,1.720224,0.160107,3.703763,0.049632,2.694958,0.927455,-0.469127,-4.163773,-2.484959,3.240769,-0.012708,0.151477,0.198917,-0.662732,-0.609669,-1.241729,0.094833,0.229395,-0.000392,-1.1133,-0.165541,0.680303,0.204953,0.003312,yes
-15.0347,-6.041194,2.643086,6.205309,17.71424,2.92967,5.19706,-2.008491,3.779784,5.739672,5.520014,15.57402,26.96657,-0.715836,-1.45247,-0.453066,-2.054862,-0.595909,-0.748155,1.235088,-0.594804,-3.442626,-3.270785,1.089923,3.873044,-0.002555,0.737759,0.981936,-0.784779,-0.614472,-2.249738,0.325966,-0.249606,0.371243,-0.22711,1.081138,0.95657,-1.282103,0.003165,yes
-13.42868,-4.098043,-2.251362,-3.576323,-1.489667,-4.124945,1.424228,-1.614527,-3.752132,2.780925,13.58146,19.9928,27.02766,0.784516,1.056794,0.053007,-0.136306,-1.42651,0.626836,0.378853,1.142486,0.117376,0.887025,2.144653,0.909262,-0.005795,0.441144,1.098197,-0.672062,0.241362,-0.751494,1.234572,-0.178014,-0.066959,1.011437,1.319015,-0.918665,-2.214209,-0.001042,yes
-8.858681,1.851038,-0.292902,0.755939,-1.79797,0.931109,2.80241,2.273604,-1.460645,8.019875,21.788,19.54562,26.99555,1.8381,2.209036,-0.385928,0.040672,-2.487487,1.838685,0.530031,2.363616,1.385085,0.342734,-1.168017,-3.607559,-0.011345,-0.157723,0.333176,-0.524289,0.050187,0.099539,0.857012,0.091704,-0.602176,0.869887,1.018925,-1.629445,-1.929673,0.001588,yes
-7.076421,3.219936,2.09952,5.163745,5.249372,8.247151,7.518004,8.29917,7.829568,7.616655,6.65048,6.000925,26.93265,-0.198816,1.719479,-1.673655,0.319149,0.892082,4.92907,2.157415,-0.886552,2.174203,0.624544,-5.949316,-4.089972,-0.013523,-0.435653,-0.387487,-0.20118,-0.220553,0.443764,-0.100865,0.159992,-0.681382,0.054186,0.667619,-0.036708,0.193963,0.006771,yes
-9.020332,1.344994,-1.461993,2.038636,1.907282,5.937048,4.800327,4.852739,4.914361,5.035476,3.145422,4.532157,26.95735,-1.012785,-0.117931,-2.211182,-2.031656,-1.257512,1.385788,0.804326,-2.591167,-0.121606,1.95508,-3.010318,-3.275703,0.009251,-0.129999,-0.569038,0.567023,0.177389,0.60876,-1.022887,-0.219088,0.077961,-0.141636,0.456253,1.621608,1.446134,0.005492,yes
-14.34193,4.752373,-10.03509,-2.621926,1.118118,18.01744,11.21235,-7.336856,3.931382,7.395843,-6.843829,7.049663,26.97914,0.031693,0.282844,-0.040264,-0.202909,0.177323,0.34896,1.041665,0.212966,1.141649,3.418945,2.882266,1.713151,0.017765,0.560272,-0.239919,0.788144,0.685705,-0.29247,-1.869133,-0.821338,1.225871,-0.690634,-0.554025,2.390669,1.435601,-0.000354,yes
